,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
900146,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,49,12/11/2019 6:00:00,12/11/2019 14:00:00,104742,No
900147,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,50,12/11/2019 6:00:00,12/11/2019 14:00:00,104741,No
900148,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,51,12/11/2019 6:00:00,12/11/2019 14:00:00,104743,No
900149,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,52,12/11/2019 6:00:00,12/11/2019 14:00:00,104744,No
900150,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,53,12/11/2019 6:00:00,12/11/2019 14:00:00,104745,No
900151,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,54,12/11/2019 6:00:00,12/11/2019 14:00:00,104746,No
900152,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,55,12/11/2019 6:00:00,12/11/2019 14:00:00,104712,No
900153,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,56,12/11/2019 6:00:00,12/11/2019 14:00:00,104748,No
900154,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,57,12/11/2019 6:00:00,12/11/2019 14:00:00,104737,No
900155,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,58,12/11/2019 6:00:00,12/11/2019 14:00:00,104747,No
900156,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,59,12/11/2019 6:00:00,12/11/2019 14:00:00,104713,No
900157,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,60,12/11/2019 6:00:00,12/11/2019 14:00:00,104749,No
900158,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,61,12/11/2019 6:00:00,12/11/2019 14:00:00,104715,No
900159,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,62,12/11/2019 6:00:00,12/11/2019 14:00:00,104714,No
900160,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,63,12/11/2019 6:00:00,12/11/2019 14:00:00,111312,No
900161,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,64,12/11/2019 6:00:00,12/11/2019 14:00:00,104750,No
900162,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,65,12/11/2019 6:00:00,12/11/2019 14:00:00,123852,No
900163,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,66,12/11/2019 6:00:00,12/11/2019 14:00:00,104716,No
900164,1465970,12/11/2019 0:00:00,A_DU_RM_CL_119,67,12/11/2019 6:00:00,12/11/2019 14:00:00,104738,No
900165,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,38,12/11/2019 13:30:00,12/11/2019 21:30:00,104770,Si
900166,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,39,12/11/2019 13:30:00,12/11/2019 21:30:00,104735,Si
900167,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,40,12/11/2019 13:30:00,12/11/2019 21:30:00,104751,Si
900168,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,41,12/11/2019 13:30:00,12/11/2019 21:30:00,104752,Si
900169,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,42,12/11/2019 13:30:00,12/11/2019 21:30:00,104753,Si
900170,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,43,12/11/2019 13:30:00,12/11/2019 21:30:00,104754,Si
900171,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,44,12/11/2019 13:30:00,12/11/2019 21:30:00,104755,Si
900172,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,45,12/11/2019 13:30:00,12/11/2019 21:30:00,104756,Si
900173,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,46,12/11/2019 13:30:00,12/11/2019 21:30:00,104758,Si
900174,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,47,12/11/2019 13:30:00,12/11/2019 21:30:00,104739,Si
900175,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,48,12/11/2019 13:30:00,12/11/2019 21:30:00,104740,Si
900176,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,49,12/11/2019 13:30:00,12/11/2019 21:30:00,104742,Si
900177,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,50,12/11/2019 13:30:00,12/11/2019 21:30:00,104741,Si
900178,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,51,12/11/2019 13:30:00,12/11/2019 21:30:00,104743,Si
900179,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,52,12/11/2019 13:30:00,12/11/2019 21:30:00,104744,Si
900180,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,53,12/11/2019 13:30:00,12/11/2019 21:30:00,104745,Si
900181,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,54,12/11/2019 13:30:00,12/11/2019 21:30:00,104746,Si
900182,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,55,12/11/2019 13:30:00,12/11/2019 21:30:00,104712,Si
900183,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,56,12/11/2019 13:30:00,12/11/2019 21:30:00,104748,Si
900184,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,57,12/11/2019 13:30:00,12/11/2019 21:30:00,104737,Si
900185,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,58,12/11/2019 13:30:00,12/11/2019 21:30:00,104747,Si
900186,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,59,12/11/2019 13:30:00,12/11/2019 21:30:00,104713,No
900187,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,60,12/11/2019 13:30:00,12/11/2019 21:30:00,104749,Si
900188,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,61,12/11/2019 13:30:00,12/11/2019 21:30:00,104715,Si
900189,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,62,12/11/2019 13:30:00,12/11/2019 21:30:00,104714,Si
900190,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,63,12/11/2019 13:30:00,12/11/2019 21:30:00,111312,Si
900191,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,64,12/11/2019 13:30:00,12/11/2019 21:30:00,104750,Si
900192,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,65,12/11/2019 13:30:00,12/11/2019 21:30:00,123852,Si
900193,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,66,12/11/2019 13:30:00,12/11/2019 21:30:00,104716,Si
900194,1466268,12/11/2019 0:00:00,A_DU_RM_CL_119,67,12/11/2019 13:30:00,12/11/2019 21:30:00,104738,Si
912268,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,1,15/11/2019 13:30:00,15/11/2019 21:30:00,104777,Si
912269,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,2,15/11/2019 13:30:00,15/11/2019 21:30:00,104728,Si
912270,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,3,15/11/2019 13:30:00,15/11/2019 21:30:00,104729,Si
912271,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,4,15/11/2019 13:30:00,15/11/2019 21:30:00,104730,Si
912272,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,5,15/11/2019 13:30:00,15/11/2019 21:30:00,104731,Si
912273,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,6,15/11/2019 13:30:00,15/11/2019 21:30:00,104732,Si
912274,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,7,15/11/2019 13:30:00,15/11/2019 21:30:00,104736,Si
912275,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,8,15/11/2019 13:30:00,15/11/2019 21:30:00,104733,Si
912276,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,9,15/11/2019 13:30:00,15/11/2019 21:30:00,104734,Si
912277,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,10,15/11/2019 13:30:00,15/11/2019 21:30:00,104722,Si
912278,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,11,15/11/2019 13:30:00,15/11/2019 21:30:00,104723,Si
912279,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,12,15/11/2019 13:30:00,15/11/2019 21:30:00,104724,Si
912280,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,13,15/11/2019 13:30:00,15/11/2019 21:30:00,104725,Si
912281,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,14,15/11/2019 13:30:00,15/11/2019 21:30:00,104726,Si
912282,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,15,15/11/2019 13:30:00,15/11/2019 21:30:00,104776,Si
912283,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,16,15/11/2019 13:30:00,15/11/2019 21:30:00,104727,Si
912284,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,17,15/11/2019 13:30:00,15/11/2019 21:30:00,104773,Si
912285,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,18,15/11/2019 13:30:00,15/11/2019 21:30:00,104772,Si
912286,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,19,15/11/2019 13:30:00,15/11/2019 21:30:00,104771,Si
912287,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,20,15/11/2019 13:30:00,15/11/2019 21:30:00,104774,Si
912288,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,21,15/11/2019 13:30:00,15/11/2019 21:30:00,104775,Si
912289,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,22,15/11/2019 13:30:00,15/11/2019 21:30:00,104717,Si
912290,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,23,15/11/2019 13:30:00,15/11/2019 21:30:00,104718,Si
912291,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,24,15/11/2019 13:30:00,15/11/2019 21:30:00,104720,Si
912292,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,25,15/11/2019 13:30:00,15/11/2019 21:30:00,104719,Si
912293,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,26,15/11/2019 13:30:00,15/11/2019 21:30:00,104721,Si
912294,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,27,15/11/2019 13:30:00,15/11/2019 21:30:00,104759,Si
912295,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,28,15/11/2019 13:30:00,15/11/2019 21:30:00,104760,Si
912296,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,29,15/11/2019 13:30:00,15/11/2019 21:30:00,104761,Si
912297,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,30,15/11/2019 13:30:00,15/11/2019 21:30:00,104762,Si
912298,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,31,15/11/2019 13:30:00,15/11/2019 21:30:00,104763,Si
912299,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,32,15/11/2019 13:30:00,15/11/2019 21:30:00,104764,Si
912300,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,33,15/11/2019 13:30:00,15/11/2019 21:30:00,104765,Si
912301,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,34,15/11/2019 13:30:00,15/11/2019 21:30:00,104766,Si
912302,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,35,15/11/2019 13:30:00,15/11/2019 21:30:00,104767,Si
912303,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,36,15/11/2019 13:30:00,15/11/2019 21:30:00,104768,Si
912304,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,37,15/11/2019 13:30:00,15/11/2019 21:30:00,104769,Si
912305,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,38,15/11/2019 13:30:00,15/11/2019 21:30:00,104770,Si
912306,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,39,15/11/2019 13:30:00,15/11/2019 21:30:00,104735,Si
912307,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,40,15/11/2019 13:30:00,15/11/2019 21:30:00,104751,Si
912308,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,41,15/11/2019 13:30:00,15/11/2019 21:30:00,104752,Si
912309,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,42,15/11/2019 13:30:00,15/11/2019 21:30:00,104753,Si
912310,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,43,15/11/2019 13:30:00,15/11/2019 21:30:00,104754,Si
912311,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,44,15/11/2019 13:30:00,15/11/2019 21:30:00,104755,Si
912312,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,45,15/11/2019 13:30:00,15/11/2019 21:30:00,104756,Si
912313,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,46,15/11/2019 13:30:00,15/11/2019 21:30:00,104758,Si
912314,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,47,15/11/2019 13:30:00,15/11/2019 21:30:00,104739,Si
912315,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,48,15/11/2019 13:30:00,15/11/2019 21:30:00,104740,Si
912316,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,49,15/11/2019 13:30:00,15/11/2019 21:30:00,104742,Si
912317,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,50,15/11/2019 13:30:00,15/11/2019 21:30:00,104741,Si
912318,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,51,15/11/2019 13:30:00,15/11/2019 21:30:00,104743,Si
912319,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,52,15/11/2019 13:30:00,15/11/2019 21:30:00,104744,Si
912320,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,53,15/11/2019 13:30:00,15/11/2019 21:30:00,104745,Si
912321,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,54,15/11/2019 13:30:00,15/11/2019 21:30:00,104746,Si
912322,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,55,15/11/2019 13:30:00,15/11/2019 21:30:00,104712,Si
912323,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,56,15/11/2019 13:30:00,15/11/2019 21:30:00,104748,Si
912324,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,57,15/11/2019 13:30:00,15/11/2019 21:30:00,104737,Si
912325,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,58,15/11/2019 13:30:00,15/11/2019 21:30:00,104747,Si
912326,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,59,15/11/2019 13:30:00,15/11/2019 21:30:00,104713,Si
912327,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,60,15/11/2019 13:30:00,15/11/2019 21:30:00,104749,Si
912328,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,61,15/11/2019 13:30:00,15/11/2019 21:30:00,104715,Si
912329,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,62,15/11/2019 13:30:00,15/11/2019 21:30:00,104714,Si
912330,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,63,15/11/2019 13:30:00,15/11/2019 21:30:00,111312,Si
912331,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,64,15/11/2019 13:30:00,15/11/2019 21:30:00,104750,Si
912332,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,65,15/11/2019 13:30:00,15/11/2019 21:30:00,123852,Si
912333,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,66,15/11/2019 13:30:00,15/11/2019 21:30:00,104716,Si
912334,1468544,15/11/2019 00:00:00,A_DU_RM_CL_119,67,15/11/2019 13:30:00,15/11/2019 21:30:00,104738,Si
922096,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,1,18/11/2019 13:30:00,18/11/2019 21:30:00,104777,Si
922097,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,2,18/11/2019 13:30:00,18/11/2019 21:30:00,104728,Si
922098,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,3,18/11/2019 13:30:00,18/11/2019 21:30:00,104729,Si
922099,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,4,18/11/2019 13:30:00,18/11/2019 21:30:00,104730,Si
922100,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,5,18/11/2019 13:30:00,18/11/2019 21:30:00,104731,Si
922101,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,6,18/11/2019 13:30:00,18/11/2019 21:30:00,104732,Si
922102,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,7,18/11/2019 13:30:00,18/11/2019 21:30:00,104736,Si
922103,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,8,18/11/2019 13:30:00,18/11/2019 21:30:00,104733,Si
922104,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,9,18/11/2019 13:30:00,18/11/2019 21:30:00,104734,Si
922105,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,10,18/11/2019 13:30:00,18/11/2019 21:30:00,104722,Si
922106,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,11,18/11/2019 13:30:00,18/11/2019 21:30:00,104723,Si
922107,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,12,18/11/2019 13:30:00,18/11/2019 21:30:00,104724,Si
922108,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,13,18/11/2019 13:30:00,18/11/2019 21:30:00,104725,Si
922109,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,14,18/11/2019 13:30:00,18/11/2019 21:30:00,104726,Si
922110,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,15,18/11/2019 13:30:00,18/11/2019 21:30:00,104776,Si
922111,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,16,18/11/2019 13:30:00,18/11/2019 21:30:00,104727,Si
922112,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,17,18/11/2019 13:30:00,18/11/2019 21:30:00,104773,Si
922113,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,18,18/11/2019 13:30:00,18/11/2019 21:30:00,104772,Si
922114,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,19,18/11/2019 13:30:00,18/11/2019 21:30:00,104771,Si
922115,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,20,18/11/2019 13:30:00,18/11/2019 21:30:00,104774,Si
922116,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,21,18/11/2019 13:30:00,18/11/2019 21:30:00,104775,Si
922117,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,22,18/11/2019 13:30:00,18/11/2019 21:30:00,104717,Si
922118,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,23,18/11/2019 13:30:00,18/11/2019 21:30:00,104718,Si
922119,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,24,18/11/2019 13:30:00,18/11/2019 21:30:00,104720,Si
922120,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,25,18/11/2019 13:30:00,18/11/2019 21:30:00,104719,Si
922121,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,26,18/11/2019 13:30:00,18/11/2019 21:30:00,104721,Si
922122,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,27,18/11/2019 13:30:00,18/11/2019 21:30:00,104759,Si
922123,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,28,18/11/2019 13:30:00,18/11/2019 21:30:00,104760,Si
922124,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,29,18/11/2019 13:30:00,18/11/2019 21:30:00,104761,Si
922125,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,30,18/11/2019 13:30:00,18/11/2019 21:30:00,104762,Si
922126,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,31,18/11/2019 13:30:00,18/11/2019 21:30:00,104763,Si
922127,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,32,18/11/2019 13:30:00,18/11/2019 21:30:00,104764,Si
922128,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,33,18/11/2019 13:30:00,18/11/2019 21:30:00,104765,Si
922129,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,34,18/11/2019 13:30:00,18/11/2019 21:30:00,104766,Si
922130,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,35,18/11/2019 13:30:00,18/11/2019 21:30:00,104767,Si
922131,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,36,18/11/2019 13:30:00,18/11/2019 21:30:00,104768,Si
922132,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,37,18/11/2019 13:30:00,18/11/2019 21:30:00,104769,Si
922133,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,38,18/11/2019 13:30:00,18/11/2019 21:30:00,104770,No
922134,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,39,18/11/2019 13:30:00,18/11/2019 21:30:00,104735,No
922135,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,40,18/11/2019 13:30:00,18/11/2019 21:30:00,104751,No
922136,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,41,18/11/2019 13:30:00,18/11/2019 21:30:00,104752,No
922137,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,42,18/11/2019 13:30:00,18/11/2019 21:30:00,104753,No
922138,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,43,18/11/2019 13:30:00,18/11/2019 21:30:00,104754,No
922139,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,44,18/11/2019 13:30:00,18/11/2019 21:30:00,104755,No
922140,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,45,18/11/2019 13:30:00,18/11/2019 21:30:00,104756,No
922141,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,46,18/11/2019 13:30:00,18/11/2019 21:30:00,104758,No
922142,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,47,18/11/2019 13:30:00,18/11/2019 21:30:00,104739,No
922143,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,48,18/11/2019 13:30:00,18/11/2019 21:30:00,104740,No
922144,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,49,18/11/2019 13:30:00,18/11/2019 21:30:00,104742,No
922145,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,50,18/11/2019 13:30:00,18/11/2019 21:30:00,104741,No
922146,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,51,18/11/2019 13:30:00,18/11/2019 21:30:00,104743,No
922147,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,52,18/11/2019 13:30:00,18/11/2019 21:30:00,104744,No
922148,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,53,18/11/2019 13:30:00,18/11/2019 21:30:00,104745,No
922149,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,54,18/11/2019 13:30:00,18/11/2019 21:30:00,104746,No
922150,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,55,18/11/2019 13:30:00,18/11/2019 21:30:00,104712,No
922151,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,56,18/11/2019 13:30:00,18/11/2019 21:30:00,104748,No
922152,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,57,18/11/2019 13:30:00,18/11/2019 21:30:00,104737,No
922153,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,58,18/11/2019 13:30:00,18/11/2019 21:30:00,104747,No
922154,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,59,18/11/2019 13:30:00,18/11/2019 21:30:00,104713,No
922155,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,60,18/11/2019 13:30:00,18/11/2019 21:30:00,104749,No
922156,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,61,18/11/2019 13:30:00,18/11/2019 21:30:00,104715,No
922157,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,62,18/11/2019 13:30:00,18/11/2019 21:30:00,104714,No
922158,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,63,18/11/2019 13:30:00,18/11/2019 21:30:00,111312,No
922159,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,64,18/11/2019 13:30:00,18/11/2019 21:30:00,104750,No
922160,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,65,18/11/2019 13:30:00,18/11/2019 21:30:00,123852,No
922161,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,66,18/11/2019 13:30:00,18/11/2019 21:30:00,104716,No
922162,1469664,18/11/2019 00:00:00,A_DU_RM_CL_119,67,18/11/2019 13:30:00,18/11/2019 21:30:00,104738,No
927785,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,38,19/11/2019 06:00:00,19/11/2019 14:00:00,104770,Si
927786,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,39,19/11/2019 06:00:00,19/11/2019 14:00:00,104735,Si
927787,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,40,19/11/2019 06:00:00,19/11/2019 14:00:00,104751,Si
927788,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,41,19/11/2019 06:00:00,19/11/2019 14:00:00,104752,Si
927789,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,42,19/11/2019 06:00:00,19/11/2019 14:00:00,104753,Si
927790,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,43,19/11/2019 06:00:00,19/11/2019 14:00:00,104754,Si
927791,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,44,19/11/2019 06:00:00,19/11/2019 14:00:00,104755,Si
927792,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,45,19/11/2019 06:00:00,19/11/2019 14:00:00,104756,Si
927793,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,46,19/11/2019 06:00:00,19/11/2019 14:00:00,104758,Si
927794,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,47,19/11/2019 06:00:00,19/11/2019 14:00:00,104739,Si
927795,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,48,19/11/2019 06:00:00,19/11/2019 14:00:00,104740,Si
927796,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,49,19/11/2019 06:00:00,19/11/2019 14:00:00,104742,Si
927797,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,50,19/11/2019 06:00:00,19/11/2019 14:00:00,104741,Si
927798,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,51,19/11/2019 06:00:00,19/11/2019 14:00:00,104743,Si
927799,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,52,19/11/2019 06:00:00,19/11/2019 14:00:00,104744,Si
927800,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,53,19/11/2019 06:00:00,19/11/2019 14:00:00,104745,Si
927801,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,54,19/11/2019 06:00:00,19/11/2019 14:00:00,104746,Si
927802,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,55,19/11/2019 06:00:00,19/11/2019 14:00:00,104712,Si
927803,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,56,19/11/2019 06:00:00,19/11/2019 14:00:00,104748,Si
927804,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,57,19/11/2019 06:00:00,19/11/2019 14:00:00,104737,Si
927805,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,58,19/11/2019 06:00:00,19/11/2019 14:00:00,104747,Si
927806,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,59,19/11/2019 06:00:00,19/11/2019 14:00:00,104713,Si
927807,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,60,19/11/2019 06:00:00,19/11/2019 14:00:00,104749,Si
927808,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,61,19/11/2019 06:00:00,19/11/2019 14:00:00,104715,Si
927809,1469841,19/11/2019 00:00:00,A_DU_RM_CL_119,62,19/11/2019 06:00:00,19/11/2019 14:00:00,104714,Si
