,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2436374,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,93,06/11/2020 22:00:00,07/11/2020 06:00:00,134593,Si
2436375,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,94,06/11/2020 22:00:00,07/11/2020 06:00:00,134614,Si
2436376,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,95,06/11/2020 22:00:00,07/11/2020 06:00:00,134595,Si
2436377,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,96,06/11/2020 22:00:00,07/11/2020 06:00:00,134594,Si
2436378,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,97,06/11/2020 22:00:00,07/11/2020 06:00:00,134534,Si
2436379,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,98,06/11/2020 22:00:00,07/11/2020 06:00:00,134597,Si
2436380,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,99,06/11/2020 22:00:00,07/11/2020 06:00:00,134596,Si
2436381,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,100,06/11/2020 22:00:00,07/11/2020 06:00:00,134533,Si
2436382,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,101,06/11/2020 22:00:00,07/11/2020 06:00:00,134555,Si
2436383,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,102,06/11/2020 22:00:00,07/11/2020 06:00:00,134544,Si
2436384,1688318,06/11/2020 00:00:00,C_DU_RM_CL_107,103,06/11/2020 22:00:00,07/11/2020 06:00:00,134556,Si
2442395,1707728,07/11/2020 00:00:00,C_DU_RM_CL_107,26,07/11/2020 13:30:00,07/11/2020 21:30:00,134608,Si
2446627,1707771,08/11/2020 00:00:00,C_DU_RM_CL_107,26,08/11/2020 06:00:00,08/11/2020 14:00:00,134608,Si
2449035,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,1,09/11/2020 22:00:00,10/11/2020 06:00:00,134513,Si
2449036,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,2,09/11/2020 22:00:00,10/11/2020 06:00:00,134512,Si
2449037,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,3,09/11/2020 22:00:00,10/11/2020 06:00:00,134583,Si
2449038,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,4,09/11/2020 22:00:00,10/11/2020 06:00:00,134537,Si
2449039,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,5,09/11/2020 22:00:00,10/11/2020 06:00:00,134536,Si
2449040,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,6,09/11/2020 22:00:00,10/11/2020 06:00:00,134539,Si
2449041,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,7,09/11/2020 22:00:00,10/11/2020 06:00:00,134538,Si
2449042,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,8,09/11/2020 22:00:00,10/11/2020 06:00:00,134515,Si
2449043,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,9,09/11/2020 22:00:00,10/11/2020 06:00:00,134514,Si
2449044,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,10,09/11/2020 22:00:00,10/11/2020 06:00:00,137452,Si
2449045,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,11,09/11/2020 22:00:00,10/11/2020 06:00:00,134932,Si
2449046,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,12,09/11/2020 22:00:00,10/11/2020 06:00:00,134548,Si
2449047,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,13,09/11/2020 22:00:00,10/11/2020 06:00:00,134547,Si
2449048,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,14,09/11/2020 22:00:00,10/11/2020 06:00:00,134568,Si
2449049,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,15,09/11/2020 22:00:00,10/11/2020 06:00:00,134550,Si
2449050,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,16,09/11/2020 22:00:00,10/11/2020 06:00:00,134549,Si
2449051,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,17,09/11/2020 22:00:00,10/11/2020 06:00:00,134557,Si
2449052,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,18,09/11/2020 22:00:00,10/11/2020 06:00:00,134551,Si
2449053,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,19,09/11/2020 22:00:00,10/11/2020 06:00:00,134545,Si
2449054,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,20,09/11/2020 22:00:00,10/11/2020 06:00:00,135852,Si
2449055,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,21,09/11/2020 22:00:00,10/11/2020 06:00:00,134516,Si
2449056,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,22,09/11/2020 22:00:00,10/11/2020 06:00:00,134553,Si
2449057,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,23,09/11/2020 22:00:00,10/11/2020 06:00:00,134569,Si
2449058,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,24,09/11/2020 22:00:00,10/11/2020 06:00:00,134606,Si
2449059,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,25,09/11/2020 22:00:00,10/11/2020 06:00:00,134607,Si
2449060,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,26,09/11/2020 22:00:00,10/11/2020 06:00:00,134608,Si
2449061,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,27,09/11/2020 22:00:00,10/11/2020 06:00:00,134609,Si
2449062,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,28,09/11/2020 22:00:00,10/11/2020 06:00:00,137612,Si
2449063,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,29,09/11/2020 22:00:00,10/11/2020 06:00:00,134558,Si
2449064,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,30,09/11/2020 22:00:00,10/11/2020 06:00:00,134517,Si
2449065,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,31,09/11/2020 22:00:00,10/11/2020 06:00:00,134559,Si
2449066,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,32,09/11/2020 22:00:00,10/11/2020 06:00:00,134567,Si
2449067,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,33,09/11/2020 22:00:00,10/11/2020 06:00:00,134561,Si
2449068,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,34,09/11/2020 22:00:00,10/11/2020 06:00:00,134566,Si
2449069,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,35,09/11/2020 22:00:00,10/11/2020 06:00:00,134560,Si
2449070,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,36,09/11/2020 22:00:00,10/11/2020 06:00:00,134584,Si
2449071,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,37,09/11/2020 22:00:00,10/11/2020 06:00:00,134598,Si
2449072,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,38,09/11/2020 22:00:00,10/11/2020 06:00:00,134518,Si
2449073,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,39,09/11/2020 22:00:00,10/11/2020 06:00:00,134585,Si
2449074,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,40,09/11/2020 22:00:00,10/11/2020 06:00:00,134581,No
2449075,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,41,09/11/2020 22:00:00,10/11/2020 06:00:00,137492,Si
2449076,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,42,09/11/2020 22:00:00,10/11/2020 06:00:00,135832,Si
2449077,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,43,09/11/2020 22:00:00,10/11/2020 06:00:00,134599,Si
2449078,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,44,09/11/2020 22:00:00,10/11/2020 06:00:00,134587,Si
2449079,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,45,09/11/2020 22:00:00,10/11/2020 06:00:00,134586,Si
2449080,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,46,09/11/2020 22:00:00,10/11/2020 06:00:00,134582,Si
2449081,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,47,09/11/2020 22:00:00,10/11/2020 06:00:00,134600,Si
2449082,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,48,09/11/2020 22:00:00,10/11/2020 06:00:00,137432,Si
2449083,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,49,09/11/2020 22:00:00,10/11/2020 06:00:00,134589,Si
2449084,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,50,09/11/2020 22:00:00,10/11/2020 06:00:00,134546,Si
2449085,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,51,09/11/2020 22:00:00,10/11/2020 06:00:00,134519,Si
2449086,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,52,09/11/2020 22:00:00,10/11/2020 06:00:00,134588,Si
2449087,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,53,09/11/2020 22:00:00,10/11/2020 06:00:00,134570,Si
2449088,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,54,09/11/2020 22:00:00,10/11/2020 06:00:00,134590,Si
2449089,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,55,09/11/2020 22:00:00,10/11/2020 06:00:00,134612,Si
2449090,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,56,09/11/2020 22:00:00,10/11/2020 06:00:00,134611,Si
2449091,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,57,09/11/2020 22:00:00,10/11/2020 06:00:00,134540,Si
2449092,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,58,09/11/2020 22:00:00,10/11/2020 06:00:00,134521,Si
2449093,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,59,09/11/2020 22:00:00,10/11/2020 06:00:00,134520,Si
2449094,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,60,09/11/2020 22:00:00,10/11/2020 06:00:00,134571,Si
2449095,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,61,09/11/2020 22:00:00,10/11/2020 06:00:00,134522,Si
2449096,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,62,09/11/2020 22:00:00,10/11/2020 06:00:00,134575,Si
2449097,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,63,09/11/2020 22:00:00,10/11/2020 06:00:00,134574,Si
2449098,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,64,09/11/2020 22:00:00,10/11/2020 06:00:00,134573,Si
2449099,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,65,09/11/2020 22:00:00,10/11/2020 06:00:00,134572,Si
2449100,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,66,09/11/2020 22:00:00,10/11/2020 06:00:00,134576,Si
2449101,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,67,09/11/2020 22:00:00,10/11/2020 06:00:00,134542,Si
2449102,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,68,09/11/2020 22:00:00,10/11/2020 06:00:00,135812,Si
2449103,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,69,09/11/2020 22:00:00,10/11/2020 06:00:00,134592,Si
2449104,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,70,09/11/2020 22:00:00,10/11/2020 06:00:00,134591,Si
2449105,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,71,09/11/2020 22:00:00,10/11/2020 06:00:00,134535,Si
2449106,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,72,09/11/2020 22:00:00,10/11/2020 06:00:00,134613,Si
2449107,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,73,09/11/2020 22:00:00,10/11/2020 06:00:00,134554,Si
2449108,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,74,09/11/2020 22:00:00,10/11/2020 06:00:00,134526,Si
2449109,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,75,09/11/2020 22:00:00,10/11/2020 06:00:00,134525,Si
2449110,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,76,09/11/2020 22:00:00,10/11/2020 06:00:00,134524,Si
2449111,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,77,09/11/2020 22:00:00,10/11/2020 06:00:00,134602,Si
2449112,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,78,09/11/2020 22:00:00,10/11/2020 06:00:00,134564,Si
2449113,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,79,09/11/2020 22:00:00,10/11/2020 06:00:00,134527,Si
2449114,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,80,09/11/2020 22:00:00,10/11/2020 06:00:00,134523,Si
2449115,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,81,09/11/2020 22:00:00,10/11/2020 06:00:00,134565,Si
2449116,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,82,09/11/2020 22:00:00,10/11/2020 06:00:00,134952,Si
2449117,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,83,09/11/2020 22:00:00,10/11/2020 06:00:00,134543,Si
2449118,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,84,09/11/2020 22:00:00,10/11/2020 06:00:00,134529,Si
2449119,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,85,09/11/2020 22:00:00,10/11/2020 06:00:00,134531,Si
2449120,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,86,09/11/2020 22:00:00,10/11/2020 06:00:00,134530,Si
2449121,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,87,09/11/2020 22:00:00,10/11/2020 06:00:00,134603,Si
2449122,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,88,09/11/2020 22:00:00,10/11/2020 06:00:00,134577,Si
2449123,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,89,09/11/2020 22:00:00,10/11/2020 06:00:00,134578,Si
2449124,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,90,09/11/2020 22:00:00,10/11/2020 06:00:00,134532,Si
2449125,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,91,09/11/2020 22:00:00,10/11/2020 06:00:00,134579,Si
2449126,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,92,09/11/2020 22:00:00,10/11/2020 06:00:00,134580,Si
2449127,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,93,09/11/2020 22:00:00,10/11/2020 06:00:00,134593,Si
2449128,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,94,09/11/2020 22:00:00,10/11/2020 06:00:00,134614,Si
2449129,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,95,09/11/2020 22:00:00,10/11/2020 06:00:00,134595,Si
2449130,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,96,09/11/2020 22:00:00,10/11/2020 06:00:00,134594,Si
2449131,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,97,09/11/2020 22:00:00,10/11/2020 06:00:00,134534,Si
2449132,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,98,09/11/2020 22:00:00,10/11/2020 06:00:00,134597,Si
2449133,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,99,09/11/2020 22:00:00,10/11/2020 06:00:00,134596,Si
2449134,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,100,09/11/2020 22:00:00,10/11/2020 06:00:00,134533,Si
2449135,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,101,09/11/2020 22:00:00,10/11/2020 06:00:00,134555,Si
2449136,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,102,09/11/2020 22:00:00,10/11/2020 06:00:00,134544,Si
2449137,1688319,09/11/2020 00:00:00,C_DU_RM_CL_107,103,09/11/2020 22:00:00,10/11/2020 06:00:00,134556,Si
2460852,1710181,11/11/2020 00:00:00,C_DU_RM_CL_107,40,11/11/2020 13:30:00,11/11/2020 21:30:00,134581,Si
2472160,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,1,13/11/2020 22:00:00,14/11/2020 06:00:00,134513,Si
2472161,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,2,13/11/2020 22:00:00,14/11/2020 06:00:00,134512,Si
2472162,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,3,13/11/2020 22:00:00,14/11/2020 06:00:00,134583,Si
2472163,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,4,13/11/2020 22:00:00,14/11/2020 06:00:00,134537,Si
2472164,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,5,13/11/2020 22:00:00,14/11/2020 06:00:00,134536,Si
2472165,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,6,13/11/2020 22:00:00,14/11/2020 06:00:00,134539,Si
2472166,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,7,13/11/2020 22:00:00,14/11/2020 06:00:00,134538,Si
2472167,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,8,13/11/2020 22:00:00,14/11/2020 06:00:00,134515,Si
2472168,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,9,13/11/2020 22:00:00,14/11/2020 06:00:00,134514,Si
2472169,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,10,13/11/2020 22:00:00,14/11/2020 06:00:00,137452,Si
2472170,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,11,13/11/2020 22:00:00,14/11/2020 06:00:00,134932,Si
2472171,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,12,13/11/2020 22:00:00,14/11/2020 06:00:00,134548,Si
2472172,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,13,13/11/2020 22:00:00,14/11/2020 06:00:00,134547,Si
2472173,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,14,13/11/2020 22:00:00,14/11/2020 06:00:00,134568,Si
2472174,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,15,13/11/2020 22:00:00,14/11/2020 06:00:00,134550,Si
2472175,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,16,13/11/2020 22:00:00,14/11/2020 06:00:00,134549,Si
2472176,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,17,13/11/2020 22:00:00,14/11/2020 06:00:00,134557,Si
2472177,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,18,13/11/2020 22:00:00,14/11/2020 06:00:00,134551,Si
2472178,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,19,13/11/2020 22:00:00,14/11/2020 06:00:00,134545,Si
2472179,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,20,13/11/2020 22:00:00,14/11/2020 06:00:00,135852,Si
2472180,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,21,13/11/2020 22:00:00,14/11/2020 06:00:00,134516,Si
2472181,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,22,13/11/2020 22:00:00,14/11/2020 06:00:00,134553,Si
2472182,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,23,13/11/2020 22:00:00,14/11/2020 06:00:00,134569,Si
2472183,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,24,13/11/2020 22:00:00,14/11/2020 06:00:00,134606,Si
2472184,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,25,13/11/2020 22:00:00,14/11/2020 06:00:00,134607,Si
2472185,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,26,13/11/2020 22:00:00,14/11/2020 06:00:00,134608,Si
2472186,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,27,13/11/2020 22:00:00,14/11/2020 06:00:00,134609,Si
2472187,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,28,13/11/2020 22:00:00,14/11/2020 06:00:00,137612,Si
2472188,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,29,13/11/2020 22:00:00,14/11/2020 06:00:00,134558,Si
2472189,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,30,13/11/2020 22:00:00,14/11/2020 06:00:00,134517,Si
2472190,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,31,13/11/2020 22:00:00,14/11/2020 06:00:00,134559,Si
2472191,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,32,13/11/2020 22:00:00,14/11/2020 06:00:00,134567,Si
2472192,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,33,13/11/2020 22:00:00,14/11/2020 06:00:00,134561,Si
2472193,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,34,13/11/2020 22:00:00,14/11/2020 06:00:00,134566,Si
2472194,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,35,13/11/2020 22:00:00,14/11/2020 06:00:00,134560,Si
2472195,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,36,13/11/2020 22:00:00,14/11/2020 06:00:00,134584,Si
2472196,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,37,13/11/2020 22:00:00,14/11/2020 06:00:00,134598,Si
2472197,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,38,13/11/2020 22:00:00,14/11/2020 06:00:00,134518,Si
2472198,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,39,13/11/2020 22:00:00,14/11/2020 06:00:00,134585,Si
2472199,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,40,13/11/2020 22:00:00,14/11/2020 06:00:00,134581,Si
2472200,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,41,13/11/2020 22:00:00,14/11/2020 06:00:00,137492,Si
2472201,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,42,13/11/2020 22:00:00,14/11/2020 06:00:00,135832,Si
2472202,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,43,13/11/2020 22:00:00,14/11/2020 06:00:00,134599,Si
2472203,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,44,13/11/2020 22:00:00,14/11/2020 06:00:00,134587,Si
2472204,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,45,13/11/2020 22:00:00,14/11/2020 06:00:00,134586,Si
2472205,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,46,13/11/2020 22:00:00,14/11/2020 06:00:00,134582,Si
2472206,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,47,13/11/2020 22:00:00,14/11/2020 06:00:00,134600,Si
2472207,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,48,13/11/2020 22:00:00,14/11/2020 06:00:00,137432,Si
2472208,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,49,13/11/2020 22:00:00,14/11/2020 06:00:00,134589,Si
2472209,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,50,13/11/2020 22:00:00,14/11/2020 06:00:00,134546,Si
2472210,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,51,13/11/2020 22:00:00,14/11/2020 06:00:00,134519,Si
2472211,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,52,13/11/2020 22:00:00,14/11/2020 06:00:00,134588,Si
2472212,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,53,13/11/2020 22:00:00,14/11/2020 06:00:00,134570,Si
2472213,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,54,13/11/2020 22:00:00,14/11/2020 06:00:00,134590,Si
2472214,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,55,13/11/2020 22:00:00,14/11/2020 06:00:00,134612,Si
2472215,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,56,13/11/2020 22:00:00,14/11/2020 06:00:00,134611,Si
2472216,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,57,13/11/2020 22:00:00,14/11/2020 06:00:00,134540,Si
2472217,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,58,13/11/2020 22:00:00,14/11/2020 06:00:00,134521,Si
2472218,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,59,13/11/2020 22:00:00,14/11/2020 06:00:00,134520,Si
2472219,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,60,13/11/2020 22:00:00,14/11/2020 06:00:00,134571,Si
2472220,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,61,13/11/2020 22:00:00,14/11/2020 06:00:00,134522,Si
2472221,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,62,13/11/2020 22:00:00,14/11/2020 06:00:00,134575,Si
2472222,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,63,13/11/2020 22:00:00,14/11/2020 06:00:00,134574,Si
2472223,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,64,13/11/2020 22:00:00,14/11/2020 06:00:00,134573,Si
2472224,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,65,13/11/2020 22:00:00,14/11/2020 06:00:00,134572,Si
2472225,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,66,13/11/2020 22:00:00,14/11/2020 06:00:00,134576,Si
2472226,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,67,13/11/2020 22:00:00,14/11/2020 06:00:00,134542,Si
2472227,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,68,13/11/2020 22:00:00,14/11/2020 06:00:00,135812,Si
2472228,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,69,13/11/2020 22:00:00,14/11/2020 06:00:00,134592,Si
2472229,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,70,13/11/2020 22:00:00,14/11/2020 06:00:00,134591,Si
2472230,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,71,13/11/2020 22:00:00,14/11/2020 06:00:00,134535,Si
2472231,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,72,13/11/2020 22:00:00,14/11/2020 06:00:00,134613,Si
2472232,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,73,13/11/2020 22:00:00,14/11/2020 06:00:00,134554,Si
2472233,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,74,13/11/2020 22:00:00,14/11/2020 06:00:00,134526,Si
2472234,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,75,13/11/2020 22:00:00,14/11/2020 06:00:00,134525,Si
2472235,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,76,13/11/2020 22:00:00,14/11/2020 06:00:00,134524,Si
2472236,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,77,13/11/2020 22:00:00,14/11/2020 06:00:00,134602,Si
2472237,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,78,13/11/2020 22:00:00,14/11/2020 06:00:00,134564,Si
2472238,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,79,13/11/2020 22:00:00,14/11/2020 06:00:00,134527,No
2472239,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,80,13/11/2020 22:00:00,14/11/2020 06:00:00,134523,No
2472240,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,81,13/11/2020 22:00:00,14/11/2020 06:00:00,134565,No
2472241,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,82,13/11/2020 22:00:00,14/11/2020 06:00:00,134952,No
2472242,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,83,13/11/2020 22:00:00,14/11/2020 06:00:00,134543,No
2472243,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,84,13/11/2020 22:00:00,14/11/2020 06:00:00,134529,No
2472244,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,85,13/11/2020 22:00:00,14/11/2020 06:00:00,134531,No
2472245,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,86,13/11/2020 22:00:00,14/11/2020 06:00:00,134530,No
2472246,1688321,13/11/2020 00:00:00,C_DU_RM_CL_107,87,13/11/2020 22:00:00,14/11/2020 06:00:00,134603,No
