,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1490221,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,2,06/04/2020 14:00:00,06/04/2020 22:00:00,21337,Si
1490222,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,3,06/04/2020 14:00:00,06/04/2020 22:00:00,61501,Si
1490223,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,4,06/04/2020 14:00:00,06/04/2020 22:00:00,74772,Si
1490224,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,5,06/04/2020 14:00:00,06/04/2020 22:00:00,21335,Si
1490225,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,6,06/04/2020 14:00:00,06/04/2020 22:00:00,75792,Si
1490226,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,7,06/04/2020 14:00:00,06/04/2020 22:00:00,21328,Si
1490227,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,8,06/04/2020 14:00:00,06/04/2020 22:00:00,21326,Si
1490228,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,9,06/04/2020 14:00:00,06/04/2020 22:00:00,55790,Si
1490229,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,10,06/04/2020 14:00:00,06/04/2020 22:00:00,21324,Si
1490230,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,11,06/04/2020 14:00:00,06/04/2020 22:00:00,21323,Si
1490231,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,12,06/04/2020 14:00:00,06/04/2020 22:00:00,21322,Si
1490232,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,13,06/04/2020 14:00:00,06/04/2020 22:00:00,21338,Si
1490233,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,14,06/04/2020 14:00:00,06/04/2020 22:00:00,21339,Si
1490234,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,15,06/04/2020 14:00:00,06/04/2020 22:00:00,95892,Si
1490235,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,16,06/04/2020 14:00:00,06/04/2020 22:00:00,97832,Si
1490236,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,17,06/04/2020 14:00:00,06/04/2020 22:00:00,21341,Si
1490237,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,18,06/04/2020 14:00:00,06/04/2020 22:00:00,21342,Si
1490238,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,19,06/04/2020 14:00:00,06/04/2020 22:00:00,21343,Si
1490239,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,20,06/04/2020 14:00:00,06/04/2020 22:00:00,21344,Si
1490240,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,21,06/04/2020 14:00:00,06/04/2020 22:00:00,21345,Si
1490241,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,22,06/04/2020 14:00:00,06/04/2020 22:00:00,30381,Si
1490242,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,23,06/04/2020 14:00:00,06/04/2020 22:00:00,37344,Si
1490243,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,24,06/04/2020 14:00:00,06/04/2020 22:00:00,36723,Si
1490244,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,25,06/04/2020 14:00:00,06/04/2020 22:00:00,21360,Si
1490245,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,26,06/04/2020 14:00:00,06/04/2020 22:00:00,36951,Si
1490246,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,27,06/04/2020 14:00:00,06/04/2020 22:00:00,21989,Si
1490247,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,28,06/04/2020 14:00:00,06/04/2020 22:00:00,21347,Si
1490248,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,29,06/04/2020 14:00:00,06/04/2020 22:00:00,21348,Si
1490249,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,30,06/04/2020 14:00:00,06/04/2020 22:00:00,21990,Si
1490250,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,31,06/04/2020 14:00:00,06/04/2020 22:00:00,60501,Si
1490251,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,32,06/04/2020 14:00:00,06/04/2020 22:00:00,21349,Si
1490252,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,33,06/04/2020 14:00:00,06/04/2020 22:00:00,90595,Si
1490253,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,34,06/04/2020 14:00:00,06/04/2020 22:00:00,37544,Si
1490254,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,35,06/04/2020 14:00:00,06/04/2020 22:00:00,21352,Si
1490255,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,36,06/04/2020 14:00:00,06/04/2020 22:00:00,36721,Si
1490256,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,37,06/04/2020 14:00:00,06/04/2020 22:00:00,21354,Si
1490257,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,38,06/04/2020 14:00:00,06/04/2020 22:00:00,60944,Si
1490258,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,39,06/04/2020 14:00:00,06/04/2020 22:00:00,36832,Si
1490259,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,40,06/04/2020 14:00:00,06/04/2020 22:00:00,111973,Si
1490260,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,41,06/04/2020 14:00:00,06/04/2020 22:00:00,21361,Si
1490261,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,42,06/04/2020 14:00:00,06/04/2020 22:00:00,36725,Si
1490262,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,43,06/04/2020 14:00:00,06/04/2020 22:00:00,75132,Si
1490263,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,44,06/04/2020 14:00:00,06/04/2020 22:00:00,21363,Si
1490264,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,45,06/04/2020 14:00:00,06/04/2020 22:00:00,51098,Si
1490265,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,46,06/04/2020 14:00:00,06/04/2020 22:00:00,117312,Si
1490266,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,47,06/04/2020 14:00:00,06/04/2020 22:00:00,21368,Si
1490267,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,48,06/04/2020 14:00:00,06/04/2020 22:00:00,21369,Si
1490268,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,49,06/04/2020 14:00:00,06/04/2020 22:00:00,21371,Si
1490269,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,50,06/04/2020 14:00:00,06/04/2020 22:00:00,21373,Si
1490270,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,51,06/04/2020 14:00:00,06/04/2020 22:00:00,37715,Si
1490271,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,52,06/04/2020 14:00:00,06/04/2020 22:00:00,52842,Si
1490272,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,53,06/04/2020 14:00:00,06/04/2020 22:00:00,37714,Si
1490273,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,54,06/04/2020 14:00:00,06/04/2020 22:00:00,53024,Si
1490274,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,55,06/04/2020 14:00:00,06/04/2020 22:00:00,21379,Si
1490275,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,56,06/04/2020 14:00:00,06/04/2020 22:00:00,21380,Si
1490276,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,57,06/04/2020 14:00:00,06/04/2020 22:00:00,45655,Si
1490277,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,58,06/04/2020 14:00:00,06/04/2020 22:00:00,21382,Si
1490278,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,59,06/04/2020 14:00:00,06/04/2020 22:00:00,21383,Si
1490279,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,60,06/04/2020 14:00:00,06/04/2020 22:00:00,21384,Si
1490280,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,61,06/04/2020 14:00:00,06/04/2020 22:00:00,36726,Si
1490281,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,62,06/04/2020 14:00:00,06/04/2020 22:00:00,51101,Si
1490282,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,63,06/04/2020 14:00:00,06/04/2020 22:00:00,51102,Si
1490283,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,64,06/04/2020 14:00:00,06/04/2020 22:00:00,51103,Si
1490284,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,65,06/04/2020 14:00:00,06/04/2020 22:00:00,23883,Si
1490285,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,66,06/04/2020 14:00:00,06/04/2020 22:00:00,51104,Si
1490286,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,67,06/04/2020 14:00:00,06/04/2020 22:00:00,83273,Si
1490287,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,68,06/04/2020 14:00:00,06/04/2020 22:00:00,37066,Si
1490288,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,69,06/04/2020 14:00:00,06/04/2020 22:00:00,63008,Si
1490289,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,70,06/04/2020 14:00:00,06/04/2020 22:00:00,21390,Si
1490290,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,71,06/04/2020 14:00:00,06/04/2020 22:00:00,21391,Si
1490291,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,72,06/04/2020 14:00:00,06/04/2020 22:00:00,21392,Si
1490292,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,73,06/04/2020 14:00:00,06/04/2020 22:00:00,21393,Si
1490293,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,74,06/04/2020 14:00:00,06/04/2020 22:00:00,80433,Si
1490294,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,75,06/04/2020 14:00:00,06/04/2020 22:00:00,80252,Si
1490295,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,76,06/04/2020 14:00:00,06/04/2020 22:00:00,88732,Si
1490296,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,77,06/04/2020 14:00:00,06/04/2020 22:00:00,21398,Si
1490297,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,78,06/04/2020 14:00:00,06/04/2020 22:00:00,21399,Si
1490298,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,79,06/04/2020 14:00:00,06/04/2020 22:00:00,65886,Si
1490299,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,80,06/04/2020 14:00:00,06/04/2020 22:00:00,68929,Si
1490300,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,81,06/04/2020 14:00:00,06/04/2020 22:00:00,128132,Si
1490301,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,82,06/04/2020 14:00:00,06/04/2020 22:00:00,117432,Si
1490302,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,83,06/04/2020 14:00:00,06/04/2020 22:00:00,21401,Si
1490303,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,84,06/04/2020 14:00:00,06/04/2020 22:00:00,21403,Si
1490304,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,85,06/04/2020 14:00:00,06/04/2020 22:00:00,102652,Si
1490305,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,86,06/04/2020 14:00:00,06/04/2020 22:00:00,55780,Si
1490306,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,87,06/04/2020 14:00:00,06/04/2020 22:00:00,21406,No
1490307,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,88,06/04/2020 14:00:00,06/04/2020 22:00:00,90652,No
1490308,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,89,06/04/2020 14:00:00,06/04/2020 22:00:00,90672,No
1490309,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,90,06/04/2020 14:00:00,06/04/2020 22:00:00,80212,No
1490310,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,91,06/04/2020 14:00:00,06/04/2020 22:00:00,80232,No
1490311,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,92,06/04/2020 14:00:00,06/04/2020 22:00:00,21407,No
1490312,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,93,06/04/2020 14:00:00,06/04/2020 22:00:00,21408,No
1490313,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,94,06/04/2020 14:00:00,06/04/2020 22:00:00,44078,No
1490314,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,95,06/04/2020 14:00:00,06/04/2020 22:00:00,65885,No
1490315,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,96,06/04/2020 14:00:00,06/04/2020 22:00:00,21421,No
1490316,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,97,06/04/2020 14:00:00,06/04/2020 22:00:00,21424,No
1490317,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,98,06/04/2020 14:00:00,06/04/2020 22:00:00,30022,No
1490318,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,99,06/04/2020 14:00:00,06/04/2020 22:00:00,30023,No
1490319,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,100,06/04/2020 14:00:00,06/04/2020 22:00:00,22008,No
1490320,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,101,06/04/2020 14:00:00,06/04/2020 22:00:00,21425,No
1490321,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,102,06/04/2020 14:00:00,06/04/2020 22:00:00,83232,No
1490322,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,103,06/04/2020 14:00:00,06/04/2020 22:00:00,83252,No
1490323,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,104,06/04/2020 14:00:00,06/04/2020 22:00:00,22010,No
1490324,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,105,06/04/2020 14:00:00,06/04/2020 22:00:00,23885,No
1490325,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,106,06/04/2020 14:00:00,06/04/2020 22:00:00,21430,No
1490326,1550101,06/04/2020 0:00:00,F_DU_RM_CL_10,107,06/04/2020 14:00:00,06/04/2020 22:00:00,21433,No
1495582,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,87,07/04/2020 6:00:00,07/04/2020 14:00:00,21406,Si
1495583,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,88,07/04/2020 6:00:00,07/04/2020 14:00:00,90652,Si
1495584,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,89,07/04/2020 6:00:00,07/04/2020 14:00:00,90672,Si
1495585,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,90,07/04/2020 6:00:00,07/04/2020 14:00:00,80212,Si
1495586,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,91,07/04/2020 6:00:00,07/04/2020 14:00:00,80232,Si
1495587,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,92,07/04/2020 6:00:00,07/04/2020 14:00:00,21407,Si
1495588,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,93,07/04/2020 6:00:00,07/04/2020 14:00:00,21408,Si
1495589,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,94,07/04/2020 6:00:00,07/04/2020 14:00:00,44078,Si
1495590,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,95,07/04/2020 6:00:00,07/04/2020 14:00:00,65885,Si
1495591,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,96,07/04/2020 6:00:00,07/04/2020 14:00:00,21421,Si
1495592,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,97,07/04/2020 6:00:00,07/04/2020 14:00:00,21424,Si
1495593,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,98,07/04/2020 6:00:00,07/04/2020 14:00:00,30022,Si
1495594,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,99,07/04/2020 6:00:00,07/04/2020 14:00:00,30023,Si
1495595,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,100,07/04/2020 6:00:00,07/04/2020 14:00:00,22008,Si
1495596,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,101,07/04/2020 6:00:00,07/04/2020 14:00:00,21425,Si
1495597,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,102,07/04/2020 6:00:00,07/04/2020 14:00:00,83232,Si
1495598,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,103,07/04/2020 6:00:00,07/04/2020 14:00:00,83252,Si
1495599,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,104,07/04/2020 6:00:00,07/04/2020 14:00:00,22010,Si
1495600,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,105,07/04/2020 6:00:00,07/04/2020 14:00:00,23885,Si
1495601,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,106,07/04/2020 6:00:00,07/04/2020 14:00:00,21430,Si
1495602,1550329,07/04/2020 0:00:00,F_DU_RM_CL_10,107,07/04/2020 6:00:00,07/04/2020 14:00:00,21433,Si
1504812,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,1,09/04/2020 14:00:00,09/04/2020 22:00:00,66833,Si
1504813,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,2,09/04/2020 14:00:00,09/04/2020 22:00:00,21337,Si
1504814,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,3,09/04/2020 14:00:00,09/04/2020 22:00:00,61501,Si
1504815,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,4,09/04/2020 14:00:00,09/04/2020 22:00:00,74772,Si
1504816,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,5,09/04/2020 14:00:00,09/04/2020 22:00:00,21335,Si
1504817,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,6,09/04/2020 14:00:00,09/04/2020 22:00:00,75792,Si
1504818,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,7,09/04/2020 14:00:00,09/04/2020 22:00:00,21328,Si
1504819,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,8,09/04/2020 14:00:00,09/04/2020 22:00:00,21326,Si
1504820,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,9,09/04/2020 14:00:00,09/04/2020 22:00:00,55790,Si
1504821,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,10,09/04/2020 14:00:00,09/04/2020 22:00:00,21324,Si
1504822,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,11,09/04/2020 14:00:00,09/04/2020 22:00:00,21323,Si
1504823,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,12,09/04/2020 14:00:00,09/04/2020 22:00:00,21322,Si
1504824,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,13,09/04/2020 14:00:00,09/04/2020 22:00:00,21338,Si
1504825,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,14,09/04/2020 14:00:00,09/04/2020 22:00:00,21339,Si
1504826,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,15,09/04/2020 14:00:00,09/04/2020 22:00:00,95892,Si
1504827,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,16,09/04/2020 14:00:00,09/04/2020 22:00:00,97832,Si
1504828,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,17,09/04/2020 14:00:00,09/04/2020 22:00:00,21341,Si
1504829,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,18,09/04/2020 14:00:00,09/04/2020 22:00:00,21342,Si
1504830,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,19,09/04/2020 14:00:00,09/04/2020 22:00:00,21343,Si
1504831,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,20,09/04/2020 14:00:00,09/04/2020 22:00:00,21344,Si
1504832,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,21,09/04/2020 14:00:00,09/04/2020 22:00:00,21345,Si
1504833,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,22,09/04/2020 14:00:00,09/04/2020 22:00:00,30381,Si
1504834,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,23,09/04/2020 14:00:00,09/04/2020 22:00:00,37344,Si
1504835,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,24,09/04/2020 14:00:00,09/04/2020 22:00:00,36723,Si
1504836,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,25,09/04/2020 14:00:00,09/04/2020 22:00:00,21360,Si
1504837,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,26,09/04/2020 14:00:00,09/04/2020 22:00:00,36951,Si
1504838,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,27,09/04/2020 14:00:00,09/04/2020 22:00:00,21989,Si
1504839,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,28,09/04/2020 14:00:00,09/04/2020 22:00:00,21347,Si
1504840,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,29,09/04/2020 14:00:00,09/04/2020 22:00:00,21348,Si
1504841,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,30,09/04/2020 14:00:00,09/04/2020 22:00:00,21990,Si
1504842,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,31,09/04/2020 14:00:00,09/04/2020 22:00:00,60501,Si
1504843,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,32,09/04/2020 14:00:00,09/04/2020 22:00:00,21349,Si
1504844,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,33,09/04/2020 14:00:00,09/04/2020 22:00:00,90595,Si
1504845,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,34,09/04/2020 14:00:00,09/04/2020 22:00:00,37544,Si
1504846,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,35,09/04/2020 14:00:00,09/04/2020 22:00:00,21352,Si
1504847,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,36,09/04/2020 14:00:00,09/04/2020 22:00:00,36721,Si
1504848,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,37,09/04/2020 14:00:00,09/04/2020 22:00:00,21354,Si
1504849,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,38,09/04/2020 14:00:00,09/04/2020 22:00:00,60944,Si
1504850,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,39,09/04/2020 14:00:00,09/04/2020 22:00:00,36832,Si
1504851,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,40,09/04/2020 14:00:00,09/04/2020 22:00:00,111973,Si
1504852,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,41,09/04/2020 14:00:00,09/04/2020 22:00:00,21361,Si
1504853,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,42,09/04/2020 14:00:00,09/04/2020 22:00:00,36725,Si
1504854,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,43,09/04/2020 14:00:00,09/04/2020 22:00:00,75132,Si
1504855,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,44,09/04/2020 14:00:00,09/04/2020 22:00:00,21363,Si
1504856,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,45,09/04/2020 14:00:00,09/04/2020 22:00:00,51098,Si
1504857,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,46,09/04/2020 14:00:00,09/04/2020 22:00:00,117312,Si
1504858,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,47,09/04/2020 14:00:00,09/04/2020 22:00:00,21368,Si
1504859,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,48,09/04/2020 14:00:00,09/04/2020 22:00:00,21369,Si
1504860,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,49,09/04/2020 14:00:00,09/04/2020 22:00:00,21371,Si
1504861,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,50,09/04/2020 14:00:00,09/04/2020 22:00:00,21373,Si
1504862,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,51,09/04/2020 14:00:00,09/04/2020 22:00:00,37715,Si
1504863,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,52,09/04/2020 14:00:00,09/04/2020 22:00:00,52842,Si
1504864,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,53,09/04/2020 14:00:00,09/04/2020 22:00:00,37714,Si
1504865,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,54,09/04/2020 14:00:00,09/04/2020 22:00:00,53024,Si
1504866,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,55,09/04/2020 14:00:00,09/04/2020 22:00:00,21379,Si
1504867,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,56,09/04/2020 14:00:00,09/04/2020 22:00:00,21380,Si
1504868,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,57,09/04/2020 14:00:00,09/04/2020 22:00:00,45655,Si
1504869,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,58,09/04/2020 14:00:00,09/04/2020 22:00:00,21382,Si
1504870,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,59,09/04/2020 14:00:00,09/04/2020 22:00:00,21383,Si
1504871,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,60,09/04/2020 14:00:00,09/04/2020 22:00:00,21384,Si
1504872,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,61,09/04/2020 14:00:00,09/04/2020 22:00:00,36726,Si
1504873,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,62,09/04/2020 14:00:00,09/04/2020 22:00:00,51101,Si
1504874,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,63,09/04/2020 14:00:00,09/04/2020 22:00:00,51102,Si
1504875,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,64,09/04/2020 14:00:00,09/04/2020 22:00:00,51103,Si
1504876,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,65,09/04/2020 14:00:00,09/04/2020 22:00:00,23883,Si
1504877,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,66,09/04/2020 14:00:00,09/04/2020 22:00:00,51104,Si
1504878,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,67,09/04/2020 14:00:00,09/04/2020 22:00:00,83273,Si
1504879,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,68,09/04/2020 14:00:00,09/04/2020 22:00:00,37066,Si
1504880,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,69,09/04/2020 14:00:00,09/04/2020 22:00:00,63008,Si
1504881,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,70,09/04/2020 14:00:00,09/04/2020 22:00:00,21390,Si
1504882,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,71,09/04/2020 14:00:00,09/04/2020 22:00:00,21391,Si
1504883,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,72,09/04/2020 14:00:00,09/04/2020 22:00:00,21392,Si
1504884,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,73,09/04/2020 14:00:00,09/04/2020 22:00:00,21393,Si
1504885,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,74,09/04/2020 14:00:00,09/04/2020 22:00:00,80433,Si
1504886,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,75,09/04/2020 14:00:00,09/04/2020 22:00:00,80252,Si
1504887,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,76,09/04/2020 14:00:00,09/04/2020 22:00:00,88732,Si
1504888,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,77,09/04/2020 14:00:00,09/04/2020 22:00:00,21398,Si
1504889,1550804,09/04/2020 0:00:00,F_DU_RM_CL_10,78,09/04/2020 14:00:00,09/04/2020 22:00:00,21399,Si
