,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
825310,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,13,23/10/2019 14:00:00,23/10/2019 22:00:00,105256,Si
825311,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,14,23/10/2019 14:00:00,23/10/2019 22:00:00,105255,Si
825312,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,15,23/10/2019 14:00:00,23/10/2019 22:00:00,105292,Si
825313,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,16,23/10/2019 14:00:00,23/10/2019 22:00:00,105254,Si
825314,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,17,23/10/2019 14:00:00,23/10/2019 22:00:00,105291,Si
825315,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,18,23/10/2019 14:00:00,23/10/2019 22:00:00,105290,Si
825316,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,19,23/10/2019 14:00:00,23/10/2019 22:00:00,105260,Si
825317,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,20,23/10/2019 14:00:00,23/10/2019 22:00:00,105259,Si
825318,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,21,23/10/2019 14:00:00,23/10/2019 22:00:00,105283,Si
825319,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,22,23/10/2019 14:00:00,23/10/2019 22:00:00,105284,Si
825320,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,23,23/10/2019 14:00:00,23/10/2019 22:00:00,105285,Si
825321,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,24,23/10/2019 14:00:00,23/10/2019 22:00:00,105286,Si
825322,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,25,23/10/2019 14:00:00,23/10/2019 22:00:00,105287,Si
825323,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,26,23/10/2019 14:00:00,23/10/2019 22:00:00,105288,Si
825324,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,27,23/10/2019 14:00:00,23/10/2019 22:00:00,105261,Si
825325,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,28,23/10/2019 14:00:00,23/10/2019 22:00:00,105253,Si
825326,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,29,23/10/2019 14:00:00,23/10/2019 22:00:00,105278,Si
825327,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,30,23/10/2019 14:00:00,23/10/2019 22:00:00,105289,Si
825328,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,31,23/10/2019 14:00:00,23/10/2019 22:00:00,105279,Si
825329,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,32,23/10/2019 14:00:00,23/10/2019 22:00:00,105280,Si
825330,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,33,23/10/2019 14:00:00,23/10/2019 22:00:00,105282,No
825331,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,34,23/10/2019 14:00:00,23/10/2019 22:00:00,105276,Si
825332,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,35,23/10/2019 14:00:00,23/10/2019 22:00:00,105277,Si
825333,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,36,23/10/2019 14:00:00,23/10/2019 22:00:00,105281,Si
825334,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,37,23/10/2019 14:00:00,23/10/2019 22:00:00,105248,Si
825335,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,38,23/10/2019 14:00:00,23/10/2019 22:00:00,105262,Si
825336,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,39,23/10/2019 14:00:00,23/10/2019 22:00:00,105249,Si
825337,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,40,23/10/2019 14:00:00,23/10/2019 22:00:00,105263,Si
825338,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,41,23/10/2019 14:00:00,23/10/2019 22:00:00,105264,Si
825339,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,42,23/10/2019 14:00:00,23/10/2019 22:00:00,105265,Si
825340,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,43,23/10/2019 14:00:00,23/10/2019 22:00:00,105266,Si
825341,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,44,23/10/2019 14:00:00,23/10/2019 22:00:00,105267,Si
825342,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,45,23/10/2019 14:00:00,23/10/2019 22:00:00,105268,Si
825343,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,46,23/10/2019 14:00:00,23/10/2019 22:00:00,105269,Si
825344,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,47,23/10/2019 14:00:00,23/10/2019 22:00:00,105270,Si
825345,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,48,23/10/2019 14:00:00,23/10/2019 22:00:00,105271,Si
825346,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,49,23/10/2019 14:00:00,23/10/2019 22:00:00,105250,Si
825347,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,50,23/10/2019 14:00:00,23/10/2019 22:00:00,118612,Si
825348,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,51,23/10/2019 14:00:00,23/10/2019 22:00:00,119992,Si
825349,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,52,23/10/2019 14:00:00,23/10/2019 22:00:00,105272,Si
825350,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,53,23/10/2019 14:00:00,23/10/2019 22:00:00,105273,Si
825351,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,54,23/10/2019 14:00:00,23/10/2019 22:00:00,105274,Si
825352,1452543,23/10/2019 00:00:00,E_DU_RM_CL_106,55,23/10/2019 14:00:00,23/10/2019 22:00:00,105275,Si
830928,1453263,24/10/2019 00:00:00,E_DU_RM_CL_106,33,24/10/2019 14:00:00,24/10/2019 22:00:00,105282,No
833725,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,1,25/10/2019 14:00:00,25/10/2019 22:00:00,105258,Si
833726,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,2,25/10/2019 14:00:00,25/10/2019 22:00:00,105300,Si
833727,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,3,25/10/2019 14:00:00,25/10/2019 22:00:00,105298,Si
833728,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,4,25/10/2019 14:00:00,25/10/2019 22:00:00,105257,Si
833729,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,5,25/10/2019 14:00:00,25/10/2019 22:00:00,105299,Si
833730,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,6,25/10/2019 14:00:00,25/10/2019 22:00:00,105297,Si
833731,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,7,25/10/2019 14:00:00,25/10/2019 22:00:00,105295,Si
833732,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,8,25/10/2019 14:00:00,25/10/2019 22:00:00,105296,Si
833733,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,9,25/10/2019 14:00:00,25/10/2019 22:00:00,105247,Si
833734,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,10,25/10/2019 14:00:00,25/10/2019 22:00:00,105294,Si
833735,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,11,25/10/2019 14:00:00,25/10/2019 22:00:00,105246,Si
833736,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,12,25/10/2019 14:00:00,25/10/2019 22:00:00,105293,Si
833737,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,13,25/10/2019 14:00:00,25/10/2019 22:00:00,105256,Si
833738,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,14,25/10/2019 14:00:00,25/10/2019 22:00:00,105255,Si
833739,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,15,25/10/2019 14:00:00,25/10/2019 22:00:00,105292,Si
833740,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,16,25/10/2019 14:00:00,25/10/2019 22:00:00,105254,Si
833741,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,17,25/10/2019 14:00:00,25/10/2019 22:00:00,105291,Si
833742,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,18,25/10/2019 14:00:00,25/10/2019 22:00:00,105290,Si
833743,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,19,25/10/2019 14:00:00,25/10/2019 22:00:00,105260,Si
833744,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,20,25/10/2019 14:00:00,25/10/2019 22:00:00,105259,Si
833745,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,21,25/10/2019 14:00:00,25/10/2019 22:00:00,105283,Si
833746,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,22,25/10/2019 14:00:00,25/10/2019 22:00:00,105284,Si
833747,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,23,25/10/2019 14:00:00,25/10/2019 22:00:00,105285,Si
833748,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,24,25/10/2019 14:00:00,25/10/2019 22:00:00,105286,Si
833749,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,25,25/10/2019 14:00:00,25/10/2019 22:00:00,105287,Si
833750,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,26,25/10/2019 14:00:00,25/10/2019 22:00:00,105288,Si
833751,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,27,25/10/2019 14:00:00,25/10/2019 22:00:00,105261,Si
833752,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,28,25/10/2019 14:00:00,25/10/2019 22:00:00,105253,Si
833753,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,29,25/10/2019 14:00:00,25/10/2019 22:00:00,105278,Si
833754,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,30,25/10/2019 14:00:00,25/10/2019 22:00:00,105289,Si
833755,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,31,25/10/2019 14:00:00,25/10/2019 22:00:00,105279,Si
833756,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,32,25/10/2019 14:00:00,25/10/2019 22:00:00,105280,Si
833757,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,33,25/10/2019 14:00:00,25/10/2019 22:00:00,105282,Si
833758,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,34,25/10/2019 14:00:00,25/10/2019 22:00:00,105276,Si
833759,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,35,25/10/2019 14:00:00,25/10/2019 22:00:00,105277,Si
833760,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,36,25/10/2019 14:00:00,25/10/2019 22:00:00,105281,Si
833761,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,37,25/10/2019 14:00:00,25/10/2019 22:00:00,105248,Si
833762,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,38,25/10/2019 14:00:00,25/10/2019 22:00:00,105262,Si
833763,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,39,25/10/2019 14:00:00,25/10/2019 22:00:00,105249,Si
833764,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,40,25/10/2019 14:00:00,25/10/2019 22:00:00,105263,Si
833765,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,41,25/10/2019 14:00:00,25/10/2019 22:00:00,105264,Si
833766,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,42,25/10/2019 14:00:00,25/10/2019 22:00:00,105265,Si
833767,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,43,25/10/2019 14:00:00,25/10/2019 22:00:00,105266,Si
833768,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,44,25/10/2019 14:00:00,25/10/2019 22:00:00,105267,Si
833769,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,45,25/10/2019 14:00:00,25/10/2019 22:00:00,105268,Si
833770,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,46,25/10/2019 14:00:00,25/10/2019 22:00:00,105269,Si
833771,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,47,25/10/2019 14:00:00,25/10/2019 22:00:00,105270,Si
833772,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,48,25/10/2019 14:00:00,25/10/2019 22:00:00,105271,Si
833773,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,49,25/10/2019 14:00:00,25/10/2019 22:00:00,105250,Si
833774,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,50,25/10/2019 14:00:00,25/10/2019 22:00:00,118612,Si
833775,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,51,25/10/2019 14:00:00,25/10/2019 22:00:00,119992,Si
833776,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,52,25/10/2019 14:00:00,25/10/2019 22:00:00,105272,Si
833777,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,53,25/10/2019 14:00:00,25/10/2019 22:00:00,105273,Si
833778,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,54,25/10/2019 14:00:00,25/10/2019 22:00:00,105274,Si
833779,1454244,25/10/2019 00:00:00,E_DU_RM_CL_106,55,25/10/2019 14:00:00,25/10/2019 22:00:00,105275,Si
840534,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,1,27/10/2019 06:00:00,27/10/2019 14:00:00,105258,Si
840535,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,2,27/10/2019 06:00:00,27/10/2019 14:00:00,105300,Si
840536,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,3,27/10/2019 06:00:00,27/10/2019 14:00:00,105298,Si
840537,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,4,27/10/2019 06:00:00,27/10/2019 14:00:00,105257,Si
840538,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,5,27/10/2019 06:00:00,27/10/2019 14:00:00,105299,Si
840539,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,6,27/10/2019 06:00:00,27/10/2019 14:00:00,105297,Si
840540,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,7,27/10/2019 06:00:00,27/10/2019 14:00:00,105295,Si
840541,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,8,27/10/2019 06:00:00,27/10/2019 14:00:00,105296,Si
840542,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,9,27/10/2019 06:00:00,27/10/2019 14:00:00,105247,Si
840543,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,10,27/10/2019 06:00:00,27/10/2019 14:00:00,105294,Si
840544,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,11,27/10/2019 06:00:00,27/10/2019 14:00:00,105246,Si
840545,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,12,27/10/2019 06:00:00,27/10/2019 14:00:00,105293,Si
840546,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,13,27/10/2019 06:00:00,27/10/2019 14:00:00,105256,Si
840547,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,14,27/10/2019 06:00:00,27/10/2019 14:00:00,105255,Si
840548,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,15,27/10/2019 06:00:00,27/10/2019 14:00:00,105292,Si
840549,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,16,27/10/2019 06:00:00,27/10/2019 14:00:00,105254,Si
840550,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,17,27/10/2019 06:00:00,27/10/2019 14:00:00,105291,Si
840551,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,18,27/10/2019 06:00:00,27/10/2019 14:00:00,105290,Si
840552,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,19,27/10/2019 06:00:00,27/10/2019 14:00:00,105260,Si
840553,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,20,27/10/2019 06:00:00,27/10/2019 14:00:00,105259,Si
840554,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,21,27/10/2019 06:00:00,27/10/2019 14:00:00,105283,Si
840555,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,22,27/10/2019 06:00:00,27/10/2019 14:00:00,105284,Si
840556,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,23,27/10/2019 06:00:00,27/10/2019 14:00:00,105285,Si
840557,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,24,27/10/2019 06:00:00,27/10/2019 14:00:00,105286,Si
840558,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,25,27/10/2019 06:00:00,27/10/2019 14:00:00,105287,Si
840559,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,26,27/10/2019 06:00:00,27/10/2019 14:00:00,105288,Si
840560,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,27,27/10/2019 06:00:00,27/10/2019 14:00:00,105261,Si
840561,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,28,27/10/2019 06:00:00,27/10/2019 14:00:00,105253,Si
840562,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,29,27/10/2019 06:00:00,27/10/2019 14:00:00,105278,Si
840563,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,30,27/10/2019 06:00:00,27/10/2019 14:00:00,105289,Si
840564,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,31,27/10/2019 06:00:00,27/10/2019 14:00:00,105279,Si
840565,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,32,27/10/2019 06:00:00,27/10/2019 14:00:00,105280,Si
840566,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,33,27/10/2019 06:00:00,27/10/2019 14:00:00,105282,Si
840567,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,34,27/10/2019 06:00:00,27/10/2019 14:00:00,105276,Si
840568,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,35,27/10/2019 06:00:00,27/10/2019 14:00:00,105277,Si
840569,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,36,27/10/2019 06:00:00,27/10/2019 14:00:00,105281,Si
840570,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,37,27/10/2019 06:00:00,27/10/2019 14:00:00,105248,Si
840571,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,38,27/10/2019 06:00:00,27/10/2019 14:00:00,105262,Si
840572,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,39,27/10/2019 06:00:00,27/10/2019 14:00:00,105249,Si
840573,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,40,27/10/2019 06:00:00,27/10/2019 14:00:00,105263,Si
840574,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,41,27/10/2019 06:00:00,27/10/2019 14:00:00,105264,Si
840575,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,42,27/10/2019 06:00:00,27/10/2019 14:00:00,105265,Si
840576,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,43,27/10/2019 06:00:00,27/10/2019 14:00:00,105266,Si
840577,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,44,27/10/2019 06:00:00,27/10/2019 14:00:00,105267,Si
840578,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,45,27/10/2019 06:00:00,27/10/2019 14:00:00,105268,Si
840579,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,46,27/10/2019 06:00:00,27/10/2019 14:00:00,105269,Si
840580,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,47,27/10/2019 06:00:00,27/10/2019 14:00:00,105270,Si
840581,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,48,27/10/2019 06:00:00,27/10/2019 14:00:00,105271,Si
840582,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,49,27/10/2019 06:00:00,27/10/2019 14:00:00,105250,Si
840583,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,50,27/10/2019 06:00:00,27/10/2019 14:00:00,118612,Si
840584,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,51,27/10/2019 06:00:00,27/10/2019 14:00:00,119992,Si
840585,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,52,27/10/2019 06:00:00,27/10/2019 14:00:00,105272,Si
840586,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,53,27/10/2019 06:00:00,27/10/2019 14:00:00,105273,Si
840587,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,54,27/10/2019 06:00:00,27/10/2019 14:00:00,105274,Si
840588,1454655,27/10/2019 00:00:00,E_DU_RM_CL_106,55,27/10/2019 06:00:00,27/10/2019 14:00:00,105275,Si
851824,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,1,30/10/2019 14:00:00,30/10/2019 22:00:00,105258,Si
851825,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,2,30/10/2019 14:00:00,30/10/2019 22:00:00,105300,Si
851826,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,3,30/10/2019 14:00:00,30/10/2019 22:00:00,105298,Si
851827,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,4,30/10/2019 14:00:00,30/10/2019 22:00:00,105257,Si
851828,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,5,30/10/2019 14:00:00,30/10/2019 22:00:00,105299,Si
851829,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,6,30/10/2019 14:00:00,30/10/2019 22:00:00,105297,Si
851830,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,7,30/10/2019 14:00:00,30/10/2019 22:00:00,105295,Si
851831,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,8,30/10/2019 14:00:00,30/10/2019 22:00:00,105296,Si
851832,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,9,30/10/2019 14:00:00,30/10/2019 22:00:00,105247,Si
851833,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,10,30/10/2019 14:00:00,30/10/2019 22:00:00,105294,Si
851834,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,11,30/10/2019 14:00:00,30/10/2019 22:00:00,105246,Si
851835,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,12,30/10/2019 14:00:00,30/10/2019 22:00:00,105293,Si
851836,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,13,30/10/2019 14:00:00,30/10/2019 22:00:00,105256,Si
851837,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,14,30/10/2019 14:00:00,30/10/2019 22:00:00,105255,Si
851838,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,15,30/10/2019 14:00:00,30/10/2019 22:00:00,105292,Si
851839,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,16,30/10/2019 14:00:00,30/10/2019 22:00:00,105254,Si
851840,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,17,30/10/2019 14:00:00,30/10/2019 22:00:00,105291,Si
851841,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,18,30/10/2019 14:00:00,30/10/2019 22:00:00,105290,Si
851842,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,19,30/10/2019 14:00:00,30/10/2019 22:00:00,105260,Si
851843,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,20,30/10/2019 14:00:00,30/10/2019 22:00:00,105259,Si
851844,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,21,30/10/2019 14:00:00,30/10/2019 22:00:00,105283,Si
851845,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,22,30/10/2019 14:00:00,30/10/2019 22:00:00,105284,Si
851846,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,23,30/10/2019 14:00:00,30/10/2019 22:00:00,105285,Si
851847,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,24,30/10/2019 14:00:00,30/10/2019 22:00:00,105286,Si
851848,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,25,30/10/2019 14:00:00,30/10/2019 22:00:00,105287,No
851849,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,26,30/10/2019 14:00:00,30/10/2019 22:00:00,105288,No
851850,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,27,30/10/2019 14:00:00,30/10/2019 22:00:00,105261,No
851851,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,28,30/10/2019 14:00:00,30/10/2019 22:00:00,105253,No
851852,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,29,30/10/2019 14:00:00,30/10/2019 22:00:00,105278,No
851853,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,30,30/10/2019 14:00:00,30/10/2019 22:00:00,105289,No
851854,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,31,30/10/2019 14:00:00,30/10/2019 22:00:00,105279,No
851855,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,32,30/10/2019 14:00:00,30/10/2019 22:00:00,105280,No
851856,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,33,30/10/2019 14:00:00,30/10/2019 22:00:00,105282,No
851857,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,34,30/10/2019 14:00:00,30/10/2019 22:00:00,105276,No
851858,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,35,30/10/2019 14:00:00,30/10/2019 22:00:00,105277,No
851859,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,36,30/10/2019 14:00:00,30/10/2019 22:00:00,105281,No
851860,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,37,30/10/2019 14:00:00,30/10/2019 22:00:00,105248,No
851861,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,38,30/10/2019 14:00:00,30/10/2019 22:00:00,105262,No
851862,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,39,30/10/2019 14:00:00,30/10/2019 22:00:00,105249,No
851863,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,40,30/10/2019 14:00:00,30/10/2019 22:00:00,105263,No
851864,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,41,30/10/2019 14:00:00,30/10/2019 22:00:00,105264,No
851865,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,42,30/10/2019 14:00:00,30/10/2019 22:00:00,105265,No
851866,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,43,30/10/2019 14:00:00,30/10/2019 22:00:00,105266,No
851867,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,44,30/10/2019 14:00:00,30/10/2019 22:00:00,105267,No
851868,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,45,30/10/2019 14:00:00,30/10/2019 22:00:00,105268,No
851869,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,46,30/10/2019 14:00:00,30/10/2019 22:00:00,105269,No
851870,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,47,30/10/2019 14:00:00,30/10/2019 22:00:00,105270,No
851871,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,48,30/10/2019 14:00:00,30/10/2019 22:00:00,105271,No
851872,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,49,30/10/2019 14:00:00,30/10/2019 22:00:00,105250,No
851873,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,50,30/10/2019 14:00:00,30/10/2019 22:00:00,118612,No
851874,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,51,30/10/2019 14:00:00,30/10/2019 22:00:00,119992,No
851875,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,52,30/10/2019 14:00:00,30/10/2019 22:00:00,105272,No
851876,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,53,30/10/2019 14:00:00,30/10/2019 22:00:00,105273,No
851877,1457203,30/10/2019 00:00:00,E_DU_RM_CL_106,54,30/10/2019 14:00:00,30/10/2019 22:00:00,105274,No
