,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2224227,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,5,25/09/2020 13:30:00,25/09/2020 21:30:00,135552,Si
2224228,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,6,25/09/2020 13:30:00,25/09/2020 21:30:00,129369,Si
2224229,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,7,25/09/2020 13:30:00,25/09/2020 21:30:00,129379,Si
2224230,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,8,25/09/2020 13:30:00,25/09/2020 21:30:00,129377,Si
2224231,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,9,25/09/2020 13:30:00,25/09/2020 21:30:00,129378,Si
2224232,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,10,25/09/2020 13:30:00,25/09/2020 21:30:00,129403,Si
2224233,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,11,25/09/2020 13:30:00,25/09/2020 21:30:00,129445,Si
2224234,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,12,25/09/2020 13:30:00,25/09/2020 21:30:00,129375,Si
2224235,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,13,25/09/2020 13:30:00,25/09/2020 21:30:00,129422,Si
2224236,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,14,25/09/2020 13:30:00,25/09/2020 21:30:00,129446,Si
2224237,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,15,25/09/2020 13:30:00,25/09/2020 21:30:00,129442,Si
2224238,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,16,25/09/2020 13:30:00,25/09/2020 21:30:00,129428,Si
2224239,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,17,25/09/2020 13:30:00,25/09/2020 21:30:00,129370,Si
2224240,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,18,25/09/2020 13:30:00,25/09/2020 21:30:00,129441,Si
2224241,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,19,25/09/2020 13:30:00,25/09/2020 21:30:00,129384,Si
2224242,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,20,25/09/2020 13:30:00,25/09/2020 21:30:00,129413,Si
2224243,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,21,25/09/2020 13:30:00,25/09/2020 21:30:00,129439,Si
2224244,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,22,25/09/2020 13:30:00,25/09/2020 21:30:00,129381,Si
2224245,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,23,25/09/2020 13:30:00,25/09/2020 21:30:00,129427,Si
2224246,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,24,25/09/2020 13:30:00,25/09/2020 21:30:00,129440,Si
2224247,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,25,25/09/2020 13:30:00,25/09/2020 21:30:00,129380,Si
2224248,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,26,25/09/2020 13:30:00,25/09/2020 21:30:00,129382,Si
2224249,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,27,25/09/2020 13:30:00,25/09/2020 21:30:00,129383,Si
2224250,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,28,25/09/2020 13:30:00,25/09/2020 21:30:00,129371,Si
2224251,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,29,25/09/2020 13:30:00,25/09/2020 21:30:00,129387,Si
2224252,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,30,25/09/2020 13:30:00,25/09/2020 21:30:00,129438,Si
2224253,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,31,25/09/2020 13:30:00,25/09/2020 21:30:00,129406,Si
2224254,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,32,25/09/2020 13:30:00,25/09/2020 21:30:00,129385,Si
2224255,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,33,25/09/2020 13:30:00,25/09/2020 21:30:00,129386,Si
2224256,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,34,25/09/2020 13:30:00,25/09/2020 21:30:00,129414,Si
2224257,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,35,25/09/2020 13:30:00,25/09/2020 21:30:00,129415,Si
2224258,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,36,25/09/2020 13:30:00,25/09/2020 21:30:00,129388,Si
2224259,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,37,25/09/2020 13:30:00,25/09/2020 21:30:00,129447,Si
2224260,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,38,25/09/2020 13:30:00,25/09/2020 21:30:00,129410,Si
2224261,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,39,25/09/2020 13:30:00,25/09/2020 21:30:00,129425,Si
2224262,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,40,25/09/2020 13:30:00,25/09/2020 21:30:00,129426,Si
2224263,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,41,25/09/2020 13:30:00,25/09/2020 21:30:00,129448,Si
2224264,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,42,25/09/2020 13:30:00,25/09/2020 21:30:00,129429,Si
2224265,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,43,25/09/2020 13:30:00,25/09/2020 21:30:00,129433,Si
2224266,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,44,25/09/2020 13:30:00,25/09/2020 21:30:00,129430,Si
2224267,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,45,25/09/2020 13:30:00,25/09/2020 21:30:00,129431,Si
2224268,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,46,25/09/2020 13:30:00,25/09/2020 21:30:00,129412,Si
2224269,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,47,25/09/2020 13:30:00,25/09/2020 21:30:00,129434,Si
2224270,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,48,25/09/2020 13:30:00,25/09/2020 21:30:00,129409,Si
2224271,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,49,25/09/2020 13:30:00,25/09/2020 21:30:00,129411,Si
2224272,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,50,25/09/2020 13:30:00,25/09/2020 21:30:00,129407,Si
2224273,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,51,25/09/2020 13:30:00,25/09/2020 21:30:00,129408,Si
2224274,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,52,25/09/2020 13:30:00,25/09/2020 21:30:00,129389,Si
2224275,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,53,25/09/2020 13:30:00,25/09/2020 21:30:00,129432,Si
2224276,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,54,25/09/2020 13:30:00,25/09/2020 21:30:00,129372,Si
2224277,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,55,25/09/2020 13:30:00,25/09/2020 21:30:00,129449,Si
2224278,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,56,25/09/2020 13:30:00,25/09/2020 21:30:00,129390,Si
2224279,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,57,25/09/2020 13:30:00,25/09/2020 21:30:00,129450,Si
2224280,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,58,25/09/2020 13:30:00,25/09/2020 21:30:00,129392,Si
2224281,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,59,25/09/2020 13:30:00,25/09/2020 21:30:00,129391,Si
2224282,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,60,25/09/2020 13:30:00,25/09/2020 21:30:00,129455,Si
2224283,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,61,25/09/2020 13:30:00,25/09/2020 21:30:00,129437,Si
2224284,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,62,25/09/2020 13:30:00,25/09/2020 21:30:00,129420,Si
2224285,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,63,25/09/2020 13:30:00,25/09/2020 21:30:00,129416,Si
2224286,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,64,25/09/2020 13:30:00,25/09/2020 21:30:00,129418,Si
2224287,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,65,25/09/2020 13:30:00,25/09/2020 21:30:00,129454,Si
2224288,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,66,25/09/2020 13:30:00,25/09/2020 21:30:00,129451,Si
2224289,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,67,25/09/2020 13:30:00,25/09/2020 21:30:00,129452,Si
2224290,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,68,25/09/2020 13:30:00,25/09/2020 21:30:00,129456,Si
2224291,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,69,25/09/2020 13:30:00,25/09/2020 21:30:00,129436,Si
2224292,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,70,25/09/2020 13:30:00,25/09/2020 21:30:00,129435,Si
2224293,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,71,25/09/2020 13:30:00,25/09/2020 21:30:00,129376,No
2224294,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,72,25/09/2020 13:30:00,25/09/2020 21:30:00,129419,No
2224295,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,73,25/09/2020 13:30:00,25/09/2020 21:30:00,129421,No
2224296,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,74,25/09/2020 13:30:00,25/09/2020 21:30:00,129417,No
2224297,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,75,25/09/2020 13:30:00,25/09/2020 21:30:00,129453,No
2224298,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,76,25/09/2020 13:30:00,25/09/2020 21:30:00,129462,No
2224299,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,77,25/09/2020 13:30:00,25/09/2020 21:30:00,129393,No
2224300,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,78,25/09/2020 13:30:00,25/09/2020 21:30:00,129459,No
2224301,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,79,25/09/2020 13:30:00,25/09/2020 21:30:00,129395,No
2224302,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,80,25/09/2020 13:30:00,25/09/2020 21:30:00,129397,No
2224303,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,81,25/09/2020 13:30:00,25/09/2020 21:30:00,129464,No
2224304,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,82,25/09/2020 13:30:00,25/09/2020 21:30:00,129465,No
2224305,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,83,25/09/2020 13:30:00,25/09/2020 21:30:00,129399,No
2224306,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,84,25/09/2020 13:30:00,25/09/2020 21:30:00,129400,No
2224307,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,85,25/09/2020 13:30:00,25/09/2020 21:30:00,129401,No
2224308,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,86,25/09/2020 13:30:00,25/09/2020 21:30:00,129467,No
2224309,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,87,25/09/2020 13:30:00,25/09/2020 21:30:00,129468,No
2224310,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,88,25/09/2020 13:30:00,25/09/2020 21:30:00,129402,No
2224311,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,89,25/09/2020 13:30:00,25/09/2020 21:30:00,129466,No
2224312,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,90,25/09/2020 13:30:00,25/09/2020 21:30:00,129444,No
2224313,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,91,25/09/2020 13:30:00,25/09/2020 21:30:00,129470,No
2224314,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,92,25/09/2020 13:30:00,25/09/2020 21:30:00,129469,No
2224315,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,93,25/09/2020 13:30:00,25/09/2020 21:30:00,129443,No
2224316,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,94,25/09/2020 13:30:00,25/09/2020 21:30:00,129424,No
2224317,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,95,25/09/2020 13:30:00,25/09/2020 21:30:00,129457,No
2224318,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,96,25/09/2020 13:30:00,25/09/2020 21:30:00,129458,No
2224319,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,97,25/09/2020 13:30:00,25/09/2020 21:30:00,129461,No
2224320,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,98,25/09/2020 13:30:00,25/09/2020 21:30:00,129463,No
2224321,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,99,25/09/2020 13:30:00,25/09/2020 21:30:00,129394,No
2224322,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,100,25/09/2020 13:30:00,25/09/2020 21:30:00,129460,No
2224323,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,101,25/09/2020 13:30:00,25/09/2020 21:30:00,129396,No
2224324,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,102,25/09/2020 13:30:00,25/09/2020 21:30:00,129398,No
2224325,1643622,25/09/2020 00:00:00,G_DU_RM_CL_110,103,25/09/2020 13:30:00,25/09/2020 21:30:00,129423,No
2228759,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,71,26/09/2020 06:00:00,26/09/2020 14:00:00,129376,Si
2228760,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,72,26/09/2020 06:00:00,26/09/2020 14:00:00,129419,Si
2228761,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,73,26/09/2020 06:00:00,26/09/2020 14:00:00,129421,Si
2228762,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,74,26/09/2020 06:00:00,26/09/2020 14:00:00,129417,Si
2228763,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,75,26/09/2020 06:00:00,26/09/2020 14:00:00,129453,Si
2228764,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,76,26/09/2020 06:00:00,26/09/2020 14:00:00,129462,Si
2228765,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,77,26/09/2020 06:00:00,26/09/2020 14:00:00,129393,Si
2228766,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,78,26/09/2020 06:00:00,26/09/2020 14:00:00,129459,Si
2228767,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,79,26/09/2020 06:00:00,26/09/2020 14:00:00,129395,Si
2228768,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,80,26/09/2020 06:00:00,26/09/2020 14:00:00,129397,Si
2228769,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,81,26/09/2020 06:00:00,26/09/2020 14:00:00,129464,Si
2228770,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,82,26/09/2020 06:00:00,26/09/2020 14:00:00,129465,Si
2228771,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,83,26/09/2020 06:00:00,26/09/2020 14:00:00,129399,Si
2228772,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,84,26/09/2020 06:00:00,26/09/2020 14:00:00,129400,Si
2228773,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,85,26/09/2020 06:00:00,26/09/2020 14:00:00,129401,No
2228774,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,86,26/09/2020 06:00:00,26/09/2020 14:00:00,129467,No
2228775,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,87,26/09/2020 06:00:00,26/09/2020 14:00:00,129468,No
2228776,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,88,26/09/2020 06:00:00,26/09/2020 14:00:00,129402,No
2228777,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,89,26/09/2020 06:00:00,26/09/2020 14:00:00,129466,No
2228778,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,90,26/09/2020 06:00:00,26/09/2020 14:00:00,129444,No
2228779,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,91,26/09/2020 06:00:00,26/09/2020 14:00:00,129470,No
2228780,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,92,26/09/2020 06:00:00,26/09/2020 14:00:00,129469,No
2228781,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,93,26/09/2020 06:00:00,26/09/2020 14:00:00,129443,No
2228782,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,94,26/09/2020 06:00:00,26/09/2020 14:00:00,129424,No
2228783,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,95,26/09/2020 06:00:00,26/09/2020 14:00:00,129457,No
2228784,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,96,26/09/2020 06:00:00,26/09/2020 14:00:00,129458,No
2228785,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,97,26/09/2020 06:00:00,26/09/2020 14:00:00,129461,No
2228786,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,98,26/09/2020 06:00:00,26/09/2020 14:00:00,129463,No
2228787,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,99,26/09/2020 06:00:00,26/09/2020 14:00:00,129394,No
2228788,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,100,26/09/2020 06:00:00,26/09/2020 14:00:00,129460,No
2228789,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,101,26/09/2020 06:00:00,26/09/2020 14:00:00,129396,No
2228790,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,102,26/09/2020 06:00:00,26/09/2020 14:00:00,129398,No
2228791,1529909,26/09/2020 00:00:00,G_DU_RM_CL_110,103,26/09/2020 06:00:00,26/09/2020 14:00:00,129423,No
2228792,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,85,26/09/2020 13:30:00,26/09/2020 21:30:00,129401,Si
2228793,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,86,26/09/2020 13:30:00,26/09/2020 21:30:00,129467,Si
2228794,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,87,26/09/2020 13:30:00,26/09/2020 21:30:00,129468,Si
2228795,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,88,26/09/2020 13:30:00,26/09/2020 21:30:00,129402,Si
2228796,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,89,26/09/2020 13:30:00,26/09/2020 21:30:00,129466,Si
2228797,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,90,26/09/2020 13:30:00,26/09/2020 21:30:00,129444,Si
2228798,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,91,26/09/2020 13:30:00,26/09/2020 21:30:00,129470,Si
2228799,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,92,26/09/2020 13:30:00,26/09/2020 21:30:00,129469,Si
2228800,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,93,26/09/2020 13:30:00,26/09/2020 21:30:00,129443,Si
2228801,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,94,26/09/2020 13:30:00,26/09/2020 21:30:00,129424,Si
2228802,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,95,26/09/2020 13:30:00,26/09/2020 21:30:00,129457,Si
2228803,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,96,26/09/2020 13:30:00,26/09/2020 21:30:00,129458,Si
2228804,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,97,26/09/2020 13:30:00,26/09/2020 21:30:00,129461,Si
2228805,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,98,26/09/2020 13:30:00,26/09/2020 21:30:00,129463,Si
2228806,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,99,26/09/2020 13:30:00,26/09/2020 21:30:00,129394,Si
2228807,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,100,26/09/2020 13:30:00,26/09/2020 21:30:00,129460,Si
2228808,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,101,26/09/2020 13:30:00,26/09/2020 21:30:00,129396,Si
2228809,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,102,26/09/2020 13:30:00,26/09/2020 21:30:00,129398,Si
2228810,1686141,26/09/2020 00:00:00,G_DU_RM_CL_110,103,26/09/2020 13:30:00,26/09/2020 21:30:00,129423,Si
2240451,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,1,29/09/2020 13:30:00,29/09/2020 21:30:00,129374,Si
2240452,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,2,29/09/2020 13:30:00,29/09/2020 21:30:00,129373,Si
2240453,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,3,29/09/2020 13:30:00,29/09/2020 21:30:00,129405,Si
2240454,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,4,29/09/2020 13:30:00,29/09/2020 21:30:00,129368,Si
2240455,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,5,29/09/2020 13:30:00,29/09/2020 21:30:00,135552,No
2240456,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,6,29/09/2020 13:30:00,29/09/2020 21:30:00,129369,Si
2240457,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,7,29/09/2020 13:30:00,29/09/2020 21:30:00,129379,Si
2240458,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,8,29/09/2020 13:30:00,29/09/2020 21:30:00,129377,Si
2240459,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,9,29/09/2020 13:30:00,29/09/2020 21:30:00,129378,Si
2240460,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,10,29/09/2020 13:30:00,29/09/2020 21:30:00,129403,Si
2240461,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,11,29/09/2020 13:30:00,29/09/2020 21:30:00,129445,Si
2240462,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,12,29/09/2020 13:30:00,29/09/2020 21:30:00,129375,Si
2240463,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,13,29/09/2020 13:30:00,29/09/2020 21:30:00,129422,Si
2240464,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,14,29/09/2020 13:30:00,29/09/2020 21:30:00,129446,Si
2240465,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,15,29/09/2020 13:30:00,29/09/2020 21:30:00,129442,Si
2240466,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,16,29/09/2020 13:30:00,29/09/2020 21:30:00,129428,No
2240467,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,17,29/09/2020 13:30:00,29/09/2020 21:30:00,129370,Si
2240468,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,18,29/09/2020 13:30:00,29/09/2020 21:30:00,129441,Si
2240469,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,19,29/09/2020 13:30:00,29/09/2020 21:30:00,129384,Si
2240470,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,20,29/09/2020 13:30:00,29/09/2020 21:30:00,129413,Si
2240471,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,21,29/09/2020 13:30:00,29/09/2020 21:30:00,129439,Si
2240472,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,22,29/09/2020 13:30:00,29/09/2020 21:30:00,129381,Si
2240473,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,23,29/09/2020 13:30:00,29/09/2020 21:30:00,129427,Si
2240474,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,24,29/09/2020 13:30:00,29/09/2020 21:30:00,129440,Si
2240475,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,25,29/09/2020 13:30:00,29/09/2020 21:30:00,129380,Si
2240476,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,26,29/09/2020 13:30:00,29/09/2020 21:30:00,129382,Si
2240477,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,27,29/09/2020 13:30:00,29/09/2020 21:30:00,129383,Si
2240478,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,28,29/09/2020 13:30:00,29/09/2020 21:30:00,129371,Si
2240479,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,29,29/09/2020 13:30:00,29/09/2020 21:30:00,129387,Si
2240480,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,30,29/09/2020 13:30:00,29/09/2020 21:30:00,129438,Si
2240481,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,31,29/09/2020 13:30:00,29/09/2020 21:30:00,129406,Si
2240482,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,32,29/09/2020 13:30:00,29/09/2020 21:30:00,129385,Si
2240483,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,33,29/09/2020 13:30:00,29/09/2020 21:30:00,129386,Si
2240484,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,34,29/09/2020 13:30:00,29/09/2020 21:30:00,129414,Si
2240485,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,35,29/09/2020 13:30:00,29/09/2020 21:30:00,129415,Si
2240486,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,36,29/09/2020 13:30:00,29/09/2020 21:30:00,129388,Si
2240487,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,37,29/09/2020 13:30:00,29/09/2020 21:30:00,129447,Si
2240488,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,38,29/09/2020 13:30:00,29/09/2020 21:30:00,129410,Si
2240489,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,39,29/09/2020 13:30:00,29/09/2020 21:30:00,129425,Si
2240490,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,40,29/09/2020 13:30:00,29/09/2020 21:30:00,129426,Si
2240491,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,41,29/09/2020 13:30:00,29/09/2020 21:30:00,129448,Si
2240492,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,42,29/09/2020 13:30:00,29/09/2020 21:30:00,129429,Si
2240493,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,43,29/09/2020 13:30:00,29/09/2020 21:30:00,129433,Si
2240494,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,44,29/09/2020 13:30:00,29/09/2020 21:30:00,129430,Si
2240495,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,45,29/09/2020 13:30:00,29/09/2020 21:30:00,129431,Si
2240496,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,46,29/09/2020 13:30:00,29/09/2020 21:30:00,129412,Si
2240497,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,47,29/09/2020 13:30:00,29/09/2020 21:30:00,129434,Si
2240498,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,48,29/09/2020 13:30:00,29/09/2020 21:30:00,129409,Si
2240499,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,49,29/09/2020 13:30:00,29/09/2020 21:30:00,129411,Si
2240500,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,50,29/09/2020 13:30:00,29/09/2020 21:30:00,129407,Si
2240501,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,51,29/09/2020 13:30:00,29/09/2020 21:30:00,129408,Si
2240502,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,52,29/09/2020 13:30:00,29/09/2020 21:30:00,129389,Si
2240503,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,53,29/09/2020 13:30:00,29/09/2020 21:30:00,129432,Si
2240504,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,54,29/09/2020 13:30:00,29/09/2020 21:30:00,129372,Si
