,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1016354,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,34,11/12/2019 22:00:00,12/12/2019 6:00:00,107718,Si
1016355,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,35,11/12/2019 22:00:00,12/12/2019 6:00:00,107638,Si
1016356,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,36,11/12/2019 22:00:00,12/12/2019 6:00:00,107639,Si
1016357,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,37,11/12/2019 22:00:00,12/12/2019 6:00:00,107714,Si
1016358,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,38,11/12/2019 22:00:00,12/12/2019 6:00:00,107715,Si
1016359,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,39,11/12/2019 22:00:00,12/12/2019 6:00:00,107716,Si
1016360,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,40,11/12/2019 22:00:00,12/12/2019 6:00:00,107717,Si
1016361,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,41,11/12/2019 22:00:00,12/12/2019 6:00:00,107665,Si
1016362,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,42,11/12/2019 22:00:00,12/12/2019 6:00:00,107663,Si
1016363,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,43,11/12/2019 22:00:00,12/12/2019 6:00:00,107664,Si
1016364,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,44,11/12/2019 22:00:00,12/12/2019 6:00:00,107621,Si
1016365,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,45,11/12/2019 22:00:00,12/12/2019 6:00:00,107620,Si
1016366,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,46,11/12/2019 22:00:00,12/12/2019 6:00:00,107711,Si
1016367,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,47,11/12/2019 22:00:00,12/12/2019 6:00:00,107712,Si
1016368,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,48,11/12/2019 22:00:00,12/12/2019 6:00:00,107713,Si
1016369,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,49,11/12/2019 22:00:00,12/12/2019 6:00:00,107719,Si
1016370,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,50,11/12/2019 22:00:00,12/12/2019 6:00:00,107666,Si
1016371,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,51,11/12/2019 22:00:00,12/12/2019 6:00:00,107614,Si
1016372,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,52,11/12/2019 22:00:00,12/12/2019 6:00:00,107707,Si
1016373,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,53,11/12/2019 22:00:00,12/12/2019 6:00:00,107708,Si
1016374,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,54,11/12/2019 22:00:00,12/12/2019 6:00:00,107709,Si
1016375,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,55,11/12/2019 22:00:00,12/12/2019 6:00:00,107619,Si
1016376,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,56,11/12/2019 22:00:00,12/12/2019 6:00:00,107710,Si
1016377,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,57,11/12/2019 22:00:00,12/12/2019 6:00:00,107637,Si
1016378,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,58,11/12/2019 22:00:00,12/12/2019 6:00:00,107705,Si
1016379,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,59,11/12/2019 22:00:00,12/12/2019 6:00:00,107706,Si
1016380,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,60,11/12/2019 22:00:00,12/12/2019 6:00:00,107704,Si
1016381,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,61,11/12/2019 22:00:00,12/12/2019 6:00:00,107613,Si
1016382,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,62,11/12/2019 22:00:00,12/12/2019 6:00:00,107659,Si
1016383,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,63,11/12/2019 22:00:00,12/12/2019 6:00:00,107691,Si
1016384,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,64,11/12/2019 22:00:00,12/12/2019 6:00:00,107685,Si
1016385,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,65,11/12/2019 22:00:00,12/12/2019 6:00:00,107699,Si
1016386,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,66,11/12/2019 22:00:00,12/12/2019 6:00:00,107700,Si
1016387,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,67,11/12/2019 22:00:00,12/12/2019 6:00:00,107701,Si
1016388,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,68,11/12/2019 22:00:00,12/12/2019 6:00:00,107702,Si
1016389,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,69,11/12/2019 22:00:00,12/12/2019 6:00:00,107703,Si
1016390,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,70,11/12/2019 22:00:00,12/12/2019 6:00:00,107612,Si
1016391,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,71,11/12/2019 22:00:00,12/12/2019 6:00:00,107632,Si
1016392,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,72,11/12/2019 22:00:00,12/12/2019 6:00:00,107693,Si
1016393,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,73,11/12/2019 22:00:00,12/12/2019 6:00:00,120174,Si
1016394,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,74,11/12/2019 22:00:00,12/12/2019 6:00:00,107695,Si
1016395,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,75,11/12/2019 22:00:00,12/12/2019 6:00:00,107636,Si
1016396,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,76,11/12/2019 22:00:00,12/12/2019 6:00:00,107678,Si
1016397,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,77,11/12/2019 22:00:00,12/12/2019 6:00:00,107679,Si
1016398,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,78,11/12/2019 22:00:00,12/12/2019 6:00:00,107697,Si
1016399,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,79,11/12/2019 22:00:00,12/12/2019 6:00:00,107696,Si
1016400,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,80,11/12/2019 22:00:00,12/12/2019 6:00:00,107698,Si
1016401,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,81,11/12/2019 22:00:00,12/12/2019 6:00:00,107615,Si
1016402,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,82,11/12/2019 22:00:00,12/12/2019 6:00:00,107616,Si
1016403,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,83,11/12/2019 22:00:00,12/12/2019 6:00:00,109872,Si
1016404,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,84,11/12/2019 22:00:00,12/12/2019 6:00:00,107633,Si
1016405,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,85,11/12/2019 22:00:00,12/12/2019 6:00:00,107690,Si
1016406,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,86,11/12/2019 22:00:00,12/12/2019 6:00:00,107686,Si
1016407,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,87,11/12/2019 22:00:00,12/12/2019 6:00:00,107628,Si
1016408,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,88,11/12/2019 22:00:00,12/12/2019 6:00:00,107687,Si
1016409,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,89,11/12/2019 22:00:00,12/12/2019 6:00:00,107629,Si
1016410,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,90,11/12/2019 22:00:00,12/12/2019 6:00:00,107630,Si
1016411,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,91,11/12/2019 22:00:00,12/12/2019 6:00:00,107684,Si
1016412,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,92,11/12/2019 22:00:00,12/12/2019 6:00:00,107627,Si
1016413,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,93,11/12/2019 22:00:00,12/12/2019 6:00:00,107681,Si
1016414,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,94,11/12/2019 22:00:00,12/12/2019 6:00:00,107682,Si
1016415,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,95,11/12/2019 22:00:00,12/12/2019 6:00:00,107677,Si
1016416,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,96,11/12/2019 22:00:00,12/12/2019 6:00:00,107676,Si
1016417,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,97,11/12/2019 22:00:00,12/12/2019 6:00:00,107672,Si
1016418,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,98,11/12/2019 22:00:00,12/12/2019 6:00:00,107635,Si
1016419,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,99,11/12/2019 22:00:00,12/12/2019 6:00:00,107689,Si
1016420,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,100,11/12/2019 22:00:00,12/12/2019 6:00:00,107688,Si
1016421,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,101,11/12/2019 22:00:00,12/12/2019 6:00:00,107673,Si
1016422,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,102,11/12/2019 22:00:00,12/12/2019 6:00:00,107683,Si
1016423,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,103,11/12/2019 22:00:00,12/12/2019 6:00:00,107680,Si
1016424,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,104,11/12/2019 22:00:00,12/12/2019 6:00:00,107674,Si
1016425,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,105,11/12/2019 22:00:00,12/12/2019 6:00:00,107675,Si
1016426,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,106,11/12/2019 22:00:00,12/12/2019 6:00:00,107667,Si
1016427,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,107,11/12/2019 22:00:00,12/12/2019 6:00:00,107668,Si
1016428,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,108,11/12/2019 22:00:00,12/12/2019 6:00:00,107669,Si
1016429,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,109,11/12/2019 22:00:00,12/12/2019 6:00:00,107670,Si
1016430,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,110,11/12/2019 22:00:00,12/12/2019 6:00:00,107671,Si
1016431,1279828,11/12/2019 0:00:00,E_DU_RM_CL_108,111,11/12/2019 22:00:00,12/12/2019 6:00:00,107658,Si
1025925,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,1,13/12/2019 22:00:00,14/12/2019 06:00:00,107610,Si
1025926,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,2,13/12/2019 22:00:00,14/12/2019 06:00:00,107611,Si
1025927,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,3,13/12/2019 22:00:00,14/12/2019 06:00:00,107625,Si
1025928,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,4,13/12/2019 22:00:00,14/12/2019 06:00:00,120152,Si
1025929,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,5,13/12/2019 22:00:00,14/12/2019 06:00:00,107618,Si
1025930,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,6,13/12/2019 22:00:00,14/12/2019 06:00:00,107608,Si
1025931,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,7,13/12/2019 22:00:00,14/12/2019 06:00:00,107609,Si
1025932,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,8,13/12/2019 22:00:00,14/12/2019 06:00:00,107617,Si
1025933,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,9,13/12/2019 22:00:00,14/12/2019 06:00:00,107656,Si
1025934,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,10,13/12/2019 22:00:00,14/12/2019 06:00:00,107657,Si
1025935,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,11,13/12/2019 22:00:00,14/12/2019 06:00:00,107623,Si
1025936,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,12,13/12/2019 22:00:00,14/12/2019 06:00:00,107624,Si
1025937,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,13,13/12/2019 22:00:00,14/12/2019 06:00:00,107653,Si
1025938,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,14,13/12/2019 22:00:00,14/12/2019 06:00:00,107654,Si
1025939,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,15,13/12/2019 22:00:00,14/12/2019 06:00:00,107655,Si
1025940,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,16,13/12/2019 22:00:00,14/12/2019 06:00:00,107650,Si
1025941,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,17,13/12/2019 22:00:00,14/12/2019 06:00:00,107651,Si
1025942,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,18,13/12/2019 22:00:00,14/12/2019 06:00:00,111832,Si
1025943,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,19,13/12/2019 22:00:00,14/12/2019 06:00:00,107642,Si
1025944,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,20,13/12/2019 22:00:00,14/12/2019 06:00:00,107652,Si
1025945,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,21,13/12/2019 22:00:00,14/12/2019 06:00:00,107646,Si
1025946,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,22,13/12/2019 22:00:00,14/12/2019 06:00:00,107622,Si
1025947,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,23,13/12/2019 22:00:00,14/12/2019 06:00:00,107634,Si
1025948,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,24,13/12/2019 22:00:00,14/12/2019 06:00:00,107660,Si
1025949,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,25,13/12/2019 22:00:00,14/12/2019 06:00:00,107662,Si
1025950,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,26,13/12/2019 22:00:00,14/12/2019 06:00:00,107661,Si
1025951,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,27,13/12/2019 22:00:00,14/12/2019 06:00:00,113872,Si
1025952,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,28,13/12/2019 22:00:00,14/12/2019 06:00:00,107648,Si
1025953,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,29,13/12/2019 22:00:00,14/12/2019 06:00:00,107649,Si
1025954,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,30,13/12/2019 22:00:00,14/12/2019 06:00:00,107640,Si
1025955,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,31,13/12/2019 22:00:00,14/12/2019 06:00:00,107641,Si
1025956,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,32,13/12/2019 22:00:00,14/12/2019 06:00:00,107643,Si
1025957,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,33,13/12/2019 22:00:00,14/12/2019 06:00:00,107644,Si
1025958,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,34,13/12/2019 22:00:00,14/12/2019 06:00:00,107718,Si
1025959,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,35,13/12/2019 22:00:00,14/12/2019 06:00:00,107638,Si
1025960,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,36,13/12/2019 22:00:00,14/12/2019 06:00:00,107639,Si
1025961,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,37,13/12/2019 22:00:00,14/12/2019 06:00:00,107714,Si
1025962,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,38,13/12/2019 22:00:00,14/12/2019 06:00:00,107715,Si
1025963,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,39,13/12/2019 22:00:00,14/12/2019 06:00:00,107716,Si
1025964,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,40,13/12/2019 22:00:00,14/12/2019 06:00:00,107717,Si
1025965,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,41,13/12/2019 22:00:00,14/12/2019 06:00:00,107665,Si
1025966,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,42,13/12/2019 22:00:00,14/12/2019 06:00:00,107663,Si
1025967,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,43,13/12/2019 22:00:00,14/12/2019 06:00:00,107664,Si
1025968,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,44,13/12/2019 22:00:00,14/12/2019 06:00:00,107621,Si
1025969,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,45,13/12/2019 22:00:00,14/12/2019 06:00:00,107620,Si
1025970,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,46,13/12/2019 22:00:00,14/12/2019 06:00:00,107711,Si
1025971,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,47,13/12/2019 22:00:00,14/12/2019 06:00:00,107712,Si
1025972,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,48,13/12/2019 22:00:00,14/12/2019 06:00:00,107713,Si
1025973,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,49,13/12/2019 22:00:00,14/12/2019 06:00:00,107719,Si
1025974,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,50,13/12/2019 22:00:00,14/12/2019 06:00:00,107666,Si
1025975,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,51,13/12/2019 22:00:00,14/12/2019 06:00:00,107614,Si
1025976,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,52,13/12/2019 22:00:00,14/12/2019 06:00:00,107707,Si
1025977,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,53,13/12/2019 22:00:00,14/12/2019 06:00:00,107708,Si
1025978,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,54,13/12/2019 22:00:00,14/12/2019 06:00:00,107709,Si
1025979,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,55,13/12/2019 22:00:00,14/12/2019 06:00:00,107619,Si
1025980,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,56,13/12/2019 22:00:00,14/12/2019 06:00:00,107710,Si
1025981,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,57,13/12/2019 22:00:00,14/12/2019 06:00:00,107637,Si
1025982,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,58,13/12/2019 22:00:00,14/12/2019 06:00:00,107705,Si
1025983,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,59,13/12/2019 22:00:00,14/12/2019 06:00:00,107706,Si
1025984,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,60,13/12/2019 22:00:00,14/12/2019 06:00:00,107704,Si
1025985,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,61,13/12/2019 22:00:00,14/12/2019 06:00:00,107613,Si
1025986,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,62,13/12/2019 22:00:00,14/12/2019 06:00:00,107659,Si
1025987,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,63,13/12/2019 22:00:00,14/12/2019 06:00:00,107691,Si
1025988,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,64,13/12/2019 22:00:00,14/12/2019 06:00:00,107685,Si
1025989,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,65,13/12/2019 22:00:00,14/12/2019 06:00:00,107699,Si
1025990,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,66,13/12/2019 22:00:00,14/12/2019 06:00:00,107700,Si
1025991,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,67,13/12/2019 22:00:00,14/12/2019 06:00:00,107701,Si
1025992,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,68,13/12/2019 22:00:00,14/12/2019 06:00:00,107702,Si
1025993,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,69,13/12/2019 22:00:00,14/12/2019 06:00:00,107703,Si
1025994,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,70,13/12/2019 22:00:00,14/12/2019 06:00:00,107612,Si
1025995,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,71,13/12/2019 22:00:00,14/12/2019 06:00:00,107632,Si
1025996,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,72,13/12/2019 22:00:00,14/12/2019 06:00:00,107693,Si
1025997,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,73,13/12/2019 22:00:00,14/12/2019 06:00:00,120174,Si
1025998,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,74,13/12/2019 22:00:00,14/12/2019 06:00:00,107695,Si
1025999,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,75,13/12/2019 22:00:00,14/12/2019 06:00:00,107636,Si
1026000,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,76,13/12/2019 22:00:00,14/12/2019 06:00:00,107678,Si
1026001,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,77,13/12/2019 22:00:00,14/12/2019 06:00:00,107679,Si
1026002,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,78,13/12/2019 22:00:00,14/12/2019 06:00:00,107697,Si
1026003,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,79,13/12/2019 22:00:00,14/12/2019 06:00:00,107696,Si
1026004,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,80,13/12/2019 22:00:00,14/12/2019 06:00:00,107698,Si
1026005,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,81,13/12/2019 22:00:00,14/12/2019 06:00:00,107615,Si
1026006,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,82,13/12/2019 22:00:00,14/12/2019 06:00:00,107616,Si
1026007,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,83,13/12/2019 22:00:00,14/12/2019 06:00:00,109872,Si
1026008,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,84,13/12/2019 22:00:00,14/12/2019 06:00:00,107633,Si
1026009,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,85,13/12/2019 22:00:00,14/12/2019 06:00:00,107690,Si
1026010,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,86,13/12/2019 22:00:00,14/12/2019 06:00:00,107686,Si
1026011,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,87,13/12/2019 22:00:00,14/12/2019 06:00:00,107628,Si
1026012,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,88,13/12/2019 22:00:00,14/12/2019 06:00:00,107687,Si
1026013,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,89,13/12/2019 22:00:00,14/12/2019 06:00:00,107629,Si
1026014,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,90,13/12/2019 22:00:00,14/12/2019 06:00:00,107630,Si
1026015,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,91,13/12/2019 22:00:00,14/12/2019 06:00:00,107684,Si
1026016,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,92,13/12/2019 22:00:00,14/12/2019 06:00:00,107627,Si
1026017,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,93,13/12/2019 22:00:00,14/12/2019 06:00:00,107681,Si
1026018,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,94,13/12/2019 22:00:00,14/12/2019 06:00:00,107682,Si
1026019,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,95,13/12/2019 22:00:00,14/12/2019 06:00:00,107677,Si
1026020,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,96,13/12/2019 22:00:00,14/12/2019 06:00:00,107676,Si
1026021,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,97,13/12/2019 22:00:00,14/12/2019 06:00:00,107672,Si
1026022,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,98,13/12/2019 22:00:00,14/12/2019 06:00:00,107635,Si
1026023,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,99,13/12/2019 22:00:00,14/12/2019 06:00:00,107689,Si
1026024,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,100,13/12/2019 22:00:00,14/12/2019 06:00:00,107688,Si
1026025,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,101,13/12/2019 22:00:00,14/12/2019 06:00:00,107673,Si
1026026,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,102,13/12/2019 22:00:00,14/12/2019 06:00:00,107683,Si
1026027,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,103,13/12/2019 22:00:00,14/12/2019 06:00:00,107680,Si
1026028,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,104,13/12/2019 22:00:00,14/12/2019 06:00:00,107674,Si
1026029,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,105,13/12/2019 22:00:00,14/12/2019 06:00:00,107675,Si
1026030,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,106,13/12/2019 22:00:00,14/12/2019 06:00:00,107667,Si
1026031,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,107,13/12/2019 22:00:00,14/12/2019 06:00:00,107668,Si
1026032,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,108,13/12/2019 22:00:00,14/12/2019 06:00:00,107669,Si
1026033,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,109,13/12/2019 22:00:00,14/12/2019 06:00:00,107670,Si
1026034,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,110,13/12/2019 22:00:00,14/12/2019 06:00:00,107671,Si
1026035,1279829,13/12/2019 00:00:00,E_DU_RM_CL_108,111,13/12/2019 22:00:00,14/12/2019 06:00:00,107658,Si
1035538,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,1,16/12/2019 22:00:00,17/12/2019 06:00:00,107610,Si
1035539,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,2,16/12/2019 22:00:00,17/12/2019 06:00:00,107611,Si
1035540,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,3,16/12/2019 22:00:00,17/12/2019 06:00:00,107625,Si
1035541,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,4,16/12/2019 22:00:00,17/12/2019 06:00:00,120152,Si
1035542,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,5,16/12/2019 22:00:00,17/12/2019 06:00:00,107618,Si
1035543,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,6,16/12/2019 22:00:00,17/12/2019 06:00:00,107608,Si
1035544,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,7,16/12/2019 22:00:00,17/12/2019 06:00:00,107609,Si
1035545,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,8,16/12/2019 22:00:00,17/12/2019 06:00:00,107617,Si
1035546,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,9,16/12/2019 22:00:00,17/12/2019 06:00:00,107656,Si
1035547,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,10,16/12/2019 22:00:00,17/12/2019 06:00:00,107657,Si
1035548,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,11,16/12/2019 22:00:00,17/12/2019 06:00:00,107623,Si
1035549,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,12,16/12/2019 22:00:00,17/12/2019 06:00:00,107624,Si
1035550,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,13,16/12/2019 22:00:00,17/12/2019 06:00:00,107653,Si
1035551,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,14,16/12/2019 22:00:00,17/12/2019 06:00:00,107654,Si
1035552,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,15,16/12/2019 22:00:00,17/12/2019 06:00:00,107655,Si
