,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1595894,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,20,04/05/2020 22:00:00,05/05/2020 6:00:00,107198,Si
1595895,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,21,04/05/2020 22:00:00,05/05/2020 6:00:00,107199,Si
1595896,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,22,04/05/2020 22:00:00,05/05/2020 6:00:00,107129,Si
1595897,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,23,04/05/2020 22:00:00,05/05/2020 6:00:00,107127,Si
1595898,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,24,04/05/2020 22:00:00,05/05/2020 6:00:00,107194,Si
1595899,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,25,04/05/2020 22:00:00,05/05/2020 6:00:00,107193,Si
1595900,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,26,04/05/2020 22:00:00,05/05/2020 6:00:00,107126,Si
1595901,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,27,04/05/2020 22:00:00,05/05/2020 6:00:00,107185,Si
1595902,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,28,04/05/2020 22:00:00,05/05/2020 6:00:00,107187,Si
1595903,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,29,04/05/2020 22:00:00,05/05/2020 6:00:00,107186,Si
1595904,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,30,04/05/2020 22:00:00,05/05/2020 6:00:00,107188,Si
1595905,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,31,04/05/2020 22:00:00,05/05/2020 6:00:00,107189,Si
1595906,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,32,04/05/2020 22:00:00,05/05/2020 6:00:00,107190,Si
1595907,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,33,04/05/2020 22:00:00,05/05/2020 6:00:00,107135,Si
1595908,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,34,04/05/2020 22:00:00,05/05/2020 6:00:00,107192,Si
1595909,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,35,04/05/2020 22:00:00,05/05/2020 6:00:00,107191,Si
1595910,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,36,04/05/2020 22:00:00,05/05/2020 6:00:00,107182,Si
1595911,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,37,04/05/2020 22:00:00,05/05/2020 6:00:00,107184,Si
1595912,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,38,04/05/2020 22:00:00,05/05/2020 6:00:00,107183,Si
1595913,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,39,04/05/2020 22:00:00,05/05/2020 6:00:00,107173,Si
1595914,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,40,04/05/2020 22:00:00,05/05/2020 6:00:00,107174,Si
1595915,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,41,04/05/2020 22:00:00,05/05/2020 6:00:00,107175,Si
1595916,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,42,04/05/2020 22:00:00,05/05/2020 6:00:00,107176,Si
1595917,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,43,04/05/2020 22:00:00,05/05/2020 6:00:00,107177,Si
1595918,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,44,04/05/2020 22:00:00,05/05/2020 6:00:00,107178,Si
1595919,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,45,04/05/2020 22:00:00,05/05/2020 6:00:00,107179,Si
1595920,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,46,04/05/2020 22:00:00,05/05/2020 6:00:00,107180,Si
1595921,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,47,04/05/2020 22:00:00,05/05/2020 6:00:00,107125,Si
1595922,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,48,04/05/2020 22:00:00,05/05/2020 6:00:00,107181,Si
1595923,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,49,04/05/2020 22:00:00,05/05/2020 6:00:00,107171,Si
1595924,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,50,04/05/2020 22:00:00,05/05/2020 6:00:00,107172,Si
1595925,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,51,04/05/2020 22:00:00,05/05/2020 6:00:00,107170,Si
1595926,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,52,04/05/2020 22:00:00,05/05/2020 6:00:00,107144,Si
1595927,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,53,04/05/2020 22:00:00,05/05/2020 6:00:00,107167,Si
1595928,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,54,04/05/2020 22:00:00,05/05/2020 6:00:00,107168,Si
1595929,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,55,04/05/2020 22:00:00,05/05/2020 6:00:00,107162,Si
1595930,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,56,04/05/2020 22:00:00,05/05/2020 6:00:00,118912,Si
1595931,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,57,04/05/2020 22:00:00,05/05/2020 6:00:00,107133,Si
1595932,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,58,04/05/2020 22:00:00,05/05/2020 6:00:00,107169,Si
1595933,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,59,04/05/2020 22:00:00,05/05/2020 6:00:00,107164,Si
1595934,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,60,04/05/2020 22:00:00,05/05/2020 6:00:00,107165,Si
1595935,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,61,04/05/2020 22:00:00,05/05/2020 6:00:00,107143,Si
1595936,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,62,04/05/2020 22:00:00,05/05/2020 6:00:00,107166,Si
1595937,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,63,04/05/2020 22:00:00,05/05/2020 6:00:00,107163,Si
1595938,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,64,04/05/2020 22:00:00,05/05/2020 6:00:00,107160,Si
1595939,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,65,04/05/2020 22:00:00,05/05/2020 6:00:00,107161,Si
1595940,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,66,04/05/2020 22:00:00,05/05/2020 6:00:00,107123,Si
1595941,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,67,04/05/2020 22:00:00,05/05/2020 6:00:00,107157,Si
1595942,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,68,04/05/2020 22:00:00,05/05/2020 6:00:00,107145,Si
1595943,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,69,04/05/2020 22:00:00,05/05/2020 6:00:00,107159,Si
1595944,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,70,04/05/2020 22:00:00,05/05/2020 6:00:00,107158,Si
1595945,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,71,04/05/2020 22:00:00,05/05/2020 6:00:00,107154,Si
1595946,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,72,04/05/2020 22:00:00,05/05/2020 6:00:00,107155,Si
1595947,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,73,04/05/2020 22:00:00,05/05/2020 6:00:00,107156,Si
1595948,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,74,04/05/2020 22:00:00,05/05/2020 6:00:00,111872,Si
1595949,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,75,04/05/2020 22:00:00,05/05/2020 6:00:00,107153,Si
1595950,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,76,04/05/2020 22:00:00,05/05/2020 6:00:00,107117,Si
1595951,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,77,04/05/2020 22:00:00,05/05/2020 6:00:00,107151,Si
1595952,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,78,04/05/2020 22:00:00,05/05/2020 6:00:00,107118,Si
1595953,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,79,04/05/2020 22:00:00,05/05/2020 6:00:00,107122,Si
1595954,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,80,04/05/2020 22:00:00,05/05/2020 6:00:00,107152,Si
1595955,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,81,04/05/2020 22:00:00,05/05/2020 6:00:00,107146,Si
1595956,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,82,04/05/2020 22:00:00,05/05/2020 6:00:00,107147,Si
1595957,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,83,04/05/2020 22:00:00,05/05/2020 6:00:00,107148,Si
1595958,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,84,04/05/2020 22:00:00,05/05/2020 6:00:00,107149,Si
1595959,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,85,04/05/2020 22:00:00,05/05/2020 6:00:00,107134,Si
1595960,1386670,04/05/2020 0:00:00,E_DU_RM_CL_114,86,04/05/2020 22:00:00,05/05/2020 6:00:00,107150,Si
1606377,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,1,06/05/2020 22:00:00,07/05/2020 6:00:00,107201,Si
1606378,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,2,06/05/2020 22:00:00,07/05/2020 6:00:00,107136,Si
1606379,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,3,06/05/2020 22:00:00,07/05/2020 6:00:00,107137,Si
1606380,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,4,06/05/2020 22:00:00,07/05/2020 6:00:00,107130,Si
1606381,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,5,06/05/2020 22:00:00,07/05/2020 6:00:00,107138,Si
1606382,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,6,06/05/2020 22:00:00,07/05/2020 6:00:00,107139,Si
1606383,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,7,06/05/2020 22:00:00,07/05/2020 6:00:00,107131,Si
1606384,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,8,06/05/2020 22:00:00,07/05/2020 6:00:00,107140,Si
1606385,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,9,06/05/2020 22:00:00,07/05/2020 6:00:00,107132,Si
1606386,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,10,06/05/2020 22:00:00,07/05/2020 6:00:00,107141,Si
1606387,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,11,06/05/2020 22:00:00,07/05/2020 6:00:00,107120,Si
1606388,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,12,06/05/2020 22:00:00,07/05/2020 6:00:00,107121,Si
1606389,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,13,06/05/2020 22:00:00,07/05/2020 6:00:00,118892,Si
1606390,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,14,06/05/2020 22:00:00,07/05/2020 6:00:00,108872,Si
1606391,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,15,06/05/2020 22:00:00,07/05/2020 6:00:00,107195,Si
1606392,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,16,06/05/2020 22:00:00,07/05/2020 6:00:00,107196,Si
1606393,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,17,06/05/2020 22:00:00,07/05/2020 6:00:00,107128,Si
1606394,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,18,06/05/2020 22:00:00,07/05/2020 6:00:00,107197,Si
1606395,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,19,06/05/2020 22:00:00,07/05/2020 6:00:00,107142,Si
1606396,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,20,06/05/2020 22:00:00,07/05/2020 6:00:00,107198,Si
1606397,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,21,06/05/2020 22:00:00,07/05/2020 6:00:00,107199,Si
1606398,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,22,06/05/2020 22:00:00,07/05/2020 6:00:00,107129,Si
1606399,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,23,06/05/2020 22:00:00,07/05/2020 6:00:00,107127,Si
1606400,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,24,06/05/2020 22:00:00,07/05/2020 6:00:00,107194,Si
1606401,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,25,06/05/2020 22:00:00,07/05/2020 6:00:00,107193,Si
1606402,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,26,06/05/2020 22:00:00,07/05/2020 6:00:00,107126,Si
1606403,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,27,06/05/2020 22:00:00,07/05/2020 6:00:00,107185,Si
1606404,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,28,06/05/2020 22:00:00,07/05/2020 6:00:00,107187,Si
1606405,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,29,06/05/2020 22:00:00,07/05/2020 6:00:00,107186,Si
1606406,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,30,06/05/2020 22:00:00,07/05/2020 6:00:00,107188,Si
1606407,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,31,06/05/2020 22:00:00,07/05/2020 6:00:00,107189,Si
1606408,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,32,06/05/2020 22:00:00,07/05/2020 6:00:00,107190,Si
1606409,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,33,06/05/2020 22:00:00,07/05/2020 6:00:00,107135,Si
1606410,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,34,06/05/2020 22:00:00,07/05/2020 6:00:00,107192,Si
1606411,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,35,06/05/2020 22:00:00,07/05/2020 6:00:00,107191,Si
1606412,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,36,06/05/2020 22:00:00,07/05/2020 6:00:00,107182,Si
1606413,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,37,06/05/2020 22:00:00,07/05/2020 6:00:00,107184,Si
1606414,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,38,06/05/2020 22:00:00,07/05/2020 6:00:00,107183,Si
1606415,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,39,06/05/2020 22:00:00,07/05/2020 6:00:00,107173,Si
1606416,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,40,06/05/2020 22:00:00,07/05/2020 6:00:00,107174,Si
1606417,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,41,06/05/2020 22:00:00,07/05/2020 6:00:00,107175,Si
1606418,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,42,06/05/2020 22:00:00,07/05/2020 6:00:00,107176,Si
1606419,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,43,06/05/2020 22:00:00,07/05/2020 6:00:00,107177,Si
1606420,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,44,06/05/2020 22:00:00,07/05/2020 6:00:00,107178,Si
1606421,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,45,06/05/2020 22:00:00,07/05/2020 6:00:00,107179,Si
1606422,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,46,06/05/2020 22:00:00,07/05/2020 6:00:00,107180,Si
1606423,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,47,06/05/2020 22:00:00,07/05/2020 6:00:00,107125,Si
1606424,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,48,06/05/2020 22:00:00,07/05/2020 6:00:00,107181,Si
1606425,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,49,06/05/2020 22:00:00,07/05/2020 6:00:00,107171,Si
1606426,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,50,06/05/2020 22:00:00,07/05/2020 6:00:00,107172,Si
1606427,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,51,06/05/2020 22:00:00,07/05/2020 6:00:00,107170,Si
1606428,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,52,06/05/2020 22:00:00,07/05/2020 6:00:00,107144,Si
1606429,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,53,06/05/2020 22:00:00,07/05/2020 6:00:00,107167,Si
1606430,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,54,06/05/2020 22:00:00,07/05/2020 6:00:00,107168,Si
1606431,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,55,06/05/2020 22:00:00,07/05/2020 6:00:00,107162,Si
1606432,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,56,06/05/2020 22:00:00,07/05/2020 6:00:00,118912,Si
1606433,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,57,06/05/2020 22:00:00,07/05/2020 6:00:00,107133,Si
1606434,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,58,06/05/2020 22:00:00,07/05/2020 6:00:00,107169,Si
1606435,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,59,06/05/2020 22:00:00,07/05/2020 6:00:00,107164,Si
1606436,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,60,06/05/2020 22:00:00,07/05/2020 6:00:00,107165,Si
1606437,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,61,06/05/2020 22:00:00,07/05/2020 6:00:00,107143,Si
1606438,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,62,06/05/2020 22:00:00,07/05/2020 6:00:00,107166,Si
1606439,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,63,06/05/2020 22:00:00,07/05/2020 6:00:00,107163,Si
1606440,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,64,06/05/2020 22:00:00,07/05/2020 6:00:00,107160,Si
1606441,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,65,06/05/2020 22:00:00,07/05/2020 6:00:00,107161,Si
1606442,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,66,06/05/2020 22:00:00,07/05/2020 6:00:00,107123,Si
1606443,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,67,06/05/2020 22:00:00,07/05/2020 6:00:00,107157,Si
1606444,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,68,06/05/2020 22:00:00,07/05/2020 6:00:00,107145,Si
1606445,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,69,06/05/2020 22:00:00,07/05/2020 6:00:00,107159,Si
1606446,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,70,06/05/2020 22:00:00,07/05/2020 6:00:00,107158,Si
1606447,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,71,06/05/2020 22:00:00,07/05/2020 6:00:00,107154,Si
1606448,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,72,06/05/2020 22:00:00,07/05/2020 6:00:00,107155,Si
1606449,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,73,06/05/2020 22:00:00,07/05/2020 6:00:00,107156,Si
1606450,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,74,06/05/2020 22:00:00,07/05/2020 6:00:00,111872,Si
1606451,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,75,06/05/2020 22:00:00,07/05/2020 6:00:00,107153,Si
1606452,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,76,06/05/2020 22:00:00,07/05/2020 6:00:00,107117,Si
1606453,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,77,06/05/2020 22:00:00,07/05/2020 6:00:00,107151,Si
1606454,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,78,06/05/2020 22:00:00,07/05/2020 6:00:00,107118,Si
1606455,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,79,06/05/2020 22:00:00,07/05/2020 6:00:00,107122,Si
1606456,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,80,06/05/2020 22:00:00,07/05/2020 6:00:00,107152,Si
1606457,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,81,06/05/2020 22:00:00,07/05/2020 6:00:00,107146,Si
1606458,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,82,06/05/2020 22:00:00,07/05/2020 6:00:00,107147,Si
1606459,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,83,06/05/2020 22:00:00,07/05/2020 6:00:00,107148,Si
1606460,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,84,06/05/2020 22:00:00,07/05/2020 6:00:00,107149,Si
1606461,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,85,06/05/2020 22:00:00,07/05/2020 6:00:00,107134,Si
1606462,1386671,06/05/2020 0:00:00,E_DU_RM_CL_114,86,06/05/2020 22:00:00,07/05/2020 6:00:00,107150,Si
1615609,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,1,08/05/2020 14:00:00,08/05/2020 22:00:00,107201,Si
1615610,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,2,08/05/2020 14:00:00,08/05/2020 22:00:00,107136,Si
1615611,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,3,08/05/2020 14:00:00,08/05/2020 22:00:00,107137,Si
1615612,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,4,08/05/2020 14:00:00,08/05/2020 22:00:00,107130,Si
1615613,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,5,08/05/2020 14:00:00,08/05/2020 22:00:00,107138,Si
1615614,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,6,08/05/2020 14:00:00,08/05/2020 22:00:00,107139,Si
1615615,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,7,08/05/2020 14:00:00,08/05/2020 22:00:00,107131,No
1615616,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,8,08/05/2020 14:00:00,08/05/2020 22:00:00,107140,Si
1615617,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,9,08/05/2020 14:00:00,08/05/2020 22:00:00,107132,Si
1615618,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,10,08/05/2020 14:00:00,08/05/2020 22:00:00,107141,Si
1615619,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,11,08/05/2020 14:00:00,08/05/2020 22:00:00,107120,Si
1615620,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,12,08/05/2020 14:00:00,08/05/2020 22:00:00,107121,Si
1615621,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,13,08/05/2020 14:00:00,08/05/2020 22:00:00,118892,Si
1615622,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,14,08/05/2020 14:00:00,08/05/2020 22:00:00,108872,Si
1615623,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,15,08/05/2020 14:00:00,08/05/2020 22:00:00,107195,Si
1615624,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,16,08/05/2020 14:00:00,08/05/2020 22:00:00,107196,Si
1615625,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,17,08/05/2020 14:00:00,08/05/2020 22:00:00,107128,Si
1615626,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,18,08/05/2020 14:00:00,08/05/2020 22:00:00,107197,Si
1615627,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,19,08/05/2020 14:00:00,08/05/2020 22:00:00,107142,No
1615628,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,20,08/05/2020 14:00:00,08/05/2020 22:00:00,107198,Si
1615629,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,21,08/05/2020 14:00:00,08/05/2020 22:00:00,107199,Si
1615630,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,22,08/05/2020 14:00:00,08/05/2020 22:00:00,107129,Si
1615631,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,23,08/05/2020 14:00:00,08/05/2020 22:00:00,107127,Si
1615632,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,24,08/05/2020 14:00:00,08/05/2020 22:00:00,107194,Si
1615633,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,25,08/05/2020 14:00:00,08/05/2020 22:00:00,107193,Si
1615634,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,26,08/05/2020 14:00:00,08/05/2020 22:00:00,107126,Si
1615635,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,27,08/05/2020 14:00:00,08/05/2020 22:00:00,107185,Si
1615636,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,28,08/05/2020 14:00:00,08/05/2020 22:00:00,107187,Si
1615637,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,29,08/05/2020 14:00:00,08/05/2020 22:00:00,107186,Si
1615638,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,30,08/05/2020 14:00:00,08/05/2020 22:00:00,107188,Si
1615639,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,31,08/05/2020 14:00:00,08/05/2020 22:00:00,107189,Si
1615640,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,32,08/05/2020 14:00:00,08/05/2020 22:00:00,107190,Si
1615641,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,33,08/05/2020 14:00:00,08/05/2020 22:00:00,107135,Si
1615642,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,34,08/05/2020 14:00:00,08/05/2020 22:00:00,107192,Si
1615643,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,35,08/05/2020 14:00:00,08/05/2020 22:00:00,107191,Si
1615644,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,36,08/05/2020 14:00:00,08/05/2020 22:00:00,107182,Si
1615645,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,37,08/05/2020 14:00:00,08/05/2020 22:00:00,107184,Si
1615646,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,38,08/05/2020 14:00:00,08/05/2020 22:00:00,107183,Si
1615647,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,39,08/05/2020 14:00:00,08/05/2020 22:00:00,107173,Si
1615648,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,40,08/05/2020 14:00:00,08/05/2020 22:00:00,107174,Si
1615649,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,41,08/05/2020 14:00:00,08/05/2020 22:00:00,107175,Si
1615650,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,42,08/05/2020 14:00:00,08/05/2020 22:00:00,107176,Si
1615651,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,43,08/05/2020 14:00:00,08/05/2020 22:00:00,107177,Si
1615652,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,44,08/05/2020 14:00:00,08/05/2020 22:00:00,107178,Si
1615653,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,45,08/05/2020 14:00:00,08/05/2020 22:00:00,107179,Si
1615654,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,46,08/05/2020 14:00:00,08/05/2020 22:00:00,107180,Si
1615655,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,47,08/05/2020 14:00:00,08/05/2020 22:00:00,107125,Si
1615656,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,48,08/05/2020 14:00:00,08/05/2020 22:00:00,107181,Si
1615657,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,49,08/05/2020 14:00:00,08/05/2020 22:00:00,107171,Si
1615658,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,50,08/05/2020 14:00:00,08/05/2020 22:00:00,107172,Si
1615659,1562098,08/05/2020 0:00:00,E_DU_RM_CL_114,51,08/05/2020 14:00:00,08/05/2020 22:00:00,107170,Si
