,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1580843,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,46,29/04/2020 06:00:00,29/04/2020 14:00:00,124775,Si
1580844,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,47,29/04/2020 06:00:00,29/04/2020 14:00:00,124776,Si
1580845,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,48,29/04/2020 06:00:00,29/04/2020 14:00:00,124752,Si
1580846,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,49,29/04/2020 06:00:00,29/04/2020 14:00:00,124777,Si
1580847,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,50,29/04/2020 06:00:00,29/04/2020 14:00:00,124678,Si
1580848,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,51,29/04/2020 06:00:00,29/04/2020 14:00:00,124679,Si
1580849,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,52,29/04/2020 06:00:00,29/04/2020 14:00:00,124733,Si
1580850,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,53,29/04/2020 06:00:00,29/04/2020 14:00:00,124680,Si
1580851,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,54,29/04/2020 06:00:00,29/04/2020 14:00:00,124734,Si
1580852,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,55,29/04/2020 06:00:00,29/04/2020 14:00:00,124735,Si
1580853,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,56,29/04/2020 06:00:00,29/04/2020 14:00:00,124712,Si
1580854,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,57,29/04/2020 06:00:00,29/04/2020 14:00:00,124714,Si
1580855,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,58,29/04/2020 06:00:00,29/04/2020 14:00:00,124713,Si
1580856,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,59,29/04/2020 06:00:00,29/04/2020 14:00:00,124715,Si
1580857,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,60,29/04/2020 06:00:00,29/04/2020 14:00:00,124682,Si
1580858,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,61,29/04/2020 06:00:00,29/04/2020 14:00:00,124684,Si
1580859,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,62,29/04/2020 06:00:00,29/04/2020 14:00:00,124683,Si
1580860,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,63,29/04/2020 06:00:00,29/04/2020 14:00:00,124685,Si
1580861,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,64,29/04/2020 06:00:00,29/04/2020 14:00:00,124681,Si
1580862,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,65,29/04/2020 06:00:00,29/04/2020 14:00:00,124686,Si
1580863,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,66,29/04/2020 06:00:00,29/04/2020 14:00:00,124688,Si
1580864,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,67,29/04/2020 06:00:00,29/04/2020 14:00:00,124690,Si
1580865,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,68,29/04/2020 06:00:00,29/04/2020 14:00:00,124689,Si
1580866,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,69,29/04/2020 06:00:00,29/04/2020 14:00:00,124687,Si
1580867,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,70,29/04/2020 06:00:00,29/04/2020 14:00:00,124691,Si
1580868,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,71,29/04/2020 06:00:00,29/04/2020 14:00:00,124736,Si
1580869,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,72,29/04/2020 06:00:00,29/04/2020 14:00:00,124737,Si
1580870,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,73,29/04/2020 06:00:00,29/04/2020 14:00:00,124738,Si
1580871,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,74,29/04/2020 06:00:00,29/04/2020 14:00:00,124739,Si
1580872,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,75,29/04/2020 06:00:00,29/04/2020 14:00:00,124740,Si
1580873,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,76,29/04/2020 06:00:00,29/04/2020 14:00:00,124741,Si
1580874,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,77,29/04/2020 06:00:00,29/04/2020 14:00:00,124743,Si
1580875,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,78,29/04/2020 06:00:00,29/04/2020 14:00:00,124742,Si
1580876,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,79,29/04/2020 06:00:00,29/04/2020 14:00:00,124744,Si
1580877,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,80,29/04/2020 06:00:00,29/04/2020 14:00:00,124726,Si
1580878,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,81,29/04/2020 06:00:00,29/04/2020 14:00:00,124727,Si
1580879,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,82,29/04/2020 06:00:00,29/04/2020 14:00:00,124698,Si
1580880,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,83,29/04/2020 06:00:00,29/04/2020 14:00:00,124692,Si
1580881,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,84,29/04/2020 06:00:00,29/04/2020 14:00:00,124694,Si
1580882,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,85,29/04/2020 06:00:00,29/04/2020 14:00:00,124693,Si
1580883,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,86,29/04/2020 06:00:00,29/04/2020 14:00:00,124695,Si
1580884,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,87,29/04/2020 06:00:00,29/04/2020 14:00:00,124729,Si
1580885,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,88,29/04/2020 06:00:00,29/04/2020 14:00:00,124697,Si
1580886,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,89,29/04/2020 06:00:00,29/04/2020 14:00:00,124696,Si
1580887,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,90,29/04/2020 06:00:00,29/04/2020 14:00:00,124728,Si
1580888,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,91,29/04/2020 06:00:00,29/04/2020 14:00:00,124731,Si
1580889,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,92,29/04/2020 06:00:00,29/04/2020 14:00:00,124730,Si
1580890,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,93,29/04/2020 06:00:00,29/04/2020 14:00:00,124732,Si
1580891,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,94,29/04/2020 06:00:00,29/04/2020 14:00:00,124699,Si
1580892,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,95,29/04/2020 06:00:00,29/04/2020 14:00:00,124701,Si
1580893,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,96,29/04/2020 06:00:00,29/04/2020 14:00:00,124700,Si
1580894,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,97,29/04/2020 06:00:00,29/04/2020 14:00:00,124747,Si
1580895,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,98,29/04/2020 06:00:00,29/04/2020 14:00:00,124746,Si
1580896,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,99,29/04/2020 06:00:00,29/04/2020 14:00:00,124749,Si
1580897,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,100,29/04/2020 06:00:00,29/04/2020 14:00:00,124748,Si
1580898,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,101,29/04/2020 06:00:00,29/04/2020 14:00:00,124751,Si
1580899,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,102,29/04/2020 06:00:00,29/04/2020 14:00:00,125212,Si
1580900,1558444,29/04/2020 00:00:00,D_DU_RM_CL_117,103,29/04/2020 06:00:00,29/04/2020 14:00:00,124745,Si
1589157,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,1,02/05/2020 6:00:00,02/05/2020 14:00:00,124753,Si
1589158,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,2,02/05/2020 6:00:00,02/05/2020 14:00:00,124755,Si
1589159,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,3,02/05/2020 6:00:00,02/05/2020 14:00:00,124754,Si
1589160,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,4,02/05/2020 6:00:00,02/05/2020 14:00:00,124756,Si
1589161,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,5,02/05/2020 6:00:00,02/05/2020 14:00:00,124716,Si
1589162,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,6,02/05/2020 6:00:00,02/05/2020 14:00:00,124717,Si
1589163,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,7,02/05/2020 6:00:00,02/05/2020 14:00:00,124674,Si
1589164,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,8,02/05/2020 6:00:00,02/05/2020 14:00:00,124757,Si
1589165,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,9,02/05/2020 6:00:00,02/05/2020 14:00:00,124758,Si
1589166,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,10,02/05/2020 6:00:00,02/05/2020 14:00:00,124759,Si
1589167,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,11,02/05/2020 6:00:00,02/05/2020 14:00:00,124760,Si
1589168,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,12,02/05/2020 6:00:00,02/05/2020 14:00:00,124720,Si
1589169,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,13,02/05/2020 6:00:00,02/05/2020 14:00:00,124719,Si
1589170,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,14,02/05/2020 6:00:00,02/05/2020 14:00:00,124718,Si
1589171,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,15,02/05/2020 6:00:00,02/05/2020 14:00:00,124702,Si
1589172,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,16,02/05/2020 6:00:00,02/05/2020 14:00:00,124722,Si
1589173,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,17,02/05/2020 6:00:00,02/05/2020 14:00:00,124703,Si
1589174,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,18,02/05/2020 6:00:00,02/05/2020 14:00:00,124723,Si
1589175,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,19,02/05/2020 6:00:00,02/05/2020 14:00:00,124721,Si
1589176,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,20,02/05/2020 6:00:00,02/05/2020 14:00:00,124676,Si
1589177,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,21,02/05/2020 6:00:00,02/05/2020 14:00:00,124675,Si
1589178,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,22,02/05/2020 6:00:00,02/05/2020 14:00:00,124677,Si
1589179,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,23,02/05/2020 6:00:00,02/05/2020 14:00:00,124704,Si
1589180,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,24,02/05/2020 6:00:00,02/05/2020 14:00:00,124706,Si
1589181,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,25,02/05/2020 6:00:00,02/05/2020 14:00:00,124705,Si
1589182,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,26,02/05/2020 6:00:00,02/05/2020 14:00:00,124707,Si
1589183,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,27,02/05/2020 6:00:00,02/05/2020 14:00:00,124724,Si
1589184,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,28,02/05/2020 6:00:00,02/05/2020 14:00:00,124708,Si
1589185,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,29,02/05/2020 6:00:00,02/05/2020 14:00:00,124709,Si
1589186,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,30,02/05/2020 6:00:00,02/05/2020 14:00:00,124725,Si
1589187,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,31,02/05/2020 6:00:00,02/05/2020 14:00:00,124710,Si
1589188,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,32,02/05/2020 6:00:00,02/05/2020 14:00:00,124711,Si
1589189,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,33,02/05/2020 6:00:00,02/05/2020 14:00:00,124763,Si
1589190,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,34,02/05/2020 6:00:00,02/05/2020 14:00:00,124765,Si
1589191,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,35,02/05/2020 6:00:00,02/05/2020 14:00:00,124764,Si
1589192,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,36,02/05/2020 6:00:00,02/05/2020 14:00:00,124762,Si
1589193,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,37,02/05/2020 6:00:00,02/05/2020 14:00:00,124761,Si
1589194,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,38,02/05/2020 6:00:00,02/05/2020 14:00:00,124769,Si
1589195,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,39,02/05/2020 6:00:00,02/05/2020 14:00:00,124771,Si
1589196,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,40,02/05/2020 6:00:00,02/05/2020 14:00:00,124767,Si
1589197,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,41,02/05/2020 6:00:00,02/05/2020 14:00:00,124766,Si
1589198,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,42,02/05/2020 6:00:00,02/05/2020 14:00:00,124768,Si
1589199,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,43,02/05/2020 6:00:00,02/05/2020 14:00:00,124772,Si
1589200,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,44,02/05/2020 6:00:00,02/05/2020 14:00:00,124773,Si
1589201,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,45,02/05/2020 6:00:00,02/05/2020 14:00:00,124774,Si
1589202,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,46,02/05/2020 6:00:00,02/05/2020 14:00:00,124775,Si
1589203,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,47,02/05/2020 6:00:00,02/05/2020 14:00:00,124776,Si
1589204,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,48,02/05/2020 6:00:00,02/05/2020 14:00:00,124752,Si
1589205,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,49,02/05/2020 6:00:00,02/05/2020 14:00:00,124777,Si
1589206,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,50,02/05/2020 6:00:00,02/05/2020 14:00:00,124678,Si
1589207,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,51,02/05/2020 6:00:00,02/05/2020 14:00:00,124679,Si
1589208,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,52,02/05/2020 6:00:00,02/05/2020 14:00:00,124733,Si
1589209,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,53,02/05/2020 6:00:00,02/05/2020 14:00:00,124680,Si
1589210,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,54,02/05/2020 6:00:00,02/05/2020 14:00:00,124734,Si
1589211,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,55,02/05/2020 6:00:00,02/05/2020 14:00:00,124735,Si
1589212,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,56,02/05/2020 6:00:00,02/05/2020 14:00:00,124712,Si
1589213,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,57,02/05/2020 6:00:00,02/05/2020 14:00:00,124714,Si
1589214,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,58,02/05/2020 6:00:00,02/05/2020 14:00:00,124713,Si
1589215,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,59,02/05/2020 6:00:00,02/05/2020 14:00:00,124715,Si
1589216,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,60,02/05/2020 6:00:00,02/05/2020 14:00:00,124682,Si
1589217,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,61,02/05/2020 6:00:00,02/05/2020 14:00:00,124684,Si
1589218,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,62,02/05/2020 6:00:00,02/05/2020 14:00:00,124683,Si
1589219,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,63,02/05/2020 6:00:00,02/05/2020 14:00:00,124685,Si
1589220,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,64,02/05/2020 6:00:00,02/05/2020 14:00:00,124681,Si
1589221,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,65,02/05/2020 6:00:00,02/05/2020 14:00:00,124686,Si
1589222,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,66,02/05/2020 6:00:00,02/05/2020 14:00:00,124688,Si
1589223,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,67,02/05/2020 6:00:00,02/05/2020 14:00:00,124690,Si
1589224,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,68,02/05/2020 6:00:00,02/05/2020 14:00:00,124689,Si
1589225,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,69,02/05/2020 6:00:00,02/05/2020 14:00:00,124687,Si
1589226,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,70,02/05/2020 6:00:00,02/05/2020 14:00:00,124691,Si
1589227,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,71,02/05/2020 6:00:00,02/05/2020 14:00:00,124736,Si
1589228,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,72,02/05/2020 6:00:00,02/05/2020 14:00:00,124737,Si
1589229,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,73,02/05/2020 6:00:00,02/05/2020 14:00:00,124738,Si
1589230,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,74,02/05/2020 6:00:00,02/05/2020 14:00:00,124739,Si
1589231,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,75,02/05/2020 6:00:00,02/05/2020 14:00:00,124740,Si
1589232,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,76,02/05/2020 6:00:00,02/05/2020 14:00:00,124741,Si
1589233,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,77,02/05/2020 6:00:00,02/05/2020 14:00:00,124743,Si
1589234,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,78,02/05/2020 6:00:00,02/05/2020 14:00:00,124742,Si
1589235,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,79,02/05/2020 6:00:00,02/05/2020 14:00:00,124744,Si
1589236,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,80,02/05/2020 6:00:00,02/05/2020 14:00:00,124726,Si
1589237,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,81,02/05/2020 6:00:00,02/05/2020 14:00:00,124727,Si
1589238,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,82,02/05/2020 6:00:00,02/05/2020 14:00:00,124698,Si
1589239,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,83,02/05/2020 6:00:00,02/05/2020 14:00:00,124692,Si
1589240,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,84,02/05/2020 6:00:00,02/05/2020 14:00:00,124694,Si
1589241,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,85,02/05/2020 6:00:00,02/05/2020 14:00:00,124693,Si
1589242,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,86,02/05/2020 6:00:00,02/05/2020 14:00:00,124695,Si
1589243,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,87,02/05/2020 6:00:00,02/05/2020 14:00:00,124729,Si
1589244,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,88,02/05/2020 6:00:00,02/05/2020 14:00:00,124697,Si
1589245,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,89,02/05/2020 6:00:00,02/05/2020 14:00:00,124696,Si
1589246,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,90,02/05/2020 6:00:00,02/05/2020 14:00:00,124728,Si
1589247,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,91,02/05/2020 6:00:00,02/05/2020 14:00:00,124731,Si
1589248,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,92,02/05/2020 6:00:00,02/05/2020 14:00:00,124730,Si
1589249,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,93,02/05/2020 6:00:00,02/05/2020 14:00:00,124732,Si
1589250,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,94,02/05/2020 6:00:00,02/05/2020 14:00:00,124699,Si
1589251,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,95,02/05/2020 6:00:00,02/05/2020 14:00:00,124701,Si
1589252,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,96,02/05/2020 6:00:00,02/05/2020 14:00:00,124700,Si
1589253,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,97,02/05/2020 6:00:00,02/05/2020 14:00:00,124747,Si
1589254,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,98,02/05/2020 6:00:00,02/05/2020 14:00:00,124746,Si
1589255,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,99,02/05/2020 6:00:00,02/05/2020 14:00:00,124749,Si
1589256,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,100,02/05/2020 6:00:00,02/05/2020 14:00:00,124748,Si
1589257,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,101,02/05/2020 6:00:00,02/05/2020 14:00:00,124751,Si
1589258,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,102,02/05/2020 6:00:00,02/05/2020 14:00:00,125212,Si
1589259,1512016,02/05/2020 0:00:00,D_DU_RM_CL_117,103,02/05/2020 6:00:00,02/05/2020 14:00:00,124745,Si
1602235,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,1,05/05/2020 6:00:00,05/05/2020 14:00:00,124753,Si
1602236,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,2,05/05/2020 6:00:00,05/05/2020 14:00:00,124755,Si
1602237,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,3,05/05/2020 6:00:00,05/05/2020 14:00:00,124754,Si
1602238,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,4,05/05/2020 6:00:00,05/05/2020 14:00:00,124756,Si
1602239,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,5,05/05/2020 6:00:00,05/05/2020 14:00:00,124716,Si
1602240,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,6,05/05/2020 6:00:00,05/05/2020 14:00:00,124717,Si
1602241,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,7,05/05/2020 6:00:00,05/05/2020 14:00:00,124674,Si
1602242,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,8,05/05/2020 6:00:00,05/05/2020 14:00:00,124757,Si
1602243,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,9,05/05/2020 6:00:00,05/05/2020 14:00:00,124758,Si
1602244,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,10,05/05/2020 6:00:00,05/05/2020 14:00:00,124759,Si
1602245,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,11,05/05/2020 6:00:00,05/05/2020 14:00:00,124760,Si
1602246,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,12,05/05/2020 6:00:00,05/05/2020 14:00:00,124720,Si
1602247,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,13,05/05/2020 6:00:00,05/05/2020 14:00:00,124719,Si
1602248,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,14,05/05/2020 6:00:00,05/05/2020 14:00:00,124718,Si
1602249,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,15,05/05/2020 6:00:00,05/05/2020 14:00:00,124702,Si
1602250,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,16,05/05/2020 6:00:00,05/05/2020 14:00:00,124722,Si
1602251,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,17,05/05/2020 6:00:00,05/05/2020 14:00:00,124703,Si
1602252,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,18,05/05/2020 6:00:00,05/05/2020 14:00:00,124723,Si
1602253,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,19,05/05/2020 6:00:00,05/05/2020 14:00:00,124721,Si
1602254,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,20,05/05/2020 6:00:00,05/05/2020 14:00:00,124676,Si
1602255,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,21,05/05/2020 6:00:00,05/05/2020 14:00:00,124675,Si
1602256,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,22,05/05/2020 6:00:00,05/05/2020 14:00:00,124677,Si
1602257,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,23,05/05/2020 6:00:00,05/05/2020 14:00:00,124704,Si
1602258,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,24,05/05/2020 6:00:00,05/05/2020 14:00:00,124706,Si
1602259,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,25,05/05/2020 6:00:00,05/05/2020 14:00:00,124705,Si
1602260,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,26,05/05/2020 6:00:00,05/05/2020 14:00:00,124707,Si
1602261,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,27,05/05/2020 6:00:00,05/05/2020 14:00:00,124724,Si
1602262,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,28,05/05/2020 6:00:00,05/05/2020 14:00:00,124708,Si
1602263,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,29,05/05/2020 6:00:00,05/05/2020 14:00:00,124709,Si
1602264,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,30,05/05/2020 6:00:00,05/05/2020 14:00:00,124725,Si
1602265,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,31,05/05/2020 6:00:00,05/05/2020 14:00:00,124710,Si
1602266,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,32,05/05/2020 6:00:00,05/05/2020 14:00:00,124711,Si
1602267,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,33,05/05/2020 6:00:00,05/05/2020 14:00:00,124763,Si
1602268,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,34,05/05/2020 6:00:00,05/05/2020 14:00:00,124765,Si
1602269,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,35,05/05/2020 6:00:00,05/05/2020 14:00:00,124764,Si
1602270,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,36,05/05/2020 6:00:00,05/05/2020 14:00:00,124762,Si
1602271,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,37,05/05/2020 6:00:00,05/05/2020 14:00:00,124761,Si
1602272,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,38,05/05/2020 6:00:00,05/05/2020 14:00:00,124769,Si
1602273,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,39,05/05/2020 6:00:00,05/05/2020 14:00:00,124771,Si
1602274,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,40,05/05/2020 6:00:00,05/05/2020 14:00:00,124767,Si
1602275,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,41,05/05/2020 6:00:00,05/05/2020 14:00:00,124766,Si
1602276,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,42,05/05/2020 6:00:00,05/05/2020 14:00:00,124768,Si
1602277,1512017,05/05/2020 0:00:00,D_DU_RM_CL_117,43,05/05/2020 6:00:00,05/05/2020 14:00:00,124772,Si
