,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2482269,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,50,15/11/2020 22:00:00,16/11/2020 06:00:00,134263,Si
2482270,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,51,15/11/2020 22:00:00,16/11/2020 06:00:00,134226,Si
2482271,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,52,15/11/2020 22:00:00,16/11/2020 06:00:00,134225,Si
2482272,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,53,15/11/2020 22:00:00,16/11/2020 06:00:00,134264,Si
2482273,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,54,15/11/2020 22:00:00,16/11/2020 06:00:00,134289,Si
2482274,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,55,15/11/2020 22:00:00,16/11/2020 06:00:00,134284,Si
2482275,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,56,15/11/2020 22:00:00,16/11/2020 06:00:00,134283,Si
2482276,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,57,15/11/2020 22:00:00,16/11/2020 06:00:00,134892,No
2482277,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,58,15/11/2020 22:00:00,16/11/2020 06:00:00,136032,Si
2482278,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,59,15/11/2020 22:00:00,16/11/2020 06:00:00,137372,Si
2482279,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,60,15/11/2020 22:00:00,16/11/2020 06:00:00,134286,Si
2482280,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,61,15/11/2020 22:00:00,16/11/2020 06:00:00,134285,Si
2482281,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,62,15/11/2020 22:00:00,16/11/2020 06:00:00,134293,Si
2482282,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,63,15/11/2020 22:00:00,16/11/2020 06:00:00,134292,Si
2482283,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,64,15/11/2020 22:00:00,16/11/2020 06:00:00,134291,Si
2482284,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,65,15/11/2020 22:00:00,16/11/2020 06:00:00,134257,Si
2482285,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,66,15/11/2020 22:00:00,16/11/2020 06:00:00,134256,Si
2482286,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,67,15/11/2020 22:00:00,16/11/2020 06:00:00,134217,Si
2482287,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,68,15/11/2020 22:00:00,16/11/2020 06:00:00,134208,Si
2482288,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,69,15/11/2020 22:00:00,16/11/2020 06:00:00,134207,Si
2482289,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,70,15/11/2020 22:00:00,16/11/2020 06:00:00,134206,Si
2482290,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,71,15/11/2020 22:00:00,16/11/2020 06:00:00,134205,Si
2482291,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,72,15/11/2020 22:00:00,16/11/2020 06:00:00,134204,Si
2482292,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,73,15/11/2020 22:00:00,16/11/2020 06:00:00,134295,Si
2482293,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,74,15/11/2020 22:00:00,16/11/2020 06:00:00,134200,No
2482294,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,75,15/11/2020 22:00:00,16/11/2020 06:00:00,134296,No
2482295,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,76,15/11/2020 22:00:00,16/11/2020 06:00:00,134201,No
2482296,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,77,15/11/2020 22:00:00,16/11/2020 06:00:00,137033,No
2482297,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,78,15/11/2020 22:00:00,16/11/2020 06:00:00,134218,No
2482298,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,79,15/11/2020 22:00:00,16/11/2020 06:00:00,134294,No
2482299,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,80,15/11/2020 22:00:00,16/11/2020 06:00:00,134235,No
2482300,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,81,15/11/2020 22:00:00,16/11/2020 06:00:00,134234,No
2482301,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,82,15/11/2020 22:00:00,16/11/2020 06:00:00,134260,No
2482302,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,83,15/11/2020 22:00:00,16/11/2020 06:00:00,134259,No
2482303,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,84,15/11/2020 22:00:00,16/11/2020 06:00:00,134236,No
2482304,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,85,15/11/2020 22:00:00,16/11/2020 06:00:00,137073,No
2482305,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,86,15/11/2020 22:00:00,16/11/2020 06:00:00,137074,No
2482306,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,87,15/11/2020 22:00:00,16/11/2020 06:00:00,137072,No
2482307,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,88,15/11/2020 22:00:00,16/11/2020 06:00:00,137075,No
2482308,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,89,15/11/2020 22:00:00,16/11/2020 06:00:00,137076,No
2482309,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,90,15/11/2020 22:00:00,16/11/2020 06:00:00,137092,No
2482310,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,91,15/11/2020 22:00:00,16/11/2020 06:00:00,134258,No
2482311,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,92,15/11/2020 22:00:00,16/11/2020 06:00:00,134297,No
2482312,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,93,15/11/2020 22:00:00,16/11/2020 06:00:00,134210,No
2482313,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,94,15/11/2020 22:00:00,16/11/2020 06:00:00,134209,No
2482314,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,95,15/11/2020 22:00:00,16/11/2020 06:00:00,134269,No
2482315,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,96,15/11/2020 22:00:00,16/11/2020 06:00:00,134261,No
2482316,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,97,15/11/2020 22:00:00,16/11/2020 06:00:00,134211,No
2482317,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,98,15/11/2020 22:00:00,16/11/2020 06:00:00,134270,No
2482318,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,99,15/11/2020 22:00:00,16/11/2020 06:00:00,134214,No
2482319,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,100,15/11/2020 22:00:00,16/11/2020 06:00:00,134213,No
2482320,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,101,15/11/2020 22:00:00,16/11/2020 06:00:00,134212,No
2482321,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,102,15/11/2020 22:00:00,16/11/2020 06:00:00,134298,No
2482322,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,103,15/11/2020 22:00:00,16/11/2020 06:00:00,134219,No
2482323,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,104,15/11/2020 22:00:00,16/11/2020 06:00:00,134266,No
2482324,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,105,15/11/2020 22:00:00,16/11/2020 06:00:00,134301,No
2482325,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,106,15/11/2020 22:00:00,16/11/2020 06:00:00,134300,No
2482326,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,107,15/11/2020 22:00:00,16/11/2020 06:00:00,134299,No
2482327,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,108,15/11/2020 22:00:00,16/11/2020 06:00:00,134912,No
2482328,1711879,15/11/2020 00:00:00,C_DU_RM_CL_104,109,15/11/2020 22:00:00,16/11/2020 06:00:00,134237,No
2484381,1687546,16/11/2020 00:00:00,C_DU_RM_CL_104,11,16/11/2020 22:00:00,17/11/2020 06:00:00,134231,Si
2484382,1687546,16/11/2020 00:00:00,C_DU_RM_CL_104,78,16/11/2020 22:00:00,17/11/2020 06:00:00,134218,Si
2484383,1687546,16/11/2020 00:00:00,C_DU_RM_CL_104,79,16/11/2020 22:00:00,17/11/2020 06:00:00,134294,Si
2484384,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,73,16/11/2020 13:30:00,16/11/2020 21:30:00,134295,Si
2484385,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,74,16/11/2020 13:30:00,16/11/2020 21:30:00,134200,Si
2484386,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,75,16/11/2020 13:30:00,16/11/2020 21:30:00,134296,Si
2484387,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,76,16/11/2020 13:30:00,16/11/2020 21:30:00,134201,Si
2484388,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,77,16/11/2020 13:30:00,16/11/2020 21:30:00,137033,Si
2484389,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,78,16/11/2020 13:30:00,16/11/2020 21:30:00,134218,No
2484390,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,79,16/11/2020 13:30:00,16/11/2020 21:30:00,134294,No
2484391,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,80,16/11/2020 13:30:00,16/11/2020 21:30:00,134235,No
2484392,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,81,16/11/2020 13:30:00,16/11/2020 21:30:00,134234,Si
2484393,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,82,16/11/2020 13:30:00,16/11/2020 21:30:00,134260,Si
2484394,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,83,16/11/2020 13:30:00,16/11/2020 21:30:00,134259,Si
2484395,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,84,16/11/2020 13:30:00,16/11/2020 21:30:00,134236,Si
2484396,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,85,16/11/2020 13:30:00,16/11/2020 21:30:00,137073,Si
2484397,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,86,16/11/2020 13:30:00,16/11/2020 21:30:00,137074,Si
2484398,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,87,16/11/2020 13:30:00,16/11/2020 21:30:00,137072,Si
2484399,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,88,16/11/2020 13:30:00,16/11/2020 21:30:00,137075,Si
2484400,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,89,16/11/2020 13:30:00,16/11/2020 21:30:00,137076,Si
2484401,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,90,16/11/2020 13:30:00,16/11/2020 21:30:00,137092,Si
2484402,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,91,16/11/2020 13:30:00,16/11/2020 21:30:00,134258,Si
2484403,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,92,16/11/2020 13:30:00,16/11/2020 21:30:00,134297,Si
2484404,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,93,16/11/2020 13:30:00,16/11/2020 21:30:00,134210,Si
2484405,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,94,16/11/2020 13:30:00,16/11/2020 21:30:00,134209,Si
2484406,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,95,16/11/2020 13:30:00,16/11/2020 21:30:00,134269,Si
2484407,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,96,16/11/2020 13:30:00,16/11/2020 21:30:00,134261,Si
2484408,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,97,16/11/2020 13:30:00,16/11/2020 21:30:00,134211,Si
2484409,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,98,16/11/2020 13:30:00,16/11/2020 21:30:00,134270,Si
2484410,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,99,16/11/2020 13:30:00,16/11/2020 21:30:00,134214,Si
2484411,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,100,16/11/2020 13:30:00,16/11/2020 21:30:00,134213,Si
2484412,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,101,16/11/2020 13:30:00,16/11/2020 21:30:00,134212,Si
2484413,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,102,16/11/2020 13:30:00,16/11/2020 21:30:00,134298,Si
2484414,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,103,16/11/2020 13:30:00,16/11/2020 21:30:00,134219,Si
2484415,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,104,16/11/2020 13:30:00,16/11/2020 21:30:00,134266,Si
2484416,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,105,16/11/2020 13:30:00,16/11/2020 21:30:00,134301,Si
2484417,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,106,16/11/2020 13:30:00,16/11/2020 21:30:00,134300,Si
2484418,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,107,16/11/2020 13:30:00,16/11/2020 21:30:00,134299,Si
2484419,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,108,16/11/2020 13:30:00,16/11/2020 21:30:00,134912,Si
2484420,1712637,16/11/2020 00:00:00,C_DU_RM_CL_104,109,16/11/2020 13:30:00,16/11/2020 21:30:00,134237,Si
2495655,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,1,18/11/2020 22:00:00,19/11/2020 06:00:00,134243,Si
2495656,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,2,18/11/2020 22:00:00,19/11/2020 06:00:00,134195,Si
2495657,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,3,18/11/2020 22:00:00,19/11/2020 06:00:00,134194,Si
2495658,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,4,18/11/2020 22:00:00,19/11/2020 06:00:00,134244,Si
2495659,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,5,18/11/2020 22:00:00,19/11/2020 06:00:00,134193,Si
2495660,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,6,18/11/2020 22:00:00,19/11/2020 06:00:00,134227,Si
2495661,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,7,18/11/2020 22:00:00,19/11/2020 06:00:00,134229,Si
2495662,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,8,18/11/2020 22:00:00,19/11/2020 06:00:00,134228,Si
2495663,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,9,18/11/2020 22:00:00,19/11/2020 06:00:00,134230,Si
2495664,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,10,18/11/2020 22:00:00,19/11/2020 06:00:00,137032,Si
2495665,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,11,18/11/2020 22:00:00,19/11/2020 06:00:00,134231,Si
2495666,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,12,18/11/2020 22:00:00,19/11/2020 06:00:00,134197,Si
2495667,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,13,18/11/2020 22:00:00,19/11/2020 06:00:00,134272,Si
2495668,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,14,18/11/2020 22:00:00,19/11/2020 06:00:00,134271,Si
2495669,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,15,18/11/2020 22:00:00,19/11/2020 06:00:00,134273,Si
2495670,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,16,18/11/2020 22:00:00,19/11/2020 06:00:00,134220,Si
2495671,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,17,18/11/2020 22:00:00,19/11/2020 06:00:00,134224,Si
2495672,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,18,18/11/2020 22:00:00,19/11/2020 06:00:00,134267,Si
2495673,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,19,18/11/2020 22:00:00,19/11/2020 06:00:00,134268,Si
2495674,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,20,18/11/2020 22:00:00,19/11/2020 06:00:00,134221,Si
2495675,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,21,18/11/2020 22:00:00,19/11/2020 06:00:00,134216,Si
2495676,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,22,18/11/2020 22:00:00,19/11/2020 06:00:00,134215,Si
2495677,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,23,18/11/2020 22:00:00,19/11/2020 06:00:00,134280,Si
2495678,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,24,18/11/2020 22:00:00,19/11/2020 06:00:00,134279,Si
2495679,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,25,18/11/2020 22:00:00,19/11/2020 06:00:00,134275,Si
2495680,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,26,18/11/2020 22:00:00,19/11/2020 06:00:00,134274,Si
2495681,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,27,18/11/2020 22:00:00,19/11/2020 06:00:00,134276,Si
2495682,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,28,18/11/2020 22:00:00,19/11/2020 06:00:00,134278,Si
2495683,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,29,18/11/2020 22:00:00,19/11/2020 06:00:00,134277,Si
2495684,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,30,18/11/2020 22:00:00,19/11/2020 06:00:00,134282,Si
2495685,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,31,18/11/2020 22:00:00,19/11/2020 06:00:00,134281,Si
2495686,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,32,18/11/2020 22:00:00,19/11/2020 06:00:00,134248,Si
2495687,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,33,18/11/2020 22:00:00,19/11/2020 06:00:00,134247,Si
2495688,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,34,18/11/2020 22:00:00,19/11/2020 06:00:00,134246,Si
2495689,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,35,18/11/2020 22:00:00,19/11/2020 06:00:00,134245,Si
2495690,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,36,18/11/2020 22:00:00,19/11/2020 06:00:00,134262,Si
2495691,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,37,18/11/2020 22:00:00,19/11/2020 06:00:00,134203,Si
2495692,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,38,18/11/2020 22:00:00,19/11/2020 06:00:00,134852,Si
2495693,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,39,18/11/2020 22:00:00,19/11/2020 06:00:00,134252,Si
2495694,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,40,18/11/2020 22:00:00,19/11/2020 06:00:00,134251,Si
2495695,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,41,18/11/2020 22:00:00,19/11/2020 06:00:00,134254,Si
2495696,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,42,18/11/2020 22:00:00,19/11/2020 06:00:00,137352,Si
2495697,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,43,18/11/2020 22:00:00,19/11/2020 06:00:00,134250,Si
2495698,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,44,18/11/2020 22:00:00,19/11/2020 06:00:00,134249,Si
2495699,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,45,18/11/2020 22:00:00,19/11/2020 06:00:00,134233,Si
2495700,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,46,18/11/2020 22:00:00,19/11/2020 06:00:00,134232,Si
2495701,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,47,18/11/2020 22:00:00,19/11/2020 06:00:00,137392,Si
2495702,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,48,18/11/2020 22:00:00,19/11/2020 06:00:00,134265,Si
2495703,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,49,18/11/2020 22:00:00,19/11/2020 06:00:00,134199,Si
2495704,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,50,18/11/2020 22:00:00,19/11/2020 06:00:00,134263,Si
2495705,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,51,18/11/2020 22:00:00,19/11/2020 06:00:00,134226,Si
2495706,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,52,18/11/2020 22:00:00,19/11/2020 06:00:00,134225,Si
2495707,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,53,18/11/2020 22:00:00,19/11/2020 06:00:00,134264,Si
2495708,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,54,18/11/2020 22:00:00,19/11/2020 06:00:00,134289,Si
2495709,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,55,18/11/2020 22:00:00,19/11/2020 06:00:00,134284,Si
2495710,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,56,18/11/2020 22:00:00,19/11/2020 06:00:00,134283,Si
2495711,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,57,18/11/2020 22:00:00,19/11/2020 06:00:00,134892,Si
2495712,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,58,18/11/2020 22:00:00,19/11/2020 06:00:00,136032,Si
2495713,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,59,18/11/2020 22:00:00,19/11/2020 06:00:00,137372,Si
2495714,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,60,18/11/2020 22:00:00,19/11/2020 06:00:00,134286,Si
2495715,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,61,18/11/2020 22:00:00,19/11/2020 06:00:00,134285,Si
2495716,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,62,18/11/2020 22:00:00,19/11/2020 06:00:00,134293,Si
2495717,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,63,18/11/2020 22:00:00,19/11/2020 06:00:00,134292,Si
2495718,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,64,18/11/2020 22:00:00,19/11/2020 06:00:00,134291,Si
2495719,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,65,18/11/2020 22:00:00,19/11/2020 06:00:00,134257,Si
2495720,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,66,18/11/2020 22:00:00,19/11/2020 06:00:00,134256,Si
2495721,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,67,18/11/2020 22:00:00,19/11/2020 06:00:00,134217,Si
2495722,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,68,18/11/2020 22:00:00,19/11/2020 06:00:00,134208,Si
2495723,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,69,18/11/2020 22:00:00,19/11/2020 06:00:00,134207,Si
2495724,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,70,18/11/2020 22:00:00,19/11/2020 06:00:00,134206,Si
2495725,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,71,18/11/2020 22:00:00,19/11/2020 06:00:00,134205,Si
2495726,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,72,18/11/2020 22:00:00,19/11/2020 06:00:00,134204,Si
2495727,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,73,18/11/2020 22:00:00,19/11/2020 06:00:00,134295,Si
2495728,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,74,18/11/2020 22:00:00,19/11/2020 06:00:00,134200,Si
2495729,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,75,18/11/2020 22:00:00,19/11/2020 06:00:00,134296,Si
2495730,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,76,18/11/2020 22:00:00,19/11/2020 06:00:00,134201,Si
2495731,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,77,18/11/2020 22:00:00,19/11/2020 06:00:00,137033,Si
2495732,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,78,18/11/2020 22:00:00,19/11/2020 06:00:00,134218,Si
2495733,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,79,18/11/2020 22:00:00,19/11/2020 06:00:00,134294,Si
2495734,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,80,18/11/2020 22:00:00,19/11/2020 06:00:00,134235,Si
2495735,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,81,18/11/2020 22:00:00,19/11/2020 06:00:00,134234,Si
2495736,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,82,18/11/2020 22:00:00,19/11/2020 06:00:00,134260,Si
2495737,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,83,18/11/2020 22:00:00,19/11/2020 06:00:00,134259,Si
2495738,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,84,18/11/2020 22:00:00,19/11/2020 06:00:00,134236,No
2495739,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,85,18/11/2020 22:00:00,19/11/2020 06:00:00,137073,No
2495740,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,86,18/11/2020 22:00:00,19/11/2020 06:00:00,137074,No
2495741,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,87,18/11/2020 22:00:00,19/11/2020 06:00:00,137072,No
2495742,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,88,18/11/2020 22:00:00,19/11/2020 06:00:00,137075,No
2495743,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,89,18/11/2020 22:00:00,19/11/2020 06:00:00,137076,No
2495744,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,90,18/11/2020 22:00:00,19/11/2020 06:00:00,137092,No
2495745,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,91,18/11/2020 22:00:00,19/11/2020 06:00:00,134258,No
2495746,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,92,18/11/2020 22:00:00,19/11/2020 06:00:00,134297,No
2495747,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,93,18/11/2020 22:00:00,19/11/2020 06:00:00,134210,No
2495748,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,94,18/11/2020 22:00:00,19/11/2020 06:00:00,134209,No
2495749,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,95,18/11/2020 22:00:00,19/11/2020 06:00:00,134269,No
2495750,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,96,18/11/2020 22:00:00,19/11/2020 06:00:00,134261,No
2495751,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,97,18/11/2020 22:00:00,19/11/2020 06:00:00,134211,No
2495752,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,98,18/11/2020 22:00:00,19/11/2020 06:00:00,134270,No
2495753,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,99,18/11/2020 22:00:00,19/11/2020 06:00:00,134214,No
2495754,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,100,18/11/2020 22:00:00,19/11/2020 06:00:00,134213,No
2495755,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,101,18/11/2020 22:00:00,19/11/2020 06:00:00,134212,No
2495756,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,102,18/11/2020 22:00:00,19/11/2020 06:00:00,134298,No
2495757,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,103,18/11/2020 22:00:00,19/11/2020 06:00:00,134219,No
2495758,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,104,18/11/2020 22:00:00,19/11/2020 06:00:00,134266,No
2495759,1687741,18/11/2020 00:00:00,C_DU_RM_CL_104,105,18/11/2020 22:00:00,19/11/2020 06:00:00,134301,No
