,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1366235,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,34,06/03/2020 6:00:00,06/03/2020 14:00:00,114313,Si
1366236,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,35,06/03/2020 6:00:00,06/03/2020 14:00:00,114315,Si
1366237,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,36,06/03/2020 6:00:00,06/03/2020 14:00:00,114323,Si
1366238,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,37,06/03/2020 6:00:00,06/03/2020 14:00:00,114314,Si
1366239,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,38,06/03/2020 6:00:00,06/03/2020 14:00:00,114284,Si
1366240,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,39,06/03/2020 6:00:00,06/03/2020 14:00:00,114303,Si
1366241,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,40,06/03/2020 6:00:00,06/03/2020 14:00:00,114329,Si
1366242,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,41,06/03/2020 6:00:00,06/03/2020 14:00:00,114316,Si
1366243,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,42,06/03/2020 6:00:00,06/03/2020 14:00:00,114304,Si
1366244,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,43,06/03/2020 6:00:00,06/03/2020 14:00:00,114296,Si
1366245,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,44,06/03/2020 6:00:00,06/03/2020 14:00:00,114297,Si
1366246,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,45,06/03/2020 6:00:00,06/03/2020 14:00:00,114285,Si
1366247,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,46,06/03/2020 6:00:00,06/03/2020 14:00:00,114298,Si
1366248,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,47,06/03/2020 6:00:00,06/03/2020 14:00:00,114299,Si
1366249,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,48,06/03/2020 6:00:00,06/03/2020 14:00:00,114330,Si
1366250,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,49,06/03/2020 6:00:00,06/03/2020 14:00:00,114331,Si
1366251,1535205,06/03/2020 0:00:00,D_DU_RM_CL_102,50,06/03/2020 6:00:00,06/03/2020 14:00:00,114306,Si
1374804,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,1,09/03/2020 6:00:00,09/03/2020 14:00:00,114307,Si
1374805,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,2,09/03/2020 6:00:00,09/03/2020 14:00:00,114308,Si
1374806,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,3,09/03/2020 6:00:00,09/03/2020 14:00:00,114310,Si
1374807,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,4,09/03/2020 6:00:00,09/03/2020 14:00:00,114309,Si
1374808,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,5,09/03/2020 6:00:00,09/03/2020 14:00:00,114300,Si
1374809,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,6,09/03/2020 6:00:00,09/03/2020 14:00:00,114311,Si
1374810,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,7,09/03/2020 6:00:00,09/03/2020 14:00:00,114290,Si
1374811,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,8,09/03/2020 6:00:00,09/03/2020 14:00:00,114301,Si
1374812,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,9,09/03/2020 6:00:00,09/03/2020 14:00:00,114318,Si
1374813,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,10,09/03/2020 6:00:00,09/03/2020 14:00:00,114317,Si
1374814,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,11,09/03/2020 6:00:00,09/03/2020 14:00:00,114292,Si
1374815,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,12,09/03/2020 6:00:00,09/03/2020 14:00:00,114291,Si
1374816,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,13,09/03/2020 6:00:00,09/03/2020 14:00:00,114327,Si
1374817,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,14,09/03/2020 6:00:00,09/03/2020 14:00:00,114328,Si
1374818,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,15,09/03/2020 6:00:00,09/03/2020 14:00:00,114325,Si
1374819,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,16,09/03/2020 6:00:00,09/03/2020 14:00:00,114302,Si
1374820,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,17,09/03/2020 6:00:00,09/03/2020 14:00:00,114305,Si
1374821,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,18,09/03/2020 6:00:00,09/03/2020 14:00:00,114319,Si
1374822,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,19,09/03/2020 6:00:00,09/03/2020 14:00:00,114293,Si
1374823,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,20,09/03/2020 6:00:00,09/03/2020 14:00:00,114321,Si
1374824,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,21,09/03/2020 6:00:00,09/03/2020 14:00:00,114320,Si
1374825,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,22,09/03/2020 6:00:00,09/03/2020 14:00:00,120874,Si
1374826,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,23,09/03/2020 6:00:00,09/03/2020 14:00:00,114294,Si
1374827,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,24,09/03/2020 6:00:00,09/03/2020 14:00:00,114283,Si
1374828,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,25,09/03/2020 6:00:00,09/03/2020 14:00:00,114282,Si
1374829,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,26,09/03/2020 6:00:00,09/03/2020 14:00:00,114295,Si
1374830,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,27,09/03/2020 6:00:00,09/03/2020 14:00:00,114288,Si
1374831,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,28,09/03/2020 6:00:00,09/03/2020 14:00:00,114287,Si
1374832,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,29,09/03/2020 6:00:00,09/03/2020 14:00:00,114286,Si
1374833,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,30,09/03/2020 6:00:00,09/03/2020 14:00:00,114326,Si
1374834,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,31,09/03/2020 6:00:00,09/03/2020 14:00:00,117032,Si
1374835,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,32,09/03/2020 6:00:00,09/03/2020 14:00:00,117012,Si
1374836,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,33,09/03/2020 6:00:00,09/03/2020 14:00:00,114289,Si
1374837,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,34,09/03/2020 6:00:00,09/03/2020 14:00:00,114313,Si
1374838,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,35,09/03/2020 6:00:00,09/03/2020 14:00:00,114315,Si
1374839,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,36,09/03/2020 6:00:00,09/03/2020 14:00:00,114323,Si
1374840,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,37,09/03/2020 6:00:00,09/03/2020 14:00:00,114314,Si
1374841,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,38,09/03/2020 6:00:00,09/03/2020 14:00:00,114284,Si
1374842,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,39,09/03/2020 6:00:00,09/03/2020 14:00:00,114303,Si
1374843,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,40,09/03/2020 6:00:00,09/03/2020 14:00:00,114329,Si
1374844,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,41,09/03/2020 6:00:00,09/03/2020 14:00:00,114316,Si
1374845,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,42,09/03/2020 6:00:00,09/03/2020 14:00:00,114304,Si
1374846,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,43,09/03/2020 6:00:00,09/03/2020 14:00:00,114296,Si
1374847,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,44,09/03/2020 6:00:00,09/03/2020 14:00:00,114297,Si
1374848,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,45,09/03/2020 6:00:00,09/03/2020 14:00:00,114285,Si
1374849,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,46,09/03/2020 6:00:00,09/03/2020 14:00:00,114298,Si
1374850,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,47,09/03/2020 6:00:00,09/03/2020 14:00:00,114299,Si
1374851,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,48,09/03/2020 6:00:00,09/03/2020 14:00:00,114330,Si
1374852,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,49,09/03/2020 6:00:00,09/03/2020 14:00:00,114331,Si
1374853,1536280,09/03/2020 0:00:00,D_DU_RM_CL_102,50,09/03/2020 6:00:00,09/03/2020 14:00:00,114306,Si
1383707,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,1,11/03/2020 6:00:00,11/03/2020 14:00:00,114307,Si
1383708,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,2,11/03/2020 6:00:00,11/03/2020 14:00:00,114308,Si
1383709,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,3,11/03/2020 6:00:00,11/03/2020 14:00:00,114310,Si
1383710,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,4,11/03/2020 6:00:00,11/03/2020 14:00:00,114309,Si
1383711,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,5,11/03/2020 6:00:00,11/03/2020 14:00:00,114300,Si
1383712,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,6,11/03/2020 6:00:00,11/03/2020 14:00:00,114311,Si
1383713,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,7,11/03/2020 6:00:00,11/03/2020 14:00:00,114290,Si
1383714,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,8,11/03/2020 6:00:00,11/03/2020 14:00:00,114301,Si
1383715,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,9,11/03/2020 6:00:00,11/03/2020 14:00:00,114318,Si
1383716,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,10,11/03/2020 6:00:00,11/03/2020 14:00:00,114317,Si
1383717,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,11,11/03/2020 6:00:00,11/03/2020 14:00:00,114292,Si
1383718,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,12,11/03/2020 6:00:00,11/03/2020 14:00:00,114291,Si
1383719,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,13,11/03/2020 6:00:00,11/03/2020 14:00:00,114327,Si
1383720,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,14,11/03/2020 6:00:00,11/03/2020 14:00:00,114328,Si
1383721,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,15,11/03/2020 6:00:00,11/03/2020 14:00:00,114325,Si
1383722,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,16,11/03/2020 6:00:00,11/03/2020 14:00:00,114302,Si
1383723,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,17,11/03/2020 6:00:00,11/03/2020 14:00:00,114305,Si
1383724,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,18,11/03/2020 6:00:00,11/03/2020 14:00:00,114319,Si
1383725,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,19,11/03/2020 6:00:00,11/03/2020 14:00:00,114293,Si
1383726,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,20,11/03/2020 6:00:00,11/03/2020 14:00:00,114321,Si
1383727,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,21,11/03/2020 6:00:00,11/03/2020 14:00:00,114320,Si
1383728,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,22,11/03/2020 6:00:00,11/03/2020 14:00:00,120874,Si
1383729,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,23,11/03/2020 6:00:00,11/03/2020 14:00:00,114294,Si
1383730,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,24,11/03/2020 6:00:00,11/03/2020 14:00:00,114283,Si
1383731,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,25,11/03/2020 6:00:00,11/03/2020 14:00:00,114282,Si
1383732,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,26,11/03/2020 6:00:00,11/03/2020 14:00:00,114295,Si
1383733,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,27,11/03/2020 6:00:00,11/03/2020 14:00:00,114288,Si
1383734,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,28,11/03/2020 6:00:00,11/03/2020 14:00:00,114287,Si
1383735,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,29,11/03/2020 6:00:00,11/03/2020 14:00:00,114286,Si
1383736,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,30,11/03/2020 6:00:00,11/03/2020 14:00:00,114326,Si
1383737,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,31,11/03/2020 6:00:00,11/03/2020 14:00:00,117032,Si
1383738,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,32,11/03/2020 6:00:00,11/03/2020 14:00:00,117012,Si
1383739,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,33,11/03/2020 6:00:00,11/03/2020 14:00:00,114289,Si
1383740,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,34,11/03/2020 6:00:00,11/03/2020 14:00:00,114313,Si
1383741,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,35,11/03/2020 6:00:00,11/03/2020 14:00:00,114315,Si
1383742,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,36,11/03/2020 6:00:00,11/03/2020 14:00:00,114323,Si
1383743,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,37,11/03/2020 6:00:00,11/03/2020 14:00:00,114314,Si
1383744,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,38,11/03/2020 6:00:00,11/03/2020 14:00:00,114284,Si
1383745,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,39,11/03/2020 6:00:00,11/03/2020 14:00:00,114303,Si
1383746,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,40,11/03/2020 6:00:00,11/03/2020 14:00:00,114329,Si
1383747,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,41,11/03/2020 6:00:00,11/03/2020 14:00:00,114316,Si
1383748,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,42,11/03/2020 6:00:00,11/03/2020 14:00:00,114304,Si
1383749,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,43,11/03/2020 6:00:00,11/03/2020 14:00:00,114296,Si
1383750,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,44,11/03/2020 6:00:00,11/03/2020 14:00:00,114297,Si
1383751,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,45,11/03/2020 6:00:00,11/03/2020 14:00:00,114285,Si
1383752,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,46,11/03/2020 6:00:00,11/03/2020 14:00:00,114298,Si
1383753,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,47,11/03/2020 6:00:00,11/03/2020 14:00:00,114299,Si
1383754,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,48,11/03/2020 6:00:00,11/03/2020 14:00:00,114330,Si
1383755,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,49,11/03/2020 6:00:00,11/03/2020 14:00:00,114331,Si
1383756,1538061,11/03/2020 0:00:00,D_DU_RM_CL_102,50,11/03/2020 6:00:00,11/03/2020 14:00:00,114306,Si
1394180,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,1,13/03/2020 06:00:00,13/03/2020 14:00:00,114307,Si
1394181,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,2,13/03/2020 06:00:00,13/03/2020 14:00:00,114308,Si
1394182,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,3,13/03/2020 06:00:00,13/03/2020 14:00:00,114310,Si
1394183,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,4,13/03/2020 06:00:00,13/03/2020 14:00:00,114309,Si
1394184,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,5,13/03/2020 06:00:00,13/03/2020 14:00:00,114300,Si
1394185,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,6,13/03/2020 06:00:00,13/03/2020 14:00:00,114311,Si
1394186,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,7,13/03/2020 06:00:00,13/03/2020 14:00:00,114290,Si
1394187,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,8,13/03/2020 06:00:00,13/03/2020 14:00:00,114301,Si
1394188,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,9,13/03/2020 06:00:00,13/03/2020 14:00:00,114318,Si
1394189,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,10,13/03/2020 06:00:00,13/03/2020 14:00:00,114317,Si
1394190,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,11,13/03/2020 06:00:00,13/03/2020 14:00:00,114292,Si
1394191,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,12,13/03/2020 06:00:00,13/03/2020 14:00:00,114291,Si
1394192,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,13,13/03/2020 06:00:00,13/03/2020 14:00:00,114327,Si
1394193,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,14,13/03/2020 06:00:00,13/03/2020 14:00:00,114328,Si
1394194,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,15,13/03/2020 06:00:00,13/03/2020 14:00:00,114325,Si
1394195,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,16,13/03/2020 06:00:00,13/03/2020 14:00:00,114302,Si
1394196,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,17,13/03/2020 06:00:00,13/03/2020 14:00:00,114305,Si
1394197,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,18,13/03/2020 06:00:00,13/03/2020 14:00:00,114319,Si
1394198,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,19,13/03/2020 06:00:00,13/03/2020 14:00:00,114293,Si
1394199,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,20,13/03/2020 06:00:00,13/03/2020 14:00:00,114321,Si
1394200,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,21,13/03/2020 06:00:00,13/03/2020 14:00:00,114320,Si
1394201,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,22,13/03/2020 06:00:00,13/03/2020 14:00:00,120874,Si
1394202,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,23,13/03/2020 06:00:00,13/03/2020 14:00:00,114294,Si
1394203,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,24,13/03/2020 06:00:00,13/03/2020 14:00:00,114283,Si
1394204,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,25,13/03/2020 06:00:00,13/03/2020 14:00:00,114282,Si
1394205,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,26,13/03/2020 06:00:00,13/03/2020 14:00:00,114295,Si
1394206,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,27,13/03/2020 06:00:00,13/03/2020 14:00:00,114288,Si
1394207,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,28,13/03/2020 06:00:00,13/03/2020 14:00:00,114287,Si
1394208,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,29,13/03/2020 06:00:00,13/03/2020 14:00:00,114286,Si
1394209,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,30,13/03/2020 06:00:00,13/03/2020 14:00:00,114326,Si
1394210,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,31,13/03/2020 06:00:00,13/03/2020 14:00:00,117032,Si
1394211,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,32,13/03/2020 06:00:00,13/03/2020 14:00:00,117012,Si
1394212,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,33,13/03/2020 06:00:00,13/03/2020 14:00:00,114289,Si
1394213,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,34,13/03/2020 06:00:00,13/03/2020 14:00:00,114313,Si
1394214,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,35,13/03/2020 06:00:00,13/03/2020 14:00:00,114315,Si
1394215,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,36,13/03/2020 06:00:00,13/03/2020 14:00:00,114323,Si
1394216,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,37,13/03/2020 06:00:00,13/03/2020 14:00:00,114314,Si
1394217,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,38,13/03/2020 06:00:00,13/03/2020 14:00:00,114284,Si
1394218,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,39,13/03/2020 06:00:00,13/03/2020 14:00:00,114303,Si
1394219,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,40,13/03/2020 06:00:00,13/03/2020 14:00:00,114329,Si
1394220,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,41,13/03/2020 06:00:00,13/03/2020 14:00:00,114316,Si
1394221,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,42,13/03/2020 06:00:00,13/03/2020 14:00:00,114304,Si
1394222,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,43,13/03/2020 06:00:00,13/03/2020 14:00:00,114296,Si
1394223,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,44,13/03/2020 06:00:00,13/03/2020 14:00:00,114297,Si
1394224,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,45,13/03/2020 06:00:00,13/03/2020 14:00:00,114285,Si
1394225,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,46,13/03/2020 06:00:00,13/03/2020 14:00:00,114298,Si
1394226,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,47,13/03/2020 06:00:00,13/03/2020 14:00:00,114299,Si
1394227,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,48,13/03/2020 06:00:00,13/03/2020 14:00:00,114330,Si
1394228,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,49,13/03/2020 06:00:00,13/03/2020 14:00:00,114331,Si
1394229,1539643,13/03/2020 00:00:00,D_DU_RM_CL_102,50,13/03/2020 06:00:00,13/03/2020 14:00:00,114306,Si
1403925,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,1,16/03/2020 06:00:00,16/03/2020 14:00:00,114307,Si
1403926,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,2,16/03/2020 06:00:00,16/03/2020 14:00:00,114308,Si
1403927,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,3,16/03/2020 06:00:00,16/03/2020 14:00:00,114310,Si
1403928,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,4,16/03/2020 06:00:00,16/03/2020 14:00:00,114309,Si
1403929,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,5,16/03/2020 06:00:00,16/03/2020 14:00:00,114300,Si
1403930,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,6,16/03/2020 06:00:00,16/03/2020 14:00:00,114311,Si
1403931,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,7,16/03/2020 06:00:00,16/03/2020 14:00:00,114290,Si
1403932,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,8,16/03/2020 06:00:00,16/03/2020 14:00:00,114301,Si
1403933,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,9,16/03/2020 06:00:00,16/03/2020 14:00:00,114318,Si
1403934,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,10,16/03/2020 06:00:00,16/03/2020 14:00:00,114317,Si
1403935,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,11,16/03/2020 06:00:00,16/03/2020 14:00:00,114292,Si
1403936,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,12,16/03/2020 06:00:00,16/03/2020 14:00:00,114291,Si
1403937,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,13,16/03/2020 06:00:00,16/03/2020 14:00:00,114327,Si
1403938,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,14,16/03/2020 06:00:00,16/03/2020 14:00:00,114328,Si
1403939,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,15,16/03/2020 06:00:00,16/03/2020 14:00:00,114325,Si
1403940,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,16,16/03/2020 06:00:00,16/03/2020 14:00:00,114302,Si
1403941,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,17,16/03/2020 06:00:00,16/03/2020 14:00:00,114305,Si
1403942,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,18,16/03/2020 06:00:00,16/03/2020 14:00:00,114319,Si
1403943,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,19,16/03/2020 06:00:00,16/03/2020 14:00:00,114293,Si
1403944,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,20,16/03/2020 06:00:00,16/03/2020 14:00:00,114321,Si
1403945,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,21,16/03/2020 06:00:00,16/03/2020 14:00:00,114320,Si
1403946,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,22,16/03/2020 06:00:00,16/03/2020 14:00:00,120874,Si
1403947,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,23,16/03/2020 06:00:00,16/03/2020 14:00:00,114294,Si
1403948,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,24,16/03/2020 06:00:00,16/03/2020 14:00:00,114283,Si
1403949,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,25,16/03/2020 06:00:00,16/03/2020 14:00:00,114282,Si
1403950,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,26,16/03/2020 06:00:00,16/03/2020 14:00:00,114295,Si
1403951,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,27,16/03/2020 06:00:00,16/03/2020 14:00:00,114288,Si
1403952,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,28,16/03/2020 06:00:00,16/03/2020 14:00:00,114287,Si
1403953,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,29,16/03/2020 06:00:00,16/03/2020 14:00:00,114286,Si
1403954,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,30,16/03/2020 06:00:00,16/03/2020 14:00:00,114326,Si
1403955,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,31,16/03/2020 06:00:00,16/03/2020 14:00:00,117032,Si
1403956,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,32,16/03/2020 06:00:00,16/03/2020 14:00:00,117012,Si
1403957,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,33,16/03/2020 06:00:00,16/03/2020 14:00:00,114289,Si
1403958,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,34,16/03/2020 06:00:00,16/03/2020 14:00:00,114313,Si
1403959,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,35,16/03/2020 06:00:00,16/03/2020 14:00:00,114315,Si
1403960,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,36,16/03/2020 06:00:00,16/03/2020 14:00:00,114323,Si
1403961,1540579,16/03/2020 00:00:00,D_DU_RM_CL_102,37,16/03/2020 06:00:00,16/03/2020 14:00:00,114314,Si
