,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1090372,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,40,29/12/2019 22:00:00,30/12/2019 06:00:00,107309,Si
1090373,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,41,29/12/2019 22:00:00,30/12/2019 06:00:00,107297,Si
1090374,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,42,29/12/2019 22:00:00,30/12/2019 06:00:00,107318,Si
1090375,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,43,29/12/2019 22:00:00,30/12/2019 06:00:00,107317,Si
1090376,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,44,29/12/2019 22:00:00,30/12/2019 06:00:00,107316,Si
1090377,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,45,29/12/2019 22:00:00,30/12/2019 06:00:00,107322,Si
1090378,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,46,29/12/2019 22:00:00,30/12/2019 06:00:00,107321,Si
1090379,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,47,29/12/2019 22:00:00,30/12/2019 06:00:00,107320,Si
1090380,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,48,29/12/2019 22:00:00,30/12/2019 06:00:00,107389,Si
1090381,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,49,29/12/2019 22:00:00,30/12/2019 06:00:00,107388,Si
1090382,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,50,29/12/2019 22:00:00,30/12/2019 06:00:00,107319,Si
1090383,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,51,29/12/2019 22:00:00,30/12/2019 06:00:00,107324,Si
1090384,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,52,29/12/2019 22:00:00,30/12/2019 06:00:00,107323,Si
1090385,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,53,29/12/2019 22:00:00,30/12/2019 06:00:00,107326,Si
1090386,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,54,29/12/2019 22:00:00,30/12/2019 06:00:00,107292,Si
1090387,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,55,29/12/2019 22:00:00,30/12/2019 06:00:00,107325,Si
1090388,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,56,29/12/2019 22:00:00,30/12/2019 06:00:00,107328,Si
1090389,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,57,29/12/2019 22:00:00,30/12/2019 06:00:00,107327,Si
1090390,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,58,29/12/2019 22:00:00,30/12/2019 06:00:00,107293,Si
1090391,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,59,29/12/2019 22:00:00,30/12/2019 06:00:00,107329,Si
1090392,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,60,29/12/2019 22:00:00,30/12/2019 06:00:00,107294,Si
1090393,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,61,29/12/2019 22:00:00,30/12/2019 06:00:00,107299,Si
1090394,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,62,29/12/2019 22:00:00,30/12/2019 06:00:00,107330,Si
1090395,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,63,29/12/2019 22:00:00,30/12/2019 06:00:00,107360,No
1090396,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,64,29/12/2019 22:00:00,30/12/2019 06:00:00,107359,No
1090397,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,65,29/12/2019 22:00:00,30/12/2019 06:00:00,107358,No
1090398,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,66,29/12/2019 22:00:00,30/12/2019 06:00:00,107357,No
1090399,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,67,29/12/2019 22:00:00,30/12/2019 06:00:00,107336,No
1090400,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,68,29/12/2019 22:00:00,30/12/2019 06:00:00,107335,No
1090401,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,69,29/12/2019 22:00:00,30/12/2019 06:00:00,107334,No
1090402,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,70,29/12/2019 22:00:00,30/12/2019 06:00:00,107333,No
1090403,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,71,29/12/2019 22:00:00,30/12/2019 06:00:00,107332,No
1090404,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,72,29/12/2019 22:00:00,30/12/2019 06:00:00,107331,No
1090405,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,73,29/12/2019 22:00:00,30/12/2019 06:00:00,107361,No
1090406,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,74,29/12/2019 22:00:00,30/12/2019 06:00:00,107365,No
1090407,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,75,29/12/2019 22:00:00,30/12/2019 06:00:00,107364,No
1090408,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,76,29/12/2019 22:00:00,30/12/2019 06:00:00,107363,No
1090409,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,77,29/12/2019 22:00:00,30/12/2019 06:00:00,107362,No
1090410,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,78,29/12/2019 22:00:00,30/12/2019 06:00:00,107366,No
1090411,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,79,29/12/2019 22:00:00,30/12/2019 06:00:00,107369,No
1090412,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,80,29/12/2019 22:00:00,30/12/2019 06:00:00,107368,No
1090413,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,81,29/12/2019 22:00:00,30/12/2019 06:00:00,107367,No
1090414,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,82,29/12/2019 22:00:00,30/12/2019 06:00:00,107370,No
1090415,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,83,29/12/2019 22:00:00,30/12/2019 06:00:00,107373,No
1090416,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,84,29/12/2019 22:00:00,30/12/2019 06:00:00,107372,No
1090417,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,85,29/12/2019 22:00:00,30/12/2019 06:00:00,107371,No
1090418,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,86,29/12/2019 22:00:00,30/12/2019 06:00:00,107378,No
1090419,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,87,29/12/2019 22:00:00,30/12/2019 06:00:00,107377,No
1090420,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,88,29/12/2019 22:00:00,30/12/2019 06:00:00,107376,No
1090421,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,89,29/12/2019 22:00:00,30/12/2019 06:00:00,107375,No
1090422,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,90,29/12/2019 22:00:00,30/12/2019 06:00:00,107374,No
1090423,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,91,29/12/2019 22:00:00,30/12/2019 06:00:00,107381,No
1090424,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,92,29/12/2019 22:00:00,30/12/2019 06:00:00,107380,No
1090425,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,93,29/12/2019 22:00:00,30/12/2019 06:00:00,108132,No
1090426,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,94,29/12/2019 22:00:00,30/12/2019 06:00:00,108153,No
1090427,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,95,29/12/2019 22:00:00,30/12/2019 06:00:00,108172,No
1090428,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,96,29/12/2019 22:00:00,30/12/2019 06:00:00,108192,No
1090429,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,97,29/12/2019 22:00:00,30/12/2019 06:00:00,108212,No
1090430,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,98,29/12/2019 22:00:00,30/12/2019 06:00:00,107379,No
1090431,1493502,29/12/2019 00:00:00,E_DU_RM_CL_116,99,29/12/2019 22:00:00,30/12/2019 06:00:00,108232,No
1090432,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,1,29/12/2019 22:00:00,30/12/2019 06:00:00,107341,Si
1090433,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,2,29/12/2019 22:00:00,30/12/2019 06:00:00,107390,Si
1090434,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,3,29/12/2019 22:00:00,30/12/2019 06:00:00,107337,Si
1090435,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,4,29/12/2019 22:00:00,30/12/2019 06:00:00,107338,Si
1090436,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,5,29/12/2019 22:00:00,30/12/2019 06:00:00,107339,Si
1090437,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,6,29/12/2019 22:00:00,30/12/2019 06:00:00,107340,Si
1090438,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,7,29/12/2019 22:00:00,30/12/2019 06:00:00,107298,Si
1090439,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,8,29/12/2019 22:00:00,30/12/2019 06:00:00,107391,Si
1090440,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,9,29/12/2019 22:00:00,30/12/2019 06:00:00,107347,Si
1090441,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,10,29/12/2019 22:00:00,30/12/2019 06:00:00,107346,No
1090442,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,11,29/12/2019 22:00:00,30/12/2019 06:00:00,107342,No
1090443,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,12,29/12/2019 22:00:00,30/12/2019 06:00:00,107295,No
1090444,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,13,29/12/2019 22:00:00,30/12/2019 06:00:00,107352,No
1090445,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,14,29/12/2019 22:00:00,30/12/2019 06:00:00,107348,No
1090446,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,15,29/12/2019 22:00:00,30/12/2019 06:00:00,107351,No
1090447,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,16,29/12/2019 22:00:00,30/12/2019 06:00:00,107349,No
1090448,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,17,29/12/2019 22:00:00,30/12/2019 06:00:00,107350,No
1090449,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,18,29/12/2019 22:00:00,30/12/2019 06:00:00,119112,No
1090450,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,19,29/12/2019 22:00:00,30/12/2019 06:00:00,107355,No
1090451,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,20,29/12/2019 22:00:00,30/12/2019 06:00:00,107343,No
1090452,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,21,29/12/2019 22:00:00,30/12/2019 06:00:00,107344,No
1090453,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,22,29/12/2019 22:00:00,30/12/2019 06:00:00,107354,No
1090454,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,23,29/12/2019 22:00:00,30/12/2019 06:00:00,118492,No
1090455,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,24,29/12/2019 22:00:00,30/12/2019 06:00:00,107306,No
1090456,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,25,29/12/2019 22:00:00,30/12/2019 06:00:00,107296,No
1090457,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,26,29/12/2019 22:00:00,30/12/2019 06:00:00,107305,No
1090458,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,27,29/12/2019 22:00:00,30/12/2019 06:00:00,107304,No
1090459,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,28,29/12/2019 22:00:00,30/12/2019 06:00:00,107303,No
1090460,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,29,29/12/2019 22:00:00,30/12/2019 06:00:00,107302,No
1090461,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,30,29/12/2019 22:00:00,30/12/2019 06:00:00,107301,No
1090462,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,31,29/12/2019 22:00:00,30/12/2019 06:00:00,107300,No
1090463,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,32,29/12/2019 22:00:00,30/12/2019 06:00:00,107308,No
1090464,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,33,29/12/2019 22:00:00,30/12/2019 06:00:00,107307,No
1090465,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,34,29/12/2019 22:00:00,30/12/2019 06:00:00,107315,No
1090466,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,35,29/12/2019 22:00:00,30/12/2019 06:00:00,107314,No
1090467,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,36,29/12/2019 22:00:00,30/12/2019 06:00:00,107313,No
1090468,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,37,29/12/2019 22:00:00,30/12/2019 06:00:00,107312,No
1090469,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,38,29/12/2019 22:00:00,30/12/2019 06:00:00,107311,No
1090470,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,39,29/12/2019 22:00:00,30/12/2019 06:00:00,107310,No
1090471,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,40,29/12/2019 22:00:00,30/12/2019 06:00:00,107309,No
1090472,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,41,29/12/2019 22:00:00,30/12/2019 06:00:00,107297,No
1090473,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,42,29/12/2019 22:00:00,30/12/2019 06:00:00,107318,No
1090474,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,43,29/12/2019 22:00:00,30/12/2019 06:00:00,107317,No
1090475,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,44,29/12/2019 22:00:00,30/12/2019 06:00:00,107316,No
1090476,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,45,29/12/2019 22:00:00,30/12/2019 06:00:00,107322,No
1090477,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,46,29/12/2019 22:00:00,30/12/2019 06:00:00,107321,No
1090478,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,47,29/12/2019 22:00:00,30/12/2019 06:00:00,107320,No
1090479,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,48,29/12/2019 22:00:00,30/12/2019 06:00:00,107389,No
1090480,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,49,29/12/2019 22:00:00,30/12/2019 06:00:00,107388,No
1090481,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,50,29/12/2019 22:00:00,30/12/2019 06:00:00,107319,No
1090482,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,51,29/12/2019 22:00:00,30/12/2019 06:00:00,107324,No
1090483,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,52,29/12/2019 22:00:00,30/12/2019 06:00:00,107323,No
1090484,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,53,29/12/2019 22:00:00,30/12/2019 06:00:00,107326,No
1090485,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,54,29/12/2019 22:00:00,30/12/2019 06:00:00,107292,No
1090486,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,55,29/12/2019 22:00:00,30/12/2019 06:00:00,107325,No
1090487,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,56,29/12/2019 22:00:00,30/12/2019 06:00:00,107328,No
1090488,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,57,29/12/2019 22:00:00,30/12/2019 06:00:00,107327,No
1090489,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,58,29/12/2019 22:00:00,30/12/2019 06:00:00,107293,No
1090490,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,59,29/12/2019 22:00:00,30/12/2019 06:00:00,107329,No
1090491,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,60,29/12/2019 22:00:00,30/12/2019 06:00:00,107294,No
1090492,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,61,29/12/2019 22:00:00,30/12/2019 06:00:00,107299,No
1090493,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,62,29/12/2019 22:00:00,30/12/2019 06:00:00,107330,No
1090494,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,63,29/12/2019 22:00:00,30/12/2019 06:00:00,107360,No
1090495,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,64,29/12/2019 22:00:00,30/12/2019 06:00:00,107359,No
1090496,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,65,29/12/2019 22:00:00,30/12/2019 06:00:00,107358,No
1090497,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,66,29/12/2019 22:00:00,30/12/2019 06:00:00,107357,No
1090498,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,67,29/12/2019 22:00:00,30/12/2019 06:00:00,107336,No
1090499,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,68,29/12/2019 22:00:00,30/12/2019 06:00:00,107335,No
1090500,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,69,29/12/2019 22:00:00,30/12/2019 06:00:00,107334,No
1090501,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,70,29/12/2019 22:00:00,30/12/2019 06:00:00,107333,No
1090502,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,71,29/12/2019 22:00:00,30/12/2019 06:00:00,107332,No
1090503,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,72,29/12/2019 22:00:00,30/12/2019 06:00:00,107331,No
1090504,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,73,29/12/2019 22:00:00,30/12/2019 06:00:00,107361,No
1090505,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,74,29/12/2019 22:00:00,30/12/2019 06:00:00,107365,No
1090506,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,75,29/12/2019 22:00:00,30/12/2019 06:00:00,107364,No
1090507,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,76,29/12/2019 22:00:00,30/12/2019 06:00:00,107363,No
1090508,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,77,29/12/2019 22:00:00,30/12/2019 06:00:00,107362,No
1090509,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,78,29/12/2019 22:00:00,30/12/2019 06:00:00,107366,No
1090510,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,79,29/12/2019 22:00:00,30/12/2019 06:00:00,107369,No
1090511,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,80,29/12/2019 22:00:00,30/12/2019 06:00:00,107368,No
1090512,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,81,29/12/2019 22:00:00,30/12/2019 06:00:00,107367,No
1090513,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,82,29/12/2019 22:00:00,30/12/2019 06:00:00,107370,No
1090514,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,83,29/12/2019 22:00:00,30/12/2019 06:00:00,107373,No
1090515,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,84,29/12/2019 22:00:00,30/12/2019 06:00:00,107372,No
1090516,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,85,29/12/2019 22:00:00,30/12/2019 06:00:00,107371,No
1090517,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,86,29/12/2019 22:00:00,30/12/2019 06:00:00,107378,No
1090518,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,87,29/12/2019 22:00:00,30/12/2019 06:00:00,107377,No
1090519,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,88,29/12/2019 22:00:00,30/12/2019 06:00:00,107376,No
1090520,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,89,29/12/2019 22:00:00,30/12/2019 06:00:00,107375,No
1090521,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,90,29/12/2019 22:00:00,30/12/2019 06:00:00,107374,No
1090522,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,91,29/12/2019 22:00:00,30/12/2019 06:00:00,107381,No
1090523,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,92,29/12/2019 22:00:00,30/12/2019 06:00:00,107380,No
1090524,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,93,29/12/2019 22:00:00,30/12/2019 06:00:00,108132,No
1090525,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,94,29/12/2019 22:00:00,30/12/2019 06:00:00,108153,No
1090526,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,95,29/12/2019 22:00:00,30/12/2019 06:00:00,108172,No
1090527,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,96,29/12/2019 22:00:00,30/12/2019 06:00:00,108192,No
1090528,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,97,29/12/2019 22:00:00,30/12/2019 06:00:00,108212,No
1090529,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,98,29/12/2019 22:00:00,30/12/2019 06:00:00,107379,No
1090530,1493511,29/12/2019 00:00:00,E_DU_RM_CL_116,99,29/12/2019 22:00:00,30/12/2019 06:00:00,108232,No
1094182,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,63,30/12/2019 14:00:00,30/12/2019 22:00:00,107360,Si
1094183,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,64,30/12/2019 14:00:00,30/12/2019 22:00:00,107359,Si
1094184,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,65,30/12/2019 14:00:00,30/12/2019 22:00:00,107358,Si
1094185,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,66,30/12/2019 14:00:00,30/12/2019 22:00:00,107357,Si
1094186,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,67,30/12/2019 14:00:00,30/12/2019 22:00:00,107336,Si
1094187,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,68,30/12/2019 14:00:00,30/12/2019 22:00:00,107335,Si
1094188,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,69,30/12/2019 14:00:00,30/12/2019 22:00:00,107334,Si
1094189,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,70,30/12/2019 14:00:00,30/12/2019 22:00:00,107333,Si
1094190,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,71,30/12/2019 14:00:00,30/12/2019 22:00:00,107332,Si
1094191,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,72,30/12/2019 14:00:00,30/12/2019 22:00:00,107331,Si
1094192,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,73,30/12/2019 14:00:00,30/12/2019 22:00:00,107361,Si
1094193,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,74,30/12/2019 14:00:00,30/12/2019 22:00:00,107365,Si
1094194,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,75,30/12/2019 14:00:00,30/12/2019 22:00:00,107364,Si
1094195,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,76,30/12/2019 14:00:00,30/12/2019 22:00:00,107363,Si
1094196,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,77,30/12/2019 14:00:00,30/12/2019 22:00:00,107362,Si
1094197,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,78,30/12/2019 14:00:00,30/12/2019 22:00:00,107366,Si
1094198,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,79,30/12/2019 14:00:00,30/12/2019 22:00:00,107369,Si
1094199,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,80,30/12/2019 14:00:00,30/12/2019 22:00:00,107368,Si
1094200,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,81,30/12/2019 14:00:00,30/12/2019 22:00:00,107367,Si
1094201,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,82,30/12/2019 14:00:00,30/12/2019 22:00:00,107370,Si
1094202,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,83,30/12/2019 14:00:00,30/12/2019 22:00:00,107373,Si
1094203,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,84,30/12/2019 14:00:00,30/12/2019 22:00:00,107372,Si
1094204,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,85,30/12/2019 14:00:00,30/12/2019 22:00:00,107371,Si
1094205,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,86,30/12/2019 14:00:00,30/12/2019 22:00:00,107378,Si
1094206,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,87,30/12/2019 14:00:00,30/12/2019 22:00:00,107377,Si
1094207,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,88,30/12/2019 14:00:00,30/12/2019 22:00:00,107376,Si
1094208,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,89,30/12/2019 14:00:00,30/12/2019 22:00:00,107375,Si
1094209,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,90,30/12/2019 14:00:00,30/12/2019 22:00:00,107374,Si
1094210,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,91,30/12/2019 14:00:00,30/12/2019 22:00:00,107381,Si
1094211,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,92,30/12/2019 14:00:00,30/12/2019 22:00:00,107380,Si
1094212,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,93,30/12/2019 14:00:00,30/12/2019 22:00:00,108132,Si
1094213,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,94,30/12/2019 14:00:00,30/12/2019 22:00:00,108153,Si
1094214,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,95,30/12/2019 14:00:00,30/12/2019 22:00:00,108172,Si
1094215,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,96,30/12/2019 14:00:00,30/12/2019 22:00:00,108192,Si
1094216,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,97,30/12/2019 14:00:00,30/12/2019 22:00:00,108212,Si
1094217,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,98,30/12/2019 14:00:00,30/12/2019 22:00:00,107379,Si
1094218,1494100,30/12/2019 00:00:00,E_DU_RM_CL_116,99,30/12/2019 14:00:00,30/12/2019 22:00:00,108232,Si
1106913,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,1,03/01/2020 14:00:00,03/01/2020 22:00:00,107341,Si
1106914,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,2,03/01/2020 14:00:00,03/01/2020 22:00:00,107390,Si
1106915,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,3,03/01/2020 14:00:00,03/01/2020 22:00:00,107337,Si
1106916,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,4,03/01/2020 14:00:00,03/01/2020 22:00:00,107338,Si
1106917,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,5,03/01/2020 14:00:00,03/01/2020 22:00:00,107339,Si
1106918,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,6,03/01/2020 14:00:00,03/01/2020 22:00:00,107340,Si
1106919,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,7,03/01/2020 14:00:00,03/01/2020 22:00:00,107298,Si
1106920,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,8,03/01/2020 14:00:00,03/01/2020 22:00:00,107391,Si
1106921,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,9,03/01/2020 14:00:00,03/01/2020 22:00:00,107347,Si
1106922,1495600,03/01/2020 0:00:00,E_DU_RM_CL_116,10,03/01/2020 14:00:00,03/01/2020 22:00:00,107346,Si
