,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2525379,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,11,24/11/2020 22:00:00,25/11/2020 06:00:00,134007,Si
2525380,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,12,24/11/2020 22:00:00,25/11/2020 06:00:00,134079,Si
2525381,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,13,24/11/2020 22:00:00,25/11/2020 06:00:00,134053,Si
2525382,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,14,24/11/2020 22:00:00,25/11/2020 06:00:00,134084,Si
2525383,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,15,24/11/2020 22:00:00,25/11/2020 06:00:00,134083,Si
2525384,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,16,24/11/2020 22:00:00,25/11/2020 06:00:00,136972,Si
2525385,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,17,24/11/2020 22:00:00,25/11/2020 06:00:00,134054,Si
2525386,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,18,24/11/2020 22:00:00,25/11/2020 06:00:00,134055,Si
2525387,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,19,24/11/2020 22:00:00,25/11/2020 06:00:00,134052,Si
2525388,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,20,24/11/2020 22:00:00,25/11/2020 06:00:00,134082,Si
2525389,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,21,24/11/2020 22:00:00,25/11/2020 06:00:00,134039,Si
2525390,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,22,24/11/2020 22:00:00,25/11/2020 06:00:00,134037,Si
2525391,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,23,24/11/2020 22:00:00,25/11/2020 06:00:00,134038,Si
2525392,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,24,24/11/2020 22:00:00,25/11/2020 06:00:00,133996,Si
2525393,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,25,24/11/2020 22:00:00,25/11/2020 06:00:00,133997,Si
2525394,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,26,24/11/2020 22:00:00,25/11/2020 06:00:00,133995,Si
2525395,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,27,24/11/2020 22:00:00,25/11/2020 06:00:00,133998,Si
2525396,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,28,24/11/2020 22:00:00,25/11/2020 06:00:00,133999,Si
2525397,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,29,24/11/2020 22:00:00,25/11/2020 06:00:00,134065,Si
2525398,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,30,24/11/2020 22:00:00,25/11/2020 06:00:00,134066,Si
2525399,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,31,24/11/2020 22:00:00,25/11/2020 06:00:00,134067,Si
2525400,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,32,24/11/2020 22:00:00,25/11/2020 06:00:00,134014,Si
2525401,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,33,24/11/2020 22:00:00,25/11/2020 06:00:00,136952,Si
2525402,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,34,24/11/2020 22:00:00,25/11/2020 06:00:00,134057,Si
2525403,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,35,24/11/2020 22:00:00,25/11/2020 06:00:00,134040,Si
2525404,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,36,24/11/2020 22:00:00,25/11/2020 06:00:00,134041,Si
2525405,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,37,24/11/2020 22:00:00,25/11/2020 06:00:00,134043,Si
2525406,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,38,24/11/2020 22:00:00,25/11/2020 06:00:00,134042,Si
2525407,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,39,24/11/2020 22:00:00,25/11/2020 06:00:00,134058,Si
2525408,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,40,24/11/2020 22:00:00,25/11/2020 06:00:00,134008,Si
2525409,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,41,24/11/2020 22:00:00,25/11/2020 06:00:00,134009,Si
2525410,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,42,24/11/2020 22:00:00,25/11/2020 06:00:00,134068,Si
2525411,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,43,24/11/2020 22:00:00,25/11/2020 06:00:00,134073,Si
2525412,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,44,24/11/2020 22:00:00,25/11/2020 06:00:00,134072,Si
2525413,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,45,24/11/2020 22:00:00,25/11/2020 06:00:00,134061,Si
2525414,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,46,24/11/2020 22:00:00,25/11/2020 06:00:00,134085,Si
2525415,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,47,24/11/2020 22:00:00,25/11/2020 06:00:00,134021,Si
2525416,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,48,24/11/2020 22:00:00,25/11/2020 06:00:00,134070,Si
2525417,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,49,24/11/2020 22:00:00,25/11/2020 06:00:00,134071,Si
2525418,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,50,24/11/2020 22:00:00,25/11/2020 06:00:00,134059,Si
2525419,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,51,24/11/2020 22:00:00,25/11/2020 06:00:00,134069,Si
2525420,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,52,24/11/2020 22:00:00,25/11/2020 06:00:00,134020,Si
2525421,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,53,24/11/2020 22:00:00,25/11/2020 06:00:00,134062,Si
2525422,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,54,24/11/2020 22:00:00,25/11/2020 06:00:00,136912,Si
2525423,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,55,24/11/2020 22:00:00,25/11/2020 06:00:00,134010,Si
2525424,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,56,24/11/2020 22:00:00,25/11/2020 06:00:00,134044,Si
2525425,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,57,24/11/2020 22:00:00,25/11/2020 06:00:00,134045,Si
2525426,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,58,24/11/2020 22:00:00,25/11/2020 06:00:00,134074,Si
2525427,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,59,24/11/2020 22:00:00,25/11/2020 06:00:00,134001,Si
2525428,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,60,24/11/2020 22:00:00,25/11/2020 06:00:00,134000,Si
2525429,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,61,24/11/2020 22:00:00,25/11/2020 06:00:00,134063,Si
2525430,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,62,24/11/2020 22:00:00,25/11/2020 06:00:00,136892,Si
2525431,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,63,24/11/2020 22:00:00,25/11/2020 06:00:00,134046,Si
2525432,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,64,24/11/2020 22:00:00,25/11/2020 06:00:00,134022,Si
2525433,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,65,24/11/2020 22:00:00,25/11/2020 06:00:00,137252,Si
2525434,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,66,24/11/2020 22:00:00,25/11/2020 06:00:00,134024,Si
2525435,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,67,24/11/2020 22:00:00,25/11/2020 06:00:00,134080,Si
2525436,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,68,24/11/2020 22:00:00,25/11/2020 06:00:00,134026,Si
2525437,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,69,24/11/2020 22:00:00,25/11/2020 06:00:00,134047,Si
2525438,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,70,24/11/2020 22:00:00,25/11/2020 06:00:00,134048,Si
2525439,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,71,24/11/2020 22:00:00,25/11/2020 06:00:00,134025,No
2525440,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,72,24/11/2020 22:00:00,25/11/2020 06:00:00,134017,No
2525441,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,73,24/11/2020 22:00:00,25/11/2020 06:00:00,134031,No
2525442,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,74,24/11/2020 22:00:00,25/11/2020 06:00:00,134032,No
2525443,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,75,24/11/2020 22:00:00,25/11/2020 06:00:00,134029,No
2525444,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,76,24/11/2020 22:00:00,25/11/2020 06:00:00,134030,No
2525445,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,77,24/11/2020 22:00:00,25/11/2020 06:00:00,134016,No
2525446,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,78,24/11/2020 22:00:00,25/11/2020 06:00:00,134027,No
2525447,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,79,24/11/2020 22:00:00,25/11/2020 06:00:00,134028,No
2525448,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,80,24/11/2020 22:00:00,25/11/2020 06:00:00,134018,No
2525449,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,81,24/11/2020 22:00:00,25/11/2020 06:00:00,134015,No
2525450,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,82,24/11/2020 22:00:00,25/11/2020 06:00:00,134049,No
2525451,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,83,24/11/2020 22:00:00,25/11/2020 06:00:00,134086,No
2525452,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,84,24/11/2020 22:00:00,25/11/2020 06:00:00,134087,No
2525453,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,85,24/11/2020 22:00:00,25/11/2020 06:00:00,134033,No
2525454,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,86,24/11/2020 22:00:00,25/11/2020 06:00:00,134034,No
2525455,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,87,24/11/2020 22:00:00,25/11/2020 06:00:00,134035,No
2525456,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,88,24/11/2020 22:00:00,25/11/2020 06:00:00,134091,No
2525457,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,89,24/11/2020 22:00:00,25/11/2020 06:00:00,134089,No
2525458,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,90,24/11/2020 22:00:00,25/11/2020 06:00:00,134088,No
2525459,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,91,24/11/2020 22:00:00,25/11/2020 06:00:00,134090,No
2525460,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,92,24/11/2020 22:00:00,25/11/2020 06:00:00,134011,No
2525461,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,93,24/11/2020 22:00:00,25/11/2020 06:00:00,134012,No
2525462,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,94,24/11/2020 22:00:00,25/11/2020 06:00:00,134013,No
2525463,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,95,24/11/2020 22:00:00,25/11/2020 06:00:00,134075,No
2525464,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,96,24/11/2020 22:00:00,25/11/2020 06:00:00,134093,No
2525465,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,97,24/11/2020 22:00:00,25/11/2020 06:00:00,134092,No
2525466,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,98,24/11/2020 22:00:00,25/11/2020 06:00:00,134077,No
2525467,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,99,24/11/2020 22:00:00,25/11/2020 06:00:00,134076,No
2525468,1718043,24/11/2020 00:00:00,C_DU_RM_CL_102,100,24/11/2020 22:00:00,25/11/2020 06:00:00,134078,No
2525469,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,71,24/11/2020 22:00:00,25/11/2020 06:00:00,134025,Si
2525470,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,72,24/11/2020 22:00:00,25/11/2020 06:00:00,134017,Si
2525471,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,73,24/11/2020 22:00:00,25/11/2020 06:00:00,134031,Si
2525472,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,74,24/11/2020 22:00:00,25/11/2020 06:00:00,134032,Si
2525473,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,75,24/11/2020 22:00:00,25/11/2020 06:00:00,134029,No
2525474,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,76,24/11/2020 22:00:00,25/11/2020 06:00:00,134030,No
2525475,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,77,24/11/2020 22:00:00,25/11/2020 06:00:00,134016,No
2525476,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,78,24/11/2020 22:00:00,25/11/2020 06:00:00,134027,No
2525477,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,79,24/11/2020 22:00:00,25/11/2020 06:00:00,134028,No
2525478,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,80,24/11/2020 22:00:00,25/11/2020 06:00:00,134018,No
2525479,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,81,24/11/2020 22:00:00,25/11/2020 06:00:00,134015,No
2525480,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,82,24/11/2020 22:00:00,25/11/2020 06:00:00,134049,No
2525481,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,83,24/11/2020 22:00:00,25/11/2020 06:00:00,134086,No
2525482,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,84,24/11/2020 22:00:00,25/11/2020 06:00:00,134087,No
2525483,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,85,24/11/2020 22:00:00,25/11/2020 06:00:00,134033,No
2525484,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,86,24/11/2020 22:00:00,25/11/2020 06:00:00,134034,No
2525485,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,87,24/11/2020 22:00:00,25/11/2020 06:00:00,134035,No
2525486,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,88,24/11/2020 22:00:00,25/11/2020 06:00:00,134091,No
2525487,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,89,24/11/2020 22:00:00,25/11/2020 06:00:00,134089,No
2525488,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,90,24/11/2020 22:00:00,25/11/2020 06:00:00,134088,No
2525489,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,91,24/11/2020 22:00:00,25/11/2020 06:00:00,134090,No
2525490,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,92,24/11/2020 22:00:00,25/11/2020 06:00:00,134011,No
2525491,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,93,24/11/2020 22:00:00,25/11/2020 06:00:00,134012,No
2525492,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,94,24/11/2020 22:00:00,25/11/2020 06:00:00,134013,No
2525493,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,95,24/11/2020 22:00:00,25/11/2020 06:00:00,134075,No
2525494,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,96,24/11/2020 22:00:00,25/11/2020 06:00:00,134093,No
2525495,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,97,24/11/2020 22:00:00,25/11/2020 06:00:00,134092,No
2525496,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,98,24/11/2020 22:00:00,25/11/2020 06:00:00,134077,No
2525497,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,99,24/11/2020 22:00:00,25/11/2020 06:00:00,134076,No
2525498,1718059,24/11/2020 00:00:00,C_DU_RM_CL_102,100,24/11/2020 22:00:00,25/11/2020 06:00:00,134078,No
2538527,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,1,27/11/2020 22:00:00,28/11/2020 06:00:00,134019,No
2538528,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,2,27/11/2020 22:00:00,28/11/2020 06:00:00,134003,No
2538529,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,3,27/11/2020 22:00:00,28/11/2020 06:00:00,134004,No
2538530,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,4,27/11/2020 22:00:00,28/11/2020 06:00:00,134002,No
2538531,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,5,27/11/2020 22:00:00,28/11/2020 06:00:00,134005,No
2538532,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,6,27/11/2020 22:00:00,28/11/2020 06:00:00,134050,No
2538533,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,7,27/11/2020 22:00:00,28/11/2020 06:00:00,134051,No
2538534,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,8,27/11/2020 22:00:00,28/11/2020 06:00:00,134064,No
2538535,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,9,27/11/2020 22:00:00,28/11/2020 06:00:00,134006,No
2538536,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,10,27/11/2020 22:00:00,28/11/2020 06:00:00,133994,No
2538537,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,11,27/11/2020 22:00:00,28/11/2020 06:00:00,134007,No
2538538,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,12,27/11/2020 22:00:00,28/11/2020 06:00:00,134079,No
2538539,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,13,27/11/2020 22:00:00,28/11/2020 06:00:00,134053,No
2538540,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,14,27/11/2020 22:00:00,28/11/2020 06:00:00,134084,No
2538541,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,15,27/11/2020 22:00:00,28/11/2020 06:00:00,134083,No
2538542,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,16,27/11/2020 22:00:00,28/11/2020 06:00:00,136972,No
2538543,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,17,27/11/2020 22:00:00,28/11/2020 06:00:00,134054,No
2538544,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,18,27/11/2020 22:00:00,28/11/2020 06:00:00,134055,No
2538545,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,19,27/11/2020 22:00:00,28/11/2020 06:00:00,134052,No
2538546,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,20,27/11/2020 22:00:00,28/11/2020 06:00:00,134082,No
2538547,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,21,27/11/2020 22:00:00,28/11/2020 06:00:00,134039,No
2538548,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,22,27/11/2020 22:00:00,28/11/2020 06:00:00,134037,No
2538549,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,23,27/11/2020 22:00:00,28/11/2020 06:00:00,134038,No
2538550,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,24,27/11/2020 22:00:00,28/11/2020 06:00:00,133996,No
2538551,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,25,27/11/2020 22:00:00,28/11/2020 06:00:00,133997,No
2538552,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,26,27/11/2020 22:00:00,28/11/2020 06:00:00,133995,No
2538553,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,27,27/11/2020 22:00:00,28/11/2020 06:00:00,133998,No
2538554,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,28,27/11/2020 22:00:00,28/11/2020 06:00:00,133999,No
2538555,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,29,27/11/2020 22:00:00,28/11/2020 06:00:00,134065,No
2538556,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,30,27/11/2020 22:00:00,28/11/2020 06:00:00,134066,No
2538557,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,31,27/11/2020 22:00:00,28/11/2020 06:00:00,134067,No
2538558,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,32,27/11/2020 22:00:00,28/11/2020 06:00:00,134014,No
2538559,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,33,27/11/2020 22:00:00,28/11/2020 06:00:00,136952,No
2538560,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,34,27/11/2020 22:00:00,28/11/2020 06:00:00,134057,No
2538561,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,35,27/11/2020 22:00:00,28/11/2020 06:00:00,134040,No
2538562,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,36,27/11/2020 22:00:00,28/11/2020 06:00:00,134041,No
2538563,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,37,27/11/2020 22:00:00,28/11/2020 06:00:00,134043,No
2538564,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,38,27/11/2020 22:00:00,28/11/2020 06:00:00,134042,No
2538565,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,39,27/11/2020 22:00:00,28/11/2020 06:00:00,134058,No
2538566,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,40,27/11/2020 22:00:00,28/11/2020 06:00:00,134008,No
2538567,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,41,27/11/2020 22:00:00,28/11/2020 06:00:00,134009,No
2538568,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,42,27/11/2020 22:00:00,28/11/2020 06:00:00,134068,No
2538569,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,43,27/11/2020 22:00:00,28/11/2020 06:00:00,134073,No
2538570,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,44,27/11/2020 22:00:00,28/11/2020 06:00:00,134072,No
2538571,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,45,27/11/2020 22:00:00,28/11/2020 06:00:00,134061,No
2538572,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,46,27/11/2020 22:00:00,28/11/2020 06:00:00,134085,No
2538573,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,47,27/11/2020 22:00:00,28/11/2020 06:00:00,134021,No
2538574,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,48,27/11/2020 22:00:00,28/11/2020 06:00:00,134070,No
2538575,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,49,27/11/2020 22:00:00,28/11/2020 06:00:00,134071,No
2538576,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,50,27/11/2020 22:00:00,28/11/2020 06:00:00,134059,No
2538577,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,51,27/11/2020 22:00:00,28/11/2020 06:00:00,134069,No
2538578,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,52,27/11/2020 22:00:00,28/11/2020 06:00:00,134020,No
2538579,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,53,27/11/2020 22:00:00,28/11/2020 06:00:00,134062,No
2538580,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,54,27/11/2020 22:00:00,28/11/2020 06:00:00,136912,No
2538581,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,55,27/11/2020 22:00:00,28/11/2020 06:00:00,134010,No
2538582,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,56,27/11/2020 22:00:00,28/11/2020 06:00:00,134044,No
2538583,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,57,27/11/2020 22:00:00,28/11/2020 06:00:00,134045,No
2538584,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,58,27/11/2020 22:00:00,28/11/2020 06:00:00,134074,No
2538585,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,59,27/11/2020 22:00:00,28/11/2020 06:00:00,134001,No
2538586,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,60,27/11/2020 22:00:00,28/11/2020 06:00:00,134000,No
2538587,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,61,27/11/2020 22:00:00,28/11/2020 06:00:00,134063,No
2538588,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,62,27/11/2020 22:00:00,28/11/2020 06:00:00,136892,No
2538589,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,63,27/11/2020 22:00:00,28/11/2020 06:00:00,134046,No
2538590,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,64,27/11/2020 22:00:00,28/11/2020 06:00:00,134022,No
2538591,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,65,27/11/2020 22:00:00,28/11/2020 06:00:00,137252,No
2538592,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,66,27/11/2020 22:00:00,28/11/2020 06:00:00,134024,No
2538593,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,67,27/11/2020 22:00:00,28/11/2020 06:00:00,134080,No
2538594,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,68,27/11/2020 22:00:00,28/11/2020 06:00:00,134026,No
2538595,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,69,27/11/2020 22:00:00,28/11/2020 06:00:00,134047,No
2538596,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,70,27/11/2020 22:00:00,28/11/2020 06:00:00,134048,No
2538597,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,71,27/11/2020 22:00:00,28/11/2020 06:00:00,134025,No
2538598,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,72,27/11/2020 22:00:00,28/11/2020 06:00:00,134017,No
2538599,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,73,27/11/2020 22:00:00,28/11/2020 06:00:00,134031,No
2538600,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,74,27/11/2020 22:00:00,28/11/2020 06:00:00,134032,No
2538601,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,75,27/11/2020 22:00:00,28/11/2020 06:00:00,134029,No
2538602,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,76,27/11/2020 22:00:00,28/11/2020 06:00:00,134030,No
2538603,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,77,27/11/2020 22:00:00,28/11/2020 06:00:00,134016,No
2538604,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,78,27/11/2020 22:00:00,28/11/2020 06:00:00,134027,No
2538605,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,79,27/11/2020 22:00:00,28/11/2020 06:00:00,134028,No
2538606,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,80,27/11/2020 22:00:00,28/11/2020 06:00:00,134018,No
2538607,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,81,27/11/2020 22:00:00,28/11/2020 06:00:00,134015,No
2538608,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,82,27/11/2020 22:00:00,28/11/2020 06:00:00,134049,No
2538609,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,83,27/11/2020 22:00:00,28/11/2020 06:00:00,134086,No
2538610,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,84,27/11/2020 22:00:00,28/11/2020 06:00:00,134087,No
2538611,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,85,27/11/2020 22:00:00,28/11/2020 06:00:00,134033,No
2538612,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,86,27/11/2020 22:00:00,28/11/2020 06:00:00,134034,No
