,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2484456,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,36,16/11/2020 22:00:00,17/11/2020 06:00:00,134469,Si
2484457,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,37,16/11/2020 22:00:00,17/11/2020 06:00:00,137172,Si
2484458,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,38,16/11/2020 22:00:00,17/11/2020 06:00:00,134470,Si
2484459,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,39,16/11/2020 22:00:00,17/11/2020 06:00:00,137173,Si
2484460,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,40,16/11/2020 22:00:00,17/11/2020 06:00:00,134468,Si
2484461,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,41,16/11/2020 22:00:00,17/11/2020 06:00:00,134440,Si
2484462,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,42,16/11/2020 22:00:00,17/11/2020 06:00:00,134443,Si
2484463,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,43,16/11/2020 22:00:00,17/11/2020 06:00:00,134442,Si
2484464,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,44,16/11/2020 22:00:00,17/11/2020 06:00:00,134441,Si
2484465,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,45,16/11/2020 22:00:00,17/11/2020 06:00:00,134506,Si
2484466,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,46,16/11/2020 22:00:00,17/11/2020 06:00:00,134473,Si
2484467,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,47,16/11/2020 22:00:00,17/11/2020 06:00:00,134475,Si
2484468,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,48,16/11/2020 22:00:00,17/11/2020 06:00:00,134474,Si
2484469,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,49,16/11/2020 22:00:00,17/11/2020 06:00:00,134451,Si
2484470,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,50,16/11/2020 22:00:00,17/11/2020 06:00:00,134505,Si
2484471,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,51,16/11/2020 22:00:00,17/11/2020 06:00:00,134480,Si
2484472,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,52,16/11/2020 22:00:00,17/11/2020 06:00:00,134414,Si
2484473,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,53,16/11/2020 22:00:00,17/11/2020 06:00:00,134476,Si
2484474,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,54,16/11/2020 22:00:00,17/11/2020 06:00:00,134478,Si
2484475,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,55,16/11/2020 22:00:00,17/11/2020 06:00:00,134477,Si
2484476,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,56,16/11/2020 22:00:00,17/11/2020 06:00:00,134479,Si
2484477,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,57,16/11/2020 22:00:00,17/11/2020 06:00:00,134415,Si
2484478,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,58,16/11/2020 22:00:00,17/11/2020 06:00:00,134452,Si
2484479,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,59,16/11/2020 22:00:00,17/11/2020 06:00:00,134481,Si
2484480,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,60,16/11/2020 22:00:00,17/11/2020 06:00:00,134498,Si
2484481,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,61,16/11/2020 22:00:00,17/11/2020 06:00:00,135912,Si
2484482,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,62,16/11/2020 22:00:00,17/11/2020 06:00:00,134497,Si
2484483,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,63,16/11/2020 22:00:00,17/11/2020 06:00:00,134492,Si
2484484,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,64,16/11/2020 22:00:00,17/11/2020 06:00:00,134482,Si
2484485,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,65,16/11/2020 22:00:00,17/11/2020 06:00:00,134416,Si
2484486,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,66,16/11/2020 22:00:00,17/11/2020 06:00:00,137174,Si
2484487,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,67,16/11/2020 22:00:00,17/11/2020 06:00:00,134417,Si
2484488,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,68,16/11/2020 22:00:00,17/11/2020 06:00:00,134459,Si
2484489,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,69,16/11/2020 22:00:00,17/11/2020 06:00:00,134427,Si
2484490,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,70,16/11/2020 22:00:00,17/11/2020 06:00:00,134429,Si
2484491,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,71,16/11/2020 22:00:00,17/11/2020 06:00:00,134453,Si
2484492,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,72,16/11/2020 22:00:00,17/11/2020 06:00:00,134455,Si
2484493,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,73,16/11/2020 22:00:00,17/11/2020 06:00:00,134456,Si
2484494,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,74,16/11/2020 22:00:00,17/11/2020 06:00:00,134483,Si
2484495,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,75,16/11/2020 22:00:00,17/11/2020 06:00:00,134454,Si
2484496,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,76,16/11/2020 22:00:00,17/11/2020 06:00:00,134460,Si
2484497,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,77,16/11/2020 22:00:00,17/11/2020 06:00:00,134430,Si
2484498,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,78,16/11/2020 22:00:00,17/11/2020 06:00:00,134510,Si
2484499,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,79,16/11/2020 22:00:00,17/11/2020 06:00:00,134509,Si
2484500,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,80,16/11/2020 22:00:00,17/11/2020 06:00:00,134508,Si
2484501,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,81,16/11/2020 22:00:00,17/11/2020 06:00:00,134507,Si
2484502,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,82,16/11/2020 22:00:00,17/11/2020 06:00:00,134484,Si
2484503,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,83,16/11/2020 22:00:00,17/11/2020 06:00:00,134486,Si
2484504,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,84,16/11/2020 22:00:00,17/11/2020 06:00:00,134485,Si
2484505,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,85,16/11/2020 22:00:00,17/11/2020 06:00:00,134488,Si
2484506,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,86,16/11/2020 22:00:00,17/11/2020 06:00:00,134487,Si
2484507,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,87,16/11/2020 22:00:00,17/11/2020 06:00:00,134418,Si
2484508,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,88,16/11/2020 22:00:00,17/11/2020 06:00:00,134511,Si
2484509,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,89,16/11/2020 22:00:00,17/11/2020 06:00:00,134420,Si
2484510,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,90,16/11/2020 22:00:00,17/11/2020 06:00:00,134419,Si
2484511,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,91,16/11/2020 22:00:00,17/11/2020 06:00:00,134434,Si
2484512,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,92,16/11/2020 22:00:00,17/11/2020 06:00:00,134428,Si
2484513,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,93,16/11/2020 22:00:00,17/11/2020 06:00:00,134422,Si
2484514,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,94,16/11/2020 22:00:00,17/11/2020 06:00:00,134421,Si
2484515,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,95,16/11/2020 22:00:00,17/11/2020 06:00:00,134433,Si
2484516,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,96,16/11/2020 22:00:00,17/11/2020 06:00:00,134432,Si
2484517,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,97,16/11/2020 22:00:00,17/11/2020 06:00:00,134431,Si
2484518,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,98,16/11/2020 22:00:00,17/11/2020 06:00:00,134448,Si
2484519,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,99,16/11/2020 22:00:00,17/11/2020 06:00:00,134444,Si
2484520,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,100,16/11/2020 22:00:00,17/11/2020 06:00:00,134461,Si
2484521,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,101,16/11/2020 22:00:00,17/11/2020 06:00:00,134446,Si
2484522,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,102,16/11/2020 22:00:00,17/11/2020 06:00:00,137412,Si
2484523,1688128,16/11/2020 00:00:00,C_DU_RM_CL_106,103,16/11/2020 22:00:00,17/11/2020 06:00:00,134436,No
2484524,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,1,16/11/2020 22:00:00,17/11/2020 06:00:00,134500,Si
2484525,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,2,16/11/2020 22:00:00,17/11/2020 06:00:00,134489,Si
2484526,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,3,16/11/2020 22:00:00,17/11/2020 06:00:00,134458,Si
2484527,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,4,16/11/2020 22:00:00,17/11/2020 06:00:00,134462,Si
2484528,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,5,16/11/2020 22:00:00,17/11/2020 06:00:00,134457,Si
2484529,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,6,16/11/2020 22:00:00,17/11/2020 06:00:00,134424,Si
2484530,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,7,16/11/2020 22:00:00,17/11/2020 06:00:00,134490,Si
2484531,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,8,16/11/2020 22:00:00,17/11/2020 06:00:00,134423,Si
2484532,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,9,16/11/2020 22:00:00,17/11/2020 06:00:00,134410,Si
2484533,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,10,16/11/2020 22:00:00,17/11/2020 06:00:00,134409,Si
2484534,1712701,16/11/2020 00:00:00,C_DU_RM_CL_106,11,16/11/2020 22:00:00,17/11/2020 06:00:00,134494,Si
2502852,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,1,19/11/2020 22:00:00,20/11/2020 06:00:00,134500,Si
2502853,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,2,19/11/2020 22:00:00,20/11/2020 06:00:00,134489,Si
2502854,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,3,19/11/2020 22:00:00,20/11/2020 06:00:00,134458,Si
2502855,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,4,19/11/2020 22:00:00,20/11/2020 06:00:00,134462,Si
2502856,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,5,19/11/2020 22:00:00,20/11/2020 06:00:00,134457,Si
2502857,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,6,19/11/2020 22:00:00,20/11/2020 06:00:00,134424,Si
2502858,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,7,19/11/2020 22:00:00,20/11/2020 06:00:00,134490,Si
2502859,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,8,19/11/2020 22:00:00,20/11/2020 06:00:00,134423,Si
2502860,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,9,19/11/2020 22:00:00,20/11/2020 06:00:00,134410,Si
2502861,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,10,19/11/2020 22:00:00,20/11/2020 06:00:00,134409,Si
2502862,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,11,19/11/2020 22:00:00,20/11/2020 06:00:00,134494,Si
2502863,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,12,19/11/2020 22:00:00,20/11/2020 06:00:00,134493,Si
2502864,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,13,19/11/2020 22:00:00,20/11/2020 06:00:00,134411,Si
2502865,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,14,19/11/2020 22:00:00,20/11/2020 06:00:00,134437,Si
2502866,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,15,19/11/2020 22:00:00,20/11/2020 06:00:00,134413,Si
2502867,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,16,19/11/2020 22:00:00,20/11/2020 06:00:00,134445,Si
2502868,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,17,19/11/2020 22:00:00,20/11/2020 06:00:00,134501,Si
2502869,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,18,19/11/2020 22:00:00,20/11/2020 06:00:00,134495,Si
2502870,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,19,19/11/2020 22:00:00,20/11/2020 06:00:00,134496,Si
2502871,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,20,19/11/2020 22:00:00,20/11/2020 06:00:00,134491,Si
2502872,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,21,19/11/2020 22:00:00,20/11/2020 06:00:00,134502,Si
2502873,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,22,19/11/2020 22:00:00,20/11/2020 06:00:00,134503,Si
2502874,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,23,19/11/2020 22:00:00,20/11/2020 06:00:00,134464,Si
2502875,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,24,19/11/2020 22:00:00,20/11/2020 06:00:00,134463,Si
2502876,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,25,19/11/2020 22:00:00,20/11/2020 06:00:00,134504,Si
2502877,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,26,19/11/2020 22:00:00,20/11/2020 06:00:00,134450,Si
2502878,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,27,19/11/2020 22:00:00,20/11/2020 06:00:00,137155,Si
2502879,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,28,19/11/2020 22:00:00,20/11/2020 06:00:00,134467,Si
2502880,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,29,19/11/2020 22:00:00,20/11/2020 06:00:00,134449,Si
2502881,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,30,19/11/2020 22:00:00,20/11/2020 06:00:00,134465,Si
2502882,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,31,19/11/2020 22:00:00,20/11/2020 06:00:00,134439,Si
2502883,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,32,19/11/2020 22:00:00,20/11/2020 06:00:00,134426,Si
2502884,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,33,19/11/2020 22:00:00,20/11/2020 06:00:00,134425,Si
2502885,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,34,19/11/2020 22:00:00,20/11/2020 06:00:00,134438,Si
2502886,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,35,19/11/2020 22:00:00,20/11/2020 06:00:00,134412,Si
2502887,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,36,19/11/2020 22:00:00,20/11/2020 06:00:00,134469,Si
2502888,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,37,19/11/2020 22:00:00,20/11/2020 06:00:00,137172,Si
2502889,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,38,19/11/2020 22:00:00,20/11/2020 06:00:00,134470,Si
2502890,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,39,19/11/2020 22:00:00,20/11/2020 06:00:00,137173,Si
2502891,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,40,19/11/2020 22:00:00,20/11/2020 06:00:00,134468,Si
2502892,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,41,19/11/2020 22:00:00,20/11/2020 06:00:00,134440,Si
2502893,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,42,19/11/2020 22:00:00,20/11/2020 06:00:00,134443,Si
2502894,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,43,19/11/2020 22:00:00,20/11/2020 06:00:00,134442,Si
2502895,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,44,19/11/2020 22:00:00,20/11/2020 06:00:00,134441,Si
2502896,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,45,19/11/2020 22:00:00,20/11/2020 06:00:00,134506,Si
2502897,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,46,19/11/2020 22:00:00,20/11/2020 06:00:00,134473,Si
2502898,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,47,19/11/2020 22:00:00,20/11/2020 06:00:00,134475,Si
2502899,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,48,19/11/2020 22:00:00,20/11/2020 06:00:00,134474,Si
2502900,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,49,19/11/2020 22:00:00,20/11/2020 06:00:00,134451,Si
2502901,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,50,19/11/2020 22:00:00,20/11/2020 06:00:00,134505,Si
2502902,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,51,19/11/2020 22:00:00,20/11/2020 06:00:00,134480,Si
2502903,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,52,19/11/2020 22:00:00,20/11/2020 06:00:00,134414,Si
2502904,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,53,19/11/2020 22:00:00,20/11/2020 06:00:00,134476,Si
2502905,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,54,19/11/2020 22:00:00,20/11/2020 06:00:00,134478,Si
2502906,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,55,19/11/2020 22:00:00,20/11/2020 06:00:00,134477,Si
2502907,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,56,19/11/2020 22:00:00,20/11/2020 06:00:00,134479,Si
2502908,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,57,19/11/2020 22:00:00,20/11/2020 06:00:00,134415,Si
2502909,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,58,19/11/2020 22:00:00,20/11/2020 06:00:00,134452,Si
2502910,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,59,19/11/2020 22:00:00,20/11/2020 06:00:00,134481,Si
2502911,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,60,19/11/2020 22:00:00,20/11/2020 06:00:00,134498,Si
2502912,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,61,19/11/2020 22:00:00,20/11/2020 06:00:00,135912,Si
2502913,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,62,19/11/2020 22:00:00,20/11/2020 06:00:00,134497,Si
2502914,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,63,19/11/2020 22:00:00,20/11/2020 06:00:00,134492,Si
2502915,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,64,19/11/2020 22:00:00,20/11/2020 06:00:00,134482,Si
2502916,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,65,19/11/2020 22:00:00,20/11/2020 06:00:00,134416,Si
2502917,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,66,19/11/2020 22:00:00,20/11/2020 06:00:00,137174,Si
2502918,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,67,19/11/2020 22:00:00,20/11/2020 06:00:00,134417,Si
2502919,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,68,19/11/2020 22:00:00,20/11/2020 06:00:00,134459,Si
2502920,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,69,19/11/2020 22:00:00,20/11/2020 06:00:00,134427,Si
2502921,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,70,19/11/2020 22:00:00,20/11/2020 06:00:00,134429,Si
2502922,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,71,19/11/2020 22:00:00,20/11/2020 06:00:00,134453,Si
2502923,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,72,19/11/2020 22:00:00,20/11/2020 06:00:00,134455,Si
2502924,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,73,19/11/2020 22:00:00,20/11/2020 06:00:00,134456,Si
2502925,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,74,19/11/2020 22:00:00,20/11/2020 06:00:00,134483,Si
2502926,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,75,19/11/2020 22:00:00,20/11/2020 06:00:00,134454,Si
2502927,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,76,19/11/2020 22:00:00,20/11/2020 06:00:00,134460,Si
2502928,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,77,19/11/2020 22:00:00,20/11/2020 06:00:00,134430,Si
2502929,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,78,19/11/2020 22:00:00,20/11/2020 06:00:00,134510,Si
2502930,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,79,19/11/2020 22:00:00,20/11/2020 06:00:00,134509,Si
2502931,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,80,19/11/2020 22:00:00,20/11/2020 06:00:00,134508,Si
2502932,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,81,19/11/2020 22:00:00,20/11/2020 06:00:00,134507,Si
2502933,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,82,19/11/2020 22:00:00,20/11/2020 06:00:00,134484,Si
2502934,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,83,19/11/2020 22:00:00,20/11/2020 06:00:00,134486,Si
2502935,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,84,19/11/2020 22:00:00,20/11/2020 06:00:00,134485,Si
2502936,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,85,19/11/2020 22:00:00,20/11/2020 06:00:00,134488,Si
2502937,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,86,19/11/2020 22:00:00,20/11/2020 06:00:00,134487,Si
2502938,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,87,19/11/2020 22:00:00,20/11/2020 06:00:00,134418,Si
2502939,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,88,19/11/2020 22:00:00,20/11/2020 06:00:00,134511,No
2502940,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,89,19/11/2020 22:00:00,20/11/2020 06:00:00,134420,No
2502941,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,90,19/11/2020 22:00:00,20/11/2020 06:00:00,134419,No
2502942,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,91,19/11/2020 22:00:00,20/11/2020 06:00:00,134434,No
2502943,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,92,19/11/2020 22:00:00,20/11/2020 06:00:00,134428,No
2502944,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,93,19/11/2020 22:00:00,20/11/2020 06:00:00,134422,No
2502945,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,94,19/11/2020 22:00:00,20/11/2020 06:00:00,134421,No
2502946,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,95,19/11/2020 22:00:00,20/11/2020 06:00:00,134433,No
2502947,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,96,19/11/2020 22:00:00,20/11/2020 06:00:00,134432,No
2502948,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,97,19/11/2020 22:00:00,20/11/2020 06:00:00,134431,No
2502949,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,98,19/11/2020 22:00:00,20/11/2020 06:00:00,134448,No
2502950,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,99,19/11/2020 22:00:00,20/11/2020 06:00:00,134444,No
2502951,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,100,19/11/2020 22:00:00,20/11/2020 06:00:00,134461,No
2502952,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,101,19/11/2020 22:00:00,20/11/2020 06:00:00,134446,No
2502953,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,102,19/11/2020 22:00:00,20/11/2020 06:00:00,137412,No
2502954,1715418,19/11/2020 00:00:00,C_DU_RM_CL_106,103,19/11/2020 22:00:00,20/11/2020 06:00:00,134436,No
2506709,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,88,20/11/2020 13:30:00,20/11/2020 21:30:00,134511,No
2506710,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,89,20/11/2020 13:30:00,20/11/2020 21:30:00,134420,No
2506711,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,90,20/11/2020 13:30:00,20/11/2020 21:30:00,134419,No
2506712,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,91,20/11/2020 13:30:00,20/11/2020 21:30:00,134434,No
2506713,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,92,20/11/2020 13:30:00,20/11/2020 21:30:00,134428,No
2506714,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,93,20/11/2020 13:30:00,20/11/2020 21:30:00,134422,No
2506715,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,94,20/11/2020 13:30:00,20/11/2020 21:30:00,134421,No
2506716,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,95,20/11/2020 13:30:00,20/11/2020 21:30:00,134433,No
2506717,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,96,20/11/2020 13:30:00,20/11/2020 21:30:00,134432,No
2506718,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,97,20/11/2020 13:30:00,20/11/2020 21:30:00,134431,No
2506719,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,98,20/11/2020 13:30:00,20/11/2020 21:30:00,134448,No
2506720,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,99,20/11/2020 13:30:00,20/11/2020 21:30:00,134444,No
2506721,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,100,20/11/2020 13:30:00,20/11/2020 21:30:00,134461,Si
2506722,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,101,20/11/2020 13:30:00,20/11/2020 21:30:00,134446,Si
2506723,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,102,20/11/2020 13:30:00,20/11/2020 21:30:00,137412,Si
2506724,1716079,20/11/2020 00:00:00,C_DU_RM_CL_106,103,20/11/2020 13:30:00,20/11/2020 21:30:00,134436,No
2518126,1688131,23/11/2020 00:00:00,C_DU_RM_CL_106,1,23/11/2020 22:00:00,24/11/2020 06:00:00,134500,Si
2518127,1688131,23/11/2020 00:00:00,C_DU_RM_CL_106,2,23/11/2020 22:00:00,24/11/2020 06:00:00,134489,Si
2518128,1688131,23/11/2020 00:00:00,C_DU_RM_CL_106,3,23/11/2020 22:00:00,24/11/2020 06:00:00,134458,Si
2518129,1688131,23/11/2020 00:00:00,C_DU_RM_CL_106,4,23/11/2020 22:00:00,24/11/2020 06:00:00,134462,Si
2518130,1688131,23/11/2020 00:00:00,C_DU_RM_CL_106,5,23/11/2020 22:00:00,24/11/2020 06:00:00,134457,Si
2518131,1688131,23/11/2020 00:00:00,C_DU_RM_CL_106,6,23/11/2020 22:00:00,24/11/2020 06:00:00,134424,Si
2518132,1688131,23/11/2020 00:00:00,C_DU_RM_CL_106,7,23/11/2020 22:00:00,24/11/2020 06:00:00,134490,Si
