,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
886328,1257115,08/11/2019 0:00:00,E_DU_RM_CL_105,109,08/11/2019 22:00:00,09/11/2019 6:00:00,133632,Si
886329,1257115,08/11/2019 0:00:00,E_DU_RM_CL_105,110,08/11/2019 22:00:00,09/11/2019 6:00:00,107412,Si
886330,1257115,08/11/2019 0:00:00,E_DU_RM_CL_105,111,08/11/2019 22:00:00,09/11/2019 6:00:00,107466,Si
886331,1257115,08/11/2019 0:00:00,E_DU_RM_CL_105,112,08/11/2019 22:00:00,09/11/2019 6:00:00,107457,Si
886332,1257115,08/11/2019 0:00:00,E_DU_RM_CL_105,113,08/11/2019 22:00:00,09/11/2019 6:00:00,107465,Si
886333,1257115,08/11/2019 0:00:00,E_DU_RM_CL_105,114,08/11/2019 22:00:00,09/11/2019 6:00:00,107455,Si
886334,1257115,08/11/2019 0:00:00,E_DU_RM_CL_105,115,08/11/2019 22:00:00,09/11/2019 6:00:00,107395,Si
896401,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,1,11/11/2019 22:00:00,12/11/2019 6:00:00,107931,Si
896402,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,2,11/11/2019 22:00:00,12/11/2019 6:00:00,107504,Si
896403,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,3,11/11/2019 22:00:00,12/11/2019 6:00:00,107454,Si
896404,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,4,11/11/2019 22:00:00,12/11/2019 6:00:00,107451,Si
896405,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,5,11/11/2019 22:00:00,12/11/2019 6:00:00,107450,Si
896406,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,6,11/11/2019 22:00:00,12/11/2019 6:00:00,107410,Si
896407,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,7,11/11/2019 22:00:00,12/11/2019 6:00:00,107409,Si
896408,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,8,11/11/2019 22:00:00,12/11/2019 6:00:00,107449,Si
896409,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,9,11/11/2019 22:00:00,12/11/2019 6:00:00,107464,Si
896410,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,10,11/11/2019 22:00:00,12/11/2019 6:00:00,107448,Si
896411,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,11,11/11/2019 22:00:00,12/11/2019 6:00:00,107475,Si
896412,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,12,11/11/2019 22:00:00,12/11/2019 6:00:00,107447,Si
896413,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,13,11/11/2019 22:00:00,12/11/2019 6:00:00,107408,Si
896414,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,14,11/11/2019 22:00:00,12/11/2019 6:00:00,107446,Si
896415,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,15,11/11/2019 22:00:00,12/11/2019 6:00:00,107445,Si
896416,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,16,11/11/2019 22:00:00,12/11/2019 6:00:00,107473,Si
896417,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,17,11/11/2019 22:00:00,12/11/2019 6:00:00,107444,Si
896418,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,18,11/11/2019 22:00:00,12/11/2019 6:00:00,107443,Si
896419,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,19,11/11/2019 22:00:00,12/11/2019 6:00:00,107407,Si
896420,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,20,11/11/2019 22:00:00,12/11/2019 6:00:00,107406,Si
896421,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,21,11/11/2019 22:00:00,12/11/2019 6:00:00,107442,Si
896422,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,22,11/11/2019 22:00:00,12/11/2019 6:00:00,107441,Si
896423,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,23,11/11/2019 22:00:00,12/11/2019 6:00:00,107461,Si
896424,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,24,11/11/2019 22:00:00,12/11/2019 6:00:00,107459,Si
896425,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,25,11/11/2019 22:00:00,12/11/2019 6:00:00,107490,Si
896426,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,26,11/11/2019 22:00:00,12/11/2019 6:00:00,107489,Si
896427,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,27,11/11/2019 22:00:00,12/11/2019 6:00:00,107488,Si
896428,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,28,11/11/2019 22:00:00,12/11/2019 6:00:00,107430,Si
896429,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,29,11/11/2019 22:00:00,12/11/2019 6:00:00,107487,Si
896430,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,30,11/11/2019 22:00:00,12/11/2019 6:00:00,107462,Si
896431,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,31,11/11/2019 22:00:00,12/11/2019 6:00:00,107397,Si
896432,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,32,11/11/2019 22:00:00,12/11/2019 6:00:00,107439,Si
896433,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,33,11/11/2019 22:00:00,12/11/2019 6:00:00,107404,Si
896434,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,34,11/11/2019 22:00:00,12/11/2019 6:00:00,109012,Si
896435,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,35,11/11/2019 22:00:00,12/11/2019 6:00:00,109013,Si
896436,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,36,11/11/2019 22:00:00,12/11/2019 6:00:00,107458,Si
896437,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,37,11/11/2019 22:00:00,12/11/2019 6:00:00,107438,Si
896438,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,38,11/11/2019 22:00:00,12/11/2019 6:00:00,107503,Si
896439,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,39,11/11/2019 22:00:00,12/11/2019 6:00:00,107502,Si
896440,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,40,11/11/2019 22:00:00,12/11/2019 6:00:00,107437,Si
896441,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,41,11/11/2019 22:00:00,12/11/2019 6:00:00,107436,Si
896442,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,42,11/11/2019 22:00:00,12/11/2019 6:00:00,107501,Si
896443,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,43,11/11/2019 22:00:00,12/11/2019 6:00:00,107500,Si
896444,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,44,11/11/2019 22:00:00,12/11/2019 6:00:00,107495,Si
896445,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,45,11/11/2019 22:00:00,12/11/2019 6:00:00,107460,Si
896446,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,46,11/11/2019 22:00:00,12/11/2019 6:00:00,107405,Si
896447,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,47,11/11/2019 22:00:00,12/11/2019 6:00:00,107440,Si
896448,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,48,11/11/2019 22:00:00,12/11/2019 6:00:00,107499,Si
896449,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,49,11/11/2019 22:00:00,12/11/2019 6:00:00,107498,Si
896450,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,50,11/11/2019 22:00:00,12/11/2019 6:00:00,107497,Si
896451,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,51,11/11/2019 22:00:00,12/11/2019 6:00:00,107496,Si
896452,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,52,11/11/2019 22:00:00,12/11/2019 6:00:00,107392,Si
896453,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,53,11/11/2019 22:00:00,12/11/2019 6:00:00,107505,Si
896454,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,54,11/11/2019 22:00:00,12/11/2019 6:00:00,107494,Si
896455,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,55,11/11/2019 22:00:00,12/11/2019 6:00:00,107472,Si
896456,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,56,11/11/2019 22:00:00,12/11/2019 6:00:00,107435,Si
896457,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,57,11/11/2019 22:00:00,12/11/2019 6:00:00,107493,Si
896458,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,58,11/11/2019 22:00:00,12/11/2019 6:00:00,107471,Si
896459,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,59,11/11/2019 22:00:00,12/11/2019 6:00:00,107492,Si
896460,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,60,11/11/2019 22:00:00,12/11/2019 6:00:00,107434,Si
896461,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,61,11/11/2019 22:00:00,12/11/2019 6:00:00,107433,Si
896462,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,62,11/11/2019 22:00:00,12/11/2019 6:00:00,107432,Si
896463,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,63,11/11/2019 22:00:00,12/11/2019 6:00:00,107431,Si
896464,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,64,11/11/2019 22:00:00,12/11/2019 6:00:00,107491,Si
896465,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,65,11/11/2019 22:00:00,12/11/2019 6:00:00,107429,Si
896466,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,66,11/11/2019 22:00:00,12/11/2019 6:00:00,107428,Si
896467,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,67,11/11/2019 22:00:00,12/11/2019 6:00:00,107486,Si
896468,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,68,11/11/2019 22:00:00,12/11/2019 6:00:00,107485,Si
896469,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,69,11/11/2019 22:00:00,12/11/2019 6:00:00,107427,Si
896470,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,70,11/11/2019 22:00:00,12/11/2019 6:00:00,107426,Si
896471,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,71,11/11/2019 22:00:00,12/11/2019 6:00:00,107484,Si
896472,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,72,11/11/2019 22:00:00,12/11/2019 6:00:00,107483,Si
896473,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,73,11/11/2019 22:00:00,12/11/2019 6:00:00,107482,Si
896474,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,74,11/11/2019 22:00:00,12/11/2019 6:00:00,107425,Si
896475,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,75,11/11/2019 22:00:00,12/11/2019 6:00:00,107481,Si
896476,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,76,11/11/2019 22:00:00,12/11/2019 6:00:00,107480,Si
896477,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,77,11/11/2019 22:00:00,12/11/2019 6:00:00,107424,Si
896478,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,78,11/11/2019 22:00:00,12/11/2019 6:00:00,107479,Si
896479,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,79,11/11/2019 22:00:00,12/11/2019 6:00:00,107399,Si
896480,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,80,11/11/2019 22:00:00,12/11/2019 6:00:00,107423,Si
896481,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,81,11/11/2019 22:00:00,12/11/2019 6:00:00,107478,Si
896482,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,82,11/11/2019 22:00:00,12/11/2019 6:00:00,107477,No
896483,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,83,11/11/2019 22:00:00,12/11/2019 6:00:00,107422,No
896484,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,84,11/11/2019 22:00:00,12/11/2019 6:00:00,107421,No
896485,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,85,11/11/2019 22:00:00,12/11/2019 6:00:00,107398,No
896486,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,86,11/11/2019 22:00:00,12/11/2019 6:00:00,138052,No
896487,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,87,11/11/2019 22:00:00,12/11/2019 6:00:00,138055,No
896488,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,88,11/11/2019 22:00:00,12/11/2019 6:00:00,138054,No
896489,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,89,11/11/2019 22:00:00,12/11/2019 6:00:00,107419,No
896490,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,90,11/11/2019 22:00:00,12/11/2019 6:00:00,107452,No
896491,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,91,11/11/2019 22:00:00,12/11/2019 6:00:00,107418,No
896492,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,92,11/11/2019 22:00:00,12/11/2019 6:00:00,107417,No
896493,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,93,11/11/2019 22:00:00,12/11/2019 6:00:00,107416,No
896494,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,94,11/11/2019 22:00:00,12/11/2019 6:00:00,107463,No
896495,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,95,11/11/2019 22:00:00,12/11/2019 6:00:00,107474,No
896496,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,96,11/11/2019 22:00:00,12/11/2019 6:00:00,107411,No
896497,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,97,11/11/2019 22:00:00,12/11/2019 6:00:00,107415,No
896498,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,98,11/11/2019 22:00:00,12/11/2019 6:00:00,107393,No
896499,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,99,11/11/2019 22:00:00,12/11/2019 6:00:00,107400,No
896500,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,100,11/11/2019 22:00:00,12/11/2019 6:00:00,107401,No
896501,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,101,11/11/2019 22:00:00,12/11/2019 6:00:00,107394,No
896502,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,102,11/11/2019 22:00:00,12/11/2019 6:00:00,107414,No
896503,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,103,11/11/2019 22:00:00,12/11/2019 6:00:00,107413,No
896504,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,104,11/11/2019 22:00:00,12/11/2019 6:00:00,119013,No
896505,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,105,11/11/2019 22:00:00,12/11/2019 6:00:00,119032,No
896506,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,106,11/11/2019 22:00:00,12/11/2019 6:00:00,119972,No
896507,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,107,11/11/2019 22:00:00,12/11/2019 6:00:00,107468,No
896508,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,108,11/11/2019 22:00:00,12/11/2019 6:00:00,107467,No
896509,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,109,11/11/2019 22:00:00,12/11/2019 6:00:00,133632,No
896510,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,110,11/11/2019 22:00:00,12/11/2019 6:00:00,107412,No
896511,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,111,11/11/2019 22:00:00,12/11/2019 6:00:00,107466,No
896512,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,112,11/11/2019 22:00:00,12/11/2019 6:00:00,107457,No
896513,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,113,11/11/2019 22:00:00,12/11/2019 6:00:00,107465,No
896514,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,114,11/11/2019 22:00:00,12/11/2019 6:00:00,107455,No
896515,1257116,11/11/2019 0:00:00,E_DU_RM_CL_105,115,11/11/2019 22:00:00,12/11/2019 6:00:00,107395,No
901709,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,82,12/11/2019 22:00:00,13/11/2019 06:00:00,107477,Si
901710,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,83,12/11/2019 22:00:00,13/11/2019 06:00:00,107422,Si
901711,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,84,12/11/2019 22:00:00,13/11/2019 06:00:00,107421,Si
901712,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,85,12/11/2019 22:00:00,13/11/2019 06:00:00,107398,Si
901713,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,86,12/11/2019 22:00:00,13/11/2019 06:00:00,138052,Si
901714,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,87,12/11/2019 22:00:00,13/11/2019 06:00:00,138055,Si
901715,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,88,12/11/2019 22:00:00,13/11/2019 06:00:00,138054,Si
901716,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,89,12/11/2019 22:00:00,13/11/2019 06:00:00,107419,Si
901717,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,90,12/11/2019 22:00:00,13/11/2019 06:00:00,107452,Si
901718,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,91,12/11/2019 22:00:00,13/11/2019 06:00:00,107418,Si
901719,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,92,12/11/2019 22:00:00,13/11/2019 06:00:00,107417,Si
901720,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,93,12/11/2019 22:00:00,13/11/2019 06:00:00,107416,Si
901721,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,94,12/11/2019 22:00:00,13/11/2019 06:00:00,107463,Si
901722,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,95,12/11/2019 22:00:00,13/11/2019 06:00:00,107474,Si
901723,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,96,12/11/2019 22:00:00,13/11/2019 06:00:00,107411,Si
901724,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,97,12/11/2019 22:00:00,13/11/2019 06:00:00,107415,Si
901725,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,98,12/11/2019 22:00:00,13/11/2019 06:00:00,107393,Si
901726,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,99,12/11/2019 22:00:00,13/11/2019 06:00:00,107400,Si
901727,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,100,12/11/2019 22:00:00,13/11/2019 06:00:00,107401,Si
901728,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,101,12/11/2019 22:00:00,13/11/2019 06:00:00,107394,Si
901729,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,102,12/11/2019 22:00:00,13/11/2019 06:00:00,107414,Si
901730,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,103,12/11/2019 22:00:00,13/11/2019 06:00:00,107413,Si
901731,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,104,12/11/2019 22:00:00,13/11/2019 06:00:00,119013,Si
901732,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,105,12/11/2019 22:00:00,13/11/2019 06:00:00,119032,Si
901733,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,106,12/11/2019 22:00:00,13/11/2019 06:00:00,119972,Si
901734,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,107,12/11/2019 22:00:00,13/11/2019 06:00:00,107468,Si
901735,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,108,12/11/2019 22:00:00,13/11/2019 06:00:00,107467,Si
901736,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,109,12/11/2019 22:00:00,13/11/2019 06:00:00,133632,Si
901737,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,110,12/11/2019 22:00:00,13/11/2019 06:00:00,107412,Si
901738,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,111,12/11/2019 22:00:00,13/11/2019 06:00:00,107466,Si
901739,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,112,12/11/2019 22:00:00,13/11/2019 06:00:00,107457,Si
901740,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,113,12/11/2019 22:00:00,13/11/2019 06:00:00,107465,Si
901741,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,114,12/11/2019 22:00:00,13/11/2019 06:00:00,107455,Si
901742,1466315,12/11/2019 0:00:00,E_DU_RM_CL_105,115,12/11/2019 22:00:00,13/11/2019 06:00:00,107395,Si
905857,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,1,13/11/2019 22:00:00,14/11/2019 06:00:00,107931,Si
905858,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,2,13/11/2019 22:00:00,14/11/2019 06:00:00,107504,Si
905859,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,3,13/11/2019 22:00:00,14/11/2019 06:00:00,107454,Si
905860,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,4,13/11/2019 22:00:00,14/11/2019 06:00:00,107451,Si
905861,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,5,13/11/2019 22:00:00,14/11/2019 06:00:00,107450,Si
905862,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,6,13/11/2019 22:00:00,14/11/2019 06:00:00,107410,Si
905863,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,7,13/11/2019 22:00:00,14/11/2019 06:00:00,107409,Si
905864,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,8,13/11/2019 22:00:00,14/11/2019 06:00:00,107449,No
905865,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,9,13/11/2019 22:00:00,14/11/2019 06:00:00,107464,No
905866,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,10,13/11/2019 22:00:00,14/11/2019 06:00:00,107448,No
905867,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,11,13/11/2019 22:00:00,14/11/2019 06:00:00,107475,No
905868,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,12,13/11/2019 22:00:00,14/11/2019 06:00:00,107447,No
905869,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,13,13/11/2019 22:00:00,14/11/2019 06:00:00,107408,No
905870,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,14,13/11/2019 22:00:00,14/11/2019 06:00:00,107446,No
905871,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,15,13/11/2019 22:00:00,14/11/2019 06:00:00,107445,No
905872,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,16,13/11/2019 22:00:00,14/11/2019 06:00:00,107473,No
905873,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,17,13/11/2019 22:00:00,14/11/2019 06:00:00,107444,No
905874,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,18,13/11/2019 22:00:00,14/11/2019 06:00:00,107443,No
905875,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,19,13/11/2019 22:00:00,14/11/2019 06:00:00,107407,No
905876,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,20,13/11/2019 22:00:00,14/11/2019 06:00:00,107406,No
905877,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,21,13/11/2019 22:00:00,14/11/2019 06:00:00,107442,No
905878,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,22,13/11/2019 22:00:00,14/11/2019 06:00:00,107441,No
905879,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,23,13/11/2019 22:00:00,14/11/2019 06:00:00,107461,No
905880,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,24,13/11/2019 22:00:00,14/11/2019 06:00:00,107459,No
905881,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,25,13/11/2019 22:00:00,14/11/2019 06:00:00,107490,No
905882,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,26,13/11/2019 22:00:00,14/11/2019 06:00:00,107489,No
905883,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,27,13/11/2019 22:00:00,14/11/2019 06:00:00,107488,No
905884,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,28,13/11/2019 22:00:00,14/11/2019 06:00:00,107430,No
905885,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,29,13/11/2019 22:00:00,14/11/2019 06:00:00,107487,No
905886,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,30,13/11/2019 22:00:00,14/11/2019 06:00:00,107462,No
905887,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,31,13/11/2019 22:00:00,14/11/2019 06:00:00,107397,No
905888,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,32,13/11/2019 22:00:00,14/11/2019 06:00:00,107439,No
905889,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,33,13/11/2019 22:00:00,14/11/2019 06:00:00,107404,No
905890,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,34,13/11/2019 22:00:00,14/11/2019 06:00:00,109012,No
905891,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,35,13/11/2019 22:00:00,14/11/2019 06:00:00,109013,No
905892,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,36,13/11/2019 22:00:00,14/11/2019 06:00:00,107458,No
905893,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,37,13/11/2019 22:00:00,14/11/2019 06:00:00,107438,No
905894,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,38,13/11/2019 22:00:00,14/11/2019 06:00:00,107503,No
905895,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,39,13/11/2019 22:00:00,14/11/2019 06:00:00,107502,No
905896,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,40,13/11/2019 22:00:00,14/11/2019 06:00:00,107437,No
905897,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,41,13/11/2019 22:00:00,14/11/2019 06:00:00,107436,No
905898,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,42,13/11/2019 22:00:00,14/11/2019 06:00:00,107501,No
905899,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,43,13/11/2019 22:00:00,14/11/2019 06:00:00,107500,No
905900,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,44,13/11/2019 22:00:00,14/11/2019 06:00:00,107495,No
905901,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,45,13/11/2019 22:00:00,14/11/2019 06:00:00,107460,No
905902,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,46,13/11/2019 22:00:00,14/11/2019 06:00:00,107405,No
905903,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,47,13/11/2019 22:00:00,14/11/2019 06:00:00,107440,No
905904,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,48,13/11/2019 22:00:00,14/11/2019 06:00:00,107499,No
905905,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,49,13/11/2019 22:00:00,14/11/2019 06:00:00,107498,No
905906,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,50,13/11/2019 22:00:00,14/11/2019 06:00:00,107497,No
905907,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,51,13/11/2019 22:00:00,14/11/2019 06:00:00,107496,No
905908,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,52,13/11/2019 22:00:00,14/11/2019 06:00:00,107392,No
905909,1257117,13/11/2019 00:00:00,E_DU_RM_CL_105,53,13/11/2019 22:00:00,14/11/2019 06:00:00,107505,No
