,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1366903,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,41,06/03/2020 6:00:00,06/03/2020 14:00:00,125053,Si
1366904,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,42,06/03/2020 6:00:00,06/03/2020 14:00:00,125054,Si
1366905,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,43,06/03/2020 6:00:00,06/03/2020 14:00:00,125056,Si
1366906,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,44,06/03/2020 6:00:00,06/03/2020 14:00:00,125055,Si
1366907,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,45,06/03/2020 6:00:00,06/03/2020 14:00:00,125057,Si
1366908,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,46,06/03/2020 6:00:00,06/03/2020 14:00:00,125003,Si
1366909,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,47,06/03/2020 6:00:00,06/03/2020 14:00:00,125005,Si
1366910,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,48,06/03/2020 6:00:00,06/03/2020 14:00:00,125004,Si
1366911,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,49,06/03/2020 6:00:00,06/03/2020 14:00:00,125002,Si
1366912,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,50,06/03/2020 6:00:00,06/03/2020 14:00:00,125059,Si
1366913,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,51,06/03/2020 6:00:00,06/03/2020 14:00:00,125061,Si
1366914,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,52,06/03/2020 6:00:00,06/03/2020 14:00:00,125060,Si
1366915,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,53,06/03/2020 6:00:00,06/03/2020 14:00:00,125018,Si
1366916,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,54,06/03/2020 6:00:00,06/03/2020 14:00:00,125020,Si
1366917,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,55,06/03/2020 6:00:00,06/03/2020 14:00:00,125019,Si
1366918,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,56,06/03/2020 6:00:00,06/03/2020 14:00:00,125021,Si
1366919,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,57,06/03/2020 6:00:00,06/03/2020 14:00:00,125063,Si
1366920,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,58,06/03/2020 6:00:00,06/03/2020 14:00:00,125062,Si
1366921,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,59,06/03/2020 6:00:00,06/03/2020 14:00:00,124996,Si
1366922,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,60,06/03/2020 6:00:00,06/03/2020 14:00:00,124995,Si
1366923,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,61,06/03/2020 6:00:00,06/03/2020 14:00:00,125006,Si
1366924,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,62,06/03/2020 6:00:00,06/03/2020 14:00:00,124975,Si
1366925,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,63,06/03/2020 6:00:00,06/03/2020 14:00:00,124976,Si
1366926,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,64,06/03/2020 6:00:00,06/03/2020 14:00:00,124977,Si
1366927,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,65,06/03/2020 6:00:00,06/03/2020 14:00:00,124993,Si
1366928,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,66,06/03/2020 6:00:00,06/03/2020 14:00:00,124994,Si
1366929,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,67,06/03/2020 6:00:00,06/03/2020 14:00:00,124979,Si
1366930,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,68,06/03/2020 6:00:00,06/03/2020 14:00:00,124981,Si
1366931,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,69,06/03/2020 6:00:00,06/03/2020 14:00:00,124980,Si
1366932,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,70,06/03/2020 6:00:00,06/03/2020 14:00:00,124978,Si
1366933,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,71,06/03/2020 6:00:00,06/03/2020 14:00:00,125023,Si
1366934,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,72,06/03/2020 6:00:00,06/03/2020 14:00:00,125024,Si
1366935,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,73,06/03/2020 6:00:00,06/03/2020 14:00:00,125025,Si
1366936,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,74,06/03/2020 6:00:00,06/03/2020 14:00:00,125022,Si
1366937,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,75,06/03/2020 6:00:00,06/03/2020 14:00:00,124986,Si
1366938,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,76,06/03/2020 6:00:00,06/03/2020 14:00:00,124984,Si
1366939,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,77,06/03/2020 6:00:00,06/03/2020 14:00:00,124983,Si
1366940,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,78,06/03/2020 6:00:00,06/03/2020 14:00:00,124982,Si
1366941,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,79,06/03/2020 6:00:00,06/03/2020 14:00:00,124985,Si
1366942,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,80,06/03/2020 6:00:00,06/03/2020 14:00:00,125064,Si
1366943,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,81,06/03/2020 6:00:00,06/03/2020 14:00:00,125065,Si
1366944,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,82,06/03/2020 6:00:00,06/03/2020 14:00:00,125028,Si
1366945,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,83,06/03/2020 6:00:00,06/03/2020 14:00:00,125027,Si
1366946,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,84,06/03/2020 6:00:00,06/03/2020 14:00:00,125026,Si
1366947,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,85,06/03/2020 6:00:00,06/03/2020 14:00:00,125029,Si
1366948,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,86,06/03/2020 6:00:00,06/03/2020 14:00:00,125066,Si
1366949,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,87,06/03/2020 6:00:00,06/03/2020 14:00:00,125068,Si
1366950,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,88,06/03/2020 6:00:00,06/03/2020 14:00:00,125067,Si
1366951,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,89,06/03/2020 6:00:00,06/03/2020 14:00:00,125069,Si
1366952,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,90,06/03/2020 6:00:00,06/03/2020 14:00:00,125035,Si
1366953,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,91,06/03/2020 6:00:00,06/03/2020 14:00:00,125034,Si
1366954,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,92,06/03/2020 6:00:00,06/03/2020 14:00:00,124987,Si
1366955,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,93,06/03/2020 6:00:00,06/03/2020 14:00:00,125030,Si
1366956,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,94,06/03/2020 6:00:00,06/03/2020 14:00:00,125032,Si
1366957,1535300,06/03/2020 0:00:00,D_DU_RM_CL_116,95,06/03/2020 6:00:00,06/03/2020 14:00:00,125031,Si
1375360,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,1,09/03/2020 14:00:00,09/03/2020 22:00:00,125007,Si
1375361,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,2,09/03/2020 14:00:00,09/03/2020 22:00:00,124988,Si
1375362,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,3,09/03/2020 14:00:00,09/03/2020 22:00:00,124998,Si
1375363,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,4,09/03/2020 14:00:00,09/03/2020 22:00:00,124997,Si
1375364,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,5,09/03/2020 14:00:00,09/03/2020 22:00:00,124989,Si
1375365,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,6,09/03/2020 14:00:00,09/03/2020 22:00:00,125008,Si
1375366,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,7,09/03/2020 14:00:00,09/03/2020 22:00:00,125009,Si
1375367,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,8,09/03/2020 14:00:00,09/03/2020 22:00:00,125011,Si
1375368,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,9,09/03/2020 14:00:00,09/03/2020 22:00:00,125010,Si
1375369,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,10,09/03/2020 14:00:00,09/03/2020 22:00:00,125041,Si
1375370,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,11,09/03/2020 14:00:00,09/03/2020 22:00:00,128193,Si
1375371,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,12,09/03/2020 14:00:00,09/03/2020 22:00:00,125040,Si
1375372,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,13,09/03/2020 14:00:00,09/03/2020 22:00:00,125042,Si
1375373,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,14,09/03/2020 14:00:00,09/03/2020 22:00:00,125047,Si
1375374,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,15,09/03/2020 14:00:00,09/03/2020 22:00:00,125044,Si
1375375,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,16,09/03/2020 14:00:00,09/03/2020 22:00:00,125045,Si
1375376,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,17,09/03/2020 14:00:00,09/03/2020 22:00:00,125046,Si
1375377,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,18,09/03/2020 14:00:00,09/03/2020 22:00:00,125043,Si
1375378,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,19,09/03/2020 14:00:00,09/03/2020 22:00:00,125036,Si
1375379,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,20,09/03/2020 14:00:00,09/03/2020 22:00:00,125038,Si
1375380,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,21,09/03/2020 14:00:00,09/03/2020 22:00:00,125037,Si
1375381,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,22,09/03/2020 14:00:00,09/03/2020 22:00:00,125039,Si
1375382,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,23,09/03/2020 14:00:00,09/03/2020 22:00:00,125012,Si
1375383,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,24,09/03/2020 14:00:00,09/03/2020 22:00:00,125001,Si
1375384,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,25,09/03/2020 14:00:00,09/03/2020 22:00:00,124999,Si
1375385,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,26,09/03/2020 14:00:00,09/03/2020 22:00:00,125000,Si
1375386,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,27,09/03/2020 14:00:00,09/03/2020 22:00:00,124990,Si
1375387,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,28,09/03/2020 14:00:00,09/03/2020 22:00:00,124991,Si
1375388,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,29,09/03/2020 14:00:00,09/03/2020 22:00:00,124992,Si
1375389,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,30,09/03/2020 14:00:00,09/03/2020 22:00:00,125048,Si
1375390,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,31,09/03/2020 14:00:00,09/03/2020 22:00:00,125014,Si
1375391,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,32,09/03/2020 14:00:00,09/03/2020 22:00:00,125013,Si
1375392,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,33,09/03/2020 14:00:00,09/03/2020 22:00:00,125050,Si
1375393,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,34,09/03/2020 14:00:00,09/03/2020 22:00:00,125049,Si
1375394,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,35,09/03/2020 14:00:00,09/03/2020 22:00:00,125051,Si
1375395,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,36,09/03/2020 14:00:00,09/03/2020 22:00:00,125052,Si
1375396,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,37,09/03/2020 14:00:00,09/03/2020 22:00:00,125015,Si
1375397,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,38,09/03/2020 14:00:00,09/03/2020 22:00:00,125017,Si
1375398,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,39,09/03/2020 14:00:00,09/03/2020 22:00:00,125016,Si
1375399,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,40,09/03/2020 14:00:00,09/03/2020 22:00:00,125058,Si
1375400,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,41,09/03/2020 14:00:00,09/03/2020 22:00:00,125053,Si
1375401,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,42,09/03/2020 14:00:00,09/03/2020 22:00:00,125054,Si
1375402,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,43,09/03/2020 14:00:00,09/03/2020 22:00:00,125056,Si
1375403,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,44,09/03/2020 14:00:00,09/03/2020 22:00:00,125055,Si
1375404,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,45,09/03/2020 14:00:00,09/03/2020 22:00:00,125057,Si
1375405,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,46,09/03/2020 14:00:00,09/03/2020 22:00:00,125003,Si
1375406,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,47,09/03/2020 14:00:00,09/03/2020 22:00:00,125005,Si
1375407,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,48,09/03/2020 14:00:00,09/03/2020 22:00:00,125004,Si
1375408,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,49,09/03/2020 14:00:00,09/03/2020 22:00:00,125002,Si
1375409,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,50,09/03/2020 14:00:00,09/03/2020 22:00:00,125059,Si
1375410,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,51,09/03/2020 14:00:00,09/03/2020 22:00:00,125061,Si
1375411,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,52,09/03/2020 14:00:00,09/03/2020 22:00:00,125060,Si
1375412,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,53,09/03/2020 14:00:00,09/03/2020 22:00:00,125018,Si
1375413,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,54,09/03/2020 14:00:00,09/03/2020 22:00:00,125020,Si
1375414,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,55,09/03/2020 14:00:00,09/03/2020 22:00:00,125019,Si
1375415,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,56,09/03/2020 14:00:00,09/03/2020 22:00:00,125021,Si
1375416,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,57,09/03/2020 14:00:00,09/03/2020 22:00:00,125063,Si
1375417,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,58,09/03/2020 14:00:00,09/03/2020 22:00:00,125062,Si
1375418,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,59,09/03/2020 14:00:00,09/03/2020 22:00:00,124996,Si
1375419,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,60,09/03/2020 14:00:00,09/03/2020 22:00:00,124995,Si
1375420,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,61,09/03/2020 14:00:00,09/03/2020 22:00:00,125006,Si
1375421,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,62,09/03/2020 14:00:00,09/03/2020 22:00:00,124975,Si
1375422,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,63,09/03/2020 14:00:00,09/03/2020 22:00:00,124976,No
1375423,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,64,09/03/2020 14:00:00,09/03/2020 22:00:00,124977,Si
1375424,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,65,09/03/2020 14:00:00,09/03/2020 22:00:00,124993,No
1375425,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,66,09/03/2020 14:00:00,09/03/2020 22:00:00,124994,Si
1375426,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,67,09/03/2020 14:00:00,09/03/2020 22:00:00,124979,Si
1375427,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,68,09/03/2020 14:00:00,09/03/2020 22:00:00,124981,Si
1375428,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,69,09/03/2020 14:00:00,09/03/2020 22:00:00,124980,Si
1375429,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,70,09/03/2020 14:00:00,09/03/2020 22:00:00,124978,Si
1375430,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,71,09/03/2020 14:00:00,09/03/2020 22:00:00,125023,Si
1375431,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,72,09/03/2020 14:00:00,09/03/2020 22:00:00,125024,Si
1375432,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,73,09/03/2020 14:00:00,09/03/2020 22:00:00,125025,Si
1375433,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,74,09/03/2020 14:00:00,09/03/2020 22:00:00,125022,Si
1375434,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,75,09/03/2020 14:00:00,09/03/2020 22:00:00,124986,Si
1375435,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,76,09/03/2020 14:00:00,09/03/2020 22:00:00,124984,Si
1375436,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,77,09/03/2020 14:00:00,09/03/2020 22:00:00,124983,Si
1375437,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,78,09/03/2020 14:00:00,09/03/2020 22:00:00,124982,Si
1375438,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,79,09/03/2020 14:00:00,09/03/2020 22:00:00,124985,Si
1375439,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,80,09/03/2020 14:00:00,09/03/2020 22:00:00,125064,Si
1375440,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,81,09/03/2020 14:00:00,09/03/2020 22:00:00,125065,Si
1375441,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,82,09/03/2020 14:00:00,09/03/2020 22:00:00,125028,Si
1375442,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,83,09/03/2020 14:00:00,09/03/2020 22:00:00,125027,Si
1375443,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,84,09/03/2020 14:00:00,09/03/2020 22:00:00,125026,Si
1375444,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,85,09/03/2020 14:00:00,09/03/2020 22:00:00,125029,Si
1375445,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,86,09/03/2020 14:00:00,09/03/2020 22:00:00,125066,No
1375446,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,87,09/03/2020 14:00:00,09/03/2020 22:00:00,125068,No
1375447,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,88,09/03/2020 14:00:00,09/03/2020 22:00:00,125067,No
1375448,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,89,09/03/2020 14:00:00,09/03/2020 22:00:00,125069,No
1375449,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,90,09/03/2020 14:00:00,09/03/2020 22:00:00,125035,No
1375450,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,91,09/03/2020 14:00:00,09/03/2020 22:00:00,125034,No
1375451,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,92,09/03/2020 14:00:00,09/03/2020 22:00:00,124987,No
1375452,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,93,09/03/2020 14:00:00,09/03/2020 22:00:00,125030,No
1375453,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,94,09/03/2020 14:00:00,09/03/2020 22:00:00,125032,No
1375454,1536961,09/03/2020 0:00:00,D_DU_RM_CL_116,95,09/03/2020 14:00:00,09/03/2020 22:00:00,125031,No
1380323,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,63,10/03/2020 6:00:00,10/03/2020 14:00:00,124976,Si
1380324,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,65,10/03/2020 6:00:00,10/03/2020 14:00:00,124993,Si
1380325,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,86,10/03/2020 6:00:00,10/03/2020 14:00:00,125066,Si
1380326,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,87,10/03/2020 6:00:00,10/03/2020 14:00:00,125068,Si
1380327,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,88,10/03/2020 6:00:00,10/03/2020 14:00:00,125067,Si
1380328,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,89,10/03/2020 6:00:00,10/03/2020 14:00:00,125069,Si
1380329,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,90,10/03/2020 6:00:00,10/03/2020 14:00:00,125035,Si
1380330,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,91,10/03/2020 6:00:00,10/03/2020 14:00:00,125034,Si
1380331,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,92,10/03/2020 6:00:00,10/03/2020 14:00:00,124987,Si
1380332,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,93,10/03/2020 6:00:00,10/03/2020 14:00:00,125030,Si
1380333,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,94,10/03/2020 6:00:00,10/03/2020 14:00:00,125032,Si
1380334,1537182,10/03/2020 0:00:00,D_DU_RM_CL_116,95,10/03/2020 6:00:00,10/03/2020 14:00:00,125031,Si
1384540,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,1,11/03/2020 6:00:00,11/03/2020 14:00:00,125007,Si
1384541,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,2,11/03/2020 6:00:00,11/03/2020 14:00:00,124988,Si
1384542,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,3,11/03/2020 6:00:00,11/03/2020 14:00:00,124998,Si
1384543,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,4,11/03/2020 6:00:00,11/03/2020 14:00:00,124997,Si
1384544,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,5,11/03/2020 6:00:00,11/03/2020 14:00:00,124989,Si
1384545,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,6,11/03/2020 6:00:00,11/03/2020 14:00:00,125008,Si
1384546,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,7,11/03/2020 6:00:00,11/03/2020 14:00:00,125009,Si
1384547,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,8,11/03/2020 6:00:00,11/03/2020 14:00:00,125011,Si
1384548,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,9,11/03/2020 6:00:00,11/03/2020 14:00:00,125010,Si
1384549,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,10,11/03/2020 6:00:00,11/03/2020 14:00:00,125041,Si
1384550,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,11,11/03/2020 6:00:00,11/03/2020 14:00:00,128193,Si
1384551,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,12,11/03/2020 6:00:00,11/03/2020 14:00:00,125040,Si
1384552,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,13,11/03/2020 6:00:00,11/03/2020 14:00:00,125042,Si
1384553,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,14,11/03/2020 6:00:00,11/03/2020 14:00:00,125047,Si
1384554,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,15,11/03/2020 6:00:00,11/03/2020 14:00:00,125044,Si
1384555,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,16,11/03/2020 6:00:00,11/03/2020 14:00:00,125045,Si
1384556,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,17,11/03/2020 6:00:00,11/03/2020 14:00:00,125046,Si
1384557,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,18,11/03/2020 6:00:00,11/03/2020 14:00:00,125043,Si
1384558,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,19,11/03/2020 6:00:00,11/03/2020 14:00:00,125036,Si
1384559,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,20,11/03/2020 6:00:00,11/03/2020 14:00:00,125038,Si
1384560,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,21,11/03/2020 6:00:00,11/03/2020 14:00:00,125037,Si
1384561,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,22,11/03/2020 6:00:00,11/03/2020 14:00:00,125039,Si
1384562,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,23,11/03/2020 6:00:00,11/03/2020 14:00:00,125012,Si
1384563,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,24,11/03/2020 6:00:00,11/03/2020 14:00:00,125001,Si
1384564,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,25,11/03/2020 6:00:00,11/03/2020 14:00:00,124999,Si
1384565,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,26,11/03/2020 6:00:00,11/03/2020 14:00:00,125000,Si
1384566,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,27,11/03/2020 6:00:00,11/03/2020 14:00:00,124990,Si
1384567,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,28,11/03/2020 6:00:00,11/03/2020 14:00:00,124991,Si
1384568,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,29,11/03/2020 6:00:00,11/03/2020 14:00:00,124992,Si
1384569,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,30,11/03/2020 6:00:00,11/03/2020 14:00:00,125048,Si
1384570,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,31,11/03/2020 6:00:00,11/03/2020 14:00:00,125014,Si
1384571,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,32,11/03/2020 6:00:00,11/03/2020 14:00:00,125013,Si
1384572,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,33,11/03/2020 6:00:00,11/03/2020 14:00:00,125050,Si
1384573,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,34,11/03/2020 6:00:00,11/03/2020 14:00:00,125049,Si
1384574,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,35,11/03/2020 6:00:00,11/03/2020 14:00:00,125051,Si
1384575,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,36,11/03/2020 6:00:00,11/03/2020 14:00:00,125052,Si
1384576,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,37,11/03/2020 6:00:00,11/03/2020 14:00:00,125015,Si
1384577,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,38,11/03/2020 6:00:00,11/03/2020 14:00:00,125017,Si
1384578,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,39,11/03/2020 6:00:00,11/03/2020 14:00:00,125016,Si
1384579,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,40,11/03/2020 6:00:00,11/03/2020 14:00:00,125058,Si
1384580,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,41,11/03/2020 6:00:00,11/03/2020 14:00:00,125053,Si
1384581,1538069,11/03/2020 0:00:00,D_DU_RM_CL_116,42,11/03/2020 6:00:00,11/03/2020 14:00:00,125054,Si
