,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2502788,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,88,19/11/2020 22:00:00,20/11/2020 06:00:00,136578,No
2502789,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,89,19/11/2020 22:00:00,20/11/2020 06:00:00,136572,No
2502790,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,90,19/11/2020 22:00:00,20/11/2020 06:00:00,137272,No
2502791,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,91,19/11/2020 22:00:00,20/11/2020 06:00:00,137292,No
2502792,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,92,19/11/2020 22:00:00,20/11/2020 06:00:00,134147,No
2502793,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,93,19/11/2020 22:00:00,20/11/2020 06:00:00,134117,No
2502794,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,94,19/11/2020 22:00:00,20/11/2020 06:00:00,134192,No
2502795,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,95,19/11/2020 22:00:00,20/11/2020 06:00:00,136779,No
2502796,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,96,19/11/2020 22:00:00,20/11/2020 06:00:00,134153,No
2502797,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,97,19/11/2020 22:00:00,20/11/2020 06:00:00,134152,No
2502798,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,98,19/11/2020 22:00:00,20/11/2020 06:00:00,134191,No
2502799,1715419,19/11/2020 00:00:00,C_DU_RM_CL_103,99,19/11/2020 22:00:00,20/11/2020 06:00:00,134116,No
2506418,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,81,20/11/2020 22:00:00,21/11/2020 06:00:00,134115,Si
2506419,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,82,20/11/2020 22:00:00,21/11/2020 06:00:00,134111,Si
2506420,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,83,20/11/2020 22:00:00,21/11/2020 06:00:00,134190,Si
2506421,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,84,20/11/2020 22:00:00,21/11/2020 06:00:00,134141,Si
2506422,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,85,20/11/2020 22:00:00,21/11/2020 06:00:00,134112,Si
2506423,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,86,20/11/2020 22:00:00,21/11/2020 06:00:00,136993,Si
2506424,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,87,20/11/2020 22:00:00,21/11/2020 06:00:00,136575,Si
2506425,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,88,20/11/2020 22:00:00,21/11/2020 06:00:00,136578,Si
2506426,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,89,20/11/2020 22:00:00,21/11/2020 06:00:00,136572,Si
2506427,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,90,20/11/2020 22:00:00,21/11/2020 06:00:00,137272,Si
2506428,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,91,20/11/2020 22:00:00,21/11/2020 06:00:00,137292,Si
2506429,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,92,20/11/2020 22:00:00,21/11/2020 06:00:00,134147,Si
2506430,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,93,20/11/2020 22:00:00,21/11/2020 06:00:00,134117,Si
2506431,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,94,20/11/2020 22:00:00,21/11/2020 06:00:00,134192,Si
2506432,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,95,20/11/2020 22:00:00,21/11/2020 06:00:00,136779,Si
2506433,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,96,20/11/2020 22:00:00,21/11/2020 06:00:00,134153,Si
2506434,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,97,20/11/2020 22:00:00,21/11/2020 06:00:00,134152,Si
2506435,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,98,20/11/2020 22:00:00,21/11/2020 06:00:00,134191,Si
2506436,1687160,20/11/2020 00:00:00,C_DU_RM_CL_103,99,20/11/2020 22:00:00,21/11/2020 06:00:00,134116,Si
2506437,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,63,20/11/2020 22:00:00,21/11/2020 06:00:00,134143,Si
2506438,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,64,20/11/2020 22:00:00,21/11/2020 06:00:00,134146,Si
2506439,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,65,20/11/2020 22:00:00,21/11/2020 06:00:00,134145,Si
2506440,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,66,20/11/2020 22:00:00,21/11/2020 06:00:00,134164,Si
2506441,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,67,20/11/2020 22:00:00,21/11/2020 06:00:00,134184,Si
2506442,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,68,20/11/2020 22:00:00,21/11/2020 06:00:00,134182,Si
2506443,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,69,20/11/2020 22:00:00,21/11/2020 06:00:00,134186,Si
2506444,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,70,20/11/2020 22:00:00,21/11/2020 06:00:00,137012,Si
2506445,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,71,20/11/2020 22:00:00,21/11/2020 06:00:00,137013,Si
2506446,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,72,20/11/2020 22:00:00,21/11/2020 06:00:00,134187,Si
2506447,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,73,20/11/2020 22:00:00,21/11/2020 06:00:00,134189,Si
2506448,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,74,20/11/2020 22:00:00,21/11/2020 06:00:00,134188,Si
2506449,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,75,20/11/2020 22:00:00,21/11/2020 06:00:00,134138,Si
2506450,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,76,20/11/2020 22:00:00,21/11/2020 06:00:00,134136,Si
2506451,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,77,20/11/2020 22:00:00,21/11/2020 06:00:00,134110,Si
2506452,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,78,20/11/2020 22:00:00,21/11/2020 06:00:00,134109,Si
2506453,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,79,20/11/2020 22:00:00,21/11/2020 06:00:00,136593,Si
2506454,1687936,20/11/2020 00:00:00,C_DU_RM_CL_103,80,20/11/2020 22:00:00,21/11/2020 06:00:00,134108,Si
2506455,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,49,20/11/2020 13:30:00,20/11/2020 21:30:00,134134,Si
2506456,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,50,20/11/2020 13:30:00,20/11/2020 21:30:00,134163,Si
2506457,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,51,20/11/2020 13:30:00,20/11/2020 21:30:00,134176,Si
2506458,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,52,20/11/2020 13:30:00,20/11/2020 21:30:00,134179,Si
2506459,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,53,20/11/2020 13:30:00,20/11/2020 21:30:00,134103,Si
2506460,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,54,20/11/2020 13:30:00,20/11/2020 21:30:00,134180,Si
2506461,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,55,20/11/2020 13:30:00,20/11/2020 21:30:00,134102,Si
2506462,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,56,20/11/2020 13:30:00,20/11/2020 21:30:00,136992,Si
2506463,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,57,20/11/2020 13:30:00,20/11/2020 21:30:00,134107,Si
2506464,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,58,20/11/2020 13:30:00,20/11/2020 21:30:00,134105,Si
2506465,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,59,20/11/2020 13:30:00,20/11/2020 21:30:00,134104,Si
2506466,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,60,20/11/2020 13:30:00,20/11/2020 21:30:00,134142,Si
2506467,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,61,20/11/2020 13:30:00,20/11/2020 21:30:00,134106,Si
2506468,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,62,20/11/2020 13:30:00,20/11/2020 21:30:00,134144,Si
2506469,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,63,20/11/2020 13:30:00,20/11/2020 21:30:00,134143,No
2506470,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,64,20/11/2020 13:30:00,20/11/2020 21:30:00,134146,No
2506471,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,65,20/11/2020 13:30:00,20/11/2020 21:30:00,134145,No
2506472,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,66,20/11/2020 13:30:00,20/11/2020 21:30:00,134164,No
2506473,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,67,20/11/2020 13:30:00,20/11/2020 21:30:00,134184,No
2506474,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,68,20/11/2020 13:30:00,20/11/2020 21:30:00,134182,No
2506475,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,69,20/11/2020 13:30:00,20/11/2020 21:30:00,134186,No
2506476,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,70,20/11/2020 13:30:00,20/11/2020 21:30:00,137012,No
2506477,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,71,20/11/2020 13:30:00,20/11/2020 21:30:00,137013,No
2506478,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,72,20/11/2020 13:30:00,20/11/2020 21:30:00,134187,No
2506479,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,73,20/11/2020 13:30:00,20/11/2020 21:30:00,134189,No
2506480,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,74,20/11/2020 13:30:00,20/11/2020 21:30:00,134188,No
2506481,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,75,20/11/2020 13:30:00,20/11/2020 21:30:00,134138,No
2506482,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,76,20/11/2020 13:30:00,20/11/2020 21:30:00,134136,No
2506483,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,77,20/11/2020 13:30:00,20/11/2020 21:30:00,134110,No
2506484,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,78,20/11/2020 13:30:00,20/11/2020 21:30:00,134109,No
2506485,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,79,20/11/2020 13:30:00,20/11/2020 21:30:00,136593,No
2506486,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,80,20/11/2020 13:30:00,20/11/2020 21:30:00,134108,No
2506487,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,81,20/11/2020 13:30:00,20/11/2020 21:30:00,134115,No
2506488,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,82,20/11/2020 13:30:00,20/11/2020 21:30:00,134111,No
2506489,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,83,20/11/2020 13:30:00,20/11/2020 21:30:00,134190,No
2506490,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,84,20/11/2020 13:30:00,20/11/2020 21:30:00,134141,No
2506491,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,85,20/11/2020 13:30:00,20/11/2020 21:30:00,134112,No
2506492,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,86,20/11/2020 13:30:00,20/11/2020 21:30:00,136993,No
2506493,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,87,20/11/2020 13:30:00,20/11/2020 21:30:00,136575,No
2506494,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,88,20/11/2020 13:30:00,20/11/2020 21:30:00,136578,No
2506495,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,89,20/11/2020 13:30:00,20/11/2020 21:30:00,136572,No
2506496,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,90,20/11/2020 13:30:00,20/11/2020 21:30:00,137272,No
2506497,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,91,20/11/2020 13:30:00,20/11/2020 21:30:00,137292,No
2506498,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,92,20/11/2020 13:30:00,20/11/2020 21:30:00,134147,No
2506499,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,93,20/11/2020 13:30:00,20/11/2020 21:30:00,134117,No
2506500,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,94,20/11/2020 13:30:00,20/11/2020 21:30:00,134192,No
2506501,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,95,20/11/2020 13:30:00,20/11/2020 21:30:00,136779,No
2506502,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,96,20/11/2020 13:30:00,20/11/2020 21:30:00,134153,No
2506503,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,97,20/11/2020 13:30:00,20/11/2020 21:30:00,134152,No
2506504,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,98,20/11/2020 13:30:00,20/11/2020 21:30:00,134191,No
2506505,1716079,20/11/2020 00:00:00,C_DU_RM_CL_103,99,20/11/2020 13:30:00,20/11/2020 21:30:00,134116,No
2515771,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,1,22/11/2020 22:00:00,23/11/2020 06:00:00,134166,Si
2515772,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,2,22/11/2020 22:00:00,23/11/2020 06:00:00,134165,Si
2515773,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,3,22/11/2020 22:00:00,23/11/2020 06:00:00,134168,Si
2515774,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,4,22/11/2020 22:00:00,23/11/2020 06:00:00,134167,Si
2515775,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,5,22/11/2020 22:00:00,23/11/2020 06:00:00,134169,Si
2515776,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,6,22/11/2020 22:00:00,23/11/2020 06:00:00,134124,Si
2515777,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,7,22/11/2020 22:00:00,23/11/2020 06:00:00,134123,Si
2515778,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,8,22/11/2020 22:00:00,23/11/2020 06:00:00,134122,Si
2515779,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,9,22/11/2020 22:00:00,23/11/2020 06:00:00,134126,Si
2515780,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,10,22/11/2020 22:00:00,23/11/2020 06:00:00,136732,Si
2515781,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,11,22/11/2020 22:00:00,23/11/2020 06:00:00,134125,Si
2515782,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,12,22/11/2020 22:00:00,23/11/2020 06:00:00,134157,Si
2515783,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,13,22/11/2020 22:00:00,23/11/2020 06:00:00,134156,Si
2515784,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,14,22/11/2020 22:00:00,23/11/2020 06:00:00,137312,Si
2515785,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,15,22/11/2020 22:00:00,23/11/2020 06:00:00,137333,Si
2515786,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,16,22/11/2020 22:00:00,23/11/2020 06:00:00,134159,Si
2515787,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,17,22/11/2020 22:00:00,23/11/2020 06:00:00,134160,Si
2515788,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,18,22/11/2020 22:00:00,23/11/2020 06:00:00,134097,Si
2515789,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,19,22/11/2020 22:00:00,23/11/2020 06:00:00,134099,Si
2515790,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,20,22/11/2020 22:00:00,23/11/2020 06:00:00,134098,Si
2515791,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,21,22/11/2020 22:00:00,23/11/2020 06:00:00,134096,Si
2515792,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,22,22/11/2020 22:00:00,23/11/2020 06:00:00,134095,Si
2515793,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,23,22/11/2020 22:00:00,23/11/2020 06:00:00,134113,Si
2515794,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,24,22/11/2020 22:00:00,23/11/2020 06:00:00,134130,Si
2515795,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,25,22/11/2020 22:00:00,23/11/2020 06:00:00,134129,Si
2515796,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,26,22/11/2020 22:00:00,23/11/2020 06:00:00,134162,Si
2515797,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,27,22/11/2020 22:00:00,23/11/2020 06:00:00,134140,Si
2515798,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,28,22/11/2020 22:00:00,23/11/2020 06:00:00,134114,Si
2515799,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,29,22/11/2020 22:00:00,23/11/2020 06:00:00,134128,Si
2515800,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,30,22/11/2020 22:00:00,23/11/2020 06:00:00,134161,Si
2515801,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,31,22/11/2020 22:00:00,23/11/2020 06:00:00,134171,Si
2515802,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,32,22/11/2020 22:00:00,23/11/2020 06:00:00,134170,Si
2515803,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,33,22/11/2020 22:00:00,23/11/2020 06:00:00,134132,Si
2515804,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,34,22/11/2020 22:00:00,23/11/2020 06:00:00,134131,Si
2515805,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,35,22/11/2020 22:00:00,23/11/2020 06:00:00,134100,Si
2515806,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,36,22/11/2020 22:00:00,23/11/2020 06:00:00,134121,Si
2515807,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,37,22/11/2020 22:00:00,23/11/2020 06:00:00,134119,Si
2515808,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,38,22/11/2020 22:00:00,23/11/2020 06:00:00,134173,Si
2515809,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,39,22/11/2020 22:00:00,23/11/2020 06:00:00,136672,Si
2515810,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,40,22/11/2020 22:00:00,23/11/2020 06:00:00,134101,Si
2515811,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,41,22/11/2020 22:00:00,23/11/2020 06:00:00,134120,Si
2515812,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,42,22/11/2020 22:00:00,23/11/2020 06:00:00,134118,Si
2515813,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,43,22/11/2020 22:00:00,23/11/2020 06:00:00,134175,Si
2515814,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,44,22/11/2020 22:00:00,23/11/2020 06:00:00,134174,Si
2515815,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,45,22/11/2020 22:00:00,23/11/2020 06:00:00,134133,Si
2515816,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,46,22/11/2020 22:00:00,23/11/2020 06:00:00,134178,Si
2515817,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,47,22/11/2020 22:00:00,23/11/2020 06:00:00,134177,Si
2515818,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,48,22/11/2020 22:00:00,23/11/2020 06:00:00,134135,Si
2515819,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,49,22/11/2020 22:00:00,23/11/2020 06:00:00,134134,Si
2515820,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,50,22/11/2020 22:00:00,23/11/2020 06:00:00,134163,Si
2515821,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,51,22/11/2020 22:00:00,23/11/2020 06:00:00,134176,Si
2515822,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,52,22/11/2020 22:00:00,23/11/2020 06:00:00,134179,Si
2515823,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,53,22/11/2020 22:00:00,23/11/2020 06:00:00,134103,Si
2515824,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,54,22/11/2020 22:00:00,23/11/2020 06:00:00,134180,Si
2515825,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,55,22/11/2020 22:00:00,23/11/2020 06:00:00,134102,Si
2515826,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,56,22/11/2020 22:00:00,23/11/2020 06:00:00,136992,Si
2515827,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,57,22/11/2020 22:00:00,23/11/2020 06:00:00,134107,Si
2515828,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,58,22/11/2020 22:00:00,23/11/2020 06:00:00,134105,Si
2515829,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,59,22/11/2020 22:00:00,23/11/2020 06:00:00,134104,Si
2515830,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,60,22/11/2020 22:00:00,23/11/2020 06:00:00,134142,Si
2515831,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,61,22/11/2020 22:00:00,23/11/2020 06:00:00,134106,Si
2515832,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,62,22/11/2020 22:00:00,23/11/2020 06:00:00,134144,Si
2515833,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,63,22/11/2020 22:00:00,23/11/2020 06:00:00,134143,Si
2515834,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,64,22/11/2020 22:00:00,23/11/2020 06:00:00,134146,Si
2515835,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,65,22/11/2020 22:00:00,23/11/2020 06:00:00,134145,Si
2515836,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,66,22/11/2020 22:00:00,23/11/2020 06:00:00,134164,Si
2515837,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,67,22/11/2020 22:00:00,23/11/2020 06:00:00,134184,Si
2515838,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,68,22/11/2020 22:00:00,23/11/2020 06:00:00,134182,Si
2515839,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,69,22/11/2020 22:00:00,23/11/2020 06:00:00,134186,Si
2515840,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,70,22/11/2020 22:00:00,23/11/2020 06:00:00,137012,Si
2515841,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,71,22/11/2020 22:00:00,23/11/2020 06:00:00,137013,Si
2515842,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,72,22/11/2020 22:00:00,23/11/2020 06:00:00,134187,Si
2515843,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,73,22/11/2020 22:00:00,23/11/2020 06:00:00,134189,Si
2515844,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,74,22/11/2020 22:00:00,23/11/2020 06:00:00,134188,Si
2515845,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,75,22/11/2020 22:00:00,23/11/2020 06:00:00,134138,Si
2515846,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,76,22/11/2020 22:00:00,23/11/2020 06:00:00,134136,Si
2515847,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,77,22/11/2020 22:00:00,23/11/2020 06:00:00,134110,Si
2515848,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,78,22/11/2020 22:00:00,23/11/2020 06:00:00,134109,Si
2515849,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,79,22/11/2020 22:00:00,23/11/2020 06:00:00,136593,Si
2515850,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,80,22/11/2020 22:00:00,23/11/2020 06:00:00,134108,Si
2515851,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,81,22/11/2020 22:00:00,23/11/2020 06:00:00,134115,Si
2515852,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,82,22/11/2020 22:00:00,23/11/2020 06:00:00,134111,Si
2515853,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,83,22/11/2020 22:00:00,23/11/2020 06:00:00,134190,Si
2515854,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,84,22/11/2020 22:00:00,23/11/2020 06:00:00,134141,Si
2515855,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,85,22/11/2020 22:00:00,23/11/2020 06:00:00,134112,Si
2515856,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,86,22/11/2020 22:00:00,23/11/2020 06:00:00,136993,Si
2515857,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,87,22/11/2020 22:00:00,23/11/2020 06:00:00,136575,No
2515858,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,88,22/11/2020 22:00:00,23/11/2020 06:00:00,136578,No
2515859,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,89,22/11/2020 22:00:00,23/11/2020 06:00:00,136572,No
2515860,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,90,22/11/2020 22:00:00,23/11/2020 06:00:00,137272,No
2515861,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,91,22/11/2020 22:00:00,23/11/2020 06:00:00,137292,No
2515862,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,92,22/11/2020 22:00:00,23/11/2020 06:00:00,134147,No
2515863,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,93,22/11/2020 22:00:00,23/11/2020 06:00:00,134117,No
2515864,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,94,22/11/2020 22:00:00,23/11/2020 06:00:00,134192,No
2515865,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,95,22/11/2020 22:00:00,23/11/2020 06:00:00,136779,No
2515866,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,96,22/11/2020 22:00:00,23/11/2020 06:00:00,134153,No
2515867,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,97,22/11/2020 22:00:00,23/11/2020 06:00:00,134152,No
2515868,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,98,22/11/2020 22:00:00,23/11/2020 06:00:00,134191,No
2515869,1716402,22/11/2020 00:00:00,C_DU_RM_CL_103,99,22/11/2020 22:00:00,23/11/2020 06:00:00,134116,No
2518112,1688325,23/11/2020 00:00:00,C_DU_RM_CL_103,95,23/11/2020 22:00:00,24/11/2020 06:00:00,136779,Si
2518113,1717177,23/11/2020 00:00:00,C_DU_RM_CL_103,87,23/11/2020 13:30:00,23/11/2020 21:30:00,136575,Si
2518114,1717177,23/11/2020 00:00:00,C_DU_RM_CL_103,88,23/11/2020 13:30:00,23/11/2020 21:30:00,136578,Si
2518115,1717177,23/11/2020 00:00:00,C_DU_RM_CL_103,89,23/11/2020 13:30:00,23/11/2020 21:30:00,136572,Si
2518116,1717177,23/11/2020 00:00:00,C_DU_RM_CL_103,90,23/11/2020 13:30:00,23/11/2020 21:30:00,137272,Si
2518117,1717177,23/11/2020 00:00:00,C_DU_RM_CL_103,91,23/11/2020 13:30:00,23/11/2020 21:30:00,137292,Si
