,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1910272,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,65,17/07/2020 06:00:00,17/07/2020 14:00:00,125802,Si
1910273,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,66,17/07/2020 06:00:00,17/07/2020 14:00:00,125800,Si
1910274,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,67,17/07/2020 06:00:00,17/07/2020 14:00:00,125814,Si
1910275,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,68,17/07/2020 06:00:00,17/07/2020 14:00:00,125896,Si
1910276,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,69,17/07/2020 06:00:00,17/07/2020 14:00:00,125895,Si
1910277,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,70,17/07/2020 06:00:00,17/07/2020 14:00:00,125807,Si
1910278,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,71,17/07/2020 06:00:00,17/07/2020 14:00:00,135612,Si
1910279,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,72,17/07/2020 06:00:00,17/07/2020 14:00:00,135617,Si
1910280,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,73,17/07/2020 06:00:00,17/07/2020 14:00:00,135616,Si
1910281,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,74,17/07/2020 06:00:00,17/07/2020 14:00:00,135615,Si
1910282,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,75,17/07/2020 06:00:00,17/07/2020 14:00:00,135614,Si
1910283,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,76,17/07/2020 06:00:00,17/07/2020 14:00:00,135613,Si
1910284,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,77,17/07/2020 06:00:00,17/07/2020 14:00:00,125804,Si
1910285,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,78,17/07/2020 06:00:00,17/07/2020 14:00:00,125905,Si
1910286,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,79,17/07/2020 06:00:00,17/07/2020 14:00:00,125805,Si
1910287,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,80,17/07/2020 06:00:00,17/07/2020 14:00:00,125806,Si
1910288,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,81,17/07/2020 06:00:00,17/07/2020 14:00:00,129032,Si
1910289,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,82,17/07/2020 06:00:00,17/07/2020 14:00:00,125825,Si
1910290,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,83,17/07/2020 06:00:00,17/07/2020 14:00:00,125872,Si
1910291,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,84,17/07/2020 06:00:00,17/07/2020 14:00:00,125871,Si
1910292,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,85,17/07/2020 06:00:00,17/07/2020 14:00:00,125876,Si
1910293,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,86,17/07/2020 06:00:00,17/07/2020 14:00:00,126514,Si
1910294,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,87,17/07/2020 06:00:00,17/07/2020 14:00:00,125864,Si
1910295,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,88,17/07/2020 06:00:00,17/07/2020 14:00:00,125902,Si
1910296,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,89,17/07/2020 06:00:00,17/07/2020 14:00:00,125877,Si
1910297,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,90,17/07/2020 06:00:00,17/07/2020 14:00:00,125835,Si
1910298,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,91,17/07/2020 06:00:00,17/07/2020 14:00:00,125831,Si
1910299,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,92,17/07/2020 06:00:00,17/07/2020 14:00:00,125832,Si
1910300,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,93,17/07/2020 06:00:00,17/07/2020 14:00:00,125830,Si
1910301,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,94,17/07/2020 06:00:00,17/07/2020 14:00:00,125833,Si
1910302,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,95,17/07/2020 06:00:00,17/07/2020 14:00:00,125834,Si
1910303,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,96,17/07/2020 06:00:00,17/07/2020 14:00:00,125866,Si
1910304,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,97,17/07/2020 06:00:00,17/07/2020 14:00:00,125812,Si
1910305,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,98,17/07/2020 06:00:00,17/07/2020 14:00:00,125809,Si
1910306,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,99,17/07/2020 06:00:00,17/07/2020 14:00:00,125810,Si
1910307,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,100,17/07/2020 06:00:00,17/07/2020 14:00:00,125811,Si
1910308,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,101,17/07/2020 06:00:00,17/07/2020 14:00:00,125837,Si
1910309,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,102,17/07/2020 06:00:00,17/07/2020 14:00:00,132812,Si
1910310,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,103,17/07/2020 06:00:00,17/07/2020 14:00:00,125841,Si
1910311,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,104,17/07/2020 06:00:00,17/07/2020 14:00:00,125839,Si
1910312,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,105,17/07/2020 06:00:00,17/07/2020 14:00:00,125840,Si
1910313,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,106,17/07/2020 06:00:00,17/07/2020 14:00:00,125836,Si
1910314,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,107,17/07/2020 06:00:00,17/07/2020 14:00:00,125891,Si
1910315,1543009,17/07/2020 00:00:00,G_DU_RM_CL_107,108,17/07/2020 06:00:00,17/07/2020 14:00:00,125892,Si
1924254,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,1,21/07/2020 06:00:00,21/07/2020 14:00:00,125792,Si
1924255,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,2,21/07/2020 06:00:00,21/07/2020 14:00:00,125883,Si
1924256,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,3,21/07/2020 06:00:00,21/07/2020 14:00:00,125794,No
1924257,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,4,21/07/2020 06:00:00,21/07/2020 14:00:00,125868,No
1924258,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,5,21/07/2020 06:00:00,21/07/2020 14:00:00,125793,No
1924259,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,6,21/07/2020 06:00:00,21/07/2020 14:00:00,125893,No
1924260,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,7,21/07/2020 06:00:00,21/07/2020 14:00:00,125884,No
1924261,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,8,21/07/2020 06:00:00,21/07/2020 14:00:00,125885,No
1924262,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,9,21/07/2020 06:00:00,21/07/2020 14:00:00,125886,No
1924263,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,10,21/07/2020 06:00:00,21/07/2020 14:00:00,125819,No
1924264,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,11,21/07/2020 06:00:00,21/07/2020 14:00:00,125826,No
1924265,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,12,21/07/2020 06:00:00,21/07/2020 14:00:00,125827,No
1924266,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,13,21/07/2020 06:00:00,21/07/2020 14:00:00,125903,No
1924267,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,14,21/07/2020 06:00:00,21/07/2020 14:00:00,125911,No
1924268,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,15,21/07/2020 06:00:00,21/07/2020 14:00:00,125796,No
1924269,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,16,21/07/2020 06:00:00,21/07/2020 14:00:00,125795,No
1924270,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,17,21/07/2020 06:00:00,21/07/2020 14:00:00,125829,No
1924271,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,18,21/07/2020 06:00:00,21/07/2020 14:00:00,125828,No
1924272,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,19,21/07/2020 06:00:00,21/07/2020 14:00:00,125843,No
1924273,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,20,21/07/2020 06:00:00,21/07/2020 14:00:00,125842,No
1924274,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,21,21/07/2020 06:00:00,21/07/2020 14:00:00,125820,No
1924275,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,22,21/07/2020 06:00:00,21/07/2020 14:00:00,125904,No
1924276,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,23,21/07/2020 06:00:00,21/07/2020 14:00:00,125821,No
1924277,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,24,21/07/2020 06:00:00,21/07/2020 14:00:00,125818,No
1924278,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,25,21/07/2020 06:00:00,21/07/2020 14:00:00,125822,No
1924279,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,26,21/07/2020 06:00:00,21/07/2020 14:00:00,125797,No
1924280,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,27,21/07/2020 06:00:00,21/07/2020 14:00:00,125823,No
1924281,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,28,21/07/2020 06:00:00,21/07/2020 14:00:00,125874,No
1924282,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,29,21/07/2020 06:00:00,21/07/2020 14:00:00,125873,No
1924283,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,30,21/07/2020 06:00:00,21/07/2020 14:00:00,125875,No
1924284,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,31,21/07/2020 06:00:00,21/07/2020 14:00:00,125846,No
1924285,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,32,21/07/2020 06:00:00,21/07/2020 14:00:00,125848,No
1924286,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,33,21/07/2020 06:00:00,21/07/2020 14:00:00,125847,No
1924287,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,34,21/07/2020 06:00:00,21/07/2020 14:00:00,125844,No
1924288,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,35,21/07/2020 06:00:00,21/07/2020 14:00:00,125845,No
1924289,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,36,21/07/2020 06:00:00,21/07/2020 14:00:00,125869,No
1924290,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,37,21/07/2020 06:00:00,21/07/2020 14:00:00,125870,No
1924291,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,38,21/07/2020 06:00:00,21/07/2020 14:00:00,125887,No
1924292,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,39,21/07/2020 06:00:00,21/07/2020 14:00:00,125849,No
1924293,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,40,21/07/2020 06:00:00,21/07/2020 14:00:00,125888,No
1924294,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,41,21/07/2020 06:00:00,21/07/2020 14:00:00,125850,No
1924295,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,42,21/07/2020 06:00:00,21/07/2020 14:00:00,125798,No
1924296,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,43,21/07/2020 06:00:00,21/07/2020 14:00:00,125799,No
1924297,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,44,21/07/2020 06:00:00,21/07/2020 14:00:00,125851,No
1924298,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,45,21/07/2020 06:00:00,21/07/2020 14:00:00,125853,No
1924299,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,46,21/07/2020 06:00:00,21/07/2020 14:00:00,125852,No
1924300,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,47,21/07/2020 06:00:00,21/07/2020 14:00:00,125854,No
1924301,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,48,21/07/2020 06:00:00,21/07/2020 14:00:00,125855,No
1924302,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,49,21/07/2020 06:00:00,21/07/2020 14:00:00,125856,No
1924303,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,50,21/07/2020 06:00:00,21/07/2020 14:00:00,125889,No
1924304,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,51,21/07/2020 06:00:00,21/07/2020 14:00:00,125890,No
1924305,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,52,21/07/2020 06:00:00,21/07/2020 14:00:00,125860,No
1924306,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,53,21/07/2020 06:00:00,21/07/2020 14:00:00,125859,No
1924307,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,54,21/07/2020 06:00:00,21/07/2020 14:00:00,125861,No
1924308,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,55,21/07/2020 06:00:00,21/07/2020 14:00:00,125858,No
1924309,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,56,21/07/2020 06:00:00,21/07/2020 14:00:00,125857,No
1924310,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,57,21/07/2020 06:00:00,21/07/2020 14:00:00,125862,No
1924311,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,58,21/07/2020 06:00:00,21/07/2020 14:00:00,125863,No
1924312,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,59,21/07/2020 06:00:00,21/07/2020 14:00:00,125813,No
1924313,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,60,21/07/2020 06:00:00,21/07/2020 14:00:00,125801,No
1924314,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,61,21/07/2020 06:00:00,21/07/2020 14:00:00,125803,No
1924315,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,62,21/07/2020 06:00:00,21/07/2020 14:00:00,135592,No
1924316,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,63,21/07/2020 06:00:00,21/07/2020 14:00:00,135593,No
1924317,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,64,21/07/2020 06:00:00,21/07/2020 14:00:00,135594,No
1924318,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,65,21/07/2020 06:00:00,21/07/2020 14:00:00,125802,No
1924319,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,66,21/07/2020 06:00:00,21/07/2020 14:00:00,125800,No
1924320,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,67,21/07/2020 06:00:00,21/07/2020 14:00:00,125814,No
1924321,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,68,21/07/2020 06:00:00,21/07/2020 14:00:00,125896,No
1924322,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,69,21/07/2020 06:00:00,21/07/2020 14:00:00,125895,Si
1924323,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,70,21/07/2020 06:00:00,21/07/2020 14:00:00,125807,Si
1924324,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,71,21/07/2020 06:00:00,21/07/2020 14:00:00,135612,Si
1924325,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,72,21/07/2020 06:00:00,21/07/2020 14:00:00,135617,Si
1924326,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,73,21/07/2020 06:00:00,21/07/2020 14:00:00,135616,No
1924327,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,74,21/07/2020 06:00:00,21/07/2020 14:00:00,135615,No
1924328,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,75,21/07/2020 06:00:00,21/07/2020 14:00:00,135614,No
1924329,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,76,21/07/2020 06:00:00,21/07/2020 14:00:00,135613,No
1924330,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,77,21/07/2020 06:00:00,21/07/2020 14:00:00,125804,No
1924331,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,78,21/07/2020 06:00:00,21/07/2020 14:00:00,125905,No
1924332,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,79,21/07/2020 06:00:00,21/07/2020 14:00:00,125805,No
1924333,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,80,21/07/2020 06:00:00,21/07/2020 14:00:00,125806,No
1924334,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,81,21/07/2020 06:00:00,21/07/2020 14:00:00,129032,No
1924335,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,82,21/07/2020 06:00:00,21/07/2020 14:00:00,125825,Si
1924336,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,83,21/07/2020 06:00:00,21/07/2020 14:00:00,125872,Si
1924337,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,84,21/07/2020 06:00:00,21/07/2020 14:00:00,125871,Si
1924338,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,85,21/07/2020 06:00:00,21/07/2020 14:00:00,125876,Si
1924339,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,86,21/07/2020 06:00:00,21/07/2020 14:00:00,126514,Si
1924340,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,87,21/07/2020 06:00:00,21/07/2020 14:00:00,125864,Si
1924341,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,88,21/07/2020 06:00:00,21/07/2020 14:00:00,125902,Si
1924342,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,89,21/07/2020 06:00:00,21/07/2020 14:00:00,125877,Si
1924343,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,90,21/07/2020 06:00:00,21/07/2020 14:00:00,125835,Si
1924344,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,91,21/07/2020 06:00:00,21/07/2020 14:00:00,125831,Si
1924345,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,92,21/07/2020 06:00:00,21/07/2020 14:00:00,125832,Si
1924346,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,93,21/07/2020 06:00:00,21/07/2020 14:00:00,125830,Si
1924347,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,94,21/07/2020 06:00:00,21/07/2020 14:00:00,125833,Si
1924348,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,95,21/07/2020 06:00:00,21/07/2020 14:00:00,125834,Si
1924349,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,96,21/07/2020 06:00:00,21/07/2020 14:00:00,125866,Si
1924350,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,97,21/07/2020 06:00:00,21/07/2020 14:00:00,125812,Si
1924351,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,98,21/07/2020 06:00:00,21/07/2020 14:00:00,125809,Si
1924352,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,99,21/07/2020 06:00:00,21/07/2020 14:00:00,125810,Si
1924353,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,100,21/07/2020 06:00:00,21/07/2020 14:00:00,125811,Si
1924354,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,101,21/07/2020 06:00:00,21/07/2020 14:00:00,125837,Si
1924355,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,102,21/07/2020 06:00:00,21/07/2020 14:00:00,132812,Si
1924356,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,103,21/07/2020 06:00:00,21/07/2020 14:00:00,125841,Si
1924357,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,104,21/07/2020 06:00:00,21/07/2020 14:00:00,125839,Si
1924358,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,105,21/07/2020 06:00:00,21/07/2020 14:00:00,125840,Si
1924359,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,106,21/07/2020 06:00:00,21/07/2020 14:00:00,125836,Si
1924360,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,107,21/07/2020 06:00:00,21/07/2020 14:00:00,125891,Si
1924361,1597387,21/07/2020 00:00:00,G_DU_RM_CL_107,108,21/07/2020 06:00:00,21/07/2020 14:00:00,125892,Si
1924362,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,3,21/07/2020 13:30:00,21/07/2020 21:30:00,125794,Si
1924363,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,4,21/07/2020 13:30:00,21/07/2020 21:30:00,125868,Si
1924364,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,5,21/07/2020 13:30:00,21/07/2020 21:30:00,125793,Si
1924365,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,6,21/07/2020 13:30:00,21/07/2020 21:30:00,125893,Si
1924366,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,7,21/07/2020 13:30:00,21/07/2020 21:30:00,125884,Si
1924367,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,8,21/07/2020 13:30:00,21/07/2020 21:30:00,125885,Si
1924368,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,9,21/07/2020 13:30:00,21/07/2020 21:30:00,125886,Si
1924369,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,10,21/07/2020 13:30:00,21/07/2020 21:30:00,125819,Si
1924370,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,11,21/07/2020 13:30:00,21/07/2020 21:30:00,125826,Si
1924371,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,12,21/07/2020 13:30:00,21/07/2020 21:30:00,125827,Si
1924372,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,13,21/07/2020 13:30:00,21/07/2020 21:30:00,125903,Si
1924373,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,14,21/07/2020 13:30:00,21/07/2020 21:30:00,125911,Si
1924374,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,15,21/07/2020 13:30:00,21/07/2020 21:30:00,125796,Si
1924375,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,16,21/07/2020 13:30:00,21/07/2020 21:30:00,125795,Si
1924376,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,17,21/07/2020 13:30:00,21/07/2020 21:30:00,125829,Si
1924377,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,18,21/07/2020 13:30:00,21/07/2020 21:30:00,125828,Si
1924378,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,19,21/07/2020 13:30:00,21/07/2020 21:30:00,125843,Si
1924379,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,20,21/07/2020 13:30:00,21/07/2020 21:30:00,125842,Si
1924380,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,21,21/07/2020 13:30:00,21/07/2020 21:30:00,125820,Si
1924381,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,22,21/07/2020 13:30:00,21/07/2020 21:30:00,125904,Si
1924382,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,23,21/07/2020 13:30:00,21/07/2020 21:30:00,125821,Si
1924383,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,24,21/07/2020 13:30:00,21/07/2020 21:30:00,125818,Si
1924384,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,25,21/07/2020 13:30:00,21/07/2020 21:30:00,125822,Si
1924385,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,26,21/07/2020 13:30:00,21/07/2020 21:30:00,125797,Si
1924386,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,27,21/07/2020 13:30:00,21/07/2020 21:30:00,125823,Si
1924387,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,28,21/07/2020 13:30:00,21/07/2020 21:30:00,125874,Si
1924388,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,29,21/07/2020 13:30:00,21/07/2020 21:30:00,125873,Si
1924389,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,30,21/07/2020 13:30:00,21/07/2020 21:30:00,125875,Si
1924390,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,31,21/07/2020 13:30:00,21/07/2020 21:30:00,125846,Si
1924391,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,32,21/07/2020 13:30:00,21/07/2020 21:30:00,125848,Si
1924392,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,33,21/07/2020 13:30:00,21/07/2020 21:30:00,125847,Si
1924393,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,34,21/07/2020 13:30:00,21/07/2020 21:30:00,125844,Si
1924394,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,35,21/07/2020 13:30:00,21/07/2020 21:30:00,125845,Si
1924395,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,36,21/07/2020 13:30:00,21/07/2020 21:30:00,125869,Si
1924396,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,37,21/07/2020 13:30:00,21/07/2020 21:30:00,125870,No
1924397,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,38,21/07/2020 13:30:00,21/07/2020 21:30:00,125887,Si
1924398,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,39,21/07/2020 13:30:00,21/07/2020 21:30:00,125849,Si
1924399,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,40,21/07/2020 13:30:00,21/07/2020 21:30:00,125888,Si
1924400,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,41,21/07/2020 13:30:00,21/07/2020 21:30:00,125850,Si
1924401,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,42,21/07/2020 13:30:00,21/07/2020 21:30:00,125798,Si
1924402,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,43,21/07/2020 13:30:00,21/07/2020 21:30:00,125799,Si
1924403,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,44,21/07/2020 13:30:00,21/07/2020 21:30:00,125851,Si
1924404,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,45,21/07/2020 13:30:00,21/07/2020 21:30:00,125853,Si
1924405,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,46,21/07/2020 13:30:00,21/07/2020 21:30:00,125852,Si
1924406,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,47,21/07/2020 13:30:00,21/07/2020 21:30:00,125854,Si
1924407,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,48,21/07/2020 13:30:00,21/07/2020 21:30:00,125855,Si
1924408,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,49,21/07/2020 13:30:00,21/07/2020 21:30:00,125856,Si
1924409,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,50,21/07/2020 13:30:00,21/07/2020 21:30:00,125889,Si
1924410,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,51,21/07/2020 13:30:00,21/07/2020 21:30:00,125890,Si
1924411,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,52,21/07/2020 13:30:00,21/07/2020 21:30:00,125860,Si
1924412,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,53,21/07/2020 13:30:00,21/07/2020 21:30:00,125859,Si
1924413,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,54,21/07/2020 13:30:00,21/07/2020 21:30:00,125861,Si
1924414,1597960,21/07/2020 00:00:00,G_DU_RM_CL_107,55,21/07/2020 13:30:00,21/07/2020 21:30:00,125858,Si
