,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1498428,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,76,08/04/2020 14:00:00,08/04/2020 22:00:00,124138,Si
1498429,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,77,08/04/2020 14:00:00,08/04/2020 22:00:00,124167,Si
1498430,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,78,08/04/2020 14:00:00,08/04/2020 22:00:00,124168,Si
1498431,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,79,08/04/2020 14:00:00,08/04/2020 22:00:00,124166,Si
1498432,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,80,08/04/2020 14:00:00,08/04/2020 22:00:00,124170,Si
1498433,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,81,08/04/2020 14:00:00,08/04/2020 22:00:00,124169,Si
1498434,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,82,08/04/2020 14:00:00,08/04/2020 22:00:00,124171,Si
1498435,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,83,08/04/2020 14:00:00,08/04/2020 22:00:00,124172,Si
1498436,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,84,08/04/2020 14:00:00,08/04/2020 22:00:00,124097,Si
1498437,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,85,08/04/2020 14:00:00,08/04/2020 22:00:00,124140,Si
1498438,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,86,08/04/2020 14:00:00,08/04/2020 22:00:00,124139,Si
1498439,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,87,08/04/2020 14:00:00,08/04/2020 22:00:00,125174,Si
1498440,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,88,08/04/2020 14:00:00,08/04/2020 22:00:00,124146,Si
1498441,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,89,08/04/2020 14:00:00,08/04/2020 22:00:00,124141,Si
1498442,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,90,08/04/2020 14:00:00,08/04/2020 22:00:00,124142,Si
1498443,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,91,08/04/2020 14:00:00,08/04/2020 22:00:00,124143,Si
1498444,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,92,08/04/2020 14:00:00,08/04/2020 22:00:00,124173,Si
1498445,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,93,08/04/2020 14:00:00,08/04/2020 22:00:00,124147,Si
1498446,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,94,08/04/2020 14:00:00,08/04/2020 22:00:00,124144,Si
1498447,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,95,08/04/2020 14:00:00,08/04/2020 22:00:00,124101,Si
1498448,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,96,08/04/2020 14:00:00,08/04/2020 22:00:00,124100,Si
1498449,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,97,08/04/2020 14:00:00,08/04/2020 22:00:00,124098,Si
1498450,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,98,08/04/2020 14:00:00,08/04/2020 22:00:00,124099,Si
1498451,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,99,08/04/2020 14:00:00,08/04/2020 22:00:00,124148,Si
1498452,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,100,08/04/2020 14:00:00,08/04/2020 22:00:00,124149,Si
1498453,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,101,08/04/2020 14:00:00,08/04/2020 22:00:00,124102,Si
1498454,1550599,08/04/2020 0:00:00,D_DU_RM_CL_111,102,08/04/2020 14:00:00,08/04/2020 22:00:00,124116,Si
1506482,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,1,10/04/2020 14:00:00,10/04/2020 22:00:00,124104,Si
1506483,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,2,10/04/2020 14:00:00,10/04/2020 22:00:00,124103,Si
1506484,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,3,10/04/2020 14:00:00,10/04/2020 22:00:00,124072,Si
1506485,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,4,10/04/2020 14:00:00,10/04/2020 22:00:00,124073,Si
1506486,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,5,10/04/2020 14:00:00,10/04/2020 22:00:00,124150,Si
1506487,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,6,10/04/2020 14:00:00,10/04/2020 22:00:00,124151,Si
1506488,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,7,10/04/2020 14:00:00,10/04/2020 22:00:00,124108,Si
1506489,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,8,10/04/2020 14:00:00,10/04/2020 22:00:00,124075,Si
1506490,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,9,10/04/2020 14:00:00,10/04/2020 22:00:00,124105,Si
1506491,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,10,10/04/2020 14:00:00,10/04/2020 22:00:00,124074,Si
1506492,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,11,10/04/2020 14:00:00,10/04/2020 22:00:00,124120,Si
1506493,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,12,10/04/2020 14:00:00,10/04/2020 22:00:00,124106,Si
1506494,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,13,10/04/2020 14:00:00,10/04/2020 22:00:00,124117,Si
1506495,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,14,10/04/2020 14:00:00,10/04/2020 22:00:00,124107,Si
1506496,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,15,10/04/2020 14:00:00,10/04/2020 22:00:00,124156,Si
1506497,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,16,10/04/2020 14:00:00,10/04/2020 22:00:00,124076,Si
1506498,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,17,10/04/2020 14:00:00,10/04/2020 22:00:00,124157,Si
1506499,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,18,10/04/2020 14:00:00,10/04/2020 22:00:00,124158,Si
1506500,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,19,10/04/2020 14:00:00,10/04/2020 22:00:00,124121,Si
1506501,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,20,10/04/2020 14:00:00,10/04/2020 22:00:00,124122,Si
1506502,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,21,10/04/2020 14:00:00,10/04/2020 22:00:00,124123,Si
1506503,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,22,10/04/2020 14:00:00,10/04/2020 22:00:00,124124,Si
1506504,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,23,10/04/2020 14:00:00,10/04/2020 22:00:00,124077,Si
1506505,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,24,10/04/2020 14:00:00,10/04/2020 22:00:00,124078,Si
1506506,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,25,10/04/2020 14:00:00,10/04/2020 22:00:00,124159,Si
1506507,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,26,10/04/2020 14:00:00,10/04/2020 22:00:00,124110,Si
1506508,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,27,10/04/2020 14:00:00,10/04/2020 22:00:00,124109,Si
1506509,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,28,10/04/2020 14:00:00,10/04/2020 22:00:00,124079,Si
1506510,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,29,10/04/2020 14:00:00,10/04/2020 22:00:00,124125,Si
1506511,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,30,10/04/2020 14:00:00,10/04/2020 22:00:00,124126,Si
1506512,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,31,10/04/2020 14:00:00,10/04/2020 22:00:00,124081,Si
1506513,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,32,10/04/2020 14:00:00,10/04/2020 22:00:00,124080,Si
1506514,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,33,10/04/2020 14:00:00,10/04/2020 22:00:00,124153,Si
1506515,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,34,10/04/2020 14:00:00,10/04/2020 22:00:00,124152,Si
1506516,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,35,10/04/2020 14:00:00,10/04/2020 22:00:00,124082,Si
1506517,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,36,10/04/2020 14:00:00,10/04/2020 22:00:00,124155,Si
1506518,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,37,10/04/2020 14:00:00,10/04/2020 22:00:00,124154,Si
1506519,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,38,10/04/2020 14:00:00,10/04/2020 22:00:00,124160,Si
1506520,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,39,10/04/2020 14:00:00,10/04/2020 22:00:00,124128,Si
1506521,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,40,10/04/2020 14:00:00,10/04/2020 22:00:00,124127,Si
1506522,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,41,10/04/2020 14:00:00,10/04/2020 22:00:00,124130,Si
1506523,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,42,10/04/2020 14:00:00,10/04/2020 22:00:00,124129,Si
1506524,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,43,10/04/2020 14:00:00,10/04/2020 22:00:00,124083,Si
1506525,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,44,10/04/2020 14:00:00,10/04/2020 22:00:00,124086,Si
1506526,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,45,10/04/2020 14:00:00,10/04/2020 22:00:00,124085,Si
1506527,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,46,10/04/2020 14:00:00,10/04/2020 22:00:00,124084,Si
1506528,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,47,10/04/2020 14:00:00,10/04/2020 22:00:00,124118,Si
1506529,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,48,10/04/2020 14:00:00,10/04/2020 22:00:00,124131,Si
1506530,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,49,10/04/2020 14:00:00,10/04/2020 22:00:00,124119,Si
1506531,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,50,10/04/2020 14:00:00,10/04/2020 22:00:00,124132,Si
1506532,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,51,10/04/2020 14:00:00,10/04/2020 22:00:00,124161,Si
1506533,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,52,10/04/2020 14:00:00,10/04/2020 22:00:00,124112,Si
1506534,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,53,10/04/2020 14:00:00,10/04/2020 22:00:00,124111,Si
1506535,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,54,10/04/2020 14:00:00,10/04/2020 22:00:00,124163,Si
1506536,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,55,10/04/2020 14:00:00,10/04/2020 22:00:00,124162,Si
1506537,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,56,10/04/2020 14:00:00,10/04/2020 22:00:00,124165,Si
1506538,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,57,10/04/2020 14:00:00,10/04/2020 22:00:00,124164,Si
1506539,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,58,10/04/2020 14:00:00,10/04/2020 22:00:00,124113,Si
1506540,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,59,10/04/2020 14:00:00,10/04/2020 22:00:00,124089,Si
1506541,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,60,10/04/2020 14:00:00,10/04/2020 22:00:00,124088,Si
1506542,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,61,10/04/2020 14:00:00,10/04/2020 22:00:00,124087,Si
1506543,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,62,10/04/2020 14:00:00,10/04/2020 22:00:00,124134,Si
1506544,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,63,10/04/2020 14:00:00,10/04/2020 22:00:00,124133,Si
1506545,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,64,10/04/2020 14:00:00,10/04/2020 22:00:00,124135,Si
1506546,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,65,10/04/2020 14:00:00,10/04/2020 22:00:00,124114,Si
1506547,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,66,10/04/2020 14:00:00,10/04/2020 22:00:00,124090,Si
1506548,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,67,10/04/2020 14:00:00,10/04/2020 22:00:00,124115,Si
1506549,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,68,10/04/2020 14:00:00,10/04/2020 22:00:00,124091,Si
1506550,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,69,10/04/2020 14:00:00,10/04/2020 22:00:00,124136,Si
1506551,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,70,10/04/2020 14:00:00,10/04/2020 22:00:00,124093,Si
1506552,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,71,10/04/2020 14:00:00,10/04/2020 22:00:00,124092,Si
1506553,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,72,10/04/2020 14:00:00,10/04/2020 22:00:00,124096,No
1506554,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,73,10/04/2020 14:00:00,10/04/2020 22:00:00,124095,No
1506555,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,74,10/04/2020 14:00:00,10/04/2020 22:00:00,124094,Si
1506556,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,75,10/04/2020 14:00:00,10/04/2020 22:00:00,124137,Si
1506557,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,76,10/04/2020 14:00:00,10/04/2020 22:00:00,124138,Si
1506558,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,77,10/04/2020 14:00:00,10/04/2020 22:00:00,124167,Si
1506559,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,78,10/04/2020 14:00:00,10/04/2020 22:00:00,124168,Si
1506560,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,79,10/04/2020 14:00:00,10/04/2020 22:00:00,124166,No
1506561,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,80,10/04/2020 14:00:00,10/04/2020 22:00:00,124170,No
1506562,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,81,10/04/2020 14:00:00,10/04/2020 22:00:00,124169,Si
1506563,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,82,10/04/2020 14:00:00,10/04/2020 22:00:00,124171,Si
1506564,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,83,10/04/2020 14:00:00,10/04/2020 22:00:00,124172,Si
1506565,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,84,10/04/2020 14:00:00,10/04/2020 22:00:00,124097,Si
1506566,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,85,10/04/2020 14:00:00,10/04/2020 22:00:00,124140,Si
1506567,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,86,10/04/2020 14:00:00,10/04/2020 22:00:00,124139,No
1506568,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,87,10/04/2020 14:00:00,10/04/2020 22:00:00,125174,Si
1506569,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,88,10/04/2020 14:00:00,10/04/2020 22:00:00,124146,Si
1506570,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,89,10/04/2020 14:00:00,10/04/2020 22:00:00,124141,Si
1506571,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,90,10/04/2020 14:00:00,10/04/2020 22:00:00,124142,Si
1506572,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,91,10/04/2020 14:00:00,10/04/2020 22:00:00,124143,Si
1506573,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,92,10/04/2020 14:00:00,10/04/2020 22:00:00,124173,No
1506574,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,93,10/04/2020 14:00:00,10/04/2020 22:00:00,124147,Si
1506575,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,94,10/04/2020 14:00:00,10/04/2020 22:00:00,124144,Si
1506576,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,95,10/04/2020 14:00:00,10/04/2020 22:00:00,124101,Si
1506577,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,96,10/04/2020 14:00:00,10/04/2020 22:00:00,124100,Si
1506578,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,97,10/04/2020 14:00:00,10/04/2020 22:00:00,124098,Si
1506579,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,98,10/04/2020 14:00:00,10/04/2020 22:00:00,124099,Si
1506580,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,99,10/04/2020 14:00:00,10/04/2020 22:00:00,124148,Si
1506581,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,100,10/04/2020 14:00:00,10/04/2020 22:00:00,124149,No
1506582,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,101,10/04/2020 14:00:00,10/04/2020 22:00:00,124102,No
1506583,1550919,10/04/2020 0:00:00,D_DU_RM_CL_111,102,10/04/2020 14:00:00,10/04/2020 22:00:00,124116,No
1510502,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,72,11/04/2020 14:00:00,11/04/2020 22:00:00,124096,Si
1510503,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,73,11/04/2020 14:00:00,11/04/2020 22:00:00,124095,Si
1510504,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,79,11/04/2020 14:00:00,11/04/2020 22:00:00,124166,Si
1510505,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,80,11/04/2020 14:00:00,11/04/2020 22:00:00,124170,Si
1510506,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,86,11/04/2020 14:00:00,11/04/2020 22:00:00,124139,Si
1510507,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,92,11/04/2020 14:00:00,11/04/2020 22:00:00,124173,Si
1510508,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,100,11/04/2020 14:00:00,11/04/2020 22:00:00,124149,Si
1510509,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,101,11/04/2020 14:00:00,11/04/2020 22:00:00,124102,Si
1510510,1551041,11/04/2020 0:00:00,D_DU_RM_CL_111,102,11/04/2020 14:00:00,11/04/2020 22:00:00,124116,Si
1514650,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,1,12/04/2020 6:00:00,12/04/2020 14:00:00,124104,Si
1514651,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,2,12/04/2020 6:00:00,12/04/2020 14:00:00,124103,Si
1514652,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,3,12/04/2020 6:00:00,12/04/2020 14:00:00,124072,Si
1514653,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,4,12/04/2020 6:00:00,12/04/2020 14:00:00,124073,Si
1514654,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,5,12/04/2020 6:00:00,12/04/2020 14:00:00,124150,Si
1514655,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,6,12/04/2020 6:00:00,12/04/2020 14:00:00,124151,Si
1514656,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,7,12/04/2020 6:00:00,12/04/2020 14:00:00,124108,Si
1514657,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,8,12/04/2020 6:00:00,12/04/2020 14:00:00,124075,Si
1514658,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,9,12/04/2020 6:00:00,12/04/2020 14:00:00,124105,Si
1514659,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,10,12/04/2020 6:00:00,12/04/2020 14:00:00,124074,Si
1514660,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,11,12/04/2020 6:00:00,12/04/2020 14:00:00,124120,Si
1514661,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,12,12/04/2020 6:00:00,12/04/2020 14:00:00,124106,Si
1514662,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,13,12/04/2020 6:00:00,12/04/2020 14:00:00,124117,Si
1514663,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,14,12/04/2020 6:00:00,12/04/2020 14:00:00,124107,Si
1514664,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,15,12/04/2020 6:00:00,12/04/2020 14:00:00,124156,Si
1514665,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,16,12/04/2020 6:00:00,12/04/2020 14:00:00,124076,Si
1514666,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,17,12/04/2020 6:00:00,12/04/2020 14:00:00,124157,Si
1514667,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,18,12/04/2020 6:00:00,12/04/2020 14:00:00,124158,Si
1514668,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,19,12/04/2020 6:00:00,12/04/2020 14:00:00,124121,Si
1514669,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,20,12/04/2020 6:00:00,12/04/2020 14:00:00,124122,Si
1514670,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,21,12/04/2020 6:00:00,12/04/2020 14:00:00,124123,Si
1514671,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,22,12/04/2020 6:00:00,12/04/2020 14:00:00,124124,Si
1514672,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,23,12/04/2020 6:00:00,12/04/2020 14:00:00,124077,Si
1514673,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,24,12/04/2020 6:00:00,12/04/2020 14:00:00,124078,Si
1514674,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,25,12/04/2020 6:00:00,12/04/2020 14:00:00,124159,Si
1514675,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,26,12/04/2020 6:00:00,12/04/2020 14:00:00,124110,Si
1514676,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,27,12/04/2020 6:00:00,12/04/2020 14:00:00,124109,Si
1514677,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,28,12/04/2020 6:00:00,12/04/2020 14:00:00,124079,Si
1514678,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,29,12/04/2020 6:00:00,12/04/2020 14:00:00,124125,Si
1514679,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,30,12/04/2020 6:00:00,12/04/2020 14:00:00,124126,Si
1514680,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,31,12/04/2020 6:00:00,12/04/2020 14:00:00,124081,Si
1514681,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,32,12/04/2020 6:00:00,12/04/2020 14:00:00,124080,Si
1514682,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,33,12/04/2020 6:00:00,12/04/2020 14:00:00,124153,Si
1514683,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,34,12/04/2020 6:00:00,12/04/2020 14:00:00,124152,Si
1514684,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,35,12/04/2020 6:00:00,12/04/2020 14:00:00,124082,Si
1514685,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,36,12/04/2020 6:00:00,12/04/2020 14:00:00,124155,Si
1514686,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,37,12/04/2020 6:00:00,12/04/2020 14:00:00,124154,Si
1514687,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,38,12/04/2020 6:00:00,12/04/2020 14:00:00,124160,Si
1514688,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,39,12/04/2020 6:00:00,12/04/2020 14:00:00,124128,Si
1514689,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,40,12/04/2020 6:00:00,12/04/2020 14:00:00,124127,Si
1514690,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,41,12/04/2020 6:00:00,12/04/2020 14:00:00,124130,Si
1514691,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,42,12/04/2020 6:00:00,12/04/2020 14:00:00,124129,Si
1514692,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,43,12/04/2020 6:00:00,12/04/2020 14:00:00,124083,Si
1514693,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,44,12/04/2020 6:00:00,12/04/2020 14:00:00,124086,Si
1514694,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,45,12/04/2020 6:00:00,12/04/2020 14:00:00,124085,Si
1514695,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,46,12/04/2020 6:00:00,12/04/2020 14:00:00,124084,Si
1514696,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,47,12/04/2020 6:00:00,12/04/2020 14:00:00,124118,Si
1514697,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,48,12/04/2020 6:00:00,12/04/2020 14:00:00,124131,Si
1514698,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,49,12/04/2020 6:00:00,12/04/2020 14:00:00,124119,Si
1514699,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,50,12/04/2020 6:00:00,12/04/2020 14:00:00,124132,Si
1514700,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,51,12/04/2020 6:00:00,12/04/2020 14:00:00,124161,Si
1514701,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,52,12/04/2020 6:00:00,12/04/2020 14:00:00,124112,Si
1514702,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,53,12/04/2020 6:00:00,12/04/2020 14:00:00,124111,Si
1514703,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,54,12/04/2020 6:00:00,12/04/2020 14:00:00,124163,Si
1514704,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,55,12/04/2020 6:00:00,12/04/2020 14:00:00,124162,Si
1514705,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,56,12/04/2020 6:00:00,12/04/2020 14:00:00,124165,Si
1514706,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,57,12/04/2020 6:00:00,12/04/2020 14:00:00,124164,Si
1514707,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,58,12/04/2020 6:00:00,12/04/2020 14:00:00,124113,Si
1514708,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,59,12/04/2020 6:00:00,12/04/2020 14:00:00,124089,Si
1514709,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,60,12/04/2020 6:00:00,12/04/2020 14:00:00,124088,Si
1514710,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,61,12/04/2020 6:00:00,12/04/2020 14:00:00,124087,Si
1514711,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,62,12/04/2020 6:00:00,12/04/2020 14:00:00,124134,Si
1514712,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,63,12/04/2020 6:00:00,12/04/2020 14:00:00,124133,Si
1514713,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,64,12/04/2020 6:00:00,12/04/2020 14:00:00,124135,Si
1514714,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,65,12/04/2020 6:00:00,12/04/2020 14:00:00,124114,Si
1514715,1551078,12/04/2020 0:00:00,D_DU_RM_CL_111,66,12/04/2020 6:00:00,12/04/2020 14:00:00,124090,Si
