,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
448588,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,71,27/06/2019 22:00:00,28/06/2019 06:00:00,100562,Si
448589,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,72,27/06/2019 22:00:00,28/06/2019 06:00:00,100563,Si
448590,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,73,27/06/2019 22:00:00,28/06/2019 06:00:00,100564,Si
448591,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,74,27/06/2019 22:00:00,28/06/2019 06:00:00,100573,Si
448592,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,75,27/06/2019 22:00:00,28/06/2019 06:00:00,100574,Si
448593,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,76,27/06/2019 22:00:00,28/06/2019 06:00:00,100575,Si
448594,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,77,27/06/2019 22:00:00,28/06/2019 06:00:00,100557,Si
448595,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,78,27/06/2019 22:00:00,28/06/2019 06:00:00,100565,Si
448596,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,79,27/06/2019 22:00:00,28/06/2019 06:00:00,100566,Si
448597,1246524,27/06/2019 00:00:00,A_DU_RM_CL_106,80,27/06/2019 22:00:00,28/06/2019 06:00:00,100567,Si
456643,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,1,30/06/2019 22:00:00,01/07/2019 6:00:00,100551,No
456644,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,2,30/06/2019 22:00:00,01/07/2019 6:00:00,100552,No
456645,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,3,30/06/2019 22:00:00,01/07/2019 6:00:00,100553,No
456646,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,4,30/06/2019 22:00:00,01/07/2019 6:00:00,100549,No
456647,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,5,30/06/2019 22:00:00,01/07/2019 6:00:00,100550,No
456648,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,6,30/06/2019 22:00:00,01/07/2019 6:00:00,120472,No
456649,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,7,30/06/2019 22:00:00,01/07/2019 6:00:00,100548,No
456650,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,8,30/06/2019 22:00:00,01/07/2019 6:00:00,100545,No
456651,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,9,30/06/2019 22:00:00,01/07/2019 6:00:00,100546,No
456652,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,10,30/06/2019 22:00:00,01/07/2019 6:00:00,100541,No
456653,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,11,30/06/2019 22:00:00,01/07/2019 6:00:00,100542,No
456654,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,12,30/06/2019 22:00:00,01/07/2019 6:00:00,100540,No
456655,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,13,30/06/2019 22:00:00,01/07/2019 6:00:00,100543,No
456656,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,14,30/06/2019 22:00:00,01/07/2019 6:00:00,100554,No
456657,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,15,30/06/2019 22:00:00,01/07/2019 6:00:00,100555,No
456658,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,16,30/06/2019 22:00:00,01/07/2019 6:00:00,100544,No
456659,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,17,30/06/2019 22:00:00,01/07/2019 6:00:00,115172,No
456660,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,18,30/06/2019 22:00:00,01/07/2019 6:00:00,114992,No
456661,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,19,30/06/2019 22:00:00,01/07/2019 6:00:00,100605,No
456662,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,20,30/06/2019 22:00:00,01/07/2019 6:00:00,100606,No
456663,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,21,30/06/2019 22:00:00,01/07/2019 6:00:00,100607,No
456664,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,22,30/06/2019 22:00:00,01/07/2019 6:00:00,100608,No
456665,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,23,30/06/2019 22:00:00,01/07/2019 6:00:00,100609,No
456666,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,24,30/06/2019 22:00:00,01/07/2019 6:00:00,100610,No
456667,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,25,30/06/2019 22:00:00,01/07/2019 6:00:00,100603,No
456668,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,26,30/06/2019 22:00:00,01/07/2019 6:00:00,100602,No
456669,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,27,30/06/2019 22:00:00,01/07/2019 6:00:00,100601,No
456670,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,28,30/06/2019 22:00:00,01/07/2019 6:00:00,100558,No
456671,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,29,30/06/2019 22:00:00,01/07/2019 6:00:00,100600,No
456672,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,30,30/06/2019 22:00:00,01/07/2019 6:00:00,100536,No
456673,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,31,30/06/2019 22:00:00,01/07/2019 6:00:00,100532,No
456674,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,32,30/06/2019 22:00:00,01/07/2019 6:00:00,100537,No
456675,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,33,30/06/2019 22:00:00,01/07/2019 6:00:00,100560,No
456676,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,34,30/06/2019 22:00:00,01/07/2019 6:00:00,100538,No
456677,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,35,30/06/2019 22:00:00,01/07/2019 6:00:00,137892,No
456678,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,36,30/06/2019 22:00:00,01/07/2019 6:00:00,100559,No
456679,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,37,30/06/2019 22:00:00,01/07/2019 6:00:00,100535,No
456680,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,38,30/06/2019 22:00:00,01/07/2019 6:00:00,100592,No
456681,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,39,30/06/2019 22:00:00,01/07/2019 6:00:00,100593,No
456682,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,40,30/06/2019 22:00:00,01/07/2019 6:00:00,100594,No
456683,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,41,30/06/2019 22:00:00,01/07/2019 6:00:00,100595,No
456684,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,42,30/06/2019 22:00:00,01/07/2019 6:00:00,100596,No
456685,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,43,30/06/2019 22:00:00,01/07/2019 6:00:00,100597,No
456686,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,44,30/06/2019 22:00:00,01/07/2019 6:00:00,100599,No
456687,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,45,30/06/2019 22:00:00,01/07/2019 6:00:00,100561,No
456688,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,46,30/06/2019 22:00:00,01/07/2019 6:00:00,100591,No
456689,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,47,30/06/2019 22:00:00,01/07/2019 6:00:00,100577,No
456690,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,48,30/06/2019 22:00:00,01/07/2019 6:00:00,100578,No
456691,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,49,30/06/2019 22:00:00,01/07/2019 6:00:00,100579,No
456692,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,50,30/06/2019 22:00:00,01/07/2019 6:00:00,100872,No
456693,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,51,30/06/2019 22:00:00,01/07/2019 6:00:00,100580,No
456694,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,52,30/06/2019 22:00:00,01/07/2019 6:00:00,100533,No
456695,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,53,30/06/2019 22:00:00,01/07/2019 6:00:00,131472,No
456696,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,54,30/06/2019 22:00:00,01/07/2019 6:00:00,100569,No
456697,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,55,30/06/2019 22:00:00,01/07/2019 6:00:00,100570,No
456698,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,56,30/06/2019 22:00:00,01/07/2019 6:00:00,100571,No
456699,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,57,30/06/2019 22:00:00,01/07/2019 6:00:00,100572,No
456700,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,58,30/06/2019 22:00:00,01/07/2019 6:00:00,100589,No
456701,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,59,30/06/2019 22:00:00,01/07/2019 6:00:00,100878,No
456702,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,60,30/06/2019 22:00:00,01/07/2019 6:00:00,100588,No
456703,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,61,30/06/2019 22:00:00,01/07/2019 6:00:00,100587,No
456704,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,62,30/06/2019 22:00:00,01/07/2019 6:00:00,100556,No
456705,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,63,30/06/2019 22:00:00,01/07/2019 6:00:00,100581,No
456706,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,64,30/06/2019 22:00:00,01/07/2019 6:00:00,100582,No
456707,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,65,30/06/2019 22:00:00,01/07/2019 6:00:00,100892,No
456708,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,66,30/06/2019 22:00:00,01/07/2019 6:00:00,100584,No
456709,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,67,30/06/2019 22:00:00,01/07/2019 6:00:00,100585,No
456710,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,68,30/06/2019 22:00:00,01/07/2019 6:00:00,100586,No
456711,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,69,30/06/2019 22:00:00,01/07/2019 6:00:00,100576,No
456712,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,70,30/06/2019 22:00:00,01/07/2019 6:00:00,119632,No
456713,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,71,30/06/2019 22:00:00,01/07/2019 6:00:00,100562,No
456714,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,72,30/06/2019 22:00:00,01/07/2019 6:00:00,100563,No
456715,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,73,30/06/2019 22:00:00,01/07/2019 6:00:00,100564,No
456716,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,74,30/06/2019 22:00:00,01/07/2019 6:00:00,100573,No
456717,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,75,30/06/2019 22:00:00,01/07/2019 6:00:00,100574,No
456718,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,76,30/06/2019 22:00:00,01/07/2019 6:00:00,100575,No
456719,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,77,30/06/2019 22:00:00,01/07/2019 6:00:00,100557,No
456720,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,78,30/06/2019 22:00:00,01/07/2019 6:00:00,100565,No
456721,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,79,30/06/2019 22:00:00,01/07/2019 6:00:00,100566,No
456722,1246525,30/06/2019 00:00:00,A_DU_RM_CL_106,80,30/06/2019 22:00:00,01/07/2019 6:00:00,100567,No
456723,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,1,30/06/2019 22:00:00,01/07/2019 6:00:00,100551,Si
456724,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,2,30/06/2019 22:00:00,01/07/2019 6:00:00,100552,Si
456725,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,3,30/06/2019 22:00:00,01/07/2019 6:00:00,100553,Si
456726,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,4,30/06/2019 22:00:00,01/07/2019 6:00:00,100549,Si
456727,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,5,30/06/2019 22:00:00,01/07/2019 6:00:00,100550,Si
456728,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,6,30/06/2019 22:00:00,01/07/2019 6:00:00,120472,Si
456729,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,7,30/06/2019 22:00:00,01/07/2019 6:00:00,100548,Si
456730,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,8,30/06/2019 22:00:00,01/07/2019 6:00:00,100545,Si
456731,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,9,30/06/2019 22:00:00,01/07/2019 6:00:00,100546,Si
456732,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,10,30/06/2019 22:00:00,01/07/2019 6:00:00,100541,Si
456733,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,11,30/06/2019 22:00:00,01/07/2019 6:00:00,100542,Si
456734,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,12,30/06/2019 22:00:00,01/07/2019 6:00:00,100540,Si
456735,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,13,30/06/2019 22:00:00,01/07/2019 6:00:00,100543,Si
456736,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,14,30/06/2019 22:00:00,01/07/2019 6:00:00,100554,Si
456737,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,15,30/06/2019 22:00:00,01/07/2019 6:00:00,100555,Si
456738,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,16,30/06/2019 22:00:00,01/07/2019 6:00:00,100544,Si
456739,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,17,30/06/2019 22:00:00,01/07/2019 6:00:00,115172,Si
456740,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,18,30/06/2019 22:00:00,01/07/2019 6:00:00,114992,Si
456741,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,19,30/06/2019 22:00:00,01/07/2019 6:00:00,100605,Si
456742,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,20,30/06/2019 22:00:00,01/07/2019 6:00:00,100606,Si
456743,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,21,30/06/2019 22:00:00,01/07/2019 6:00:00,100607,Si
456744,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,22,30/06/2019 22:00:00,01/07/2019 6:00:00,100608,No
456745,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,23,30/06/2019 22:00:00,01/07/2019 6:00:00,100609,No
456746,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,24,30/06/2019 22:00:00,01/07/2019 6:00:00,100610,No
456747,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,25,30/06/2019 22:00:00,01/07/2019 6:00:00,100603,No
456748,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,26,30/06/2019 22:00:00,01/07/2019 6:00:00,100602,No
456749,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,27,30/06/2019 22:00:00,01/07/2019 6:00:00,100601,No
456750,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,28,30/06/2019 22:00:00,01/07/2019 6:00:00,100558,No
456751,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,29,30/06/2019 22:00:00,01/07/2019 6:00:00,100600,No
456752,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,30,30/06/2019 22:00:00,01/07/2019 6:00:00,100536,No
456753,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,31,30/06/2019 22:00:00,01/07/2019 6:00:00,100532,No
456754,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,32,30/06/2019 22:00:00,01/07/2019 6:00:00,100537,No
456755,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,33,30/06/2019 22:00:00,01/07/2019 6:00:00,100560,No
456756,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,34,30/06/2019 22:00:00,01/07/2019 6:00:00,100538,No
456757,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,35,30/06/2019 22:00:00,01/07/2019 6:00:00,137892,No
456758,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,36,30/06/2019 22:00:00,01/07/2019 6:00:00,100559,No
456759,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,37,30/06/2019 22:00:00,01/07/2019 6:00:00,100535,No
456760,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,38,30/06/2019 22:00:00,01/07/2019 6:00:00,100592,No
456761,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,39,30/06/2019 22:00:00,01/07/2019 6:00:00,100593,No
456762,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,40,30/06/2019 22:00:00,01/07/2019 6:00:00,100594,No
456763,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,41,30/06/2019 22:00:00,01/07/2019 6:00:00,100595,No
456764,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,42,30/06/2019 22:00:00,01/07/2019 6:00:00,100596,No
456765,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,43,30/06/2019 22:00:00,01/07/2019 6:00:00,100597,No
456766,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,44,30/06/2019 22:00:00,01/07/2019 6:00:00,100599,No
456767,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,45,30/06/2019 22:00:00,01/07/2019 6:00:00,100561,No
456768,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,46,30/06/2019 22:00:00,01/07/2019 6:00:00,100591,No
456769,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,47,30/06/2019 22:00:00,01/07/2019 6:00:00,100577,No
456770,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,48,30/06/2019 22:00:00,01/07/2019 6:00:00,100578,No
456771,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,49,30/06/2019 22:00:00,01/07/2019 6:00:00,100579,No
456772,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,50,30/06/2019 22:00:00,01/07/2019 6:00:00,100872,No
456773,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,51,30/06/2019 22:00:00,01/07/2019 6:00:00,100580,No
456774,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,52,30/06/2019 22:00:00,01/07/2019 6:00:00,100533,No
456775,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,53,30/06/2019 22:00:00,01/07/2019 6:00:00,131472,No
456776,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,54,30/06/2019 22:00:00,01/07/2019 6:00:00,100569,No
456777,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,55,30/06/2019 22:00:00,01/07/2019 6:00:00,100570,No
456778,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,56,30/06/2019 22:00:00,01/07/2019 6:00:00,100571,No
456779,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,57,30/06/2019 22:00:00,01/07/2019 6:00:00,100572,No
456780,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,58,30/06/2019 22:00:00,01/07/2019 6:00:00,100589,No
456781,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,59,30/06/2019 22:00:00,01/07/2019 6:00:00,100878,No
456782,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,60,30/06/2019 22:00:00,01/07/2019 6:00:00,100588,No
456783,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,61,30/06/2019 22:00:00,01/07/2019 6:00:00,100587,No
456784,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,62,30/06/2019 22:00:00,01/07/2019 6:00:00,100556,No
456785,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,63,30/06/2019 22:00:00,01/07/2019 6:00:00,100581,No
456786,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,64,30/06/2019 22:00:00,01/07/2019 6:00:00,100582,No
456787,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,65,30/06/2019 22:00:00,01/07/2019 6:00:00,100892,No
456788,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,66,30/06/2019 22:00:00,01/07/2019 6:00:00,100584,No
456789,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,67,30/06/2019 22:00:00,01/07/2019 6:00:00,100585,No
456790,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,68,30/06/2019 22:00:00,01/07/2019 6:00:00,100586,No
456791,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,69,30/06/2019 22:00:00,01/07/2019 6:00:00,100576,No
456792,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,70,30/06/2019 22:00:00,01/07/2019 6:00:00,119632,No
456793,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,71,30/06/2019 22:00:00,01/07/2019 6:00:00,100562,No
456794,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,72,30/06/2019 22:00:00,01/07/2019 6:00:00,100563,No
456795,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,73,30/06/2019 22:00:00,01/07/2019 6:00:00,100564,No
456796,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,74,30/06/2019 22:00:00,01/07/2019 6:00:00,100573,No
456797,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,75,30/06/2019 22:00:00,01/07/2019 6:00:00,100574,No
456798,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,76,30/06/2019 22:00:00,01/07/2019 6:00:00,100575,No
456799,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,77,30/06/2019 22:00:00,01/07/2019 6:00:00,100557,No
456800,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,78,30/06/2019 22:00:00,01/07/2019 6:00:00,100565,No
456801,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,79,30/06/2019 22:00:00,01/07/2019 6:00:00,100566,No
456802,1326745,30/06/2019 00:00:00,A_DU_RM_CL_106,80,30/06/2019 22:00:00,01/07/2019 6:00:00,100567,No
459043,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,22,01/07/2019 13:30:00,01/07/2019 21:30:00,100608,Si
459044,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,23,01/07/2019 13:30:00,01/07/2019 21:30:00,100609,Si
459045,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,24,01/07/2019 13:30:00,01/07/2019 21:30:00,100610,Si
459046,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,25,01/07/2019 13:30:00,01/07/2019 21:30:00,100603,Si
459047,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,26,01/07/2019 13:30:00,01/07/2019 21:30:00,100602,Si
459048,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,27,01/07/2019 13:30:00,01/07/2019 21:30:00,100601,Si
459049,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,28,01/07/2019 13:30:00,01/07/2019 21:30:00,100558,Si
459050,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,29,01/07/2019 13:30:00,01/07/2019 21:30:00,100600,Si
459051,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,30,01/07/2019 13:30:00,01/07/2019 21:30:00,100536,Si
459052,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,31,01/07/2019 13:30:00,01/07/2019 21:30:00,100532,No
459053,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,32,01/07/2019 13:30:00,01/07/2019 21:30:00,100537,Si
459054,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,33,01/07/2019 13:30:00,01/07/2019 21:30:00,100560,Si
459055,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,34,01/07/2019 13:30:00,01/07/2019 21:30:00,100538,Si
459056,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,35,01/07/2019 13:30:00,01/07/2019 21:30:00,137892,Si
459057,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,36,01/07/2019 13:30:00,01/07/2019 21:30:00,100559,Si
459058,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,37,01/07/2019 13:30:00,01/07/2019 21:30:00,100535,Si
459059,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,38,01/07/2019 13:30:00,01/07/2019 21:30:00,100592,Si
459060,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,39,01/07/2019 13:30:00,01/07/2019 21:30:00,100593,Si
459061,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,40,01/07/2019 13:30:00,01/07/2019 21:30:00,100594,Si
459062,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,41,01/07/2019 13:30:00,01/07/2019 21:30:00,100595,Si
459063,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,42,01/07/2019 13:30:00,01/07/2019 21:30:00,100596,Si
459064,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,43,01/07/2019 13:30:00,01/07/2019 21:30:00,100597,Si
459065,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,44,01/07/2019 13:30:00,01/07/2019 21:30:00,100599,Si
459066,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,45,01/07/2019 13:30:00,01/07/2019 21:30:00,100561,Si
459067,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,46,01/07/2019 13:30:00,01/07/2019 21:30:00,100591,Si
459068,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,47,01/07/2019 13:30:00,01/07/2019 21:30:00,100577,Si
459069,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,48,01/07/2019 13:30:00,01/07/2019 21:30:00,100578,Si
459070,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,49,01/07/2019 13:30:00,01/07/2019 21:30:00,100579,Si
459071,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,50,01/07/2019 13:30:00,01/07/2019 21:30:00,100872,Si
459072,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,51,01/07/2019 13:30:00,01/07/2019 21:30:00,100580,Si
459073,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,52,01/07/2019 13:30:00,01/07/2019 21:30:00,100533,Si
459074,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,53,01/07/2019 13:30:00,01/07/2019 21:30:00,131472,No
459075,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,54,01/07/2019 13:30:00,01/07/2019 21:30:00,100569,Si
459076,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,55,01/07/2019 13:30:00,01/07/2019 21:30:00,100570,Si
459077,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,56,01/07/2019 13:30:00,01/07/2019 21:30:00,100571,Si
459078,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,57,01/07/2019 13:30:00,01/07/2019 21:30:00,100572,Si
459079,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,58,01/07/2019 13:30:00,01/07/2019 21:30:00,100589,Si
459080,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,59,01/07/2019 13:30:00,01/07/2019 21:30:00,100878,Si
459081,1327444,01/07/2019 0:00:00,A_DU_RM_CL_106,60,01/07/2019 13:30:00,01/07/2019 21:30:00,100588,Si
