,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1413409,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,49,18/03/2020 22:00:00,19/03/2020 06:00:00,133352,Si
1413410,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,50,18/03/2020 22:00:00,19/03/2020 06:00:00,131055,Si
1413411,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,51,18/03/2020 22:00:00,19/03/2020 06:00:00,131053,Si
1413412,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,52,18/03/2020 22:00:00,19/03/2020 06:00:00,11177,Si
1413413,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,53,18/03/2020 22:00:00,19/03/2020 06:00:00,9650,Si
1413414,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,54,18/03/2020 22:00:00,19/03/2020 06:00:00,60369,Si
1413415,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,55,18/03/2020 22:00:00,19/03/2020 06:00:00,11181,Si
1413416,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,56,18/03/2020 22:00:00,19/03/2020 06:00:00,133372,Si
1413417,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,57,18/03/2020 22:00:00,19/03/2020 06:00:00,10750,Si
1413418,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,58,18/03/2020 22:00:00,19/03/2020 06:00:00,133392,Si
1413419,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,59,18/03/2020 22:00:00,19/03/2020 06:00:00,36073,Si
1413420,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,60,18/03/2020 22:00:00,19/03/2020 06:00:00,11187,Si
1413421,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,61,18/03/2020 22:00:00,19/03/2020 06:00:00,36074,Si
1413422,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,62,18/03/2020 22:00:00,19/03/2020 06:00:00,59363,Si
1413423,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,63,18/03/2020 22:00:00,19/03/2020 06:00:00,59185,Si
1413424,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,64,18/03/2020 22:00:00,19/03/2020 06:00:00,106292,Si
1413425,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,65,18/03/2020 22:00:00,19/03/2020 06:00:00,133412,Si
1413426,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,66,18/03/2020 22:00:00,19/03/2020 06:00:00,106332,Si
1413427,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,67,18/03/2020 22:00:00,19/03/2020 06:00:00,106352,Si
1413428,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,68,18/03/2020 22:00:00,19/03/2020 06:00:00,106372,Si
1413429,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,69,18/03/2020 22:00:00,19/03/2020 06:00:00,58257,Si
1413430,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,70,18/03/2020 22:00:00,19/03/2020 06:00:00,133433,Si
1413431,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,71,18/03/2020 22:00:00,19/03/2020 06:00:00,135412,Si
1413432,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,72,18/03/2020 22:00:00,19/03/2020 06:00:00,135413,Si
1413433,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,73,18/03/2020 22:00:00,19/03/2020 06:00:00,133453,Si
1413434,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,74,18/03/2020 22:00:00,19/03/2020 06:00:00,49482,Si
1413435,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,75,18/03/2020 22:00:00,19/03/2020 06:00:00,133492,Si
1413436,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,76,18/03/2020 22:00:00,19/03/2020 06:00:00,11152,Si
1413437,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,77,18/03/2020 22:00:00,19/03/2020 06:00:00,11179,Si
1413438,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,78,18/03/2020 22:00:00,19/03/2020 06:00:00,49515,Si
1413439,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,79,18/03/2020 22:00:00,19/03/2020 06:00:00,64197,Si
1413440,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,80,18/03/2020 22:00:00,19/03/2020 06:00:00,64196,Si
1413441,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,81,18/03/2020 22:00:00,19/03/2020 06:00:00,10909,Si
1413442,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,82,18/03/2020 22:00:00,19/03/2020 06:00:00,133512,Si
1413443,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,83,18/03/2020 22:00:00,19/03/2020 06:00:00,9833,Si
1413444,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,84,18/03/2020 22:00:00,19/03/2020 06:00:00,83372,Si
1413445,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,85,18/03/2020 22:00:00,19/03/2020 06:00:00,132052,Si
1413446,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,86,18/03/2020 22:00:00,19/03/2020 06:00:00,133553,Si
1413447,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,87,18/03/2020 22:00:00,19/03/2020 06:00:00,10910,Si
1413448,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,88,18/03/2020 22:00:00,19/03/2020 06:00:00,10923,Si
1413449,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,89,18/03/2020 22:00:00,19/03/2020 06:00:00,40111,Si
1413450,1406936,18/03/2020 00:00:00,B_DU_RM_CL_01,90,18/03/2020 22:00:00,19/03/2020 06:00:00,45827,Si
1423312,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,1,20/03/2020 22:00:00,21/03/2020 06:00:00,9854,Si
1423313,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,2,20/03/2020 22:00:00,21/03/2020 06:00:00,65895,Si
1423314,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,3,20/03/2020 22:00:00,21/03/2020 06:00:00,133152,Si
1423315,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,4,20/03/2020 22:00:00,21/03/2020 06:00:00,67974,Si
1423316,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,5,20/03/2020 22:00:00,21/03/2020 06:00:00,67975,Si
1423317,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,6,20/03/2020 22:00:00,21/03/2020 06:00:00,133257,Si
1423318,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,7,20/03/2020 22:00:00,21/03/2020 06:00:00,66256,Si
1423319,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,8,20/03/2020 22:00:00,21/03/2020 06:00:00,61850,Si
1423320,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,9,20/03/2020 22:00:00,21/03/2020 06:00:00,21723,Si
1423321,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,10,20/03/2020 22:00:00,21/03/2020 06:00:00,14161,Si
1423322,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,11,20/03/2020 22:00:00,21/03/2020 06:00:00,9634,Si
1423323,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,12,20/03/2020 22:00:00,21/03/2020 06:00:00,9827,Si
1423324,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,13,20/03/2020 22:00:00,21/03/2020 06:00:00,9636,Si
1423325,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,14,20/03/2020 22:00:00,21/03/2020 06:00:00,9635,Si
1423326,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,15,20/03/2020 22:00:00,21/03/2020 06:00:00,133173,Si
1423327,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,16,20/03/2020 22:00:00,21/03/2020 06:00:00,123273,Si
1423328,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,17,20/03/2020 22:00:00,21/03/2020 06:00:00,16941,Si
1423329,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,18,20/03/2020 22:00:00,21/03/2020 06:00:00,131915,Si
1423330,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,19,20/03/2020 22:00:00,21/03/2020 06:00:00,133292,Si
1423331,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,20,20/03/2020 22:00:00,21/03/2020 06:00:00,9824,Si
1423332,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,21,20/03/2020 22:00:00,21/03/2020 06:00:00,9825,Si
1423333,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,22,20/03/2020 22:00:00,21/03/2020 06:00:00,132653,Si
1423334,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,23,20/03/2020 22:00:00,21/03/2020 06:00:00,133192,Si
1423335,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,24,20/03/2020 22:00:00,21/03/2020 06:00:00,131072,Si
1423336,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,25,20/03/2020 22:00:00,21/03/2020 06:00:00,132352,Si
1423337,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,26,20/03/2020 22:00:00,21/03/2020 06:00:00,133232,Si
1423338,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,27,20/03/2020 22:00:00,21/03/2020 06:00:00,133312,Si
1423339,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,28,20/03/2020 22:00:00,21/03/2020 06:00:00,130893,Si
1423340,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,29,20/03/2020 22:00:00,21/03/2020 06:00:00,130912,Si
1423341,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,30,20/03/2020 22:00:00,21/03/2020 06:00:00,132312,Si
1423342,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,31,20/03/2020 22:00:00,21/03/2020 06:00:00,130952,Si
1423343,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,32,20/03/2020 22:00:00,21/03/2020 06:00:00,130955,Si
1423344,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,33,20/03/2020 22:00:00,21/03/2020 06:00:00,130934,Si
1423345,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,34,20/03/2020 22:00:00,21/03/2020 06:00:00,11169,Si
1423346,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,35,20/03/2020 22:00:00,21/03/2020 06:00:00,53377,Si
1423347,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,36,20/03/2020 22:00:00,21/03/2020 06:00:00,11162,Si
1423348,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,37,20/03/2020 22:00:00,21/03/2020 06:00:00,66795,Si
1423349,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,38,20/03/2020 22:00:00,21/03/2020 06:00:00,132432,Si
1423350,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,39,20/03/2020 22:00:00,21/03/2020 06:00:00,11150,Si
1423351,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,40,20/03/2020 22:00:00,21/03/2020 06:00:00,96232,Si
1423352,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,41,20/03/2020 22:00:00,21/03/2020 06:00:00,83732,Si
1423353,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,42,20/03/2020 22:00:00,21/03/2020 06:00:00,132372,Si
1423354,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,43,20/03/2020 22:00:00,21/03/2020 06:00:00,133572,Si
1423355,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,44,20/03/2020 22:00:00,21/03/2020 06:00:00,132412,Si
1423356,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,45,20/03/2020 22:00:00,21/03/2020 06:00:00,130992,Si
1423357,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,46,20/03/2020 22:00:00,21/03/2020 06:00:00,130972,Si
1423358,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,47,20/03/2020 22:00:00,21/03/2020 06:00:00,131056,Si
1423359,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,48,20/03/2020 22:00:00,21/03/2020 06:00:00,131012,Si
1423360,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,49,20/03/2020 22:00:00,21/03/2020 06:00:00,133352,Si
1423361,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,50,20/03/2020 22:00:00,21/03/2020 06:00:00,131055,Si
1423362,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,51,20/03/2020 22:00:00,21/03/2020 06:00:00,131053,Si
1423363,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,52,20/03/2020 22:00:00,21/03/2020 06:00:00,11177,Si
1423364,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,53,20/03/2020 22:00:00,21/03/2020 06:00:00,9650,Si
1423365,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,54,20/03/2020 22:00:00,21/03/2020 06:00:00,60369,Si
1423366,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,55,20/03/2020 22:00:00,21/03/2020 06:00:00,11181,Si
1423367,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,56,20/03/2020 22:00:00,21/03/2020 06:00:00,133372,Si
1423368,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,57,20/03/2020 22:00:00,21/03/2020 06:00:00,10750,Si
1423369,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,58,20/03/2020 22:00:00,21/03/2020 06:00:00,133392,Si
1423370,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,59,20/03/2020 22:00:00,21/03/2020 06:00:00,36073,Si
1423371,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,60,20/03/2020 22:00:00,21/03/2020 06:00:00,11187,Si
1423372,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,61,20/03/2020 22:00:00,21/03/2020 06:00:00,36074,Si
1423373,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,62,20/03/2020 22:00:00,21/03/2020 06:00:00,59363,Si
1423374,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,63,20/03/2020 22:00:00,21/03/2020 06:00:00,59185,Si
1423375,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,64,20/03/2020 22:00:00,21/03/2020 06:00:00,106292,Si
1423376,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,65,20/03/2020 22:00:00,21/03/2020 06:00:00,133412,Si
1423377,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,66,20/03/2020 22:00:00,21/03/2020 06:00:00,106332,Si
1423378,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,67,20/03/2020 22:00:00,21/03/2020 06:00:00,106352,Si
1423379,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,68,20/03/2020 22:00:00,21/03/2020 06:00:00,106372,Si
1423380,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,69,20/03/2020 22:00:00,21/03/2020 06:00:00,58257,Si
1423381,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,70,20/03/2020 22:00:00,21/03/2020 06:00:00,133433,Si
1423382,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,71,20/03/2020 22:00:00,21/03/2020 06:00:00,135412,Si
1423383,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,72,20/03/2020 22:00:00,21/03/2020 06:00:00,135413,Si
1423384,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,73,20/03/2020 22:00:00,21/03/2020 06:00:00,133453,Si
1423385,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,74,20/03/2020 22:00:00,21/03/2020 06:00:00,49482,Si
1423386,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,75,20/03/2020 22:00:00,21/03/2020 06:00:00,133492,Si
1423387,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,76,20/03/2020 22:00:00,21/03/2020 06:00:00,11152,Si
1423388,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,77,20/03/2020 22:00:00,21/03/2020 06:00:00,11179,Si
1423389,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,78,20/03/2020 22:00:00,21/03/2020 06:00:00,49515,Si
1423390,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,79,20/03/2020 22:00:00,21/03/2020 06:00:00,64197,Si
1423391,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,80,20/03/2020 22:00:00,21/03/2020 06:00:00,64196,Si
1423392,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,81,20/03/2020 22:00:00,21/03/2020 06:00:00,10909,Si
1423393,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,82,20/03/2020 22:00:00,21/03/2020 06:00:00,133512,Si
1423394,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,83,20/03/2020 22:00:00,21/03/2020 06:00:00,9833,Si
1423395,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,84,20/03/2020 22:00:00,21/03/2020 06:00:00,83372,Si
1423396,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,85,20/03/2020 22:00:00,21/03/2020 06:00:00,132052,Si
1423397,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,86,20/03/2020 22:00:00,21/03/2020 06:00:00,133553,Si
1423398,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,87,20/03/2020 22:00:00,21/03/2020 06:00:00,10910,Si
1423399,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,88,20/03/2020 22:00:00,21/03/2020 06:00:00,10923,Si
1423400,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,89,20/03/2020 22:00:00,21/03/2020 06:00:00,40111,Si
1423401,1406937,20/03/2020 00:00:00,B_DU_RM_CL_01,90,20/03/2020 22:00:00,21/03/2020 06:00:00,45827,Si
1433012,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,1,23/03/2020 22:00:00,24/03/2020 06:00:00,9854,Si
1433013,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,2,23/03/2020 22:00:00,24/03/2020 06:00:00,65895,Si
1433014,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,3,23/03/2020 22:00:00,24/03/2020 06:00:00,133152,Si
1433015,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,4,23/03/2020 22:00:00,24/03/2020 06:00:00,67974,Si
1433016,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,5,23/03/2020 22:00:00,24/03/2020 06:00:00,67975,Si
1433017,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,6,23/03/2020 22:00:00,24/03/2020 06:00:00,133257,Si
1433018,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,7,23/03/2020 22:00:00,24/03/2020 06:00:00,66256,Si
1433019,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,8,23/03/2020 22:00:00,24/03/2020 06:00:00,61850,Si
1433020,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,9,23/03/2020 22:00:00,24/03/2020 06:00:00,21723,Si
1433021,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,10,23/03/2020 22:00:00,24/03/2020 06:00:00,14161,Si
1433022,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,11,23/03/2020 22:00:00,24/03/2020 06:00:00,9634,Si
1433023,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,12,23/03/2020 22:00:00,24/03/2020 06:00:00,9827,Si
1433024,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,13,23/03/2020 22:00:00,24/03/2020 06:00:00,9636,Si
1433025,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,14,23/03/2020 22:00:00,24/03/2020 06:00:00,9635,Si
1433026,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,15,23/03/2020 22:00:00,24/03/2020 06:00:00,133173,Si
1433027,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,16,23/03/2020 22:00:00,24/03/2020 06:00:00,123273,Si
1433028,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,17,23/03/2020 22:00:00,24/03/2020 06:00:00,16941,Si
1433029,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,18,23/03/2020 22:00:00,24/03/2020 06:00:00,131915,Si
1433030,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,19,23/03/2020 22:00:00,24/03/2020 06:00:00,133292,Si
1433031,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,20,23/03/2020 22:00:00,24/03/2020 06:00:00,9824,Si
1433032,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,21,23/03/2020 22:00:00,24/03/2020 06:00:00,9825,Si
1433033,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,22,23/03/2020 22:00:00,24/03/2020 06:00:00,132653,Si
1433034,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,23,23/03/2020 22:00:00,24/03/2020 06:00:00,133192,Si
1433035,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,24,23/03/2020 22:00:00,24/03/2020 06:00:00,131072,Si
1433036,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,25,23/03/2020 22:00:00,24/03/2020 06:00:00,132352,Si
1433037,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,26,23/03/2020 22:00:00,24/03/2020 06:00:00,133232,Si
1433038,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,27,23/03/2020 22:00:00,24/03/2020 06:00:00,133312,Si
1433039,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,28,23/03/2020 22:00:00,24/03/2020 06:00:00,130893,Si
1433040,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,29,23/03/2020 22:00:00,24/03/2020 06:00:00,130912,Si
1433041,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,30,23/03/2020 22:00:00,24/03/2020 06:00:00,132312,Si
1433042,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,31,23/03/2020 22:00:00,24/03/2020 06:00:00,130952,Si
1433043,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,32,23/03/2020 22:00:00,24/03/2020 06:00:00,130955,Si
1433044,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,33,23/03/2020 22:00:00,24/03/2020 06:00:00,130934,Si
1433045,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,34,23/03/2020 22:00:00,24/03/2020 06:00:00,11169,Si
1433046,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,35,23/03/2020 22:00:00,24/03/2020 06:00:00,53377,Si
1433047,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,36,23/03/2020 22:00:00,24/03/2020 06:00:00,11162,Si
1433048,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,37,23/03/2020 22:00:00,24/03/2020 06:00:00,66795,Si
1433049,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,38,23/03/2020 22:00:00,24/03/2020 06:00:00,132432,Si
1433050,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,39,23/03/2020 22:00:00,24/03/2020 06:00:00,11150,Si
1433051,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,40,23/03/2020 22:00:00,24/03/2020 06:00:00,96232,Si
1433052,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,41,23/03/2020 22:00:00,24/03/2020 06:00:00,83732,Si
1433053,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,42,23/03/2020 22:00:00,24/03/2020 06:00:00,132372,Si
1433054,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,43,23/03/2020 22:00:00,24/03/2020 06:00:00,133572,Si
1433055,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,44,23/03/2020 22:00:00,24/03/2020 06:00:00,132412,Si
1433056,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,45,23/03/2020 22:00:00,24/03/2020 06:00:00,130992,Si
1433057,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,46,23/03/2020 22:00:00,24/03/2020 06:00:00,130972,Si
1433058,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,47,23/03/2020 22:00:00,24/03/2020 06:00:00,131056,Si
1433059,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,48,23/03/2020 22:00:00,24/03/2020 06:00:00,131012,Si
1433060,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,49,23/03/2020 22:00:00,24/03/2020 06:00:00,133352,Si
1433061,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,50,23/03/2020 22:00:00,24/03/2020 06:00:00,131055,Si
1433062,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,51,23/03/2020 22:00:00,24/03/2020 06:00:00,131053,Si
1433063,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,52,23/03/2020 22:00:00,24/03/2020 06:00:00,11177,Si
1433064,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,53,23/03/2020 22:00:00,24/03/2020 06:00:00,9650,Si
1433065,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,54,23/03/2020 22:00:00,24/03/2020 06:00:00,60369,Si
1433066,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,55,23/03/2020 22:00:00,24/03/2020 06:00:00,11181,Si
1433067,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,56,23/03/2020 22:00:00,24/03/2020 06:00:00,133372,Si
1433068,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,57,23/03/2020 22:00:00,24/03/2020 06:00:00,10750,Si
1433069,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,58,23/03/2020 22:00:00,24/03/2020 06:00:00,133392,Si
1433070,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,59,23/03/2020 22:00:00,24/03/2020 06:00:00,36073,Si
1433071,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,60,23/03/2020 22:00:00,24/03/2020 06:00:00,11187,Si
1433072,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,61,23/03/2020 22:00:00,24/03/2020 06:00:00,36074,Si
1433073,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,62,23/03/2020 22:00:00,24/03/2020 06:00:00,59363,Si
1433074,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,63,23/03/2020 22:00:00,24/03/2020 06:00:00,59185,Si
1433075,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,64,23/03/2020 22:00:00,24/03/2020 06:00:00,106292,Si
1433076,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,65,23/03/2020 22:00:00,24/03/2020 06:00:00,133412,Si
1433077,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,66,23/03/2020 22:00:00,24/03/2020 06:00:00,106332,Si
1433078,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,67,23/03/2020 22:00:00,24/03/2020 06:00:00,106352,Si
1433079,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,68,23/03/2020 22:00:00,24/03/2020 06:00:00,106372,Si
1433080,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,69,23/03/2020 22:00:00,24/03/2020 06:00:00,58257,Si
1433081,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,70,23/03/2020 22:00:00,24/03/2020 06:00:00,133433,Si
1433082,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,71,23/03/2020 22:00:00,24/03/2020 06:00:00,135412,Si
1433083,1406938,23/03/2020 00:00:00,B_DU_RM_CL_01,72,23/03/2020 22:00:00,24/03/2020 06:00:00,135413,Si
