,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
704728,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,21,18/09/2019 22:00:00,19/09/2019 06:00:00,106925,Si
704729,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,22,18/09/2019 22:00:00,19/09/2019 06:00:00,106926,Si
704730,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,23,18/09/2019 22:00:00,19/09/2019 06:00:00,107001,Si
704731,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,24,18/09/2019 22:00:00,19/09/2019 06:00:00,108372,Si
704732,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,25,18/09/2019 22:00:00,19/09/2019 06:00:00,106929,Si
704733,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,26,18/09/2019 22:00:00,19/09/2019 06:00:00,106928,Si
704734,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,27,18/09/2019 22:00:00,19/09/2019 06:00:00,107000,Si
704735,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,28,18/09/2019 22:00:00,19/09/2019 06:00:00,106931,Si
704736,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,29,18/09/2019 22:00:00,19/09/2019 06:00:00,106990,Si
704737,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,30,18/09/2019 22:00:00,19/09/2019 06:00:00,106991,Si
704738,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,31,18/09/2019 22:00:00,19/09/2019 06:00:00,106992,Si
704739,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,32,18/09/2019 22:00:00,19/09/2019 06:00:00,106993,Si
704740,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,33,18/09/2019 22:00:00,19/09/2019 06:00:00,106994,Si
704741,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,34,18/09/2019 22:00:00,19/09/2019 06:00:00,106995,Si
704742,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,35,18/09/2019 22:00:00,19/09/2019 06:00:00,106996,Si
704743,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,36,18/09/2019 22:00:00,19/09/2019 06:00:00,106997,Si
704744,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,37,18/09/2019 22:00:00,19/09/2019 06:00:00,106998,Si
704745,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,38,18/09/2019 22:00:00,19/09/2019 06:00:00,106999,Si
704746,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,39,18/09/2019 22:00:00,19/09/2019 06:00:00,106927,Si
704747,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,40,18/09/2019 22:00:00,19/09/2019 06:00:00,106979,Si
704748,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,41,18/09/2019 22:00:00,19/09/2019 06:00:00,126774,Si
704749,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,42,18/09/2019 22:00:00,19/09/2019 06:00:00,106981,Si
704750,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,43,18/09/2019 22:00:00,19/09/2019 06:00:00,106982,Si
704751,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,44,18/09/2019 22:00:00,19/09/2019 06:00:00,106983,Si
704752,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,45,18/09/2019 22:00:00,19/09/2019 06:00:00,106984,Si
704753,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,46,18/09/2019 22:00:00,19/09/2019 06:00:00,106985,Si
704754,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,47,18/09/2019 22:00:00,19/09/2019 06:00:00,106986,Si
704755,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,48,18/09/2019 22:00:00,19/09/2019 06:00:00,106933,Si
704756,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,49,18/09/2019 22:00:00,19/09/2019 06:00:00,106934,Si
704757,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,50,18/09/2019 22:00:00,19/09/2019 06:00:00,121732,Si
704758,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,51,18/09/2019 22:00:00,19/09/2019 06:00:00,106940,Si
704759,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,52,18/09/2019 22:00:00,19/09/2019 06:00:00,106988,Si
704760,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,53,18/09/2019 22:00:00,19/09/2019 06:00:00,114172,Si
704761,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,54,18/09/2019 22:00:00,19/09/2019 06:00:00,109172,Si
704762,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,55,18/09/2019 22:00:00,19/09/2019 06:00:00,106966,Si
704763,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,56,18/09/2019 22:00:00,19/09/2019 06:00:00,106968,Si
704764,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,57,18/09/2019 22:00:00,19/09/2019 06:00:00,106967,Si
704765,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,58,18/09/2019 22:00:00,19/09/2019 06:00:00,106969,Si
704766,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,59,18/09/2019 22:00:00,19/09/2019 06:00:00,106970,Si
704767,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,60,18/09/2019 22:00:00,19/09/2019 06:00:00,106971,Si
704768,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,61,18/09/2019 22:00:00,19/09/2019 06:00:00,106972,Si
704769,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,62,18/09/2019 22:00:00,19/09/2019 06:00:00,106973,Si
704770,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,63,18/09/2019 22:00:00,19/09/2019 06:00:00,106974,Si
704771,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,64,18/09/2019 22:00:00,19/09/2019 06:00:00,106915,Si
704772,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,65,18/09/2019 22:00:00,19/09/2019 06:00:00,106916,Si
704773,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,66,18/09/2019 22:00:00,19/09/2019 06:00:00,106975,Si
704774,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,67,18/09/2019 22:00:00,19/09/2019 06:00:00,106976,Si
704775,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,68,18/09/2019 22:00:00,19/09/2019 06:00:00,106977,Si
704776,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,69,18/09/2019 22:00:00,19/09/2019 06:00:00,106932,Si
704777,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,70,18/09/2019 22:00:00,19/09/2019 06:00:00,106978,Si
704778,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,71,18/09/2019 22:00:00,19/09/2019 06:00:00,106958,Si
704779,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,72,18/09/2019 22:00:00,19/09/2019 06:00:00,106959,Si
704780,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,73,18/09/2019 22:00:00,19/09/2019 06:00:00,106919,Si
704781,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,74,18/09/2019 22:00:00,19/09/2019 06:00:00,106913,Si
704782,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,75,18/09/2019 22:00:00,19/09/2019 06:00:00,106914,Si
704783,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,76,18/09/2019 22:00:00,19/09/2019 06:00:00,118872,Si
704784,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,77,18/09/2019 22:00:00,19/09/2019 06:00:00,106963,Si
704785,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,78,18/09/2019 22:00:00,19/09/2019 06:00:00,106962,Si
704786,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,79,18/09/2019 22:00:00,19/09/2019 06:00:00,106964,Si
704787,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,80,18/09/2019 22:00:00,19/09/2019 06:00:00,106956,Si
704788,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,81,18/09/2019 22:00:00,19/09/2019 06:00:00,106957,Si
704789,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,82,18/09/2019 22:00:00,19/09/2019 06:00:00,106947,Si
704790,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,83,18/09/2019 22:00:00,19/09/2019 06:00:00,106948,Si
704791,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,84,18/09/2019 22:00:00,19/09/2019 06:00:00,106949,Si
704792,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,85,18/09/2019 22:00:00,19/09/2019 06:00:00,106950,Si
704793,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,86,18/09/2019 22:00:00,19/09/2019 06:00:00,106955,Si
704794,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,87,18/09/2019 22:00:00,19/09/2019 06:00:00,106954,Si
704795,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,88,18/09/2019 22:00:00,19/09/2019 06:00:00,106938,Si
704796,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,89,18/09/2019 22:00:00,19/09/2019 06:00:00,118432,Si
704797,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,90,18/09/2019 22:00:00,19/09/2019 06:00:00,106917,Si
704798,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,91,18/09/2019 22:00:00,19/09/2019 06:00:00,106918,Si
704799,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,92,18/09/2019 22:00:00,19/09/2019 06:00:00,106935,Si
704800,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,93,18/09/2019 22:00:00,19/09/2019 06:00:00,106951,Si
704801,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,94,18/09/2019 22:00:00,19/09/2019 06:00:00,106952,Si
704802,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,95,18/09/2019 22:00:00,19/09/2019 06:00:00,106936,Si
704803,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,96,18/09/2019 22:00:00,19/09/2019 06:00:00,106953,Si
704804,1283063,18/09/2019 00:00:00,E_DU_RM_CL_112,97,18/09/2019 22:00:00,19/09/2019 06:00:00,120132,Si
712212,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,1,20/09/2019 22:00:00,21/09/2019 06:00:00,106941,Si
712213,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,2,20/09/2019 22:00:00,21/09/2019 06:00:00,106942,Si
712214,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,3,20/09/2019 22:00:00,21/09/2019 06:00:00,106943,Si
712215,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,4,20/09/2019 22:00:00,21/09/2019 06:00:00,106944,Si
712216,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,5,20/09/2019 22:00:00,21/09/2019 06:00:00,106945,Si
712217,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,6,20/09/2019 22:00:00,21/09/2019 06:00:00,106946,Si
712218,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,7,20/09/2019 22:00:00,21/09/2019 06:00:00,106924,Si
712219,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,8,20/09/2019 22:00:00,21/09/2019 06:00:00,106912,Si
712220,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,9,20/09/2019 22:00:00,21/09/2019 06:00:00,106923,Si
712221,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,10,20/09/2019 22:00:00,21/09/2019 06:00:00,107007,Si
712222,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,11,20/09/2019 22:00:00,21/09/2019 06:00:00,107008,Si
712223,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,12,20/09/2019 22:00:00,21/09/2019 06:00:00,107009,Si
712224,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,13,20/09/2019 22:00:00,21/09/2019 06:00:00,106939,Si
712225,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,14,20/09/2019 22:00:00,21/09/2019 06:00:00,107006,Si
712226,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,15,20/09/2019 22:00:00,21/09/2019 06:00:00,106922,Si
712227,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,16,20/09/2019 22:00:00,21/09/2019 06:00:00,107004,Si
712228,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,17,20/09/2019 22:00:00,21/09/2019 06:00:00,107005,Si
712229,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,18,20/09/2019 22:00:00,21/09/2019 06:00:00,106920,Si
712230,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,19,20/09/2019 22:00:00,21/09/2019 06:00:00,106921,Si
712231,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,20,20/09/2019 22:00:00,21/09/2019 06:00:00,107003,Si
712232,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,21,20/09/2019 22:00:00,21/09/2019 06:00:00,106925,Si
712233,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,22,20/09/2019 22:00:00,21/09/2019 06:00:00,106926,Si
712234,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,23,20/09/2019 22:00:00,21/09/2019 06:00:00,107001,Si
712235,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,24,20/09/2019 22:00:00,21/09/2019 06:00:00,108372,Si
712236,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,25,20/09/2019 22:00:00,21/09/2019 06:00:00,106929,Si
712237,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,26,20/09/2019 22:00:00,21/09/2019 06:00:00,106928,Si
712238,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,27,20/09/2019 22:00:00,21/09/2019 06:00:00,107000,Si
712239,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,28,20/09/2019 22:00:00,21/09/2019 06:00:00,106931,Si
712240,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,29,20/09/2019 22:00:00,21/09/2019 06:00:00,106990,Si
712241,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,30,20/09/2019 22:00:00,21/09/2019 06:00:00,106991,Si
712242,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,31,20/09/2019 22:00:00,21/09/2019 06:00:00,106992,Si
712243,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,32,20/09/2019 22:00:00,21/09/2019 06:00:00,106993,Si
712244,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,33,20/09/2019 22:00:00,21/09/2019 06:00:00,106994,Si
712245,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,34,20/09/2019 22:00:00,21/09/2019 06:00:00,106995,Si
712246,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,35,20/09/2019 22:00:00,21/09/2019 06:00:00,106996,Si
712247,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,36,20/09/2019 22:00:00,21/09/2019 06:00:00,106997,Si
712248,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,37,20/09/2019 22:00:00,21/09/2019 06:00:00,106998,Si
712249,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,38,20/09/2019 22:00:00,21/09/2019 06:00:00,106999,Si
712250,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,39,20/09/2019 22:00:00,21/09/2019 06:00:00,106927,Si
712251,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,40,20/09/2019 22:00:00,21/09/2019 06:00:00,106979,Si
712252,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,41,20/09/2019 22:00:00,21/09/2019 06:00:00,126774,Si
712253,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,42,20/09/2019 22:00:00,21/09/2019 06:00:00,106981,Si
712254,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,43,20/09/2019 22:00:00,21/09/2019 06:00:00,106982,Si
712255,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,44,20/09/2019 22:00:00,21/09/2019 06:00:00,106983,Si
712256,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,45,20/09/2019 22:00:00,21/09/2019 06:00:00,106984,Si
712257,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,46,20/09/2019 22:00:00,21/09/2019 06:00:00,106985,Si
712258,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,47,20/09/2019 22:00:00,21/09/2019 06:00:00,106986,Si
712259,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,48,20/09/2019 22:00:00,21/09/2019 06:00:00,106933,Si
712260,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,49,20/09/2019 22:00:00,21/09/2019 06:00:00,106934,Si
712261,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,50,20/09/2019 22:00:00,21/09/2019 06:00:00,121732,Si
712262,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,51,20/09/2019 22:00:00,21/09/2019 06:00:00,106940,Si
712263,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,52,20/09/2019 22:00:00,21/09/2019 06:00:00,106988,Si
712264,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,53,20/09/2019 22:00:00,21/09/2019 06:00:00,114172,Si
712265,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,54,20/09/2019 22:00:00,21/09/2019 06:00:00,109172,Si
712266,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,55,20/09/2019 22:00:00,21/09/2019 06:00:00,106966,Si
712267,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,56,20/09/2019 22:00:00,21/09/2019 06:00:00,106968,Si
712268,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,57,20/09/2019 22:00:00,21/09/2019 06:00:00,106967,Si
712269,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,58,20/09/2019 22:00:00,21/09/2019 06:00:00,106969,Si
712270,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,59,20/09/2019 22:00:00,21/09/2019 06:00:00,106970,Si
712271,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,60,20/09/2019 22:00:00,21/09/2019 06:00:00,106971,Si
712272,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,61,20/09/2019 22:00:00,21/09/2019 06:00:00,106972,Si
712273,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,62,20/09/2019 22:00:00,21/09/2019 06:00:00,106973,Si
712274,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,63,20/09/2019 22:00:00,21/09/2019 06:00:00,106974,Si
712275,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,64,20/09/2019 22:00:00,21/09/2019 06:00:00,106915,Si
712276,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,65,20/09/2019 22:00:00,21/09/2019 06:00:00,106916,Si
712277,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,66,20/09/2019 22:00:00,21/09/2019 06:00:00,106975,Si
712278,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,67,20/09/2019 22:00:00,21/09/2019 06:00:00,106976,Si
712279,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,68,20/09/2019 22:00:00,21/09/2019 06:00:00,106977,Si
712280,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,69,20/09/2019 22:00:00,21/09/2019 06:00:00,106932,Si
712281,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,70,20/09/2019 22:00:00,21/09/2019 06:00:00,106978,Si
712282,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,71,20/09/2019 22:00:00,21/09/2019 06:00:00,106958,Si
712283,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,72,20/09/2019 22:00:00,21/09/2019 06:00:00,106959,Si
712284,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,73,20/09/2019 22:00:00,21/09/2019 06:00:00,106919,Si
712285,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,74,20/09/2019 22:00:00,21/09/2019 06:00:00,106913,Si
712286,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,75,20/09/2019 22:00:00,21/09/2019 06:00:00,106914,Si
712287,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,76,20/09/2019 22:00:00,21/09/2019 06:00:00,118872,Si
712288,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,77,20/09/2019 22:00:00,21/09/2019 06:00:00,106963,Si
712289,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,78,20/09/2019 22:00:00,21/09/2019 06:00:00,106962,Si
712290,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,79,20/09/2019 22:00:00,21/09/2019 06:00:00,106964,Si
712291,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,80,20/09/2019 22:00:00,21/09/2019 06:00:00,106956,Si
712292,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,81,20/09/2019 22:00:00,21/09/2019 06:00:00,106957,Si
712293,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,82,20/09/2019 22:00:00,21/09/2019 06:00:00,106947,Si
712294,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,83,20/09/2019 22:00:00,21/09/2019 06:00:00,106948,Si
712295,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,84,20/09/2019 22:00:00,21/09/2019 06:00:00,106949,Si
712296,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,85,20/09/2019 22:00:00,21/09/2019 06:00:00,106950,Si
712297,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,86,20/09/2019 22:00:00,21/09/2019 06:00:00,106955,Si
712298,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,87,20/09/2019 22:00:00,21/09/2019 06:00:00,106954,Si
712299,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,88,20/09/2019 22:00:00,21/09/2019 06:00:00,106938,Si
712300,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,89,20/09/2019 22:00:00,21/09/2019 06:00:00,118432,Si
712301,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,90,20/09/2019 22:00:00,21/09/2019 06:00:00,106917,Si
712302,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,91,20/09/2019 22:00:00,21/09/2019 06:00:00,106918,Si
712303,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,92,20/09/2019 22:00:00,21/09/2019 06:00:00,106935,Si
712304,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,93,20/09/2019 22:00:00,21/09/2019 06:00:00,106951,Si
712305,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,94,20/09/2019 22:00:00,21/09/2019 06:00:00,106952,Si
712306,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,95,20/09/2019 22:00:00,21/09/2019 06:00:00,106936,Si
712307,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,96,20/09/2019 22:00:00,21/09/2019 06:00:00,106953,Si
712308,1283064,20/09/2019 00:00:00,E_DU_RM_CL_112,97,20/09/2019 22:00:00,21/09/2019 06:00:00,120132,Si
720844,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,1,23/09/2019 22:00:00,24/09/2019 06:00:00,106941,Si
720845,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,2,23/09/2019 22:00:00,24/09/2019 06:00:00,106942,Si
720846,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,3,23/09/2019 22:00:00,24/09/2019 06:00:00,106943,Si
720847,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,4,23/09/2019 22:00:00,24/09/2019 06:00:00,106944,Si
720848,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,5,23/09/2019 22:00:00,24/09/2019 06:00:00,106945,Si
720849,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,6,23/09/2019 22:00:00,24/09/2019 06:00:00,106946,Si
720850,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,7,23/09/2019 22:00:00,24/09/2019 06:00:00,106924,Si
720851,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,8,23/09/2019 22:00:00,24/09/2019 06:00:00,106912,Si
720852,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,9,23/09/2019 22:00:00,24/09/2019 06:00:00,106923,Si
720853,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,10,23/09/2019 22:00:00,24/09/2019 06:00:00,107007,Si
720854,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,11,23/09/2019 22:00:00,24/09/2019 06:00:00,107008,Si
720855,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,12,23/09/2019 22:00:00,24/09/2019 06:00:00,107009,Si
720856,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,13,23/09/2019 22:00:00,24/09/2019 06:00:00,106939,Si
720857,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,14,23/09/2019 22:00:00,24/09/2019 06:00:00,107006,Si
720858,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,15,23/09/2019 22:00:00,24/09/2019 06:00:00,106922,Si
720859,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,16,23/09/2019 22:00:00,24/09/2019 06:00:00,107004,Si
720860,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,17,23/09/2019 22:00:00,24/09/2019 06:00:00,107005,Si
720861,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,18,23/09/2019 22:00:00,24/09/2019 06:00:00,106920,Si
720862,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,19,23/09/2019 22:00:00,24/09/2019 06:00:00,106921,Si
720863,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,20,23/09/2019 22:00:00,24/09/2019 06:00:00,107003,Si
720864,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,21,23/09/2019 22:00:00,24/09/2019 06:00:00,106925,Si
720865,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,22,23/09/2019 22:00:00,24/09/2019 06:00:00,106926,Si
720866,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,23,23/09/2019 22:00:00,24/09/2019 06:00:00,107001,Si
720867,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,24,23/09/2019 22:00:00,24/09/2019 06:00:00,108372,Si
720868,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,25,23/09/2019 22:00:00,24/09/2019 06:00:00,106929,Si
720869,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,26,23/09/2019 22:00:00,24/09/2019 06:00:00,106928,Si
720870,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,27,23/09/2019 22:00:00,24/09/2019 06:00:00,107000,Si
720871,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,28,23/09/2019 22:00:00,24/09/2019 06:00:00,106931,Si
720872,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,29,23/09/2019 22:00:00,24/09/2019 06:00:00,106990,Si
720873,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,30,23/09/2019 22:00:00,24/09/2019 06:00:00,106991,Si
720874,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,31,23/09/2019 22:00:00,24/09/2019 06:00:00,106992,Si
720875,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,32,23/09/2019 22:00:00,24/09/2019 06:00:00,106993,Si
720876,1283065,23/09/2019 00:00:00,E_DU_RM_CL_112,33,23/09/2019 22:00:00,24/09/2019 06:00:00,106994,Si
