,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
393703,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,13,08/06/2019 6:00:00,08/06/2019 14:00:00,102105,Si
393704,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,14,08/06/2019 6:00:00,08/06/2019 14:00:00,102104,Si
393705,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,15,08/06/2019 6:00:00,08/06/2019 14:00:00,102093,Si
393706,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,16,08/06/2019 6:00:00,08/06/2019 14:00:00,102095,Si
393707,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,17,08/06/2019 6:00:00,08/06/2019 14:00:00,132794,Si
393708,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,18,08/06/2019 6:00:00,08/06/2019 14:00:00,102087,Si
393709,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,19,08/06/2019 6:00:00,08/06/2019 14:00:00,112893,Si
393710,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,20,08/06/2019 6:00:00,08/06/2019 14:00:00,132792,Si
393711,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,21,08/06/2019 6:00:00,08/06/2019 14:00:00,102092,Si
393712,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,22,08/06/2019 6:00:00,08/06/2019 14:00:00,102086,Si
393713,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,23,08/06/2019 6:00:00,08/06/2019 14:00:00,102081,Si
393714,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,24,08/06/2019 6:00:00,08/06/2019 14:00:00,116512,Si
393715,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,25,08/06/2019 6:00:00,08/06/2019 14:00:00,102083,Si
393716,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,26,08/06/2019 6:00:00,08/06/2019 14:00:00,102084,Si
393717,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,27,08/06/2019 6:00:00,08/06/2019 14:00:00,120332,Si
393718,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,28,08/06/2019 6:00:00,08/06/2019 14:00:00,102085,Si
393719,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,29,08/06/2019 6:00:00,08/06/2019 14:00:00,102078,Si
393720,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,30,08/06/2019 6:00:00,08/06/2019 14:00:00,102079,Si
393721,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,31,08/06/2019 6:00:00,08/06/2019 14:00:00,102080,Si
393722,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,32,08/06/2019 6:00:00,08/06/2019 14:00:00,103273,Si
393723,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,33,08/06/2019 6:00:00,08/06/2019 14:00:00,102045,Si
393724,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,34,08/06/2019 6:00:00,08/06/2019 14:00:00,103274,Si
393725,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,35,08/06/2019 6:00:00,08/06/2019 14:00:00,102072,Si
393726,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,36,08/06/2019 6:00:00,08/06/2019 14:00:00,102073,Si
393727,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,37,08/06/2019 6:00:00,08/06/2019 14:00:00,102043,Si
393728,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,38,08/06/2019 6:00:00,08/06/2019 14:00:00,102044,Si
393729,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,39,08/06/2019 6:00:00,08/06/2019 14:00:00,131454,Si
393730,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,40,08/06/2019 6:00:00,08/06/2019 14:00:00,131332,Si
393731,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,41,08/06/2019 6:00:00,08/06/2019 14:00:00,131433,Si
393732,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,42,08/06/2019 6:00:00,08/06/2019 14:00:00,131352,Si
393733,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,43,08/06/2019 6:00:00,08/06/2019 14:00:00,131692,Si
393734,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,44,08/06/2019 6:00:00,08/06/2019 14:00:00,122312,Si
393735,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,45,08/06/2019 6:00:00,08/06/2019 14:00:00,102041,Si
393736,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,46,08/06/2019 6:00:00,08/06/2019 14:00:00,102069,Si
393737,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,47,08/06/2019 6:00:00,08/06/2019 14:00:00,102062,Si
393738,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,48,08/06/2019 6:00:00,08/06/2019 14:00:00,102064,Si
393739,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,49,08/06/2019 6:00:00,08/06/2019 14:00:00,132912,Si
393740,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,50,08/06/2019 6:00:00,08/06/2019 14:00:00,102042,Si
393741,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,51,08/06/2019 6:00:00,08/06/2019 14:00:00,102065,Si
393742,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,52,08/06/2019 6:00:00,08/06/2019 14:00:00,102066,Si
393743,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,53,08/06/2019 6:00:00,08/06/2019 14:00:00,102067,Si
393744,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,54,08/06/2019 6:00:00,08/06/2019 14:00:00,102068,Si
393745,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,55,08/06/2019 6:00:00,08/06/2019 14:00:00,102061,Si
393746,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,56,08/06/2019 6:00:00,08/06/2019 14:00:00,102060,Si
393747,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,57,08/06/2019 6:00:00,08/06/2019 14:00:00,102059,Si
393748,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,58,08/06/2019 6:00:00,08/06/2019 14:00:00,102036,Si
393749,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,59,08/06/2019 6:00:00,08/06/2019 14:00:00,102037,Si
393750,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,60,08/06/2019 6:00:00,08/06/2019 14:00:00,102038,Si
393751,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,61,08/06/2019 6:00:00,08/06/2019 14:00:00,102058,Si
393752,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,62,08/06/2019 6:00:00,08/06/2019 14:00:00,102054,Si
393753,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,63,08/06/2019 6:00:00,08/06/2019 14:00:00,102055,Si
393754,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,64,08/06/2019 6:00:00,08/06/2019 14:00:00,102056,Si
393755,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,65,08/06/2019 6:00:00,08/06/2019 14:00:00,102057,Si
393756,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,66,08/06/2019 6:00:00,08/06/2019 14:00:00,102052,Si
393757,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,67,08/06/2019 6:00:00,08/06/2019 14:00:00,102053,Si
393758,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,68,08/06/2019 6:00:00,08/06/2019 14:00:00,102137,Si
393759,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,69,08/06/2019 6:00:00,08/06/2019 14:00:00,122392,Si
393760,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,70,08/06/2019 6:00:00,08/06/2019 14:00:00,102051,Si
393761,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,71,08/06/2019 6:00:00,08/06/2019 14:00:00,102136,Si
393762,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,72,08/06/2019 6:00:00,08/06/2019 14:00:00,102134,Si
393763,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,73,08/06/2019 6:00:00,08/06/2019 14:00:00,102135,Si
393764,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,74,08/06/2019 6:00:00,08/06/2019 14:00:00,102035,Si
393765,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,75,08/06/2019 6:00:00,08/06/2019 14:00:00,102131,Si
393766,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,76,08/06/2019 6:00:00,08/06/2019 14:00:00,102132,Si
393767,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,77,08/06/2019 6:00:00,08/06/2019 14:00:00,102133,Si
393768,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,78,08/06/2019 6:00:00,08/06/2019 14:00:00,102130,Si
393769,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,79,08/06/2019 6:00:00,08/06/2019 14:00:00,121432,Si
393770,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,80,08/06/2019 6:00:00,08/06/2019 14:00:00,102129,Si
393771,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,81,08/06/2019 6:00:00,08/06/2019 14:00:00,102126,Si
393772,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,82,08/06/2019 6:00:00,08/06/2019 14:00:00,102127,Si
393773,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,83,08/06/2019 6:00:00,08/06/2019 14:00:00,102123,Si
393774,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,84,08/06/2019 6:00:00,08/06/2019 14:00:00,102124,Si
393775,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,85,08/06/2019 6:00:00,08/06/2019 14:00:00,102121,Si
393776,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,86,08/06/2019 6:00:00,08/06/2019 14:00:00,102122,Si
393777,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,87,08/06/2019 6:00:00,08/06/2019 14:00:00,102125,Si
393778,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,88,08/06/2019 6:00:00,08/06/2019 14:00:00,102120,Si
393779,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,89,08/06/2019 6:00:00,08/06/2019 14:00:00,102119,Si
393780,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,90,08/06/2019 6:00:00,08/06/2019 14:00:00,102118,Si
393781,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,91,08/06/2019 6:00:00,08/06/2019 14:00:00,129912,Si
393782,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,92,08/06/2019 6:00:00,08/06/2019 14:00:00,102412,Si
393783,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,93,08/06/2019 6:00:00,08/06/2019 14:00:00,102433,Si
393784,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,94,08/06/2019 6:00:00,08/06/2019 14:00:00,102413,Si
393785,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,95,08/06/2019 6:00:00,08/06/2019 14:00:00,102116,Si
393786,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,96,08/06/2019 6:00:00,08/06/2019 14:00:00,102452,Si
393787,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,97,08/06/2019 6:00:00,08/06/2019 14:00:00,102032,Si
393788,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,98,08/06/2019 6:00:00,08/06/2019 14:00:00,102033,Si
393789,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,99,08/06/2019 6:00:00,08/06/2019 14:00:00,102117,Si
393790,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,100,08/06/2019 6:00:00,08/06/2019 14:00:00,102111,Si
393791,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,101,08/06/2019 6:00:00,08/06/2019 14:00:00,102110,Si
393792,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,102,08/06/2019 6:00:00,08/06/2019 14:00:00,102108,Si
393793,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,103,08/06/2019 6:00:00,08/06/2019 14:00:00,102109,Si
393794,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,104,08/06/2019 6:00:00,08/06/2019 14:00:00,102112,Si
393795,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,105,08/06/2019 6:00:00,08/06/2019 14:00:00,102113,Si
393796,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,106,08/06/2019 6:00:00,08/06/2019 14:00:00,102138,Si
393797,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,107,08/06/2019 6:00:00,08/06/2019 14:00:00,102114,Si
393798,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,108,08/06/2019 6:00:00,08/06/2019 14:00:00,102106,Si
393799,1311748,08/06/2019 0:00:00,A_DU_RM_CL_116,109,08/06/2019 6:00:00,08/06/2019 14:00:00,102107,Si
400982,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,1,11/06/2019 6:00:00,11/06/2019 14:00:00,102048,Si
400983,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,2,11/06/2019 6:00:00,11/06/2019 14:00:00,102049,Si
400984,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,3,11/06/2019 6:00:00,11/06/2019 14:00:00,116052,Si
400985,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,4,11/06/2019 6:00:00,11/06/2019 14:00:00,102046,Si
400986,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,5,11/06/2019 6:00:00,11/06/2019 14:00:00,102101,Si
400987,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,6,11/06/2019 6:00:00,11/06/2019 14:00:00,102100,Si
400988,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,7,11/06/2019 6:00:00,11/06/2019 14:00:00,102102,Si
400989,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,8,11/06/2019 6:00:00,11/06/2019 14:00:00,102103,Si
400990,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,9,11/06/2019 6:00:00,11/06/2019 14:00:00,102098,Si
400991,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,10,11/06/2019 6:00:00,11/06/2019 14:00:00,120598,Si
400992,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,11,11/06/2019 6:00:00,11/06/2019 14:00:00,102096,Si
400993,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,12,11/06/2019 6:00:00,11/06/2019 14:00:00,102097,Si
400994,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,13,11/06/2019 6:00:00,11/06/2019 14:00:00,102105,Si
400995,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,14,11/06/2019 6:00:00,11/06/2019 14:00:00,102104,Si
400996,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,15,11/06/2019 6:00:00,11/06/2019 14:00:00,102093,Si
400997,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,16,11/06/2019 6:00:00,11/06/2019 14:00:00,102095,Si
400998,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,17,11/06/2019 6:00:00,11/06/2019 14:00:00,132794,Si
400999,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,18,11/06/2019 6:00:00,11/06/2019 14:00:00,102087,Si
401000,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,19,11/06/2019 6:00:00,11/06/2019 14:00:00,112893,Si
401001,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,20,11/06/2019 6:00:00,11/06/2019 14:00:00,132792,Si
401002,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,21,11/06/2019 6:00:00,11/06/2019 14:00:00,102092,Si
401003,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,22,11/06/2019 6:00:00,11/06/2019 14:00:00,102086,Si
401004,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,23,11/06/2019 6:00:00,11/06/2019 14:00:00,102081,Si
401005,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,24,11/06/2019 6:00:00,11/06/2019 14:00:00,116512,Si
401006,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,25,11/06/2019 6:00:00,11/06/2019 14:00:00,102083,Si
401007,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,26,11/06/2019 6:00:00,11/06/2019 14:00:00,102084,Si
401008,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,27,11/06/2019 6:00:00,11/06/2019 14:00:00,120332,Si
401009,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,28,11/06/2019 6:00:00,11/06/2019 14:00:00,102085,Si
401010,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,29,11/06/2019 6:00:00,11/06/2019 14:00:00,102078,Si
401011,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,30,11/06/2019 6:00:00,11/06/2019 14:00:00,102079,Si
401012,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,31,11/06/2019 6:00:00,11/06/2019 14:00:00,102080,Si
401013,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,32,11/06/2019 6:00:00,11/06/2019 14:00:00,103273,Si
401014,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,33,11/06/2019 6:00:00,11/06/2019 14:00:00,102045,Si
401015,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,34,11/06/2019 6:00:00,11/06/2019 14:00:00,103274,Si
401016,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,35,11/06/2019 6:00:00,11/06/2019 14:00:00,102072,Si
401017,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,36,11/06/2019 6:00:00,11/06/2019 14:00:00,102073,Si
401018,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,37,11/06/2019 6:00:00,11/06/2019 14:00:00,102043,Si
401019,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,38,11/06/2019 6:00:00,11/06/2019 14:00:00,102044,Si
401020,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,39,11/06/2019 6:00:00,11/06/2019 14:00:00,131454,Si
401021,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,40,11/06/2019 6:00:00,11/06/2019 14:00:00,131332,Si
401022,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,41,11/06/2019 6:00:00,11/06/2019 14:00:00,131433,Si
401023,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,42,11/06/2019 6:00:00,11/06/2019 14:00:00,131352,Si
401024,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,43,11/06/2019 6:00:00,11/06/2019 14:00:00,131692,Si
401025,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,44,11/06/2019 6:00:00,11/06/2019 14:00:00,122312,Si
401026,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,45,11/06/2019 6:00:00,11/06/2019 14:00:00,102041,Si
401027,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,46,11/06/2019 6:00:00,11/06/2019 14:00:00,102069,Si
401028,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,47,11/06/2019 6:00:00,11/06/2019 14:00:00,102062,Si
401029,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,48,11/06/2019 6:00:00,11/06/2019 14:00:00,102064,Si
401030,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,49,11/06/2019 6:00:00,11/06/2019 14:00:00,132912,Si
401031,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,50,11/06/2019 6:00:00,11/06/2019 14:00:00,102042,Si
401032,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,51,11/06/2019 6:00:00,11/06/2019 14:00:00,102065,Si
401033,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,52,11/06/2019 6:00:00,11/06/2019 14:00:00,102066,Si
401034,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,53,11/06/2019 6:00:00,11/06/2019 14:00:00,102067,Si
401035,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,54,11/06/2019 6:00:00,11/06/2019 14:00:00,102068,Si
401036,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,55,11/06/2019 6:00:00,11/06/2019 14:00:00,102061,Si
401037,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,56,11/06/2019 6:00:00,11/06/2019 14:00:00,102060,Si
401038,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,57,11/06/2019 6:00:00,11/06/2019 14:00:00,102059,Si
401039,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,58,11/06/2019 6:00:00,11/06/2019 14:00:00,102036,Si
401040,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,59,11/06/2019 6:00:00,11/06/2019 14:00:00,102037,Si
401041,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,60,11/06/2019 6:00:00,11/06/2019 14:00:00,102038,Si
401042,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,61,11/06/2019 6:00:00,11/06/2019 14:00:00,102058,No
401043,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,62,11/06/2019 6:00:00,11/06/2019 14:00:00,102054,No
401044,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,63,11/06/2019 6:00:00,11/06/2019 14:00:00,102055,No
401045,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,64,11/06/2019 6:00:00,11/06/2019 14:00:00,102056,No
401046,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,65,11/06/2019 6:00:00,11/06/2019 14:00:00,102057,No
401047,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,66,11/06/2019 6:00:00,11/06/2019 14:00:00,102052,No
401048,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,67,11/06/2019 6:00:00,11/06/2019 14:00:00,102053,No
401049,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,68,11/06/2019 6:00:00,11/06/2019 14:00:00,102137,No
401050,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,69,11/06/2019 6:00:00,11/06/2019 14:00:00,122392,No
401051,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,70,11/06/2019 6:00:00,11/06/2019 14:00:00,102051,No
401052,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,71,11/06/2019 6:00:00,11/06/2019 14:00:00,102136,No
401053,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,72,11/06/2019 6:00:00,11/06/2019 14:00:00,102134,No
401054,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,73,11/06/2019 6:00:00,11/06/2019 14:00:00,102135,No
401055,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,74,11/06/2019 6:00:00,11/06/2019 14:00:00,102035,No
401056,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,75,11/06/2019 6:00:00,11/06/2019 14:00:00,102131,No
401057,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,76,11/06/2019 6:00:00,11/06/2019 14:00:00,102132,No
401058,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,77,11/06/2019 6:00:00,11/06/2019 14:00:00,102133,No
401059,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,78,11/06/2019 6:00:00,11/06/2019 14:00:00,102130,No
401060,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,79,11/06/2019 6:00:00,11/06/2019 14:00:00,121432,No
401061,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,80,11/06/2019 6:00:00,11/06/2019 14:00:00,102129,No
401062,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,81,11/06/2019 6:00:00,11/06/2019 14:00:00,102126,No
401063,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,82,11/06/2019 6:00:00,11/06/2019 14:00:00,102127,No
401064,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,83,11/06/2019 6:00:00,11/06/2019 14:00:00,102123,No
401065,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,84,11/06/2019 6:00:00,11/06/2019 14:00:00,102124,No
401066,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,85,11/06/2019 6:00:00,11/06/2019 14:00:00,102121,No
401067,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,86,11/06/2019 6:00:00,11/06/2019 14:00:00,102122,No
401068,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,87,11/06/2019 6:00:00,11/06/2019 14:00:00,102125,No
401069,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,88,11/06/2019 6:00:00,11/06/2019 14:00:00,102120,No
401070,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,89,11/06/2019 6:00:00,11/06/2019 14:00:00,102119,No
401071,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,90,11/06/2019 6:00:00,11/06/2019 14:00:00,102118,No
401072,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,91,11/06/2019 6:00:00,11/06/2019 14:00:00,129912,No
401073,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,92,11/06/2019 6:00:00,11/06/2019 14:00:00,102412,No
401074,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,93,11/06/2019 6:00:00,11/06/2019 14:00:00,102433,No
401075,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,94,11/06/2019 6:00:00,11/06/2019 14:00:00,102413,No
401076,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,95,11/06/2019 6:00:00,11/06/2019 14:00:00,102116,No
401077,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,96,11/06/2019 6:00:00,11/06/2019 14:00:00,102452,No
401078,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,97,11/06/2019 6:00:00,11/06/2019 14:00:00,102032,No
401079,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,98,11/06/2019 6:00:00,11/06/2019 14:00:00,102033,No
401080,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,99,11/06/2019 6:00:00,11/06/2019 14:00:00,102117,No
401081,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,100,11/06/2019 6:00:00,11/06/2019 14:00:00,102111,No
401082,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,101,11/06/2019 6:00:00,11/06/2019 14:00:00,102110,No
401083,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,102,11/06/2019 6:00:00,11/06/2019 14:00:00,102108,No
401084,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,103,11/06/2019 6:00:00,11/06/2019 14:00:00,102109,No
401085,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,104,11/06/2019 6:00:00,11/06/2019 14:00:00,102112,No
401086,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,105,11/06/2019 6:00:00,11/06/2019 14:00:00,102113,No
401087,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,106,11/06/2019 6:00:00,11/06/2019 14:00:00,102138,Si
401088,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,107,11/06/2019 6:00:00,11/06/2019 14:00:00,102114,Si
401089,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,108,11/06/2019 6:00:00,11/06/2019 14:00:00,102106,Si
401090,1311749,11/06/2019 0:00:00,A_DU_RM_CL_116,109,11/06/2019 6:00:00,11/06/2019 14:00:00,102107,Si
401091,1317663,11/06/2019 0:00:00,A_DU_RM_CL_116,61,11/06/2019 13:30:00,11/06/2019 21:30:00,102058,Si
401092,1317663,11/06/2019 0:00:00,A_DU_RM_CL_116,62,11/06/2019 13:30:00,11/06/2019 21:30:00,102054,Si
