,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1651042,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,17,16/05/2020 06:00:00,16/05/2020 14:00:00,124904,Si
1651043,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,18,16/05/2020 06:00:00,16/05/2020 14:00:00,124886,Si
1651044,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,19,16/05/2020 06:00:00,16/05/2020 14:00:00,124919,Si
1651045,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,20,16/05/2020 06:00:00,16/05/2020 14:00:00,124887,Si
1651046,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,21,16/05/2020 06:00:00,16/05/2020 14:00:00,124878,Si
1651047,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,22,16/05/2020 06:00:00,16/05/2020 14:00:00,124951,Si
1651048,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,23,16/05/2020 06:00:00,16/05/2020 14:00:00,124920,Si
1651049,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,24,16/05/2020 06:00:00,16/05/2020 14:00:00,124950,Si
1651050,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,25,16/05/2020 06:00:00,16/05/2020 14:00:00,124952,Si
1651051,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,26,16/05/2020 06:00:00,16/05/2020 14:00:00,124953,Si
1651052,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,27,16/05/2020 06:00:00,16/05/2020 14:00:00,124954,Si
1651053,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,28,16/05/2020 06:00:00,16/05/2020 14:00:00,124947,Si
1651054,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,29,16/05/2020 06:00:00,16/05/2020 14:00:00,124883,Si
1651055,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,30,16/05/2020 06:00:00,16/05/2020 14:00:00,124879,Si
1651056,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,31,16/05/2020 06:00:00,16/05/2020 14:00:00,124955,Si
1651057,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,32,16/05/2020 06:00:00,16/05/2020 14:00:00,124888,Si
1651058,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,33,16/05/2020 06:00:00,16/05/2020 14:00:00,124890,Si
1651059,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,34,16/05/2020 06:00:00,16/05/2020 14:00:00,124889,Si
1651060,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,35,16/05/2020 06:00:00,16/05/2020 14:00:00,124891,Si
1651061,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,36,16/05/2020 06:00:00,16/05/2020 14:00:00,124957,Si
1651062,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,37,16/05/2020 06:00:00,16/05/2020 14:00:00,124956,Si
1651063,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,38,16/05/2020 06:00:00,16/05/2020 14:00:00,124922,Si
1651064,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,39,16/05/2020 06:00:00,16/05/2020 14:00:00,124921,Si
1651065,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,40,16/05/2020 06:00:00,16/05/2020 14:00:00,124963,Si
1651066,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,41,16/05/2020 06:00:00,16/05/2020 14:00:00,124959,Si
1651067,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,42,16/05/2020 06:00:00,16/05/2020 14:00:00,124958,Si
1651068,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,43,16/05/2020 06:00:00,16/05/2020 14:00:00,124960,Si
1651069,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,44,16/05/2020 06:00:00,16/05/2020 14:00:00,124961,Si
1651070,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,45,16/05/2020 06:00:00,16/05/2020 14:00:00,124962,Si
1651071,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,46,16/05/2020 06:00:00,16/05/2020 14:00:00,124942,Si
1651072,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,47,16/05/2020 06:00:00,16/05/2020 14:00:00,124892,Si
1651073,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,48,16/05/2020 06:00:00,16/05/2020 14:00:00,124964,Si
1651074,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,49,16/05/2020 06:00:00,16/05/2020 14:00:00,124923,Si
1651075,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,50,16/05/2020 06:00:00,16/05/2020 14:00:00,124893,Si
1651076,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,51,16/05/2020 06:00:00,16/05/2020 14:00:00,124907,Si
1651077,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,52,16/05/2020 06:00:00,16/05/2020 14:00:00,124880,Si
1651078,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,53,16/05/2020 06:00:00,16/05/2020 14:00:00,124925,Si
1651079,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,54,16/05/2020 06:00:00,16/05/2020 14:00:00,124926,Si
1651080,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,55,16/05/2020 06:00:00,16/05/2020 14:00:00,124924,Si
1651081,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,56,16/05/2020 06:00:00,16/05/2020 14:00:00,124908,Si
1651082,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,57,16/05/2020 06:00:00,16/05/2020 14:00:00,124966,Si
1651083,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,58,16/05/2020 06:00:00,16/05/2020 14:00:00,124967,Si
1651084,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,59,16/05/2020 06:00:00,16/05/2020 14:00:00,128172,Si
1651085,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,60,16/05/2020 06:00:00,16/05/2020 14:00:00,124968,Si
1651086,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,61,16/05/2020 06:00:00,16/05/2020 14:00:00,124894,Si
1651087,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,62,16/05/2020 06:00:00,16/05/2020 14:00:00,124927,Si
1651088,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,63,16/05/2020 06:00:00,16/05/2020 14:00:00,124896,Si
1651089,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,64,16/05/2020 06:00:00,16/05/2020 14:00:00,124895,Si
1651090,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,65,16/05/2020 06:00:00,16/05/2020 14:00:00,124897,Si
1651091,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,66,16/05/2020 06:00:00,16/05/2020 14:00:00,124881,Si
1651092,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,67,16/05/2020 06:00:00,16/05/2020 14:00:00,124882,Si
1651093,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,68,16/05/2020 06:00:00,16/05/2020 14:00:00,124909,Si
1651094,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,69,16/05/2020 06:00:00,16/05/2020 14:00:00,124898,Si
1651095,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,70,16/05/2020 06:00:00,16/05/2020 14:00:00,124876,Si
1651096,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,71,16/05/2020 06:00:00,16/05/2020 14:00:00,124899,Si
1651097,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,72,16/05/2020 06:00:00,16/05/2020 14:00:00,124944,Si
1651098,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,73,16/05/2020 06:00:00,16/05/2020 14:00:00,124943,Si
1651099,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,74,16/05/2020 06:00:00,16/05/2020 14:00:00,124929,Si
1651100,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,75,16/05/2020 06:00:00,16/05/2020 14:00:00,124928,Si
1651101,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,76,16/05/2020 06:00:00,16/05/2020 14:00:00,124930,Si
1651102,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,77,16/05/2020 06:00:00,16/05/2020 14:00:00,124877,Si
1651103,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,78,16/05/2020 06:00:00,16/05/2020 14:00:00,124970,Si
1651104,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,79,16/05/2020 06:00:00,16/05/2020 14:00:00,124971,Si
1651105,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,80,16/05/2020 06:00:00,16/05/2020 14:00:00,124972,Si
1651106,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,81,16/05/2020 06:00:00,16/05/2020 14:00:00,124969,Si
1651107,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,82,16/05/2020 06:00:00,16/05/2020 14:00:00,124931,Si
1651108,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,83,16/05/2020 06:00:00,16/05/2020 14:00:00,124936,Si
1651109,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,84,16/05/2020 06:00:00,16/05/2020 14:00:00,124900,Si
1651110,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,85,16/05/2020 06:00:00,16/05/2020 14:00:00,124935,Si
1651111,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,86,16/05/2020 06:00:00,16/05/2020 14:00:00,124933,Si
1651112,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,87,16/05/2020 06:00:00,16/05/2020 14:00:00,124932,Si
1651113,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,88,16/05/2020 06:00:00,16/05/2020 14:00:00,124934,Si
1651114,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,89,16/05/2020 06:00:00,16/05/2020 14:00:00,124938,Si
1651115,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,90,16/05/2020 06:00:00,16/05/2020 14:00:00,124937,Si
1651116,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,91,16/05/2020 06:00:00,16/05/2020 14:00:00,124939,Si
1651117,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,92,16/05/2020 06:00:00,16/05/2020 14:00:00,124973,Si
1651118,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,93,16/05/2020 06:00:00,16/05/2020 14:00:00,124945,Si
1651119,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,94,16/05/2020 06:00:00,16/05/2020 14:00:00,124946,Si
1651120,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,95,16/05/2020 06:00:00,16/05/2020 14:00:00,124941,Si
1651121,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,96,16/05/2020 06:00:00,16/05/2020 14:00:00,124901,Si
1651122,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,97,16/05/2020 06:00:00,16/05/2020 14:00:00,124940,Si
1651123,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,98,16/05/2020 06:00:00,16/05/2020 14:00:00,124902,Si
1651124,1511766,16/05/2020 00:00:00,D_DU_RM_CL_115,99,16/05/2020 06:00:00,16/05/2020 14:00:00,124974,Si
1707307,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,1,30/05/2020 06:00:00,30/05/2020 14:00:00,124884,Si
1707308,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,2,30/05/2020 06:00:00,30/05/2020 14:00:00,124910,Si
1707309,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,3,30/05/2020 06:00:00,30/05/2020 14:00:00,124912,Si
1707310,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,4,30/05/2020 06:00:00,30/05/2020 14:00:00,124911,Si
1707311,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,5,30/05/2020 06:00:00,30/05/2020 14:00:00,124885,Si
1707312,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,6,30/05/2020 06:00:00,30/05/2020 14:00:00,124914,Si
1707313,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,7,30/05/2020 06:00:00,30/05/2020 14:00:00,124913,Si
1707314,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,8,30/05/2020 06:00:00,30/05/2020 14:00:00,124948,Si
1707315,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,9,30/05/2020 06:00:00,30/05/2020 14:00:00,124916,Si
1707316,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,10,30/05/2020 06:00:00,30/05/2020 14:00:00,124915,Si
1707317,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,11,30/05/2020 06:00:00,30/05/2020 14:00:00,124903,Si
1707318,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,12,30/05/2020 06:00:00,30/05/2020 14:00:00,124949,Si
1707319,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,13,30/05/2020 06:00:00,30/05/2020 14:00:00,124918,Si
1707320,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,14,30/05/2020 06:00:00,30/05/2020 14:00:00,124917,Si
1707321,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,15,30/05/2020 06:00:00,30/05/2020 14:00:00,124906,Si
1707322,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,16,30/05/2020 06:00:00,30/05/2020 14:00:00,124905,Si
1707323,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,17,30/05/2020 06:00:00,30/05/2020 14:00:00,124904,Si
1707324,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,18,30/05/2020 06:00:00,30/05/2020 14:00:00,124886,Si
1707325,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,19,30/05/2020 06:00:00,30/05/2020 14:00:00,124919,Si
1707326,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,20,30/05/2020 06:00:00,30/05/2020 14:00:00,124887,Si
1707327,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,21,30/05/2020 06:00:00,30/05/2020 14:00:00,124878,Si
1707328,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,22,30/05/2020 06:00:00,30/05/2020 14:00:00,124951,Si
1707329,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,23,30/05/2020 06:00:00,30/05/2020 14:00:00,124920,Si
1707330,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,24,30/05/2020 06:00:00,30/05/2020 14:00:00,124950,Si
1707331,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,25,30/05/2020 06:00:00,30/05/2020 14:00:00,124952,Si
1707332,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,26,30/05/2020 06:00:00,30/05/2020 14:00:00,124953,Si
1707333,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,27,30/05/2020 06:00:00,30/05/2020 14:00:00,124954,Si
1707334,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,28,30/05/2020 06:00:00,30/05/2020 14:00:00,124947,Si
1707335,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,29,30/05/2020 06:00:00,30/05/2020 14:00:00,124883,Si
1707336,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,30,30/05/2020 06:00:00,30/05/2020 14:00:00,124879,Si
1707337,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,31,30/05/2020 06:00:00,30/05/2020 14:00:00,124955,Si
1707338,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,32,30/05/2020 06:00:00,30/05/2020 14:00:00,124888,Si
1707339,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,33,30/05/2020 06:00:00,30/05/2020 14:00:00,124890,Si
1707340,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,34,30/05/2020 06:00:00,30/05/2020 14:00:00,124889,Si
1707341,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,35,30/05/2020 06:00:00,30/05/2020 14:00:00,124891,Si
1707342,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,36,30/05/2020 06:00:00,30/05/2020 14:00:00,124957,Si
1707343,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,37,30/05/2020 06:00:00,30/05/2020 14:00:00,124956,Si
1707344,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,38,30/05/2020 06:00:00,30/05/2020 14:00:00,124922,Si
1707345,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,39,30/05/2020 06:00:00,30/05/2020 14:00:00,124921,Si
1707346,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,40,30/05/2020 06:00:00,30/05/2020 14:00:00,124963,Si
1707347,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,41,30/05/2020 06:00:00,30/05/2020 14:00:00,124959,Si
1707348,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,42,30/05/2020 06:00:00,30/05/2020 14:00:00,124958,Si
1707349,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,43,30/05/2020 06:00:00,30/05/2020 14:00:00,124960,Si
1707350,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,44,30/05/2020 06:00:00,30/05/2020 14:00:00,124961,Si
1707351,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,45,30/05/2020 06:00:00,30/05/2020 14:00:00,124962,Si
1707352,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,46,30/05/2020 06:00:00,30/05/2020 14:00:00,124942,Si
1707353,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,47,30/05/2020 06:00:00,30/05/2020 14:00:00,124892,Si
1707354,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,48,30/05/2020 06:00:00,30/05/2020 14:00:00,124964,Si
1707355,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,49,30/05/2020 06:00:00,30/05/2020 14:00:00,124923,Si
1707356,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,50,30/05/2020 06:00:00,30/05/2020 14:00:00,124893,Si
1707357,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,51,30/05/2020 06:00:00,30/05/2020 14:00:00,124907,Si
1707358,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,52,30/05/2020 06:00:00,30/05/2020 14:00:00,124880,Si
1707359,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,53,30/05/2020 06:00:00,30/05/2020 14:00:00,124925,Si
1707360,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,54,30/05/2020 06:00:00,30/05/2020 14:00:00,124926,Si
1707361,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,55,30/05/2020 06:00:00,30/05/2020 14:00:00,124924,Si
1707362,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,56,30/05/2020 06:00:00,30/05/2020 14:00:00,124908,Si
1707363,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,57,30/05/2020 06:00:00,30/05/2020 14:00:00,124966,Si
1707364,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,58,30/05/2020 06:00:00,30/05/2020 14:00:00,124967,Si
1707365,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,59,30/05/2020 06:00:00,30/05/2020 14:00:00,128172,Si
1707366,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,60,30/05/2020 06:00:00,30/05/2020 14:00:00,124968,Si
1707367,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,61,30/05/2020 06:00:00,30/05/2020 14:00:00,124894,Si
1707368,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,62,30/05/2020 06:00:00,30/05/2020 14:00:00,124927,Si
1707369,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,63,30/05/2020 06:00:00,30/05/2020 14:00:00,124896,Si
1707370,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,64,30/05/2020 06:00:00,30/05/2020 14:00:00,124895,Si
1707371,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,65,30/05/2020 06:00:00,30/05/2020 14:00:00,124897,Si
1707372,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,66,30/05/2020 06:00:00,30/05/2020 14:00:00,124881,Si
1707373,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,67,30/05/2020 06:00:00,30/05/2020 14:00:00,124882,Si
1707374,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,68,30/05/2020 06:00:00,30/05/2020 14:00:00,124909,Si
1707375,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,69,30/05/2020 06:00:00,30/05/2020 14:00:00,124898,Si
1707376,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,70,30/05/2020 06:00:00,30/05/2020 14:00:00,124876,Si
1707377,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,71,30/05/2020 06:00:00,30/05/2020 14:00:00,124899,Si
1707378,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,72,30/05/2020 06:00:00,30/05/2020 14:00:00,124944,Si
1707379,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,73,30/05/2020 06:00:00,30/05/2020 14:00:00,124943,Si
1707380,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,74,30/05/2020 06:00:00,30/05/2020 14:00:00,124929,Si
1707381,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,75,30/05/2020 06:00:00,30/05/2020 14:00:00,124928,Si
1707382,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,76,30/05/2020 06:00:00,30/05/2020 14:00:00,124930,Si
1707383,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,77,30/05/2020 06:00:00,30/05/2020 14:00:00,124877,Si
1707384,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,78,30/05/2020 06:00:00,30/05/2020 14:00:00,124970,Si
1707385,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,79,30/05/2020 06:00:00,30/05/2020 14:00:00,124971,Si
1707386,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,80,30/05/2020 06:00:00,30/05/2020 14:00:00,124972,Si
1707387,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,81,30/05/2020 06:00:00,30/05/2020 14:00:00,124969,Si
1707388,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,82,30/05/2020 06:00:00,30/05/2020 14:00:00,124931,Si
1707389,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,83,30/05/2020 06:00:00,30/05/2020 14:00:00,124936,Si
1707390,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,84,30/05/2020 06:00:00,30/05/2020 14:00:00,124900,Si
1707391,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,85,30/05/2020 06:00:00,30/05/2020 14:00:00,124935,Si
1707392,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,86,30/05/2020 06:00:00,30/05/2020 14:00:00,124933,Si
1707393,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,87,30/05/2020 06:00:00,30/05/2020 14:00:00,124932,Si
1707394,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,88,30/05/2020 06:00:00,30/05/2020 14:00:00,124934,Si
1707395,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,89,30/05/2020 06:00:00,30/05/2020 14:00:00,124938,Si
1707396,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,90,30/05/2020 06:00:00,30/05/2020 14:00:00,124937,Si
1707397,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,91,30/05/2020 06:00:00,30/05/2020 14:00:00,124939,Si
1707398,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,92,30/05/2020 06:00:00,30/05/2020 14:00:00,124973,Si
1707399,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,93,30/05/2020 06:00:00,30/05/2020 14:00:00,124945,Si
1707400,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,94,30/05/2020 06:00:00,30/05/2020 14:00:00,124946,Si
1707401,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,95,30/05/2020 06:00:00,30/05/2020 14:00:00,124941,Si
1707402,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,96,30/05/2020 06:00:00,30/05/2020 14:00:00,124901,Si
1707403,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,97,30/05/2020 06:00:00,30/05/2020 14:00:00,124940,Si
1707404,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,98,30/05/2020 06:00:00,30/05/2020 14:00:00,124902,Si
1707405,1511772,30/05/2020 00:00:00,D_DU_RM_CL_115,99,30/05/2020 06:00:00,30/05/2020 14:00:00,124974,Si
1719718,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,1,02/06/2020 6:00:00,02/06/2020 14:00:00,124884,Si
1719719,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,2,02/06/2020 6:00:00,02/06/2020 14:00:00,124910,Si
1719720,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,3,02/06/2020 6:00:00,02/06/2020 14:00:00,124912,Si
1719721,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,4,02/06/2020 6:00:00,02/06/2020 14:00:00,124911,Si
1719722,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,5,02/06/2020 6:00:00,02/06/2020 14:00:00,124885,Si
1719723,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,6,02/06/2020 6:00:00,02/06/2020 14:00:00,124914,Si
1719724,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,7,02/06/2020 6:00:00,02/06/2020 14:00:00,124913,Si
1719725,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,8,02/06/2020 6:00:00,02/06/2020 14:00:00,124948,Si
1719726,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,9,02/06/2020 6:00:00,02/06/2020 14:00:00,124916,Si
1719727,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,10,02/06/2020 6:00:00,02/06/2020 14:00:00,124915,Si
1719728,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,11,02/06/2020 6:00:00,02/06/2020 14:00:00,124903,Si
1719729,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,12,02/06/2020 6:00:00,02/06/2020 14:00:00,124949,Si
1719730,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,13,02/06/2020 6:00:00,02/06/2020 14:00:00,124918,Si
1719731,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,14,02/06/2020 6:00:00,02/06/2020 14:00:00,124917,Si
1719732,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,15,02/06/2020 6:00:00,02/06/2020 14:00:00,124906,Si
1719733,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,16,02/06/2020 6:00:00,02/06/2020 14:00:00,124905,Si
1719734,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,17,02/06/2020 6:00:00,02/06/2020 14:00:00,124904,Si
1719735,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,18,02/06/2020 6:00:00,02/06/2020 14:00:00,124886,Si
1719736,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,19,02/06/2020 6:00:00,02/06/2020 14:00:00,124919,Si
1719737,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,20,02/06/2020 6:00:00,02/06/2020 14:00:00,124887,Si
1719738,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,21,02/06/2020 6:00:00,02/06/2020 14:00:00,124878,Si
1719739,1511773,02/06/2020 0:00:00,D_DU_RM_CL_115,22,02/06/2020 6:00:00,02/06/2020 14:00:00,124951,Si
