,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
452423,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,11,28/06/2019 13:30:00,28/06/2019 21:30:00,101159,Si
452424,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,12,28/06/2019 13:30:00,28/06/2019 21:30:00,101158,Si
452425,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,13,28/06/2019 13:30:00,28/06/2019 21:30:00,101157,Si
452426,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,14,28/06/2019 13:30:00,28/06/2019 21:30:00,101156,Si
452427,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,15,28/06/2019 13:30:00,28/06/2019 21:30:00,101155,Si
452428,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,16,28/06/2019 13:30:00,28/06/2019 21:30:00,101183,Si
452429,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,17,28/06/2019 13:30:00,28/06/2019 21:30:00,101154,Si
452430,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,18,28/06/2019 13:30:00,28/06/2019 21:30:00,101153,Si
452431,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,19,28/06/2019 13:30:00,28/06/2019 21:30:00,101152,Si
452432,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,20,28/06/2019 13:30:00,28/06/2019 21:30:00,101182,Si
452433,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,21,28/06/2019 13:30:00,28/06/2019 21:30:00,101181,Si
452434,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,22,28/06/2019 13:30:00,28/06/2019 21:30:00,101185,Si
452435,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,23,28/06/2019 13:30:00,28/06/2019 21:30:00,101184,Si
452436,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,24,28/06/2019 13:30:00,28/06/2019 21:30:00,101186,Si
452437,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,25,28/06/2019 13:30:00,28/06/2019 21:30:00,101187,Si
452438,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,26,28/06/2019 13:30:00,28/06/2019 21:30:00,101151,Si
452439,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,27,28/06/2019 13:30:00,28/06/2019 21:30:00,101139,Si
452440,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,28,28/06/2019 13:30:00,28/06/2019 21:30:00,101150,Si
452441,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,29,28/06/2019 13:30:00,28/06/2019 21:30:00,101149,Si
452442,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,30,28/06/2019 13:30:00,28/06/2019 21:30:00,101148,Si
452443,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,31,28/06/2019 13:30:00,28/06/2019 21:30:00,123058,Si
452444,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,32,28/06/2019 13:30:00,28/06/2019 21:30:00,123032,Si
452445,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,33,28/06/2019 13:30:00,28/06/2019 21:30:00,123052,Si
452446,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,34,28/06/2019 13:30:00,28/06/2019 21:30:00,101147,Si
452447,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,35,28/06/2019 13:30:00,28/06/2019 21:30:00,101180,Si
452448,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,36,28/06/2019 13:30:00,28/06/2019 21:30:00,101179,Si
452449,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,37,28/06/2019 13:30:00,28/06/2019 21:30:00,101178,Si
452450,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,38,28/06/2019 13:30:00,28/06/2019 21:30:00,101177,Si
452451,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,39,28/06/2019 13:30:00,28/06/2019 21:30:00,101176,Si
452452,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,40,28/06/2019 13:30:00,28/06/2019 21:30:00,101175,Si
452453,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,41,28/06/2019 13:30:00,28/06/2019 21:30:00,101174,Si
452454,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,42,28/06/2019 13:30:00,28/06/2019 21:30:00,101173,Si
452455,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,43,28/06/2019 13:30:00,28/06/2019 21:30:00,101172,Si
452456,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,44,28/06/2019 13:30:00,28/06/2019 21:30:00,101171,Si
452457,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,45,28/06/2019 13:30:00,28/06/2019 21:30:00,101170,Si
452458,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,46,28/06/2019 13:30:00,28/06/2019 21:30:00,101169,Si
452459,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,47,28/06/2019 13:30:00,28/06/2019 21:30:00,101168,Si
452460,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,48,28/06/2019 13:30:00,28/06/2019 21:30:00,101138,Si
452461,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,49,28/06/2019 13:30:00,28/06/2019 21:30:00,101137,Si
452462,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,50,28/06/2019 13:30:00,28/06/2019 21:30:00,101136,Si
452463,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,51,28/06/2019 13:30:00,28/06/2019 21:30:00,101135,Si
452464,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,52,28/06/2019 13:30:00,28/06/2019 21:30:00,101167,Si
452465,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,53,28/06/2019 13:30:00,28/06/2019 21:30:00,101166,Si
452466,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,54,28/06/2019 13:30:00,28/06/2019 21:30:00,136393,Si
452467,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,55,28/06/2019 13:30:00,28/06/2019 21:30:00,101164,Si
452468,1247417,28/06/2019 00:00:00,A_DU_RM_CL_115,56,28/06/2019 13:30:00,28/06/2019 21:30:00,101163,Si
459536,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,1,01/07/2019 13:30:00,01/07/2019 21:30:00,101145,Si
459537,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,2,01/07/2019 13:30:00,01/07/2019 21:30:00,101146,Si
459538,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,3,01/07/2019 13:30:00,01/07/2019 21:30:00,101144,Si
459539,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,4,01/07/2019 13:30:00,01/07/2019 21:30:00,101143,Si
459540,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,5,01/07/2019 13:30:00,01/07/2019 21:30:00,112456,Si
459541,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,6,01/07/2019 13:30:00,01/07/2019 21:30:00,101142,Si
459542,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,7,01/07/2019 13:30:00,01/07/2019 21:30:00,112454,Si
459543,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,8,01/07/2019 13:30:00,01/07/2019 21:30:00,101162,Si
459544,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,9,01/07/2019 13:30:00,01/07/2019 21:30:00,101161,Si
459545,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,10,01/07/2019 13:30:00,01/07/2019 21:30:00,101160,Si
459546,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,11,01/07/2019 13:30:00,01/07/2019 21:30:00,101159,Si
459547,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,12,01/07/2019 13:30:00,01/07/2019 21:30:00,101158,Si
459548,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,13,01/07/2019 13:30:00,01/07/2019 21:30:00,101157,Si
459549,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,14,01/07/2019 13:30:00,01/07/2019 21:30:00,101156,Si
459550,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,15,01/07/2019 13:30:00,01/07/2019 21:30:00,101155,Si
459551,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,16,01/07/2019 13:30:00,01/07/2019 21:30:00,101183,Si
459552,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,17,01/07/2019 13:30:00,01/07/2019 21:30:00,101154,Si
459553,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,18,01/07/2019 13:30:00,01/07/2019 21:30:00,101153,Si
459554,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,19,01/07/2019 13:30:00,01/07/2019 21:30:00,101152,Si
459555,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,20,01/07/2019 13:30:00,01/07/2019 21:30:00,101182,Si
459556,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,21,01/07/2019 13:30:00,01/07/2019 21:30:00,101181,Si
459557,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,22,01/07/2019 13:30:00,01/07/2019 21:30:00,101185,Si
459558,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,23,01/07/2019 13:30:00,01/07/2019 21:30:00,101184,Si
459559,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,24,01/07/2019 13:30:00,01/07/2019 21:30:00,101186,Si
459560,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,25,01/07/2019 13:30:00,01/07/2019 21:30:00,101187,Si
459561,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,26,01/07/2019 13:30:00,01/07/2019 21:30:00,101151,Si
459562,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,27,01/07/2019 13:30:00,01/07/2019 21:30:00,101139,Si
459563,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,28,01/07/2019 13:30:00,01/07/2019 21:30:00,101150,Si
459564,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,29,01/07/2019 13:30:00,01/07/2019 21:30:00,101149,Si
459565,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,30,01/07/2019 13:30:00,01/07/2019 21:30:00,101148,Si
459566,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,31,01/07/2019 13:30:00,01/07/2019 21:30:00,123058,Si
459567,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,32,01/07/2019 13:30:00,01/07/2019 21:30:00,123032,Si
459568,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,33,01/07/2019 13:30:00,01/07/2019 21:30:00,123052,Si
459569,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,34,01/07/2019 13:30:00,01/07/2019 21:30:00,101147,Si
459570,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,35,01/07/2019 13:30:00,01/07/2019 21:30:00,101180,Si
459571,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,36,01/07/2019 13:30:00,01/07/2019 21:30:00,101179,Si
459572,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,37,01/07/2019 13:30:00,01/07/2019 21:30:00,101178,Si
459573,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,38,01/07/2019 13:30:00,01/07/2019 21:30:00,101177,Si
459574,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,39,01/07/2019 13:30:00,01/07/2019 21:30:00,101176,No
459575,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,40,01/07/2019 13:30:00,01/07/2019 21:30:00,101175,Si
459576,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,41,01/07/2019 13:30:00,01/07/2019 21:30:00,101174,Si
459577,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,42,01/07/2019 13:30:00,01/07/2019 21:30:00,101173,Si
459578,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,43,01/07/2019 13:30:00,01/07/2019 21:30:00,101172,Si
459579,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,44,01/07/2019 13:30:00,01/07/2019 21:30:00,101171,Si
459580,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,45,01/07/2019 13:30:00,01/07/2019 21:30:00,101170,Si
459581,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,46,01/07/2019 13:30:00,01/07/2019 21:30:00,101169,Si
459582,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,47,01/07/2019 13:30:00,01/07/2019 21:30:00,101168,Si
459583,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,48,01/07/2019 13:30:00,01/07/2019 21:30:00,101138,Si
459584,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,49,01/07/2019 13:30:00,01/07/2019 21:30:00,101137,Si
459585,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,50,01/07/2019 13:30:00,01/07/2019 21:30:00,101136,Si
459586,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,51,01/07/2019 13:30:00,01/07/2019 21:30:00,101135,Si
459587,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,52,01/07/2019 13:30:00,01/07/2019 21:30:00,101167,Si
459588,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,53,01/07/2019 13:30:00,01/07/2019 21:30:00,101166,Si
459589,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,54,01/07/2019 13:30:00,01/07/2019 21:30:00,136393,Si
459590,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,55,01/07/2019 13:30:00,01/07/2019 21:30:00,101164,Si
459591,1327444,01/07/2019 0:00:00,A_DU_RM_CL_115,56,01/07/2019 13:30:00,01/07/2019 21:30:00,101163,Si
466426,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,1,03/07/2019 13:30:00,03/07/2019 21:30:00,101145,Si
466427,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,2,03/07/2019 13:30:00,03/07/2019 21:30:00,101146,Si
466428,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,3,03/07/2019 13:30:00,03/07/2019 21:30:00,101144,Si
466429,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,4,03/07/2019 13:30:00,03/07/2019 21:30:00,101143,Si
466430,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,5,03/07/2019 13:30:00,03/07/2019 21:30:00,112456,Si
466431,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,6,03/07/2019 13:30:00,03/07/2019 21:30:00,101142,Si
466432,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,7,03/07/2019 13:30:00,03/07/2019 21:30:00,112454,Si
466433,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,8,03/07/2019 13:30:00,03/07/2019 21:30:00,101162,Si
466434,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,9,03/07/2019 13:30:00,03/07/2019 21:30:00,101161,Si
466435,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,10,03/07/2019 13:30:00,03/07/2019 21:30:00,101160,Si
466436,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,11,03/07/2019 13:30:00,03/07/2019 21:30:00,101159,Si
466437,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,12,03/07/2019 13:30:00,03/07/2019 21:30:00,101158,Si
466438,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,13,03/07/2019 13:30:00,03/07/2019 21:30:00,101157,Si
466439,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,14,03/07/2019 13:30:00,03/07/2019 21:30:00,101156,Si
466440,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,15,03/07/2019 13:30:00,03/07/2019 21:30:00,101155,Si
466441,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,16,03/07/2019 13:30:00,03/07/2019 21:30:00,101183,Si
466442,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,17,03/07/2019 13:30:00,03/07/2019 21:30:00,101154,Si
466443,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,18,03/07/2019 13:30:00,03/07/2019 21:30:00,101153,Si
466444,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,19,03/07/2019 13:30:00,03/07/2019 21:30:00,101152,Si
466445,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,20,03/07/2019 13:30:00,03/07/2019 21:30:00,101182,Si
466446,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,21,03/07/2019 13:30:00,03/07/2019 21:30:00,101181,Si
466447,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,22,03/07/2019 13:30:00,03/07/2019 21:30:00,101185,Si
466448,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,23,03/07/2019 13:30:00,03/07/2019 21:30:00,101184,Si
466449,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,24,03/07/2019 13:30:00,03/07/2019 21:30:00,101186,Si
466450,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,25,03/07/2019 13:30:00,03/07/2019 21:30:00,101187,Si
466451,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,26,03/07/2019 13:30:00,03/07/2019 21:30:00,101151,Si
466452,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,27,03/07/2019 13:30:00,03/07/2019 21:30:00,101139,Si
466453,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,28,03/07/2019 13:30:00,03/07/2019 21:30:00,101150,Si
466454,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,29,03/07/2019 13:30:00,03/07/2019 21:30:00,101149,Si
466455,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,30,03/07/2019 13:30:00,03/07/2019 21:30:00,101148,Si
466456,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,31,03/07/2019 13:30:00,03/07/2019 21:30:00,123058,Si
466457,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,32,03/07/2019 13:30:00,03/07/2019 21:30:00,123032,Si
466458,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,33,03/07/2019 13:30:00,03/07/2019 21:30:00,123052,Si
466459,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,34,03/07/2019 13:30:00,03/07/2019 21:30:00,101147,Si
466460,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,35,03/07/2019 13:30:00,03/07/2019 21:30:00,101180,Si
466461,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,36,03/07/2019 13:30:00,03/07/2019 21:30:00,101179,Si
466462,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,37,03/07/2019 13:30:00,03/07/2019 21:30:00,101178,Si
466463,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,38,03/07/2019 13:30:00,03/07/2019 21:30:00,101177,Si
466464,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,39,03/07/2019 13:30:00,03/07/2019 21:30:00,101176,Si
466465,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,40,03/07/2019 13:30:00,03/07/2019 21:30:00,101175,Si
466466,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,41,03/07/2019 13:30:00,03/07/2019 21:30:00,101174,Si
466467,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,42,03/07/2019 13:30:00,03/07/2019 21:30:00,101173,Si
466468,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,43,03/07/2019 13:30:00,03/07/2019 21:30:00,101172,Si
466469,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,44,03/07/2019 13:30:00,03/07/2019 21:30:00,101171,Si
466470,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,45,03/07/2019 13:30:00,03/07/2019 21:30:00,101170,Si
466471,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,46,03/07/2019 13:30:00,03/07/2019 21:30:00,101169,Si
466472,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,47,03/07/2019 13:30:00,03/07/2019 21:30:00,101168,Si
466473,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,48,03/07/2019 13:30:00,03/07/2019 21:30:00,101138,Si
466474,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,49,03/07/2019 13:30:00,03/07/2019 21:30:00,101137,Si
466475,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,50,03/07/2019 13:30:00,03/07/2019 21:30:00,101136,Si
466476,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,51,03/07/2019 13:30:00,03/07/2019 21:30:00,101135,Si
466477,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,52,03/07/2019 13:30:00,03/07/2019 21:30:00,101167,Si
466478,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,53,03/07/2019 13:30:00,03/07/2019 21:30:00,101166,Si
466479,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,54,03/07/2019 13:30:00,03/07/2019 21:30:00,136393,Si
466480,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,55,03/07/2019 13:30:00,03/07/2019 21:30:00,101164,Si
466481,1248185,03/07/2019 0:00:00,A_DU_RM_CL_115,56,03/07/2019 13:30:00,03/07/2019 21:30:00,101163,Si
472487,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,1,05/07/2019 13:30:00,05/07/2019 21:30:00,101145,Si
472488,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,2,05/07/2019 13:30:00,05/07/2019 21:30:00,101146,Si
472489,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,3,05/07/2019 13:30:00,05/07/2019 21:30:00,101144,Si
472490,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,4,05/07/2019 13:30:00,05/07/2019 21:30:00,101143,Si
472491,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,5,05/07/2019 13:30:00,05/07/2019 21:30:00,112456,Si
472492,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,6,05/07/2019 13:30:00,05/07/2019 21:30:00,101142,Si
472493,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,7,05/07/2019 13:30:00,05/07/2019 21:30:00,112454,Si
472494,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,8,05/07/2019 13:30:00,05/07/2019 21:30:00,101162,Si
472495,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,9,05/07/2019 13:30:00,05/07/2019 21:30:00,101161,Si
472496,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,10,05/07/2019 13:30:00,05/07/2019 21:30:00,101160,Si
472497,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,11,05/07/2019 13:30:00,05/07/2019 21:30:00,101159,Si
472498,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,12,05/07/2019 13:30:00,05/07/2019 21:30:00,101158,Si
472499,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,13,05/07/2019 13:30:00,05/07/2019 21:30:00,101157,Si
472500,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,14,05/07/2019 13:30:00,05/07/2019 21:30:00,101156,Si
472501,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,15,05/07/2019 13:30:00,05/07/2019 21:30:00,101155,Si
472502,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,16,05/07/2019 13:30:00,05/07/2019 21:30:00,101183,Si
472503,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,17,05/07/2019 13:30:00,05/07/2019 21:30:00,101154,Si
472504,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,18,05/07/2019 13:30:00,05/07/2019 21:30:00,101153,Si
472505,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,19,05/07/2019 13:30:00,05/07/2019 21:30:00,101152,Si
472506,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,20,05/07/2019 13:30:00,05/07/2019 21:30:00,101182,Si
472507,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,21,05/07/2019 13:30:00,05/07/2019 21:30:00,101181,Si
472508,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,22,05/07/2019 13:30:00,05/07/2019 21:30:00,101185,Si
472509,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,23,05/07/2019 13:30:00,05/07/2019 21:30:00,101184,Si
472510,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,24,05/07/2019 13:30:00,05/07/2019 21:30:00,101186,Si
472511,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,25,05/07/2019 13:30:00,05/07/2019 21:30:00,101187,Si
472512,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,26,05/07/2019 13:30:00,05/07/2019 21:30:00,101151,Si
472513,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,27,05/07/2019 13:30:00,05/07/2019 21:30:00,101139,Si
472514,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,28,05/07/2019 13:30:00,05/07/2019 21:30:00,101150,Si
472515,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,29,05/07/2019 13:30:00,05/07/2019 21:30:00,101149,Si
472516,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,30,05/07/2019 13:30:00,05/07/2019 21:30:00,101148,Si
472517,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,31,05/07/2019 13:30:00,05/07/2019 21:30:00,123058,Si
472518,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,32,05/07/2019 13:30:00,05/07/2019 21:30:00,123032,Si
472519,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,33,05/07/2019 13:30:00,05/07/2019 21:30:00,123052,Si
472520,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,34,05/07/2019 13:30:00,05/07/2019 21:30:00,101147,Si
472521,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,35,05/07/2019 13:30:00,05/07/2019 21:30:00,101180,Si
472522,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,36,05/07/2019 13:30:00,05/07/2019 21:30:00,101179,Si
472523,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,37,05/07/2019 13:30:00,05/07/2019 21:30:00,101178,Si
472524,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,38,05/07/2019 13:30:00,05/07/2019 21:30:00,101177,Si
472525,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,39,05/07/2019 13:30:00,05/07/2019 21:30:00,101176,Si
472526,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,40,05/07/2019 13:30:00,05/07/2019 21:30:00,101175,Si
472527,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,41,05/07/2019 13:30:00,05/07/2019 21:30:00,101174,Si
472528,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,42,05/07/2019 13:30:00,05/07/2019 21:30:00,101173,Si
472529,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,43,05/07/2019 13:30:00,05/07/2019 21:30:00,101172,Si
472530,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,44,05/07/2019 13:30:00,05/07/2019 21:30:00,101171,Si
472531,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,45,05/07/2019 13:30:00,05/07/2019 21:30:00,101170,Si
472532,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,46,05/07/2019 13:30:00,05/07/2019 21:30:00,101169,Si
472533,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,47,05/07/2019 13:30:00,05/07/2019 21:30:00,101168,Si
472534,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,48,05/07/2019 13:30:00,05/07/2019 21:30:00,101138,Si
472535,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,49,05/07/2019 13:30:00,05/07/2019 21:30:00,101137,Si
