,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2078019,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,6,24/08/2020 06:00:00,24/08/2020 14:00:00,129773,Si
2078020,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,7,24/08/2020 06:00:00,24/08/2020 14:00:00,129677,Si
2078021,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,8,24/08/2020 06:00:00,24/08/2020 14:00:00,129765,Si
2078022,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,9,24/08/2020 06:00:00,24/08/2020 14:00:00,129766,Si
2078023,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,10,24/08/2020 06:00:00,24/08/2020 14:00:00,129751,Si
2078024,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,11,24/08/2020 06:00:00,24/08/2020 14:00:00,136313,Si
2078025,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,12,24/08/2020 06:00:00,24/08/2020 14:00:00,129770,Si
2078026,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,13,24/08/2020 06:00:00,24/08/2020 14:00:00,129772,Si
2078027,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,14,24/08/2020 06:00:00,24/08/2020 14:00:00,129675,Si
2078028,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,15,24/08/2020 06:00:00,24/08/2020 14:00:00,129768,Si
2078029,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,16,24/08/2020 06:00:00,24/08/2020 14:00:00,129679,Si
2078030,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,17,24/08/2020 06:00:00,24/08/2020 14:00:00,129681,Si
2078031,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,18,24/08/2020 06:00:00,24/08/2020 14:00:00,129695,Si
2078032,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,19,24/08/2020 06:00:00,24/08/2020 14:00:00,129682,Si
2078033,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,20,24/08/2020 06:00:00,24/08/2020 14:00:00,129694,Si
2078034,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,21,24/08/2020 06:00:00,24/08/2020 14:00:00,129683,Si
2078035,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,22,24/08/2020 06:00:00,24/08/2020 14:00:00,129684,Si
2078036,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,23,24/08/2020 06:00:00,24/08/2020 14:00:00,129697,Si
2078037,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,24,24/08/2020 06:00:00,24/08/2020 14:00:00,129698,Si
2078038,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,25,24/08/2020 06:00:00,24/08/2020 14:00:00,129692,Si
2078039,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,26,24/08/2020 06:00:00,24/08/2020 14:00:00,129693,Si
2078040,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,27,24/08/2020 06:00:00,24/08/2020 14:00:00,129680,Si
2078041,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,28,24/08/2020 06:00:00,24/08/2020 14:00:00,129691,Si
2078042,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,29,24/08/2020 06:00:00,24/08/2020 14:00:00,129696,Si
2078043,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,30,24/08/2020 06:00:00,24/08/2020 14:00:00,129699,Si
2078044,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,31,24/08/2020 06:00:00,24/08/2020 14:00:00,129685,Si
2078045,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,32,24/08/2020 06:00:00,24/08/2020 14:00:00,129686,Si
2078046,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,33,24/08/2020 06:00:00,24/08/2020 14:00:00,129777,Si
2078047,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,34,24/08/2020 06:00:00,24/08/2020 14:00:00,129778,Si
2078048,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,35,24/08/2020 06:00:00,24/08/2020 14:00:00,129723,Si
2078049,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,36,24/08/2020 06:00:00,24/08/2020 14:00:00,129714,Si
2078050,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,37,24/08/2020 06:00:00,24/08/2020 14:00:00,129722,Si
2078051,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,38,24/08/2020 06:00:00,24/08/2020 14:00:00,129775,Si
2078052,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,39,24/08/2020 06:00:00,24/08/2020 14:00:00,129776,Si
2078053,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,40,24/08/2020 06:00:00,24/08/2020 14:00:00,129774,Si
2078054,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,41,24/08/2020 06:00:00,24/08/2020 14:00:00,129756,Si
2078055,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,42,24/08/2020 06:00:00,24/08/2020 14:00:00,129761,Si
2078056,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,43,24/08/2020 06:00:00,24/08/2020 14:00:00,129690,Si
2078057,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,44,24/08/2020 06:00:00,24/08/2020 14:00:00,129760,Si
2078058,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,45,24/08/2020 06:00:00,24/08/2020 14:00:00,129753,Si
2078059,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,46,24/08/2020 06:00:00,24/08/2020 14:00:00,129754,Si
2078060,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,47,24/08/2020 06:00:00,24/08/2020 14:00:00,129689,Si
2078061,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,48,24/08/2020 06:00:00,24/08/2020 14:00:00,129715,Si
2078062,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,49,24/08/2020 06:00:00,24/08/2020 14:00:00,129758,Si
2078063,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,50,24/08/2020 06:00:00,24/08/2020 14:00:00,129759,Si
2078064,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,51,24/08/2020 06:00:00,24/08/2020 14:00:00,129755,Si
2078065,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,52,24/08/2020 06:00:00,24/08/2020 14:00:00,129757,Si
2078066,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,53,24/08/2020 06:00:00,24/08/2020 14:00:00,129728,Si
2078067,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,54,24/08/2020 06:00:00,24/08/2020 14:00:00,129734,Si
2078068,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,55,24/08/2020 06:00:00,24/08/2020 14:00:00,129732,Si
2078069,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,56,24/08/2020 06:00:00,24/08/2020 14:00:00,129733,Si
2078070,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,57,24/08/2020 06:00:00,24/08/2020 14:00:00,129726,Si
2078071,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,58,24/08/2020 06:00:00,24/08/2020 14:00:00,129724,Si
2078072,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,59,24/08/2020 06:00:00,24/08/2020 14:00:00,129725,Si
2078073,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,60,24/08/2020 06:00:00,24/08/2020 14:00:00,129730,Si
2078074,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,61,24/08/2020 06:00:00,24/08/2020 14:00:00,129731,Si
2078075,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,62,24/08/2020 06:00:00,24/08/2020 14:00:00,129727,Si
2078076,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,63,24/08/2020 06:00:00,24/08/2020 14:00:00,129729,Si
2078077,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,64,24/08/2020 06:00:00,24/08/2020 14:00:00,129735,Si
2078078,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,65,24/08/2020 06:00:00,24/08/2020 14:00:00,129740,Si
2078079,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,66,24/08/2020 06:00:00,24/08/2020 14:00:00,129738,Si
2078080,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,67,24/08/2020 06:00:00,24/08/2020 14:00:00,129739,Si
2078081,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,68,24/08/2020 06:00:00,24/08/2020 14:00:00,129741,Si
2078082,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,69,24/08/2020 06:00:00,24/08/2020 14:00:00,129742,Si
2078083,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,70,24/08/2020 06:00:00,24/08/2020 14:00:00,129743,Si
2078084,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,71,24/08/2020 06:00:00,24/08/2020 14:00:00,129736,Si
2078085,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,72,24/08/2020 06:00:00,24/08/2020 14:00:00,129737,Si
2078086,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,73,24/08/2020 06:00:00,24/08/2020 14:00:00,129687,Si
2078087,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,74,24/08/2020 06:00:00,24/08/2020 14:00:00,129688,Si
2078088,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,75,24/08/2020 06:00:00,24/08/2020 14:00:00,129745,Si
2078089,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,76,24/08/2020 06:00:00,24/08/2020 14:00:00,129747,Si
2078090,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,77,24/08/2020 06:00:00,24/08/2020 14:00:00,129744,Si
2078091,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,78,24/08/2020 06:00:00,24/08/2020 14:00:00,129717,Si
2078092,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,79,24/08/2020 06:00:00,24/08/2020 14:00:00,129700,Si
2078093,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,80,24/08/2020 06:00:00,24/08/2020 14:00:00,129748,Si
2078094,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,81,24/08/2020 06:00:00,24/08/2020 14:00:00,129702,Si
2078095,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,82,24/08/2020 06:00:00,24/08/2020 14:00:00,129701,Si
2078096,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,83,24/08/2020 06:00:00,24/08/2020 14:00:00,132018,No
2078097,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,84,24/08/2020 06:00:00,24/08/2020 14:00:00,132019,Si
2078098,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,85,24/08/2020 06:00:00,24/08/2020 14:00:00,132016,Si
2078099,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,86,24/08/2020 06:00:00,24/08/2020 14:00:00,132014,Si
2078100,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,87,24/08/2020 06:00:00,24/08/2020 14:00:00,132012,Si
2078101,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,88,24/08/2020 06:00:00,24/08/2020 14:00:00,131994,Si
2078102,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,89,24/08/2020 06:00:00,24/08/2020 14:00:00,131993,Si
2078103,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,90,24/08/2020 06:00:00,24/08/2020 14:00:00,131974,Si
2078104,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,91,24/08/2020 06:00:00,24/08/2020 14:00:00,131973,Si
2078105,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,92,24/08/2020 06:00:00,24/08/2020 14:00:00,131972,Si
2078106,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,93,24/08/2020 06:00:00,24/08/2020 14:00:00,129705,Si
2078107,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,94,24/08/2020 06:00:00,24/08/2020 14:00:00,129703,Si
2078108,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,95,24/08/2020 06:00:00,24/08/2020 14:00:00,129704,Si
2078109,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,96,24/08/2020 06:00:00,24/08/2020 14:00:00,129711,Si
2078110,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,97,24/08/2020 06:00:00,24/08/2020 14:00:00,129762,No
2078111,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,98,24/08/2020 06:00:00,24/08/2020 14:00:00,129749,No
2078112,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,99,24/08/2020 06:00:00,24/08/2020 14:00:00,129750,No
2078113,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,100,24/08/2020 06:00:00,24/08/2020 14:00:00,129763,No
2078114,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,101,24/08/2020 06:00:00,24/08/2020 14:00:00,129706,No
2078115,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,102,24/08/2020 06:00:00,24/08/2020 14:00:00,129721,Si
2078116,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,103,24/08/2020 06:00:00,24/08/2020 14:00:00,129764,Si
2078117,1652771,24/08/2020 00:00:00,G_DU_RM_CL_114,104,24/08/2020 06:00:00,24/08/2020 14:00:00,129720,Si
2078118,1660278,24/08/2020 00:00:00,G_DU_RM_CL_114,96,24/08/2020 13:30:00,24/08/2020 21:30:00,129711,Si
2078119,1660278,24/08/2020 00:00:00,G_DU_RM_CL_114,97,24/08/2020 13:30:00,24/08/2020 21:30:00,129762,Si
2078120,1660278,24/08/2020 00:00:00,G_DU_RM_CL_114,98,24/08/2020 13:30:00,24/08/2020 21:30:00,129749,Si
2078121,1660278,24/08/2020 00:00:00,G_DU_RM_CL_114,99,24/08/2020 13:30:00,24/08/2020 21:30:00,129750,Si
2078122,1660278,24/08/2020 00:00:00,G_DU_RM_CL_114,100,24/08/2020 13:30:00,24/08/2020 21:30:00,129763,Si
2078123,1660278,24/08/2020 00:00:00,G_DU_RM_CL_114,101,24/08/2020 13:30:00,24/08/2020 21:30:00,129706,Si
2096028,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,1,28/08/2020 06:00:00,28/08/2020 14:00:00,129769,No
2096029,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,2,28/08/2020 06:00:00,28/08/2020 14:00:00,131093,No
2096030,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,3,28/08/2020 06:00:00,28/08/2020 14:00:00,129767,No
2096031,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,4,28/08/2020 06:00:00,28/08/2020 14:00:00,129676,No
2096032,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,5,28/08/2020 06:00:00,28/08/2020 14:00:00,129678,No
2096033,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,6,28/08/2020 06:00:00,28/08/2020 14:00:00,129773,No
2096034,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,7,28/08/2020 06:00:00,28/08/2020 14:00:00,129677,No
2096035,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,8,28/08/2020 06:00:00,28/08/2020 14:00:00,129765,No
2096036,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,9,28/08/2020 06:00:00,28/08/2020 14:00:00,129766,No
2096037,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,10,28/08/2020 06:00:00,28/08/2020 14:00:00,129751,No
2096038,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,11,28/08/2020 06:00:00,28/08/2020 14:00:00,136313,No
2096039,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,12,28/08/2020 06:00:00,28/08/2020 14:00:00,129770,No
2096040,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,13,28/08/2020 06:00:00,28/08/2020 14:00:00,129772,No
2096041,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,14,28/08/2020 06:00:00,28/08/2020 14:00:00,129675,No
2096042,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,15,28/08/2020 06:00:00,28/08/2020 14:00:00,129768,No
2096043,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,16,28/08/2020 06:00:00,28/08/2020 14:00:00,129679,No
2096044,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,17,28/08/2020 06:00:00,28/08/2020 14:00:00,129681,No
2096045,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,18,28/08/2020 06:00:00,28/08/2020 14:00:00,129695,No
2096046,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,19,28/08/2020 06:00:00,28/08/2020 14:00:00,129682,No
2096047,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,20,28/08/2020 06:00:00,28/08/2020 14:00:00,129694,Si
2096048,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,21,28/08/2020 06:00:00,28/08/2020 14:00:00,129683,Si
2096049,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,22,28/08/2020 06:00:00,28/08/2020 14:00:00,129684,Si
2096050,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,23,28/08/2020 06:00:00,28/08/2020 14:00:00,129697,Si
2096051,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,24,28/08/2020 06:00:00,28/08/2020 14:00:00,129698,Si
2096052,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,25,28/08/2020 06:00:00,28/08/2020 14:00:00,129692,Si
2096053,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,26,28/08/2020 06:00:00,28/08/2020 14:00:00,129693,Si
2096054,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,27,28/08/2020 06:00:00,28/08/2020 14:00:00,129680,Si
2096055,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,28,28/08/2020 06:00:00,28/08/2020 14:00:00,129691,Si
2096056,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,29,28/08/2020 06:00:00,28/08/2020 14:00:00,129696,Si
2096057,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,30,28/08/2020 06:00:00,28/08/2020 14:00:00,129699,Si
2096058,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,31,28/08/2020 06:00:00,28/08/2020 14:00:00,129685,Si
2096059,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,32,28/08/2020 06:00:00,28/08/2020 14:00:00,129686,Si
2096060,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,33,28/08/2020 06:00:00,28/08/2020 14:00:00,129777,Si
2096061,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,34,28/08/2020 06:00:00,28/08/2020 14:00:00,129778,Si
2096062,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,35,28/08/2020 06:00:00,28/08/2020 14:00:00,129723,Si
2096063,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,36,28/08/2020 06:00:00,28/08/2020 14:00:00,129714,Si
2096064,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,37,28/08/2020 06:00:00,28/08/2020 14:00:00,129722,Si
2096065,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,38,28/08/2020 06:00:00,28/08/2020 14:00:00,129775,Si
2096066,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,39,28/08/2020 06:00:00,28/08/2020 14:00:00,129776,Si
2096067,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,40,28/08/2020 06:00:00,28/08/2020 14:00:00,129774,Si
2096068,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,41,28/08/2020 06:00:00,28/08/2020 14:00:00,129756,Si
2096069,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,42,28/08/2020 06:00:00,28/08/2020 14:00:00,129761,Si
2096070,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,43,28/08/2020 06:00:00,28/08/2020 14:00:00,129690,Si
2096071,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,44,28/08/2020 06:00:00,28/08/2020 14:00:00,129760,Si
2096072,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,45,28/08/2020 06:00:00,28/08/2020 14:00:00,129753,Si
2096073,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,46,28/08/2020 06:00:00,28/08/2020 14:00:00,129754,Si
2096074,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,47,28/08/2020 06:00:00,28/08/2020 14:00:00,129689,Si
2096075,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,48,28/08/2020 06:00:00,28/08/2020 14:00:00,129715,Si
2096076,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,49,28/08/2020 06:00:00,28/08/2020 14:00:00,129758,Si
2096077,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,50,28/08/2020 06:00:00,28/08/2020 14:00:00,129759,Si
2096078,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,51,28/08/2020 06:00:00,28/08/2020 14:00:00,129755,Si
2096079,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,52,28/08/2020 06:00:00,28/08/2020 14:00:00,129757,Si
2096080,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,53,28/08/2020 06:00:00,28/08/2020 14:00:00,129728,Si
2096081,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,54,28/08/2020 06:00:00,28/08/2020 14:00:00,129734,Si
2096082,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,55,28/08/2020 06:00:00,28/08/2020 14:00:00,129732,Si
2096083,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,56,28/08/2020 06:00:00,28/08/2020 14:00:00,129733,No
2096084,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,57,28/08/2020 06:00:00,28/08/2020 14:00:00,129726,No
2096085,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,58,28/08/2020 06:00:00,28/08/2020 14:00:00,129724,No
2096086,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,59,28/08/2020 06:00:00,28/08/2020 14:00:00,129725,No
2096087,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,60,28/08/2020 06:00:00,28/08/2020 14:00:00,129730,No
2096088,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,61,28/08/2020 06:00:00,28/08/2020 14:00:00,129731,No
2096089,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,62,28/08/2020 06:00:00,28/08/2020 14:00:00,129727,No
2096090,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,63,28/08/2020 06:00:00,28/08/2020 14:00:00,129729,No
2096091,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,64,28/08/2020 06:00:00,28/08/2020 14:00:00,129735,No
2096092,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,65,28/08/2020 06:00:00,28/08/2020 14:00:00,129740,No
2096093,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,66,28/08/2020 06:00:00,28/08/2020 14:00:00,129738,No
2096094,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,67,28/08/2020 06:00:00,28/08/2020 14:00:00,129739,No
2096095,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,68,28/08/2020 06:00:00,28/08/2020 14:00:00,129741,No
2096096,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,69,28/08/2020 06:00:00,28/08/2020 14:00:00,129742,No
2096097,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,70,28/08/2020 06:00:00,28/08/2020 14:00:00,129743,No
2096098,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,71,28/08/2020 06:00:00,28/08/2020 14:00:00,129736,No
2096099,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,72,28/08/2020 06:00:00,28/08/2020 14:00:00,129737,No
2096100,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,73,28/08/2020 06:00:00,28/08/2020 14:00:00,129687,No
2096101,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,74,28/08/2020 06:00:00,28/08/2020 14:00:00,129688,No
2096102,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,75,28/08/2020 06:00:00,28/08/2020 14:00:00,129745,No
2096103,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,76,28/08/2020 06:00:00,28/08/2020 14:00:00,129747,No
2096104,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,77,28/08/2020 06:00:00,28/08/2020 14:00:00,129744,No
2096105,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,78,28/08/2020 06:00:00,28/08/2020 14:00:00,129717,No
2096106,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,79,28/08/2020 06:00:00,28/08/2020 14:00:00,129700,No
2096107,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,80,28/08/2020 06:00:00,28/08/2020 14:00:00,129748,No
2096108,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,81,28/08/2020 06:00:00,28/08/2020 14:00:00,129702,No
2096109,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,82,28/08/2020 06:00:00,28/08/2020 14:00:00,129701,No
2096110,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,83,28/08/2020 06:00:00,28/08/2020 14:00:00,132018,No
2096111,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,84,28/08/2020 06:00:00,28/08/2020 14:00:00,132019,No
2096112,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,85,28/08/2020 06:00:00,28/08/2020 14:00:00,132016,No
2096113,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,86,28/08/2020 06:00:00,28/08/2020 14:00:00,132014,No
2096114,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,87,28/08/2020 06:00:00,28/08/2020 14:00:00,132012,No
2096115,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,88,28/08/2020 06:00:00,28/08/2020 14:00:00,131994,No
2096116,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,89,28/08/2020 06:00:00,28/08/2020 14:00:00,131993,No
2096117,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,90,28/08/2020 06:00:00,28/08/2020 14:00:00,131974,No
2096118,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,91,28/08/2020 06:00:00,28/08/2020 14:00:00,131973,No
2096119,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,92,28/08/2020 06:00:00,28/08/2020 14:00:00,131972,No
2096120,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,93,28/08/2020 06:00:00,28/08/2020 14:00:00,129705,No
2096121,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,94,28/08/2020 06:00:00,28/08/2020 14:00:00,129703,No
2096122,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,95,28/08/2020 06:00:00,28/08/2020 14:00:00,129704,No
2096123,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,96,28/08/2020 06:00:00,28/08/2020 14:00:00,129711,No
2096124,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,97,28/08/2020 06:00:00,28/08/2020 14:00:00,129762,No
2096125,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,98,28/08/2020 06:00:00,28/08/2020 14:00:00,129749,No
2096126,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,99,28/08/2020 06:00:00,28/08/2020 14:00:00,129750,No
2096127,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,100,28/08/2020 06:00:00,28/08/2020 14:00:00,129763,No
