,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1061525,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,106,22/12/2019 22:00:00,23/12/2019 06:00:00,57797,No
1061526,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,107,22/12/2019 22:00:00,23/12/2019 06:00:00,89072,No
1061527,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,108,22/12/2019 22:00:00,23/12/2019 06:00:00,7187,No
1061528,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,109,22/12/2019 22:00:00,23/12/2019 06:00:00,35148,No
1061529,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,110,22/12/2019 22:00:00,23/12/2019 06:00:00,7700,No
1061530,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,111,22/12/2019 22:00:00,23/12/2019 06:00:00,7235,No
1061531,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,112,22/12/2019 22:00:00,23/12/2019 06:00:00,7720,No
1061532,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,113,22/12/2019 22:00:00,23/12/2019 06:00:00,25661,Si
1061533,1252809,22/12/2019 00:00:00,CH_DU_RM_CL_02,114,22/12/2019 22:00:00,23/12/2019 06:00:00,25662,Si
1065072,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,88,23/12/2019 22:00:00,24/12/2019 06:00:00,25624,Si
1065073,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,89,23/12/2019 22:00:00,24/12/2019 06:00:00,7229,Si
1065074,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,90,23/12/2019 22:00:00,24/12/2019 06:00:00,44398,Si
1065075,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,91,23/12/2019 22:00:00,24/12/2019 06:00:00,7233,Si
1065076,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,92,23/12/2019 22:00:00,24/12/2019 06:00:00,99412,Si
1065077,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,93,23/12/2019 22:00:00,24/12/2019 06:00:00,7226,Si
1065078,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,94,23/12/2019 22:00:00,24/12/2019 06:00:00,7223,Si
1065079,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,95,23/12/2019 22:00:00,24/12/2019 06:00:00,7230,Si
1065080,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,96,23/12/2019 22:00:00,24/12/2019 06:00:00,62028,Si
1065081,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,97,23/12/2019 22:00:00,24/12/2019 06:00:00,110212,Si
1065082,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,98,23/12/2019 22:00:00,24/12/2019 06:00:00,67853,Si
1065083,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,99,23/12/2019 22:00:00,24/12/2019 06:00:00,25627,Si
1065084,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,100,23/12/2019 22:00:00,24/12/2019 06:00:00,7185,Si
1065085,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,101,23/12/2019 22:00:00,24/12/2019 06:00:00,7186,Si
1065086,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,102,23/12/2019 22:00:00,24/12/2019 06:00:00,40143,Si
1065087,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,103,23/12/2019 22:00:00,24/12/2019 06:00:00,25642,Si
1065088,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,105,23/12/2019 22:00:00,24/12/2019 06:00:00,7707,Si
1065089,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,106,23/12/2019 22:00:00,24/12/2019 06:00:00,57797,Si
1065090,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,107,23/12/2019 22:00:00,24/12/2019 06:00:00,89072,Si
1065091,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,108,23/12/2019 22:00:00,24/12/2019 06:00:00,7187,Si
1065092,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,109,23/12/2019 22:00:00,24/12/2019 06:00:00,35148,Si
1065093,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,110,23/12/2019 22:00:00,24/12/2019 06:00:00,7700,Si
1065094,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,111,23/12/2019 22:00:00,24/12/2019 06:00:00,7235,Si
1065095,1491025,23/12/2019 00:00:00,CH_DU_RM_CL_02,112,23/12/2019 22:00:00,24/12/2019 06:00:00,7720,Si
1072169,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,1,25/12/2019 22:00:00,26/12/2019 06:00:00,58340,Si
1072170,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,2,25/12/2019 22:00:00,26/12/2019 06:00:00,7661,Si
1072171,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,3,25/12/2019 22:00:00,26/12/2019 06:00:00,7662,Si
1072172,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,4,25/12/2019 22:00:00,26/12/2019 06:00:00,56771,Si
1072173,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,5,25/12/2019 22:00:00,26/12/2019 06:00:00,68052,Si
1072174,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,6,25/12/2019 22:00:00,26/12/2019 06:00:00,61950,Si
1072175,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,7,25/12/2019 22:00:00,26/12/2019 06:00:00,62933,Si
1072176,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,8,25/12/2019 22:00:00,26/12/2019 06:00:00,38897,Si
1072177,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,9,25/12/2019 22:00:00,26/12/2019 06:00:00,54291,Si
1072178,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,10,25/12/2019 22:00:00,26/12/2019 06:00:00,70952,Si
1072179,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,11,25/12/2019 22:00:00,26/12/2019 06:00:00,7071,Si
1072180,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,12,25/12/2019 22:00:00,26/12/2019 06:00:00,7159,Si
1072181,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,13,25/12/2019 22:00:00,26/12/2019 06:00:00,7640,Si
1072182,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,14,25/12/2019 22:00:00,26/12/2019 06:00:00,90812,Si
1072183,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,15,25/12/2019 22:00:00,26/12/2019 06:00:00,7599,Si
1072184,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,16,25/12/2019 22:00:00,26/12/2019 06:00:00,58437,Si
1072185,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,17,25/12/2019 22:00:00,26/12/2019 06:00:00,60484,Si
1072186,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,18,25/12/2019 22:00:00,26/12/2019 06:00:00,7073,Si
1072187,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,19,25/12/2019 22:00:00,26/12/2019 06:00:00,61952,Si
1072188,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,20,25/12/2019 22:00:00,26/12/2019 06:00:00,103752,Si
1072189,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,21,25/12/2019 22:00:00,26/12/2019 06:00:00,55576,Si
1072190,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,22,25/12/2019 22:00:00,26/12/2019 06:00:00,7061,Si
1072191,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,23,25/12/2019 22:00:00,26/12/2019 06:00:00,97274,Si
1072192,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,24,25/12/2019 22:00:00,26/12/2019 06:00:00,7241,Si
1072193,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,25,25/12/2019 22:00:00,26/12/2019 06:00:00,7242,Si
1072194,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,26,25/12/2019 22:00:00,26/12/2019 06:00:00,7243,Si
1072195,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,27,25/12/2019 22:00:00,26/12/2019 06:00:00,61956,Si
1072196,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,28,25/12/2019 22:00:00,26/12/2019 06:00:00,84272,Si
1072197,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,29,25/12/2019 22:00:00,26/12/2019 06:00:00,62707,Si
1072198,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,30,25/12/2019 22:00:00,26/12/2019 06:00:00,7625,Si
1072199,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,31,25/12/2019 22:00:00,26/12/2019 06:00:00,56518,Si
1072200,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,32,25/12/2019 22:00:00,26/12/2019 06:00:00,40140,Si
1072201,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,33,25/12/2019 22:00:00,26/12/2019 06:00:00,7626,Si
1072202,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,34,25/12/2019 22:00:00,26/12/2019 06:00:00,109132,Si
1072203,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,35,25/12/2019 22:00:00,26/12/2019 06:00:00,113952,Si
1072204,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,36,25/12/2019 22:00:00,26/12/2019 06:00:00,65673,Si
1072205,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,37,25/12/2019 22:00:00,26/12/2019 06:00:00,63824,Si
1072206,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,38,25/12/2019 22:00:00,26/12/2019 06:00:00,70352,Si
1072207,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,39,25/12/2019 22:00:00,26/12/2019 06:00:00,69432,Si
1072208,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,40,25/12/2019 22:00:00,26/12/2019 06:00:00,59591,Si
1072209,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,41,25/12/2019 22:00:00,26/12/2019 06:00:00,61962,Si
1072210,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,42,25/12/2019 22:00:00,26/12/2019 06:00:00,65893,Si
1072211,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,43,25/12/2019 22:00:00,26/12/2019 06:00:00,61963,Si
1072212,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,44,25/12/2019 22:00:00,26/12/2019 06:00:00,63823,Si
1072213,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,45,25/12/2019 22:00:00,26/12/2019 06:00:00,63821,Si
1072214,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,46,25/12/2019 22:00:00,26/12/2019 06:00:00,7667,Si
1072215,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,47,25/12/2019 22:00:00,26/12/2019 06:00:00,6945,Si
1072216,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,48,25/12/2019 22:00:00,26/12/2019 06:00:00,86253,Si
1072217,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,49,25/12/2019 22:00:00,26/12/2019 06:00:00,58344,Si
1072218,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,50,25/12/2019 22:00:00,26/12/2019 06:00:00,7065,Si
1072219,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,51,25/12/2019 22:00:00,26/12/2019 06:00:00,7155,Si
1072220,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,52,25/12/2019 22:00:00,26/12/2019 06:00:00,67940,Si
1072221,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,53,25/12/2019 22:00:00,26/12/2019 06:00:00,61969,Si
1072222,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,54,25/12/2019 22:00:00,26/12/2019 06:00:00,67941,Si
1072223,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,55,25/12/2019 22:00:00,26/12/2019 06:00:00,7597,Si
1072224,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,56,25/12/2019 22:00:00,26/12/2019 06:00:00,56349,Si
1072225,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,57,25/12/2019 22:00:00,26/12/2019 06:00:00,35821,Si
1072226,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,58,25/12/2019 22:00:00,26/12/2019 06:00:00,7054,Si
1072227,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,59,25/12/2019 22:00:00,26/12/2019 06:00:00,43603,Si
1072228,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,60,25/12/2019 22:00:00,26/12/2019 06:00:00,58440,Si
1072229,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,61,25/12/2019 22:00:00,26/12/2019 06:00:00,7157,Si
1072230,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,62,25/12/2019 22:00:00,26/12/2019 06:00:00,61988,Si
1072231,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,63,25/12/2019 22:00:00,26/12/2019 06:00:00,7699,Si
1072232,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,64,25/12/2019 22:00:00,26/12/2019 06:00:00,93232,Si
1072233,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,65,25/12/2019 22:00:00,26/12/2019 06:00:00,103392,Si
1072234,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,66,25/12/2019 22:00:00,26/12/2019 06:00:00,7240,Si
1072235,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,67,25/12/2019 22:00:00,26/12/2019 06:00:00,7057,Si
1072236,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,68,25/12/2019 22:00:00,26/12/2019 06:00:00,62007,Si
1072237,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,69,25/12/2019 22:00:00,26/12/2019 06:00:00,61995,Si
1072238,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,70,25/12/2019 22:00:00,26/12/2019 06:00:00,7104,Si
1072239,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,71,25/12/2019 22:00:00,26/12/2019 06:00:00,6994,Si
1072240,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,72,25/12/2019 22:00:00,26/12/2019 06:00:00,24743,Si
1072241,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,73,25/12/2019 22:00:00,26/12/2019 06:00:00,25641,Si
1072242,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,74,25/12/2019 22:00:00,26/12/2019 06:00:00,7072,Si
1072243,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,75,25/12/2019 22:00:00,26/12/2019 06:00:00,7068,Si
1072244,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,76,25/12/2019 22:00:00,26/12/2019 06:00:00,54014,Si
1072245,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,77,25/12/2019 22:00:00,26/12/2019 06:00:00,7063,Si
1072246,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,78,25/12/2019 22:00:00,26/12/2019 06:00:00,7064,Si
1072247,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,79,25/12/2019 22:00:00,26/12/2019 06:00:00,30644,Si
1072248,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,80,25/12/2019 22:00:00,26/12/2019 06:00:00,62008,Si
1072249,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,81,25/12/2019 22:00:00,26/12/2019 06:00:00,7075,Si
1072250,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,82,25/12/2019 22:00:00,26/12/2019 06:00:00,23822,Si
1072251,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,83,25/12/2019 22:00:00,26/12/2019 06:00:00,55783,Si
1072252,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,84,25/12/2019 22:00:00,26/12/2019 06:00:00,55782,Si
1072253,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,85,25/12/2019 22:00:00,26/12/2019 06:00:00,67938,Si
1072254,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,86,25/12/2019 22:00:00,26/12/2019 06:00:00,40138,Si
1072255,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,87,25/12/2019 22:00:00,26/12/2019 06:00:00,89992,Si
1072256,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,88,25/12/2019 22:00:00,26/12/2019 06:00:00,25624,Si
1072257,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,89,25/12/2019 22:00:00,26/12/2019 06:00:00,7229,Si
1072258,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,90,25/12/2019 22:00:00,26/12/2019 06:00:00,44398,Si
1072259,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,91,25/12/2019 22:00:00,26/12/2019 06:00:00,7233,Si
1072260,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,92,25/12/2019 22:00:00,26/12/2019 06:00:00,99412,Si
1072261,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,93,25/12/2019 22:00:00,26/12/2019 06:00:00,7226,Si
1072262,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,94,25/12/2019 22:00:00,26/12/2019 06:00:00,7223,Si
1072263,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,95,25/12/2019 22:00:00,26/12/2019 06:00:00,7230,Si
1072264,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,96,25/12/2019 22:00:00,26/12/2019 06:00:00,62028,Si
1072265,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,97,25/12/2019 22:00:00,26/12/2019 06:00:00,110212,Si
1072266,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,98,25/12/2019 22:00:00,26/12/2019 06:00:00,67853,Si
1072267,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,99,25/12/2019 22:00:00,26/12/2019 06:00:00,25627,Si
1072268,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,100,25/12/2019 22:00:00,26/12/2019 06:00:00,7185,Si
1072269,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,101,25/12/2019 22:00:00,26/12/2019 06:00:00,7186,Si
1072270,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,102,25/12/2019 22:00:00,26/12/2019 06:00:00,40143,Si
1072271,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,103,25/12/2019 22:00:00,26/12/2019 06:00:00,25642,Si
1072272,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,104,25/12/2019 22:00:00,26/12/2019 06:00:00,25643,Si
1072273,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,105,25/12/2019 22:00:00,26/12/2019 06:00:00,7707,Si
1072274,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,106,25/12/2019 22:00:00,26/12/2019 06:00:00,57797,Si
1072275,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,107,25/12/2019 22:00:00,26/12/2019 06:00:00,89072,Si
1072276,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,108,25/12/2019 22:00:00,26/12/2019 06:00:00,7187,Si
1072277,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,109,25/12/2019 22:00:00,26/12/2019 06:00:00,35148,Si
1072278,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,110,25/12/2019 22:00:00,26/12/2019 06:00:00,7700,Si
1072279,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,111,25/12/2019 22:00:00,26/12/2019 06:00:00,7235,Si
1072280,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,112,25/12/2019 22:00:00,26/12/2019 06:00:00,7720,Si
1072281,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,113,25/12/2019 22:00:00,26/12/2019 06:00:00,25661,Si
1072282,1491424,25/12/2019 00:00:00,CH_DU_RM_CL_02,114,25/12/2019 22:00:00,26/12/2019 06:00:00,25662,Si
1079910,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,1,27/12/2019 22:00:00,28/12/2019 06:00:00,58340,Si
1079911,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,2,27/12/2019 22:00:00,28/12/2019 06:00:00,7661,Si
1079912,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,3,27/12/2019 22:00:00,28/12/2019 06:00:00,7662,Si
1079913,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,4,27/12/2019 22:00:00,28/12/2019 06:00:00,56771,Si
1079914,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,5,27/12/2019 22:00:00,28/12/2019 06:00:00,68052,Si
1079915,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,6,27/12/2019 22:00:00,28/12/2019 06:00:00,61950,Si
1079916,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,7,27/12/2019 22:00:00,28/12/2019 06:00:00,62933,Si
1079917,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,8,27/12/2019 22:00:00,28/12/2019 06:00:00,38897,Si
1079918,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,9,27/12/2019 22:00:00,28/12/2019 06:00:00,54291,Si
1079919,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,10,27/12/2019 22:00:00,28/12/2019 06:00:00,70952,Si
1079920,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,11,27/12/2019 22:00:00,28/12/2019 06:00:00,7071,Si
1079921,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,12,27/12/2019 22:00:00,28/12/2019 06:00:00,7159,Si
1079922,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,13,27/12/2019 22:00:00,28/12/2019 06:00:00,7640,Si
1079923,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,14,27/12/2019 22:00:00,28/12/2019 06:00:00,90812,Si
1079924,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,15,27/12/2019 22:00:00,28/12/2019 06:00:00,7599,Si
1079925,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,16,27/12/2019 22:00:00,28/12/2019 06:00:00,58437,Si
1079926,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,17,27/12/2019 22:00:00,28/12/2019 06:00:00,60484,Si
1079927,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,18,27/12/2019 22:00:00,28/12/2019 06:00:00,7073,Si
1079928,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,19,27/12/2019 22:00:00,28/12/2019 06:00:00,61952,Si
1079929,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,20,27/12/2019 22:00:00,28/12/2019 06:00:00,103752,Si
1079930,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,21,27/12/2019 22:00:00,28/12/2019 06:00:00,55576,Si
1079931,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,22,27/12/2019 22:00:00,28/12/2019 06:00:00,7061,Si
1079932,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,23,27/12/2019 22:00:00,28/12/2019 06:00:00,97274,Si
1079933,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,24,27/12/2019 22:00:00,28/12/2019 06:00:00,7241,Si
1079934,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,25,27/12/2019 22:00:00,28/12/2019 06:00:00,7242,Si
1079935,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,26,27/12/2019 22:00:00,28/12/2019 06:00:00,7243,Si
1079936,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,27,27/12/2019 22:00:00,28/12/2019 06:00:00,61956,Si
1079937,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,28,27/12/2019 22:00:00,28/12/2019 06:00:00,84272,Si
1079938,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,29,27/12/2019 22:00:00,28/12/2019 06:00:00,62707,Si
1079939,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,30,27/12/2019 22:00:00,28/12/2019 06:00:00,7625,Si
1079940,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,31,27/12/2019 22:00:00,28/12/2019 06:00:00,56518,Si
1079941,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,32,27/12/2019 22:00:00,28/12/2019 06:00:00,40140,Si
1079942,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,33,27/12/2019 22:00:00,28/12/2019 06:00:00,7626,Si
1079943,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,34,27/12/2019 22:00:00,28/12/2019 06:00:00,109132,Si
1079944,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,35,27/12/2019 22:00:00,28/12/2019 06:00:00,113952,Si
1079945,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,36,27/12/2019 22:00:00,28/12/2019 06:00:00,65673,Si
1079946,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,37,27/12/2019 22:00:00,28/12/2019 06:00:00,63824,Si
1079947,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,38,27/12/2019 22:00:00,28/12/2019 06:00:00,70352,Si
1079948,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,39,27/12/2019 22:00:00,28/12/2019 06:00:00,69432,Si
1079949,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,40,27/12/2019 22:00:00,28/12/2019 06:00:00,59591,Si
1079950,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,41,27/12/2019 22:00:00,28/12/2019 06:00:00,61962,Si
1079951,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,42,27/12/2019 22:00:00,28/12/2019 06:00:00,65893,Si
1079952,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,43,27/12/2019 22:00:00,28/12/2019 06:00:00,61963,Si
1079953,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,44,27/12/2019 22:00:00,28/12/2019 06:00:00,63823,Si
1079954,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,45,27/12/2019 22:00:00,28/12/2019 06:00:00,63821,Si
1079955,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,46,27/12/2019 22:00:00,28/12/2019 06:00:00,7667,Si
1079956,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,47,27/12/2019 22:00:00,28/12/2019 06:00:00,6945,Si
1079957,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,48,27/12/2019 22:00:00,28/12/2019 06:00:00,86253,Si
1079958,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,49,27/12/2019 22:00:00,28/12/2019 06:00:00,58344,Si
1079959,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,50,27/12/2019 22:00:00,28/12/2019 06:00:00,7065,No
1079960,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,51,27/12/2019 22:00:00,28/12/2019 06:00:00,7155,Si
1079961,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,52,27/12/2019 22:00:00,28/12/2019 06:00:00,67940,Si
1079962,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,53,27/12/2019 22:00:00,28/12/2019 06:00:00,61969,Si
1079963,1493143,27/12/2019 00:00:00,CH_DU_RM_CL_02,54,27/12/2019 22:00:00,28/12/2019 06:00:00,67941,Si
