,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1836274,1586282,01/07/2020 00:00:00,D_DU_RM_CL_110,51,01/07/2020 06:00:00,01/07/2020 13:15:00,115666,Si
1836275,1586282,01/07/2020 00:00:00,D_DU_RM_CL_110,52,01/07/2020 06:00:00,01/07/2020 13:15:00,128673,Si
1836276,1586282,01/07/2020 00:00:00,D_DU_RM_CL_110,53,01/07/2020 06:00:00,01/07/2020 13:15:00,128674,Si
1845864,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,1,03/07/2020 06:00:00,03/07/2020 13:15:00,115667,Si
1845865,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,2,03/07/2020 06:00:00,03/07/2020 13:15:00,115668,Si
1845866,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,3,03/07/2020 06:00:00,03/07/2020 13:15:00,115647,Si
1845867,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,4,03/07/2020 06:00:00,03/07/2020 13:15:00,115648,Si
1845868,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,5,03/07/2020 06:00:00,03/07/2020 13:15:00,115646,Si
1845869,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,6,03/07/2020 06:00:00,03/07/2020 13:15:00,115633,Si
1845870,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,7,03/07/2020 06:00:00,03/07/2020 13:15:00,115655,Si
1845871,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,8,03/07/2020 06:00:00,03/07/2020 13:15:00,115654,Si
1845872,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,9,03/07/2020 06:00:00,03/07/2020 13:15:00,115656,Si
1845873,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,10,03/07/2020 06:00:00,03/07/2020 13:15:00,115635,Si
1845874,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,11,03/07/2020 06:00:00,03/07/2020 13:15:00,115634,Si
1845875,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,12,03/07/2020 06:00:00,03/07/2020 13:15:00,115678,Si
1845876,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,13,03/07/2020 06:00:00,03/07/2020 13:15:00,115679,Si
1845877,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,14,03/07/2020 06:00:00,03/07/2020 13:15:00,115680,Si
1845878,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,15,03/07/2020 06:00:00,03/07/2020 13:15:00,115669,Si
1845879,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,16,03/07/2020 06:00:00,03/07/2020 13:15:00,115636,Si
1845880,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,17,03/07/2020 06:00:00,03/07/2020 13:15:00,115681,Si
1845881,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,18,03/07/2020 06:00:00,03/07/2020 13:15:00,115670,Si
1845882,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,19,03/07/2020 06:00:00,03/07/2020 13:15:00,115682,Si
1845883,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,20,03/07/2020 06:00:00,03/07/2020 13:15:00,115683,Si
1845884,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,21,03/07/2020 06:00:00,03/07/2020 13:15:00,115642,Si
1845885,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,22,03/07/2020 06:00:00,03/07/2020 13:15:00,115641,Si
1845886,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,23,03/07/2020 06:00:00,03/07/2020 13:15:00,115637,Si
1845887,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,24,03/07/2020 06:00:00,03/07/2020 13:15:00,115671,Si
1845888,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,25,03/07/2020 06:00:00,03/07/2020 13:15:00,115640,Si
1845889,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,26,03/07/2020 06:00:00,03/07/2020 13:15:00,115684,Si
1845890,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,27,03/07/2020 06:00:00,03/07/2020 13:15:00,115685,Si
1845891,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,28,03/07/2020 06:00:00,03/07/2020 13:15:00,115672,Si
1845892,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,29,03/07/2020 06:00:00,03/07/2020 13:15:00,115673,Si
1845893,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,30,03/07/2020 06:00:00,03/07/2020 13:15:00,115676,Si
1845894,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,31,03/07/2020 06:00:00,03/07/2020 13:15:00,115677,Si
1845895,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,32,03/07/2020 06:00:00,03/07/2020 13:15:00,115657,Si
1845896,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,33,03/07/2020 06:00:00,03/07/2020 13:15:00,115638,Si
1845897,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,34,03/07/2020 06:00:00,03/07/2020 13:15:00,115674,Si
1845898,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,35,03/07/2020 06:00:00,03/07/2020 13:15:00,115639,Si
1845899,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,36,03/07/2020 06:00:00,03/07/2020 13:15:00,115643,Si
1845900,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,37,03/07/2020 06:00:00,03/07/2020 13:15:00,115661,Si
1845901,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,38,03/07/2020 06:00:00,03/07/2020 13:15:00,115653,Si
1845902,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,39,03/07/2020 06:00:00,03/07/2020 13:15:00,115644,Si
1845903,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,40,03/07/2020 06:00:00,03/07/2020 13:15:00,115649,Si
1845904,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,41,03/07/2020 06:00:00,03/07/2020 13:15:00,115662,Si
1845905,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,42,03/07/2020 06:00:00,03/07/2020 13:15:00,115663,Si
1845906,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,43,03/07/2020 06:00:00,03/07/2020 13:15:00,115665,Si
1845907,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,44,03/07/2020 06:00:00,03/07/2020 13:15:00,115664,Si
1845908,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,45,03/07/2020 06:00:00,03/07/2020 13:15:00,115645,Si
1845909,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,46,03/07/2020 06:00:00,03/07/2020 13:15:00,115650,Si
1845910,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,47,03/07/2020 06:00:00,03/07/2020 13:15:00,128653,Si
1845911,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,48,03/07/2020 06:00:00,03/07/2020 13:15:00,128635,Si
1845912,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,49,03/07/2020 06:00:00,03/07/2020 13:15:00,115652,Si
1845913,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,50,03/07/2020 06:00:00,03/07/2020 13:15:00,128692,Si
1845914,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,51,03/07/2020 06:00:00,03/07/2020 13:15:00,115666,Si
1845915,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,52,03/07/2020 06:00:00,03/07/2020 13:15:00,128673,Si
1845916,1587539,03/07/2020 00:00:00,D_DU_RM_CL_110,53,03/07/2020 06:00:00,03/07/2020 13:15:00,128674,Si
1863372,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,1,07/07/2020 06:00:00,07/07/2020 14:00:00,115667,Si
1863373,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,2,07/07/2020 06:00:00,07/07/2020 14:00:00,115668,Si
1863374,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,3,07/07/2020 06:00:00,07/07/2020 14:00:00,115647,Si
1863375,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,4,07/07/2020 06:00:00,07/07/2020 14:00:00,115648,Si
1863376,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,5,07/07/2020 06:00:00,07/07/2020 14:00:00,115646,Si
1863377,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,6,07/07/2020 06:00:00,07/07/2020 14:00:00,115633,Si
1863378,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,7,07/07/2020 06:00:00,07/07/2020 14:00:00,115655,Si
1863379,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,8,07/07/2020 06:00:00,07/07/2020 14:00:00,115654,Si
1863380,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,9,07/07/2020 06:00:00,07/07/2020 14:00:00,115656,Si
1863381,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,10,07/07/2020 06:00:00,07/07/2020 14:00:00,115635,Si
1863382,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,11,07/07/2020 06:00:00,07/07/2020 14:00:00,115634,Si
1863383,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,12,07/07/2020 06:00:00,07/07/2020 14:00:00,115678,Si
1863384,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,13,07/07/2020 06:00:00,07/07/2020 14:00:00,115679,Si
1863385,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,14,07/07/2020 06:00:00,07/07/2020 14:00:00,115680,Si
1863386,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,15,07/07/2020 06:00:00,07/07/2020 14:00:00,115669,Si
1863387,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,16,07/07/2020 06:00:00,07/07/2020 14:00:00,115636,Si
1863388,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,17,07/07/2020 06:00:00,07/07/2020 14:00:00,115681,Si
1863389,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,18,07/07/2020 06:00:00,07/07/2020 14:00:00,115670,Si
1863390,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,19,07/07/2020 06:00:00,07/07/2020 14:00:00,115682,Si
1863391,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,20,07/07/2020 06:00:00,07/07/2020 14:00:00,115683,Si
1863392,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,21,07/07/2020 06:00:00,07/07/2020 14:00:00,115642,Si
1863393,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,22,07/07/2020 06:00:00,07/07/2020 14:00:00,115641,Si
1863394,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,23,07/07/2020 06:00:00,07/07/2020 14:00:00,115637,Si
1863395,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,24,07/07/2020 06:00:00,07/07/2020 14:00:00,115671,Si
1863396,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,25,07/07/2020 06:00:00,07/07/2020 14:00:00,115640,Si
1863397,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,26,07/07/2020 06:00:00,07/07/2020 14:00:00,115684,Si
1863398,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,27,07/07/2020 06:00:00,07/07/2020 14:00:00,115685,Si
1863399,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,28,07/07/2020 06:00:00,07/07/2020 14:00:00,115672,Si
1863400,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,29,07/07/2020 06:00:00,07/07/2020 14:00:00,115673,Si
1863401,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,30,07/07/2020 06:00:00,07/07/2020 14:00:00,115676,Si
1863402,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,31,07/07/2020 06:00:00,07/07/2020 14:00:00,115677,Si
1863403,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,32,07/07/2020 06:00:00,07/07/2020 14:00:00,115657,Si
1863404,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,33,07/07/2020 06:00:00,07/07/2020 14:00:00,115638,Si
1863405,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,34,07/07/2020 06:00:00,07/07/2020 14:00:00,115674,Si
1863406,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,35,07/07/2020 06:00:00,07/07/2020 14:00:00,115639,Si
1863407,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,36,07/07/2020 06:00:00,07/07/2020 14:00:00,115643,Si
1863408,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,37,07/07/2020 06:00:00,07/07/2020 14:00:00,115661,Si
1863409,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,38,07/07/2020 06:00:00,07/07/2020 14:00:00,115653,Si
1863410,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,39,07/07/2020 06:00:00,07/07/2020 14:00:00,115644,Si
1863411,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,40,07/07/2020 06:00:00,07/07/2020 14:00:00,115649,Si
1863412,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,41,07/07/2020 06:00:00,07/07/2020 14:00:00,115662,Si
1863413,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,42,07/07/2020 06:00:00,07/07/2020 14:00:00,115663,Si
1863414,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,43,07/07/2020 06:00:00,07/07/2020 14:00:00,115665,Si
1863415,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,44,07/07/2020 06:00:00,07/07/2020 14:00:00,115664,Si
1863416,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,45,07/07/2020 06:00:00,07/07/2020 14:00:00,115645,Si
1863417,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,46,07/07/2020 06:00:00,07/07/2020 14:00:00,115650,Si
1863418,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,47,07/07/2020 06:00:00,07/07/2020 14:00:00,128653,Si
1863419,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,48,07/07/2020 06:00:00,07/07/2020 14:00:00,128635,Si
1863420,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,49,07/07/2020 06:00:00,07/07/2020 14:00:00,115652,Si
1863421,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,50,07/07/2020 06:00:00,07/07/2020 14:00:00,128692,Si
1863422,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,51,07/07/2020 06:00:00,07/07/2020 14:00:00,115666,Si
1863423,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,52,07/07/2020 06:00:00,07/07/2020 14:00:00,128673,Si
1863424,1403934,07/07/2020 00:00:00,D_DU_RM_CL_110,53,07/07/2020 06:00:00,07/07/2020 14:00:00,128674,Si
1874304,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,1,09/07/2020 06:00:00,09/07/2020 14:00:00,115667,Si
1874305,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,2,09/07/2020 06:00:00,09/07/2020 14:00:00,115668,Si
1874306,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,3,09/07/2020 06:00:00,09/07/2020 14:00:00,115647,Si
1874307,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,4,09/07/2020 06:00:00,09/07/2020 14:00:00,115648,Si
1874308,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,5,09/07/2020 06:00:00,09/07/2020 14:00:00,115646,Si
1874309,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,6,09/07/2020 06:00:00,09/07/2020 14:00:00,115633,Si
1874310,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,7,09/07/2020 06:00:00,09/07/2020 14:00:00,115655,Si
1874311,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,8,09/07/2020 06:00:00,09/07/2020 14:00:00,115654,Si
1874312,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,9,09/07/2020 06:00:00,09/07/2020 14:00:00,115656,Si
1874313,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,10,09/07/2020 06:00:00,09/07/2020 14:00:00,115635,Si
1874314,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,11,09/07/2020 06:00:00,09/07/2020 14:00:00,115634,Si
1874315,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,12,09/07/2020 06:00:00,09/07/2020 14:00:00,115678,Si
1874316,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,13,09/07/2020 06:00:00,09/07/2020 14:00:00,115679,Si
1874317,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,14,09/07/2020 06:00:00,09/07/2020 14:00:00,115680,Si
1874318,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,15,09/07/2020 06:00:00,09/07/2020 14:00:00,115669,Si
1874319,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,16,09/07/2020 06:00:00,09/07/2020 14:00:00,115636,Si
1874320,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,17,09/07/2020 06:00:00,09/07/2020 14:00:00,115681,Si
1874321,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,18,09/07/2020 06:00:00,09/07/2020 14:00:00,115670,Si
1874322,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,19,09/07/2020 06:00:00,09/07/2020 14:00:00,115682,Si
1874323,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,20,09/07/2020 06:00:00,09/07/2020 14:00:00,115683,Si
1874324,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,21,09/07/2020 06:00:00,09/07/2020 14:00:00,115642,Si
1874325,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,22,09/07/2020 06:00:00,09/07/2020 14:00:00,115641,Si
1874326,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,23,09/07/2020 06:00:00,09/07/2020 14:00:00,115637,Si
1874327,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,24,09/07/2020 06:00:00,09/07/2020 14:00:00,115671,Si
1874328,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,25,09/07/2020 06:00:00,09/07/2020 14:00:00,115640,Si
1874329,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,26,09/07/2020 06:00:00,09/07/2020 14:00:00,115684,Si
1874330,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,27,09/07/2020 06:00:00,09/07/2020 14:00:00,115685,Si
1874331,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,28,09/07/2020 06:00:00,09/07/2020 14:00:00,115672,Si
1874332,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,29,09/07/2020 06:00:00,09/07/2020 14:00:00,115673,Si
1874333,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,30,09/07/2020 06:00:00,09/07/2020 14:00:00,115676,Si
1874334,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,31,09/07/2020 06:00:00,09/07/2020 14:00:00,115677,Si
1874335,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,32,09/07/2020 06:00:00,09/07/2020 14:00:00,115657,Si
1874336,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,33,09/07/2020 06:00:00,09/07/2020 14:00:00,115638,Si
1874337,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,34,09/07/2020 06:00:00,09/07/2020 14:00:00,115674,Si
1874338,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,35,09/07/2020 06:00:00,09/07/2020 14:00:00,115639,Si
1874339,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,36,09/07/2020 06:00:00,09/07/2020 14:00:00,115643,Si
1874340,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,37,09/07/2020 06:00:00,09/07/2020 14:00:00,115661,Si
1874341,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,38,09/07/2020 06:00:00,09/07/2020 14:00:00,115653,Si
1874342,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,39,09/07/2020 06:00:00,09/07/2020 14:00:00,115644,Si
1874343,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,40,09/07/2020 06:00:00,09/07/2020 14:00:00,115649,Si
1874344,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,41,09/07/2020 06:00:00,09/07/2020 14:00:00,115662,Si
1874345,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,42,09/07/2020 06:00:00,09/07/2020 14:00:00,115663,Si
1874346,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,43,09/07/2020 06:00:00,09/07/2020 14:00:00,115665,Si
1874347,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,44,09/07/2020 06:00:00,09/07/2020 14:00:00,115664,Si
1874348,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,45,09/07/2020 06:00:00,09/07/2020 14:00:00,115645,Si
1874349,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,46,09/07/2020 06:00:00,09/07/2020 14:00:00,115650,Si
1874350,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,47,09/07/2020 06:00:00,09/07/2020 14:00:00,128653,Si
1874351,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,48,09/07/2020 06:00:00,09/07/2020 14:00:00,128635,Si
1874352,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,49,09/07/2020 06:00:00,09/07/2020 14:00:00,115652,Si
1874353,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,50,09/07/2020 06:00:00,09/07/2020 14:00:00,128692,Si
1874354,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,51,09/07/2020 06:00:00,09/07/2020 14:00:00,115666,Si
1874355,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,52,09/07/2020 06:00:00,09/07/2020 14:00:00,128673,Si
1874356,1403935,09/07/2020 00:00:00,D_DU_RM_CL_110,53,09/07/2020 06:00:00,09/07/2020 14:00:00,128674,Si
1882767,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,1,11/07/2020 13:30:00,11/07/2020 21:30:00,115667,Si
1882768,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,2,11/07/2020 13:30:00,11/07/2020 21:30:00,115668,Si
1882769,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,3,11/07/2020 13:30:00,11/07/2020 21:30:00,115647,Si
1882770,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,4,11/07/2020 13:30:00,11/07/2020 21:30:00,115648,Si
1882771,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,5,11/07/2020 13:30:00,11/07/2020 21:30:00,115646,Si
1882772,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,6,11/07/2020 13:30:00,11/07/2020 21:30:00,115633,Si
1882773,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,7,11/07/2020 13:30:00,11/07/2020 21:30:00,115655,Si
1882774,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,8,11/07/2020 13:30:00,11/07/2020 21:30:00,115654,Si
1882775,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,9,11/07/2020 13:30:00,11/07/2020 21:30:00,115656,Si
1882776,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,10,11/07/2020 13:30:00,11/07/2020 21:30:00,115635,Si
1882777,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,11,11/07/2020 13:30:00,11/07/2020 21:30:00,115634,Si
1882778,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,12,11/07/2020 13:30:00,11/07/2020 21:30:00,115678,Si
1882779,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,13,11/07/2020 13:30:00,11/07/2020 21:30:00,115679,Si
1882780,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,14,11/07/2020 13:30:00,11/07/2020 21:30:00,115680,Si
1882781,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,15,11/07/2020 13:30:00,11/07/2020 21:30:00,115669,Si
1882782,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,16,11/07/2020 13:30:00,11/07/2020 21:30:00,115636,Si
1882783,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,17,11/07/2020 13:30:00,11/07/2020 21:30:00,115681,Si
1882784,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,18,11/07/2020 13:30:00,11/07/2020 21:30:00,115670,Si
1882785,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,19,11/07/2020 13:30:00,11/07/2020 21:30:00,115682,Si
1882786,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,20,11/07/2020 13:30:00,11/07/2020 21:30:00,115683,Si
1882787,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,21,11/07/2020 13:30:00,11/07/2020 21:30:00,115642,Si
1882788,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,22,11/07/2020 13:30:00,11/07/2020 21:30:00,115641,Si
1882789,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,23,11/07/2020 13:30:00,11/07/2020 21:30:00,115637,Si
1882790,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,24,11/07/2020 13:30:00,11/07/2020 21:30:00,115671,Si
1882791,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,25,11/07/2020 13:30:00,11/07/2020 21:30:00,115640,Si
1882792,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,26,11/07/2020 13:30:00,11/07/2020 21:30:00,115684,Si
1882793,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,27,11/07/2020 13:30:00,11/07/2020 21:30:00,115685,Si
1882794,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,28,11/07/2020 13:30:00,11/07/2020 21:30:00,115672,Si
1882795,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,29,11/07/2020 13:30:00,11/07/2020 21:30:00,115673,Si
1882796,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,30,11/07/2020 13:30:00,11/07/2020 21:30:00,115676,Si
1882797,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,31,11/07/2020 13:30:00,11/07/2020 21:30:00,115677,Si
1882798,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,32,11/07/2020 13:30:00,11/07/2020 21:30:00,115657,Si
1882799,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,33,11/07/2020 13:30:00,11/07/2020 21:30:00,115638,Si
1882800,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,34,11/07/2020 13:30:00,11/07/2020 21:30:00,115674,Si
1882801,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,35,11/07/2020 13:30:00,11/07/2020 21:30:00,115639,Si
1882802,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,36,11/07/2020 13:30:00,11/07/2020 21:30:00,115643,Si
1882803,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,37,11/07/2020 13:30:00,11/07/2020 21:30:00,115661,Si
1882804,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,38,11/07/2020 13:30:00,11/07/2020 21:30:00,115653,Si
1882805,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,39,11/07/2020 13:30:00,11/07/2020 21:30:00,115644,Si
1882806,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,40,11/07/2020 13:30:00,11/07/2020 21:30:00,115649,Si
1882807,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,41,11/07/2020 13:30:00,11/07/2020 21:30:00,115662,Si
1882808,1592620,11/07/2020 00:00:00,D_DU_RM_CL_110,42,11/07/2020 13:30:00,11/07/2020 21:30:00,115663,Si
