,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1687393,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,20,26/05/2020 06:00:00,26/05/2020 14:00:00,101598,Si
1687394,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,21,26/05/2020 06:00:00,26/05/2020 14:00:00,103092,Si
1687395,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,22,26/05/2020 06:00:00,26/05/2020 14:00:00,103112,Si
1687396,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,23,26/05/2020 06:00:00,26/05/2020 14:00:00,101591,Si
1687397,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,24,26/05/2020 06:00:00,26/05/2020 14:00:00,101590,Si
1687398,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,25,26/05/2020 06:00:00,26/05/2020 14:00:00,101585,Si
1687399,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,26,26/05/2020 06:00:00,26/05/2020 14:00:00,101592,Si
1687400,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,27,26/05/2020 06:00:00,26/05/2020 14:00:00,101582,Si
1687401,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,28,26/05/2020 06:00:00,26/05/2020 14:00:00,101583,Si
1687402,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,29,26/05/2020 06:00:00,26/05/2020 14:00:00,101584,Si
1687403,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,30,26/05/2020 06:00:00,26/05/2020 14:00:00,101577,Si
1687404,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,31,26/05/2020 06:00:00,26/05/2020 14:00:00,101578,Si
1687405,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,32,26/05/2020 06:00:00,26/05/2020 14:00:00,101579,Si
1687406,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,33,26/05/2020 06:00:00,26/05/2020 14:00:00,101580,Si
1687407,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,34,26/05/2020 06:00:00,26/05/2020 14:00:00,101581,Si
1687408,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,35,26/05/2020 06:00:00,26/05/2020 14:00:00,101515,Si
1687409,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,36,26/05/2020 06:00:00,26/05/2020 14:00:00,101516,Si
1687410,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,37,26/05/2020 06:00:00,26/05/2020 14:00:00,101576,No
1687411,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,38,26/05/2020 06:00:00,26/05/2020 14:00:00,101517,Si
1687412,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,39,26/05/2020 06:00:00,26/05/2020 14:00:00,101575,Si
1687413,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,40,26/05/2020 06:00:00,26/05/2020 14:00:00,101531,Si
1687414,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,41,26/05/2020 06:00:00,26/05/2020 14:00:00,101532,Si
1687415,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,42,26/05/2020 06:00:00,26/05/2020 14:00:00,101533,Si
1687416,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,43,26/05/2020 06:00:00,26/05/2020 14:00:00,101534,Si
1687417,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,44,26/05/2020 06:00:00,26/05/2020 14:00:00,101535,Si
1687418,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,45,26/05/2020 06:00:00,26/05/2020 14:00:00,101536,Si
1687419,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,46,26/05/2020 06:00:00,26/05/2020 14:00:00,101522,Si
1687420,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,47,26/05/2020 06:00:00,26/05/2020 14:00:00,101537,Si
1687421,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,48,26/05/2020 06:00:00,26/05/2020 14:00:00,101538,Si
1687422,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,49,26/05/2020 06:00:00,26/05/2020 14:00:00,101530,Si
1687423,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,50,26/05/2020 06:00:00,26/05/2020 14:00:00,101566,Si
1687424,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,51,26/05/2020 06:00:00,26/05/2020 14:00:00,101567,Si
1687425,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,52,26/05/2020 06:00:00,26/05/2020 14:00:00,101568,Si
1687426,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,53,26/05/2020 06:00:00,26/05/2020 14:00:00,101569,Si
1687427,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,54,26/05/2020 06:00:00,26/05/2020 14:00:00,101570,Si
1687428,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,55,26/05/2020 06:00:00,26/05/2020 14:00:00,101571,Si
1687429,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,56,26/05/2020 06:00:00,26/05/2020 14:00:00,101572,Si
1687430,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,57,26/05/2020 06:00:00,26/05/2020 14:00:00,101573,Si
1687431,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,58,26/05/2020 06:00:00,26/05/2020 14:00:00,115232,Si
1687432,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,59,26/05/2020 06:00:00,26/05/2020 14:00:00,101565,Si
1687433,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,60,26/05/2020 06:00:00,26/05/2020 14:00:00,101559,Si
1687434,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,61,26/05/2020 06:00:00,26/05/2020 14:00:00,101560,Si
1687435,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,62,26/05/2020 06:00:00,26/05/2020 14:00:00,101561,Si
1687436,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,63,26/05/2020 06:00:00,26/05/2020 14:00:00,101514,Si
1687437,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,64,26/05/2020 06:00:00,26/05/2020 14:00:00,101562,Si
1687438,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,65,26/05/2020 06:00:00,26/05/2020 14:00:00,101563,Si
1687439,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,66,26/05/2020 06:00:00,26/05/2020 14:00:00,101564,Si
1687440,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,67,26/05/2020 06:00:00,26/05/2020 14:00:00,101555,No
1687441,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,68,26/05/2020 06:00:00,26/05/2020 14:00:00,101556,No
1687442,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,69,26/05/2020 06:00:00,26/05/2020 14:00:00,101557,No
1687443,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,70,26/05/2020 06:00:00,26/05/2020 14:00:00,101612,No
1687444,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,71,26/05/2020 06:00:00,26/05/2020 14:00:00,131272,No
1687445,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,72,26/05/2020 06:00:00,26/05/2020 14:00:00,132692,No
1687446,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,73,26/05/2020 06:00:00,26/05/2020 14:00:00,101618,No
1687447,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,74,26/05/2020 06:00:00,26/05/2020 14:00:00,101619,No
1687448,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,75,26/05/2020 06:00:00,26/05/2020 14:00:00,101620,No
1687449,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,76,26/05/2020 06:00:00,26/05/2020 14:00:00,132752,No
1687450,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,77,26/05/2020 06:00:00,26/05/2020 14:00:00,101627,No
1687451,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,78,26/05/2020 06:00:00,26/05/2020 14:00:00,101628,No
1687452,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,79,26/05/2020 06:00:00,26/05/2020 14:00:00,101527,No
1687453,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,80,26/05/2020 06:00:00,26/05/2020 14:00:00,104332,No
1687454,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,81,26/05/2020 06:00:00,26/05/2020 14:00:00,101528,No
1687455,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,82,26/05/2020 06:00:00,26/05/2020 14:00:00,101529,No
1687456,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,83,26/05/2020 06:00:00,26/05/2020 14:00:00,101629,No
1687457,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,84,26/05/2020 06:00:00,26/05/2020 14:00:00,101630,No
1687458,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,85,26/05/2020 06:00:00,26/05/2020 14:00:00,101523,No
1687459,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,86,26/05/2020 06:00:00,26/05/2020 14:00:00,101520,No
1687460,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,87,26/05/2020 06:00:00,26/05/2020 14:00:00,101524,No
1687461,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,88,26/05/2020 06:00:00,26/05/2020 14:00:00,101525,No
1687462,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,89,26/05/2020 06:00:00,26/05/2020 14:00:00,101526,No
1687463,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,90,26/05/2020 06:00:00,26/05/2020 14:00:00,132734,No
1687464,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,91,26/05/2020 06:00:00,26/05/2020 14:00:00,132712,No
1687465,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,92,26/05/2020 06:00:00,26/05/2020 14:00:00,101614,No
1687466,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,93,26/05/2020 06:00:00,26/05/2020 14:00:00,135212,No
1687467,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,94,26/05/2020 06:00:00,26/05/2020 14:00:00,101600,No
1687468,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,95,26/05/2020 06:00:00,26/05/2020 14:00:00,101601,No
1687469,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,96,26/05/2020 06:00:00,26/05/2020 14:00:00,101602,No
1687470,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,97,26/05/2020 06:00:00,26/05/2020 14:00:00,101603,No
1687471,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,98,26/05/2020 06:00:00,26/05/2020 14:00:00,101604,No
1687472,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,99,26/05/2020 06:00:00,26/05/2020 14:00:00,101616,No
1687473,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,100,26/05/2020 06:00:00,26/05/2020 14:00:00,101608,No
1687474,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,101,26/05/2020 06:00:00,26/05/2020 14:00:00,101609,No
1687475,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,102,26/05/2020 06:00:00,26/05/2020 14:00:00,101610,Si
1687476,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,103,26/05/2020 06:00:00,26/05/2020 14:00:00,101611,Si
1687477,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,104,26/05/2020 06:00:00,26/05/2020 14:00:00,101621,Si
1687478,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,105,26/05/2020 06:00:00,26/05/2020 14:00:00,101622,Si
1687479,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,106,26/05/2020 06:00:00,26/05/2020 14:00:00,101623,No
1687480,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,107,26/05/2020 06:00:00,26/05/2020 14:00:00,101624,No
1687481,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,108,26/05/2020 06:00:00,26/05/2020 14:00:00,101518,No
1687482,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,109,26/05/2020 06:00:00,26/05/2020 14:00:00,101605,No
1687483,1405838,26/05/2020 00:00:00,A_DU_RM_CL_111,110,26/05/2020 06:00:00,26/05/2020 14:00:00,101606,No
1687484,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,65,26/05/2020 13:30:00,26/05/2020 21:30:00,101563,Si
1687485,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,66,26/05/2020 13:30:00,26/05/2020 21:30:00,101564,Si
1687486,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,67,26/05/2020 13:30:00,26/05/2020 21:30:00,101555,Si
1687487,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,68,26/05/2020 13:30:00,26/05/2020 21:30:00,101556,No
1687488,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,69,26/05/2020 13:30:00,26/05/2020 21:30:00,101557,No
1687489,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,70,26/05/2020 13:30:00,26/05/2020 21:30:00,101612,No
1687490,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,71,26/05/2020 13:30:00,26/05/2020 21:30:00,131272,Si
1687491,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,72,26/05/2020 13:30:00,26/05/2020 21:30:00,132692,Si
1687492,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,73,26/05/2020 13:30:00,26/05/2020 21:30:00,101618,Si
1687493,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,74,26/05/2020 13:30:00,26/05/2020 21:30:00,101619,Si
1687494,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,75,26/05/2020 13:30:00,26/05/2020 21:30:00,101620,No
1687495,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,76,26/05/2020 13:30:00,26/05/2020 21:30:00,132752,No
1687496,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,77,26/05/2020 13:30:00,26/05/2020 21:30:00,101627,Si
1687497,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,78,26/05/2020 13:30:00,26/05/2020 21:30:00,101628,Si
1687498,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,79,26/05/2020 13:30:00,26/05/2020 21:30:00,101527,Si
1687499,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,80,26/05/2020 13:30:00,26/05/2020 21:30:00,104332,Si
1687500,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,81,26/05/2020 13:30:00,26/05/2020 21:30:00,101528,Si
1687501,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,82,26/05/2020 13:30:00,26/05/2020 21:30:00,101529,Si
1687502,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,83,26/05/2020 13:30:00,26/05/2020 21:30:00,101629,Si
1687503,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,84,26/05/2020 13:30:00,26/05/2020 21:30:00,101630,Si
1687504,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,85,26/05/2020 13:30:00,26/05/2020 21:30:00,101523,Si
1687505,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,86,26/05/2020 13:30:00,26/05/2020 21:30:00,101520,Si
1687506,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,87,26/05/2020 13:30:00,26/05/2020 21:30:00,101524,Si
1687507,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,88,26/05/2020 13:30:00,26/05/2020 21:30:00,101525,Si
1687508,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,89,26/05/2020 13:30:00,26/05/2020 21:30:00,101526,Si
1687509,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,90,26/05/2020 13:30:00,26/05/2020 21:30:00,132734,No
1687510,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,91,26/05/2020 13:30:00,26/05/2020 21:30:00,132712,No
1687511,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,92,26/05/2020 13:30:00,26/05/2020 21:30:00,101614,No
1687512,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,93,26/05/2020 13:30:00,26/05/2020 21:30:00,135212,No
1687513,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,94,26/05/2020 13:30:00,26/05/2020 21:30:00,101600,No
1687514,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,95,26/05/2020 13:30:00,26/05/2020 21:30:00,101601,No
1687515,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,96,26/05/2020 13:30:00,26/05/2020 21:30:00,101602,No
1687516,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,97,26/05/2020 13:30:00,26/05/2020 21:30:00,101603,No
1687517,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,98,26/05/2020 13:30:00,26/05/2020 21:30:00,101604,No
1687518,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,99,26/05/2020 13:30:00,26/05/2020 21:30:00,101616,No
1687519,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,100,26/05/2020 13:30:00,26/05/2020 21:30:00,101608,No
1687520,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,101,26/05/2020 13:30:00,26/05/2020 21:30:00,101609,No
1687521,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,106,26/05/2020 13:30:00,26/05/2020 21:30:00,101623,No
1687522,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,107,26/05/2020 13:30:00,26/05/2020 21:30:00,101624,No
1687523,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,108,26/05/2020 13:30:00,26/05/2020 21:30:00,101518,No
1687524,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,109,26/05/2020 13:30:00,26/05/2020 21:30:00,101605,No
1687525,1570158,26/05/2020 00:00:00,A_DU_RM_CL_111,110,26/05/2020 13:30:00,26/05/2020 21:30:00,101606,No
1692633,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,68,27/05/2020 06:00:00,27/05/2020 14:00:00,101556,Si
1692634,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,69,27/05/2020 06:00:00,27/05/2020 14:00:00,101557,Si
1692635,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,70,27/05/2020 06:00:00,27/05/2020 14:00:00,101612,Si
1692636,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,75,27/05/2020 06:00:00,27/05/2020 14:00:00,101620,Si
1692637,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,76,27/05/2020 06:00:00,27/05/2020 14:00:00,132752,Si
1692638,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,90,27/05/2020 06:00:00,27/05/2020 14:00:00,132734,Si
1692639,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,91,27/05/2020 06:00:00,27/05/2020 14:00:00,132712,Si
1692640,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,92,27/05/2020 06:00:00,27/05/2020 14:00:00,101614,Si
1692641,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,93,27/05/2020 06:00:00,27/05/2020 14:00:00,135212,Si
1692642,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,94,27/05/2020 06:00:00,27/05/2020 14:00:00,101600,Si
1692643,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,95,27/05/2020 06:00:00,27/05/2020 14:00:00,101601,Si
1692644,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,96,27/05/2020 06:00:00,27/05/2020 14:00:00,101602,Si
1692645,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,97,27/05/2020 06:00:00,27/05/2020 14:00:00,101603,Si
1692646,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,98,27/05/2020 06:00:00,27/05/2020 14:00:00,101604,Si
1692647,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,99,27/05/2020 06:00:00,27/05/2020 14:00:00,101616,Si
1692648,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,100,27/05/2020 06:00:00,27/05/2020 14:00:00,101608,Si
1692649,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,101,27/05/2020 06:00:00,27/05/2020 14:00:00,101609,Si
1692650,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,106,27/05/2020 06:00:00,27/05/2020 14:00:00,101623,Si
1692651,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,107,27/05/2020 06:00:00,27/05/2020 14:00:00,101624,Si
1692652,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,108,27/05/2020 06:00:00,27/05/2020 14:00:00,101518,Si
1692653,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,109,27/05/2020 06:00:00,27/05/2020 14:00:00,101605,Si
1692654,1570338,27/05/2020 00:00:00,A_DU_RM_CL_111,110,27/05/2020 06:00:00,27/05/2020 14:00:00,101606,Si
1701796,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,1,29/05/2020 06:00:00,29/05/2020 14:00:00,101513,Si
1701797,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,2,29/05/2020 06:00:00,29/05/2020 14:00:00,132672,Si
1701798,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,3,29/05/2020 06:00:00,29/05/2020 14:00:00,132673,Si
1701799,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,4,29/05/2020 06:00:00,29/05/2020 14:00:00,101540,Si
1701800,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,5,29/05/2020 06:00:00,29/05/2020 14:00:00,101541,Si
1701801,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,6,29/05/2020 06:00:00,29/05/2020 14:00:00,120653,Si
1701802,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,7,29/05/2020 06:00:00,29/05/2020 14:00:00,101543,Si
1701803,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,8,29/05/2020 06:00:00,29/05/2020 14:00:00,101548,Si
1701804,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,9,29/05/2020 06:00:00,29/05/2020 14:00:00,101542,Si
1701805,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,10,29/05/2020 06:00:00,29/05/2020 14:00:00,101558,Si
1701806,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,11,29/05/2020 06:00:00,29/05/2020 14:00:00,101554,Si
1701807,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,12,29/05/2020 06:00:00,29/05/2020 14:00:00,101553,Si
1701808,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,13,29/05/2020 06:00:00,29/05/2020 14:00:00,101552,Si
1701809,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,14,29/05/2020 06:00:00,29/05/2020 14:00:00,101512,Si
1701810,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,15,29/05/2020 06:00:00,29/05/2020 14:00:00,101551,Si
1701811,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,16,29/05/2020 06:00:00,29/05/2020 14:00:00,101550,Si
1701812,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,17,29/05/2020 06:00:00,29/05/2020 14:00:00,101549,Si
1701813,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,18,29/05/2020 06:00:00,29/05/2020 14:00:00,101596,Si
1701814,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,19,29/05/2020 06:00:00,29/05/2020 14:00:00,101597,Si
1701815,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,20,29/05/2020 06:00:00,29/05/2020 14:00:00,101598,No
1701816,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,21,29/05/2020 06:00:00,29/05/2020 14:00:00,103092,Si
1701817,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,22,29/05/2020 06:00:00,29/05/2020 14:00:00,103112,Si
1701818,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,23,29/05/2020 06:00:00,29/05/2020 14:00:00,101591,Si
1701819,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,24,29/05/2020 06:00:00,29/05/2020 14:00:00,101590,Si
1701820,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,25,29/05/2020 06:00:00,29/05/2020 14:00:00,101585,Si
1701821,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,26,29/05/2020 06:00:00,29/05/2020 14:00:00,101592,Si
1701822,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,27,29/05/2020 06:00:00,29/05/2020 14:00:00,101582,Si
1701823,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,28,29/05/2020 06:00:00,29/05/2020 14:00:00,101583,Si
1701824,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,29,29/05/2020 06:00:00,29/05/2020 14:00:00,101584,No
1701825,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,30,29/05/2020 06:00:00,29/05/2020 14:00:00,101577,Si
1701826,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,31,29/05/2020 06:00:00,29/05/2020 14:00:00,101578,Si
1701827,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,32,29/05/2020 06:00:00,29/05/2020 14:00:00,101579,Si
1701828,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,33,29/05/2020 06:00:00,29/05/2020 14:00:00,101580,Si
1701829,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,34,29/05/2020 06:00:00,29/05/2020 14:00:00,101581,Si
1701830,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,35,29/05/2020 06:00:00,29/05/2020 14:00:00,101515,Si
1701831,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,36,29/05/2020 06:00:00,29/05/2020 14:00:00,101516,Si
1701832,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,37,29/05/2020 06:00:00,29/05/2020 14:00:00,101576,No
1701833,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,38,29/05/2020 06:00:00,29/05/2020 14:00:00,101517,Si
1701834,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,39,29/05/2020 06:00:00,29/05/2020 14:00:00,101575,Si
1701835,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,40,29/05/2020 06:00:00,29/05/2020 14:00:00,101531,Si
1701836,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,41,29/05/2020 06:00:00,29/05/2020 14:00:00,101532,Si
1701837,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,42,29/05/2020 06:00:00,29/05/2020 14:00:00,101533,Si
1701838,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,43,29/05/2020 06:00:00,29/05/2020 14:00:00,101534,Si
1701839,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,44,29/05/2020 06:00:00,29/05/2020 14:00:00,101535,Si
1701840,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,45,29/05/2020 06:00:00,29/05/2020 14:00:00,101536,Si
1701841,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,46,29/05/2020 06:00:00,29/05/2020 14:00:00,101522,Si
1701842,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,47,29/05/2020 06:00:00,29/05/2020 14:00:00,101537,Si
1701843,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,48,29/05/2020 06:00:00,29/05/2020 14:00:00,101538,Si
1701844,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,49,29/05/2020 06:00:00,29/05/2020 14:00:00,101530,Si
1701845,1571501,29/05/2020 00:00:00,A_DU_RM_CL_111,50,29/05/2020 06:00:00,29/05/2020 14:00:00,101566,Si
