,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
764477,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,79,06/10/2019 6:00:00,06/10/2019 14:00:00,105446,Si
764478,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,80,06/10/2019 6:00:00,06/10/2019 14:00:00,105463,Si
764479,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,81,06/10/2019 6:00:00,06/10/2019 14:00:00,105422,Si
764480,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,82,06/10/2019 6:00:00,06/10/2019 14:00:00,105464,Si
764481,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,83,06/10/2019 6:00:00,06/10/2019 14:00:00,105465,Si
764482,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,84,06/10/2019 6:00:00,06/10/2019 14:00:00,105466,Si
764483,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,85,06/10/2019 6:00:00,06/10/2019 14:00:00,105467,Si
764484,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,86,06/10/2019 6:00:00,06/10/2019 14:00:00,105468,Si
764485,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,87,06/10/2019 6:00:00,06/10/2019 14:00:00,105421,Si
764486,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,88,06/10/2019 6:00:00,06/10/2019 14:00:00,105420,Si
764487,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,89,06/10/2019 6:00:00,06/10/2019 14:00:00,105459,Si
764488,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,90,06/10/2019 6:00:00,06/10/2019 14:00:00,115292,Si
764489,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,91,06/10/2019 6:00:00,06/10/2019 14:00:00,105460,Si
764490,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,92,06/10/2019 6:00:00,06/10/2019 14:00:00,105458,Si
764491,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,93,06/10/2019 6:00:00,06/10/2019 14:00:00,105418,Si
764492,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,94,06/10/2019 6:00:00,06/10/2019 14:00:00,105419,Si
764493,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,95,06/10/2019 6:00:00,06/10/2019 14:00:00,114092,Si
764494,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,96,06/10/2019 6:00:00,06/10/2019 14:00:00,114112,Si
764495,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,97,06/10/2019 6:00:00,06/10/2019 14:00:00,114132,Si
764496,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,98,06/10/2019 6:00:00,06/10/2019 14:00:00,105455,Si
764497,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,99,06/10/2019 6:00:00,06/10/2019 14:00:00,105447,Si
764498,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,100,06/10/2019 6:00:00,06/10/2019 14:00:00,105448,Si
764499,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,101,06/10/2019 6:00:00,06/10/2019 14:00:00,105416,Si
764500,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,102,06/10/2019 6:00:00,06/10/2019 14:00:00,105417,Si
764501,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,103,06/10/2019 6:00:00,06/10/2019 14:00:00,105450,Si
764502,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,104,06/10/2019 6:00:00,06/10/2019 14:00:00,105451,Si
764503,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,105,06/10/2019 6:00:00,06/10/2019 14:00:00,105452,Si
764504,1395705,06/10/2019 0:00:00,E_DU_RM_CL_102,106,06/10/2019 6:00:00,06/10/2019 14:00:00,105453,Si
774721,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,1,09/10/2019 14:00:00,09/10/2019 22:00:00,105444,Si
774722,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,2,09/10/2019 14:00:00,09/10/2019 22:00:00,105518,Si
774723,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,3,09/10/2019 14:00:00,09/10/2019 22:00:00,105519,Si
774724,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,4,09/10/2019 14:00:00,09/10/2019 22:00:00,105438,Si
774725,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,5,09/10/2019 14:00:00,09/10/2019 22:00:00,105439,Si
774726,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,6,09/10/2019 14:00:00,09/10/2019 22:00:00,105440,Si
774727,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,7,09/10/2019 14:00:00,09/10/2019 22:00:00,105516,Si
774728,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,8,09/10/2019 14:00:00,09/10/2019 22:00:00,105517,Si
774729,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,9,09/10/2019 14:00:00,09/10/2019 22:00:00,105443,Si
774730,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,10,09/10/2019 14:00:00,09/10/2019 22:00:00,105442,Si
774731,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,11,09/10/2019 14:00:00,09/10/2019 22:00:00,105441,Si
774732,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,12,09/10/2019 14:00:00,09/10/2019 22:00:00,105437,Si
774733,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,13,09/10/2019 14:00:00,09/10/2019 22:00:00,105436,Si
774734,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,14,09/10/2019 14:00:00,09/10/2019 22:00:00,105515,Si
774735,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,15,09/10/2019 14:00:00,09/10/2019 22:00:00,105435,Si
774736,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,16,09/10/2019 14:00:00,09/10/2019 22:00:00,105514,Si
774737,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,17,09/10/2019 14:00:00,09/10/2019 22:00:00,105513,Si
774738,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,18,09/10/2019 14:00:00,09/10/2019 22:00:00,105434,Si
774739,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,19,09/10/2019 14:00:00,09/10/2019 22:00:00,105506,Si
774740,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,20,09/10/2019 14:00:00,09/10/2019 22:00:00,105507,Si
774741,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,21,09/10/2019 14:00:00,09/10/2019 22:00:00,125492,Si
774742,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,22,09/10/2019 14:00:00,09/10/2019 22:00:00,105432,Si
774743,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,23,09/10/2019 14:00:00,09/10/2019 22:00:00,105508,Si
774744,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,24,09/10/2019 14:00:00,09/10/2019 22:00:00,105509,Si
774745,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,25,09/10/2019 14:00:00,09/10/2019 22:00:00,119332,Si
774746,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,26,09/10/2019 14:00:00,09/10/2019 22:00:00,105510,Si
774747,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,27,09/10/2019 14:00:00,09/10/2019 22:00:00,105511,Si
774748,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,28,09/10/2019 14:00:00,09/10/2019 22:00:00,105433,Si
774749,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,29,09/10/2019 14:00:00,09/10/2019 22:00:00,105414,Si
774750,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,30,09/10/2019 14:00:00,09/10/2019 22:00:00,105430,Si
774751,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,31,09/10/2019 14:00:00,09/10/2019 22:00:00,105505,Si
774752,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,32,09/10/2019 14:00:00,09/10/2019 22:00:00,105488,Si
774753,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,33,09/10/2019 14:00:00,09/10/2019 22:00:00,105429,Si
774754,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,34,09/10/2019 14:00:00,09/10/2019 22:00:00,105500,Si
774755,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,35,09/10/2019 14:00:00,09/10/2019 22:00:00,105502,Si
774756,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,36,09/10/2019 14:00:00,09/10/2019 22:00:00,125472,Si
774757,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,37,09/10/2019 14:00:00,09/10/2019 22:00:00,105503,Si
774758,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,38,09/10/2019 14:00:00,09/10/2019 22:00:00,105498,Si
774759,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,39,09/10/2019 14:00:00,09/10/2019 22:00:00,105428,Si
774760,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,40,09/10/2019 14:00:00,09/10/2019 22:00:00,105496,Si
774761,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,41,09/10/2019 14:00:00,09/10/2019 22:00:00,105497,Si
774762,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,42,09/10/2019 14:00:00,09/10/2019 22:00:00,118515,Si
774763,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,43,09/10/2019 14:00:00,09/10/2019 22:00:00,105495,Si
774764,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,44,09/10/2019 14:00:00,09/10/2019 22:00:00,105493,Si
774765,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,45,09/10/2019 14:00:00,09/10/2019 22:00:00,105494,Si
774766,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,46,09/10/2019 14:00:00,09/10/2019 22:00:00,105427,Si
774767,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,47,09/10/2019 14:00:00,09/10/2019 22:00:00,125452,Si
774768,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,48,09/10/2019 14:00:00,09/10/2019 22:00:00,105491,Si
774769,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,49,09/10/2019 14:00:00,09/10/2019 22:00:00,105492,Si
774770,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,50,09/10/2019 14:00:00,09/10/2019 22:00:00,105490,Si
774771,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,51,09/10/2019 14:00:00,09/10/2019 22:00:00,105489,Si
774772,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,52,09/10/2019 14:00:00,09/10/2019 22:00:00,105487,Si
774773,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,53,09/10/2019 14:00:00,09/10/2019 22:00:00,105485,Si
774774,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,54,09/10/2019 14:00:00,09/10/2019 22:00:00,105486,Si
774775,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,55,09/10/2019 14:00:00,09/10/2019 22:00:00,105445,Si
774776,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,56,09/10/2019 14:00:00,09/10/2019 22:00:00,105483,Si
774777,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,57,09/10/2019 14:00:00,09/10/2019 22:00:00,105484,Si
774778,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,58,09/10/2019 14:00:00,09/10/2019 22:00:00,105480,Si
774779,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,59,09/10/2019 14:00:00,09/10/2019 22:00:00,105481,Si
774780,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,60,09/10/2019 14:00:00,09/10/2019 22:00:00,105482,Si
774781,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,61,09/10/2019 14:00:00,09/10/2019 22:00:00,119312,Si
774782,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,62,09/10/2019 14:00:00,09/10/2019 22:00:00,105479,No
774783,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,63,09/10/2019 14:00:00,09/10/2019 22:00:00,105425,Si
774784,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,64,09/10/2019 14:00:00,09/10/2019 22:00:00,105426,Si
774785,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,65,09/10/2019 14:00:00,09/10/2019 22:00:00,125132,Si
774786,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,66,09/10/2019 14:00:00,09/10/2019 22:00:00,119132,Si
774787,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,67,09/10/2019 14:00:00,09/10/2019 22:00:00,125152,Si
774788,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,68,09/10/2019 14:00:00,09/10/2019 22:00:00,105471,Si
774789,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,69,09/10/2019 14:00:00,09/10/2019 22:00:00,105472,Si
774790,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,70,09/10/2019 14:00:00,09/10/2019 22:00:00,109812,Si
774791,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,71,09/10/2019 14:00:00,09/10/2019 22:00:00,105473,Si
774792,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,72,09/10/2019 14:00:00,09/10/2019 22:00:00,105474,Si
774793,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,73,09/10/2019 14:00:00,09/10/2019 22:00:00,105475,Si
774794,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,74,09/10/2019 14:00:00,09/10/2019 22:00:00,105469,Si
774795,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,75,09/10/2019 14:00:00,09/10/2019 22:00:00,105423,Si
774796,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,76,09/10/2019 14:00:00,09/10/2019 22:00:00,117412,Si
774797,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,77,09/10/2019 14:00:00,09/10/2019 22:00:00,105462,Si
774798,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,78,09/10/2019 14:00:00,09/10/2019 22:00:00,105413,Si
774799,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,79,09/10/2019 14:00:00,09/10/2019 22:00:00,105446,Si
774800,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,80,09/10/2019 14:00:00,09/10/2019 22:00:00,105463,Si
774801,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,81,09/10/2019 14:00:00,09/10/2019 22:00:00,105422,Si
774802,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,82,09/10/2019 14:00:00,09/10/2019 22:00:00,105464,Si
774803,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,83,09/10/2019 14:00:00,09/10/2019 22:00:00,105465,Si
774804,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,84,09/10/2019 14:00:00,09/10/2019 22:00:00,105466,Si
774805,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,85,09/10/2019 14:00:00,09/10/2019 22:00:00,105467,Si
774806,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,86,09/10/2019 14:00:00,09/10/2019 22:00:00,105468,Si
774807,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,87,09/10/2019 14:00:00,09/10/2019 22:00:00,105421,Si
774808,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,88,09/10/2019 14:00:00,09/10/2019 22:00:00,105420,Si
774809,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,89,09/10/2019 14:00:00,09/10/2019 22:00:00,105459,Si
774810,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,90,09/10/2019 14:00:00,09/10/2019 22:00:00,115292,Si
774811,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,91,09/10/2019 14:00:00,09/10/2019 22:00:00,105460,Si
774812,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,92,09/10/2019 14:00:00,09/10/2019 22:00:00,105458,Si
774813,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,93,09/10/2019 14:00:00,09/10/2019 22:00:00,105418,Si
774814,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,94,09/10/2019 14:00:00,09/10/2019 22:00:00,105419,No
774815,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,95,09/10/2019 14:00:00,09/10/2019 22:00:00,114092,Si
774816,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,96,09/10/2019 14:00:00,09/10/2019 22:00:00,114112,Si
774817,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,97,09/10/2019 14:00:00,09/10/2019 22:00:00,114132,Si
774818,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,98,09/10/2019 14:00:00,09/10/2019 22:00:00,105455,Si
774819,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,99,09/10/2019 14:00:00,09/10/2019 22:00:00,105447,Si
774820,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,100,09/10/2019 14:00:00,09/10/2019 22:00:00,105448,Si
774821,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,101,09/10/2019 14:00:00,09/10/2019 22:00:00,105416,Si
774822,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,102,09/10/2019 14:00:00,09/10/2019 22:00:00,105417,Si
774823,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,103,09/10/2019 14:00:00,09/10/2019 22:00:00,105450,Si
774824,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,104,09/10/2019 14:00:00,09/10/2019 22:00:00,105451,Si
774825,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,105,09/10/2019 14:00:00,09/10/2019 22:00:00,105452,Si
774826,1397643,09/10/2019 0:00:00,E_DU_RM_CL_102,106,09/10/2019 14:00:00,09/10/2019 22:00:00,105453,Si
781728,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,1,11/10/2019 14:00:00,11/10/2019 22:00:00,105444,Si
781729,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,2,11/10/2019 14:00:00,11/10/2019 22:00:00,105518,Si
781730,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,3,11/10/2019 14:00:00,11/10/2019 22:00:00,105519,Si
781731,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,4,11/10/2019 14:00:00,11/10/2019 22:00:00,105438,Si
781732,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,5,11/10/2019 14:00:00,11/10/2019 22:00:00,105439,Si
781733,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,6,11/10/2019 14:00:00,11/10/2019 22:00:00,105440,Si
781734,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,7,11/10/2019 14:00:00,11/10/2019 22:00:00,105516,Si
781735,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,8,11/10/2019 14:00:00,11/10/2019 22:00:00,105517,Si
781736,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,9,11/10/2019 14:00:00,11/10/2019 22:00:00,105443,Si
781737,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,10,11/10/2019 14:00:00,11/10/2019 22:00:00,105442,Si
781738,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,11,11/10/2019 14:00:00,11/10/2019 22:00:00,105441,Si
781739,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,12,11/10/2019 14:00:00,11/10/2019 22:00:00,105437,Si
781740,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,13,11/10/2019 14:00:00,11/10/2019 22:00:00,105436,Si
781741,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,14,11/10/2019 14:00:00,11/10/2019 22:00:00,105515,Si
781742,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,15,11/10/2019 14:00:00,11/10/2019 22:00:00,105435,Si
781743,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,16,11/10/2019 14:00:00,11/10/2019 22:00:00,105514,Si
781744,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,17,11/10/2019 14:00:00,11/10/2019 22:00:00,105513,Si
781745,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,18,11/10/2019 14:00:00,11/10/2019 22:00:00,105434,Si
781746,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,19,11/10/2019 14:00:00,11/10/2019 22:00:00,105506,Si
781747,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,20,11/10/2019 14:00:00,11/10/2019 22:00:00,105507,Si
781748,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,21,11/10/2019 14:00:00,11/10/2019 22:00:00,125492,Si
781749,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,22,11/10/2019 14:00:00,11/10/2019 22:00:00,105432,Si
781750,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,23,11/10/2019 14:00:00,11/10/2019 22:00:00,105508,Si
781751,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,24,11/10/2019 14:00:00,11/10/2019 22:00:00,105509,Si
781752,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,25,11/10/2019 14:00:00,11/10/2019 22:00:00,119332,Si
781753,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,26,11/10/2019 14:00:00,11/10/2019 22:00:00,105510,Si
781754,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,27,11/10/2019 14:00:00,11/10/2019 22:00:00,105511,Si
781755,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,28,11/10/2019 14:00:00,11/10/2019 22:00:00,105433,Si
781756,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,29,11/10/2019 14:00:00,11/10/2019 22:00:00,105414,Si
781757,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,30,11/10/2019 14:00:00,11/10/2019 22:00:00,105430,Si
781758,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,31,11/10/2019 14:00:00,11/10/2019 22:00:00,105505,Si
781759,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,32,11/10/2019 14:00:00,11/10/2019 22:00:00,105488,Si
781760,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,33,11/10/2019 14:00:00,11/10/2019 22:00:00,105429,Si
781761,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,34,11/10/2019 14:00:00,11/10/2019 22:00:00,105500,Si
781762,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,35,11/10/2019 14:00:00,11/10/2019 22:00:00,105502,Si
781763,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,36,11/10/2019 14:00:00,11/10/2019 22:00:00,125472,Si
781764,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,37,11/10/2019 14:00:00,11/10/2019 22:00:00,105503,Si
781765,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,38,11/10/2019 14:00:00,11/10/2019 22:00:00,105498,Si
781766,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,39,11/10/2019 14:00:00,11/10/2019 22:00:00,105428,Si
781767,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,40,11/10/2019 14:00:00,11/10/2019 22:00:00,105496,Si
781768,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,41,11/10/2019 14:00:00,11/10/2019 22:00:00,105497,Si
781769,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,42,11/10/2019 14:00:00,11/10/2019 22:00:00,118515,Si
781770,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,43,11/10/2019 14:00:00,11/10/2019 22:00:00,105495,Si
781771,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,44,11/10/2019 14:00:00,11/10/2019 22:00:00,105493,Si
781772,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,45,11/10/2019 14:00:00,11/10/2019 22:00:00,105494,Si
781773,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,46,11/10/2019 14:00:00,11/10/2019 22:00:00,105427,Si
781774,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,47,11/10/2019 14:00:00,11/10/2019 22:00:00,125452,Si
781775,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,48,11/10/2019 14:00:00,11/10/2019 22:00:00,105491,Si
781776,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,49,11/10/2019 14:00:00,11/10/2019 22:00:00,105492,Si
781777,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,50,11/10/2019 14:00:00,11/10/2019 22:00:00,105490,Si
781778,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,51,11/10/2019 14:00:00,11/10/2019 22:00:00,105489,Si
781779,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,52,11/10/2019 14:00:00,11/10/2019 22:00:00,105487,Si
781780,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,53,11/10/2019 14:00:00,11/10/2019 22:00:00,105485,Si
781781,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,54,11/10/2019 14:00:00,11/10/2019 22:00:00,105486,Si
781782,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,55,11/10/2019 14:00:00,11/10/2019 22:00:00,105445,Si
781783,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,56,11/10/2019 14:00:00,11/10/2019 22:00:00,105483,Si
781784,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,57,11/10/2019 14:00:00,11/10/2019 22:00:00,105484,Si
781785,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,58,11/10/2019 14:00:00,11/10/2019 22:00:00,105480,Si
781786,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,59,11/10/2019 14:00:00,11/10/2019 22:00:00,105481,Si
781787,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,60,11/10/2019 14:00:00,11/10/2019 22:00:00,105482,Si
781788,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,61,11/10/2019 14:00:00,11/10/2019 22:00:00,119312,Si
781789,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,62,11/10/2019 14:00:00,11/10/2019 22:00:00,105479,Si
781790,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,63,11/10/2019 14:00:00,11/10/2019 22:00:00,105425,Si
781791,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,64,11/10/2019 14:00:00,11/10/2019 22:00:00,105426,Si
781792,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,65,11/10/2019 14:00:00,11/10/2019 22:00:00,125132,Si
781793,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,66,11/10/2019 14:00:00,11/10/2019 22:00:00,119132,Si
781794,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,67,11/10/2019 14:00:00,11/10/2019 22:00:00,125152,Si
781795,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,68,11/10/2019 14:00:00,11/10/2019 22:00:00,105471,Si
781796,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,69,11/10/2019 14:00:00,11/10/2019 22:00:00,105472,Si
781797,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,70,11/10/2019 14:00:00,11/10/2019 22:00:00,109812,Si
781798,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,71,11/10/2019 14:00:00,11/10/2019 22:00:00,105473,Si
781799,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,72,11/10/2019 14:00:00,11/10/2019 22:00:00,105474,Si
781800,1398644,11/10/2019 0:00:00,E_DU_RM_CL_102,73,11/10/2019 14:00:00,11/10/2019 22:00:00,105475,Si
