,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2442477,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,82,07/11/2020 13:30:00,07/11/2020 21:30:00,134815,Si
2442478,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,83,07/11/2020 13:30:00,07/11/2020 21:30:00,134792,Si
2442479,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,84,07/11/2020 13:30:00,07/11/2020 21:30:00,134812,Si
2442480,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,85,07/11/2020 13:30:00,07/11/2020 21:30:00,134804,Si
2442481,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,86,07/11/2020 13:30:00,07/11/2020 21:30:00,134806,Si
2442482,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,87,07/11/2020 13:30:00,07/11/2020 21:30:00,134808,Si
2442483,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,88,07/11/2020 13:30:00,07/11/2020 21:30:00,134773,Si
2442484,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,89,07/11/2020 13:30:00,07/11/2020 21:30:00,134816,Si
2442485,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,90,07/11/2020 13:30:00,07/11/2020 21:30:00,134774,Si
2442486,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,91,07/11/2020 13:30:00,07/11/2020 21:30:00,137572,Si
2442487,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,92,07/11/2020 13:30:00,07/11/2020 21:30:00,134737,Si
2442488,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,93,07/11/2020 13:30:00,07/11/2020 21:30:00,134734,Si
2442489,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,94,07/11/2020 13:30:00,07/11/2020 21:30:00,134735,No
2442490,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,95,07/11/2020 13:30:00,07/11/2020 21:30:00,134736,Si
2442491,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,96,07/11/2020 13:30:00,07/11/2020 21:30:00,134740,Si
2442492,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,97,07/11/2020 13:30:00,07/11/2020 21:30:00,134741,Si
2442493,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,98,07/11/2020 13:30:00,07/11/2020 21:30:00,134742,Si
2442494,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,99,07/11/2020 13:30:00,07/11/2020 21:30:00,134744,Si
2442495,1707727,07/11/2020 00:00:00,C_DU_RM_CL_109,100,07/11/2020 13:30:00,07/11/2020 21:30:00,134739,Si
2446628,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,16,08/11/2020 06:00:00,08/11/2020 14:00:00,134726,Si
2446629,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,17,08/11/2020 06:00:00,08/11/2020 14:00:00,134752,Si
2446630,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,18,08/11/2020 06:00:00,08/11/2020 14:00:00,134757,Si
2446631,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,19,08/11/2020 06:00:00,08/11/2020 14:00:00,134759,Si
2446632,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,20,08/11/2020 06:00:00,08/11/2020 14:00:00,134760,No
2446633,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,21,08/11/2020 06:00:00,08/11/2020 14:00:00,134753,No
2446634,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,22,08/11/2020 06:00:00,08/11/2020 14:00:00,134754,No
2446635,1707771,08/11/2020 00:00:00,C_DU_RM_CL_109,23,08/11/2020 06:00:00,08/11/2020 14:00:00,134755,Si
2446636,1707804,08/11/2020 00:00:00,C_DU_RM_CL_109,50,08/11/2020 22:00:00,09/11/2020 06:00:00,134789,No
2446637,1707804,08/11/2020 00:00:00,C_DU_RM_CL_109,51,08/11/2020 22:00:00,09/11/2020 06:00:00,134790,No
2446638,1707804,08/11/2020 00:00:00,C_DU_RM_CL_109,94,08/11/2020 22:00:00,09/11/2020 06:00:00,134735,No
2446639,1707820,08/11/2020 00:00:00,C_DU_RM_CL_109,50,08/11/2020 22:00:00,09/11/2020 06:00:00,134789,No
2446640,1707820,08/11/2020 00:00:00,C_DU_RM_CL_109,51,08/11/2020 22:00:00,09/11/2020 06:00:00,134790,No
2446641,1707820,08/11/2020 00:00:00,C_DU_RM_CL_109,94,08/11/2020 22:00:00,09/11/2020 06:00:00,134735,No
2449320,1688319,09/11/2020 00:00:00,C_DU_RM_CL_109,94,09/11/2020 22:00:00,10/11/2020 06:00:00,134735,Si
2449321,1708760,09/11/2020 00:00:00,C_DU_RM_CL_109,50,09/11/2020 13:30:00,09/11/2020 21:30:00,134789,Si
2449322,1708760,09/11/2020 00:00:00,C_DU_RM_CL_109,51,09/11/2020 13:30:00,09/11/2020 21:30:00,134790,Si
2449323,1708760,09/11/2020 00:00:00,C_DU_RM_CL_109,52,09/11/2020 13:30:00,09/11/2020 21:30:00,134786,No
2460853,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,1,11/11/2020 22:00:00,12/11/2020 06:00:00,134768,Si
2460854,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,2,11/11/2020 22:00:00,12/11/2020 06:00:00,134769,Si
2460855,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,3,11/11/2020 22:00:00,12/11/2020 06:00:00,134793,Si
2460856,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,4,11/11/2020 22:00:00,12/11/2020 06:00:00,134794,Si
2460857,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,5,11/11/2020 22:00:00,12/11/2020 06:00:00,134775,Si
2460858,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,6,11/11/2020 22:00:00,12/11/2020 06:00:00,134776,Si
2460859,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,7,11/11/2020 22:00:00,12/11/2020 06:00:00,134778,Si
2460860,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,8,11/11/2020 22:00:00,12/11/2020 06:00:00,134777,Si
2460861,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,9,11/11/2020 22:00:00,12/11/2020 06:00:00,134724,Si
2460862,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,10,11/11/2020 22:00:00,12/11/2020 06:00:00,134725,Si
2460863,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,11,11/11/2020 22:00:00,12/11/2020 06:00:00,134817,Si
2460864,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,12,11/11/2020 22:00:00,12/11/2020 06:00:00,134779,Si
2460865,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,13,11/11/2020 22:00:00,12/11/2020 06:00:00,135712,Si
2460866,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,14,11/11/2020 22:00:00,12/11/2020 06:00:00,134756,Si
2460867,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,15,11/11/2020 22:00:00,12/11/2020 06:00:00,134770,Si
2460868,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,16,11/11/2020 22:00:00,12/11/2020 06:00:00,134726,Si
2460869,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,17,11/11/2020 22:00:00,12/11/2020 06:00:00,134752,Si
2460870,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,18,11/11/2020 22:00:00,12/11/2020 06:00:00,134757,Si
2460871,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,19,11/11/2020 22:00:00,12/11/2020 06:00:00,134759,Si
2460872,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,20,11/11/2020 22:00:00,12/11/2020 06:00:00,134760,Si
2460873,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,21,11/11/2020 22:00:00,12/11/2020 06:00:00,134753,Si
2460874,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,22,11/11/2020 22:00:00,12/11/2020 06:00:00,134754,Si
2460875,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,23,11/11/2020 22:00:00,12/11/2020 06:00:00,134755,Si
2460876,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,24,11/11/2020 22:00:00,12/11/2020 06:00:00,134727,Si
2460877,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,25,11/11/2020 22:00:00,12/11/2020 06:00:00,134761,Si
2460878,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,26,11/11/2020 22:00:00,12/11/2020 06:00:00,134758,Si
2460879,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,27,11/11/2020 22:00:00,12/11/2020 06:00:00,134781,Si
2460880,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,28,11/11/2020 22:00:00,12/11/2020 06:00:00,134820,Si
2460881,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,29,11/11/2020 22:00:00,12/11/2020 06:00:00,134819,Si
2460882,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,30,11/11/2020 22:00:00,12/11/2020 06:00:00,134782,Si
2460883,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,31,11/11/2020 22:00:00,12/11/2020 06:00:00,134818,Si
2460884,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,32,11/11/2020 22:00:00,12/11/2020 06:00:00,134765,Si
2460885,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,33,11/11/2020 22:00:00,12/11/2020 06:00:00,134766,Si
2460886,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,34,11/11/2020 22:00:00,12/11/2020 06:00:00,134763,Si
2460887,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,35,11/11/2020 22:00:00,12/11/2020 06:00:00,137592,Si
2460888,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,36,11/11/2020 22:00:00,12/11/2020 06:00:00,134772,Si
2460889,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,37,11/11/2020 22:00:00,12/11/2020 06:00:00,138133,Si
2460890,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,38,11/11/2020 22:00:00,12/11/2020 06:00:00,134796,Si
2460891,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,39,11/11/2020 22:00:00,12/11/2020 06:00:00,134771,Si
2460892,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,40,11/11/2020 22:00:00,12/11/2020 06:00:00,134767,Si
2460893,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,41,11/11/2020 22:00:00,12/11/2020 06:00:00,134762,Si
2460894,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,42,11/11/2020 22:00:00,12/11/2020 06:00:00,134821,Si
2460895,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,43,11/11/2020 22:00:00,12/11/2020 06:00:00,134798,Si
2460896,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,44,11/11/2020 22:00:00,12/11/2020 06:00:00,134822,Si
2460897,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,45,11/11/2020 22:00:00,12/11/2020 06:00:00,134743,Si
2460898,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,46,11/11/2020 22:00:00,12/11/2020 06:00:00,134797,Si
2460899,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,47,11/11/2020 22:00:00,12/11/2020 06:00:00,134787,Si
2460900,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,48,11/11/2020 22:00:00,12/11/2020 06:00:00,134799,Si
2460901,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,49,11/11/2020 22:00:00,12/11/2020 06:00:00,134783,Si
2460902,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,50,11/11/2020 22:00:00,12/11/2020 06:00:00,134789,Si
2460903,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,51,11/11/2020 22:00:00,12/11/2020 06:00:00,134790,Si
2460904,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,52,11/11/2020 22:00:00,12/11/2020 06:00:00,134786,Si
2460905,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,53,11/11/2020 22:00:00,12/11/2020 06:00:00,134788,Si
2460906,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,54,11/11/2020 22:00:00,12/11/2020 06:00:00,134800,Si
2460907,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,55,11/11/2020 22:00:00,12/11/2020 06:00:00,134801,Si
2460908,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,56,11/11/2020 22:00:00,12/11/2020 06:00:00,134784,Si
2460909,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,57,11/11/2020 22:00:00,12/11/2020 06:00:00,134785,Si
2460910,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,58,11/11/2020 22:00:00,12/11/2020 06:00:00,134823,Si
2460911,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,59,11/11/2020 22:00:00,12/11/2020 06:00:00,134824,Si
2460912,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,60,11/11/2020 22:00:00,12/11/2020 06:00:00,134747,Si
2460913,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,61,11/11/2020 22:00:00,12/11/2020 06:00:00,134791,Si
2460914,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,62,11/11/2020 22:00:00,12/11/2020 06:00:00,134803,Si
2460915,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,63,11/11/2020 22:00:00,12/11/2020 06:00:00,134729,Si
2460916,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,64,11/11/2020 22:00:00,12/11/2020 06:00:00,134802,Si
2460917,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,65,11/11/2020 22:00:00,12/11/2020 06:00:00,134749,Si
2460918,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,66,11/11/2020 22:00:00,12/11/2020 06:00:00,134748,Si
2460919,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,67,11/11/2020 22:00:00,12/11/2020 06:00:00,134750,Si
2460920,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,68,11/11/2020 22:00:00,12/11/2020 06:00:00,134751,Si
2460921,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,69,11/11/2020 22:00:00,12/11/2020 06:00:00,134731,Si
2460922,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,70,11/11/2020 22:00:00,12/11/2020 06:00:00,134732,Si
2460923,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,71,11/11/2020 22:00:00,12/11/2020 06:00:00,134733,Si
2460924,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,72,11/11/2020 22:00:00,12/11/2020 06:00:00,134730,Si
2460925,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,73,11/11/2020 22:00:00,12/11/2020 06:00:00,134745,Si
2460926,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,74,11/11/2020 22:00:00,12/11/2020 06:00:00,134746,Si
2460927,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,75,11/11/2020 22:00:00,12/11/2020 06:00:00,134810,Si
2460928,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,76,11/11/2020 22:00:00,12/11/2020 06:00:00,134811,Si
2460929,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,77,11/11/2020 22:00:00,12/11/2020 06:00:00,134813,Si
2460930,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,78,11/11/2020 22:00:00,12/11/2020 06:00:00,134805,Si
2460931,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,79,11/11/2020 22:00:00,12/11/2020 06:00:00,134807,Si
2460932,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,80,11/11/2020 22:00:00,12/11/2020 06:00:00,134809,Si
2460933,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,81,11/11/2020 22:00:00,12/11/2020 06:00:00,134814,Si
2460934,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,82,11/11/2020 22:00:00,12/11/2020 06:00:00,134815,Si
2460935,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,83,11/11/2020 22:00:00,12/11/2020 06:00:00,134792,Si
2460936,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,84,11/11/2020 22:00:00,12/11/2020 06:00:00,134812,Si
2460937,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,85,11/11/2020 22:00:00,12/11/2020 06:00:00,134804,Si
2460938,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,86,11/11/2020 22:00:00,12/11/2020 06:00:00,134806,Si
2460939,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,87,11/11/2020 22:00:00,12/11/2020 06:00:00,134808,Si
2460940,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,88,11/11/2020 22:00:00,12/11/2020 06:00:00,134773,Si
2460941,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,89,11/11/2020 22:00:00,12/11/2020 06:00:00,134816,Si
2460942,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,90,11/11/2020 22:00:00,12/11/2020 06:00:00,134774,Si
2460943,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,91,11/11/2020 22:00:00,12/11/2020 06:00:00,137572,Si
2460944,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,92,11/11/2020 22:00:00,12/11/2020 06:00:00,134737,Si
2460945,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,93,11/11/2020 22:00:00,12/11/2020 06:00:00,134734,Si
2460946,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,94,11/11/2020 22:00:00,12/11/2020 06:00:00,134735,Si
2460947,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,95,11/11/2020 22:00:00,12/11/2020 06:00:00,134736,Si
2460948,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,96,11/11/2020 22:00:00,12/11/2020 06:00:00,134740,Si
2460949,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,97,11/11/2020 22:00:00,12/11/2020 06:00:00,134741,No
2460950,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,98,11/11/2020 22:00:00,12/11/2020 06:00:00,134742,No
2460951,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,99,11/11/2020 22:00:00,12/11/2020 06:00:00,134744,No
2460952,1688708,11/11/2020 00:00:00,C_DU_RM_CL_109,100,11/11/2020 22:00:00,12/11/2020 06:00:00,134739,No
2468405,1710881,12/11/2020 00:00:00,C_DU_RM_CL_109,97,12/11/2020 13:30:00,12/11/2020 21:30:00,134741,Si
2468406,1710881,12/11/2020 00:00:00,C_DU_RM_CL_109,98,12/11/2020 13:30:00,12/11/2020 21:30:00,134742,Si
2468407,1710881,12/11/2020 00:00:00,C_DU_RM_CL_109,99,12/11/2020 13:30:00,12/11/2020 21:30:00,134744,Si
2468408,1710881,12/11/2020 00:00:00,C_DU_RM_CL_109,100,12/11/2020 13:30:00,12/11/2020 21:30:00,134739,Si
2482463,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,1,15/11/2020 22:00:00,16/11/2020 06:00:00,134768,Si
2482464,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,2,15/11/2020 22:00:00,16/11/2020 06:00:00,134769,Si
2482465,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,3,15/11/2020 22:00:00,16/11/2020 06:00:00,134793,Si
2482466,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,4,15/11/2020 22:00:00,16/11/2020 06:00:00,134794,Si
2482467,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,5,15/11/2020 22:00:00,16/11/2020 06:00:00,134775,Si
2482468,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,6,15/11/2020 22:00:00,16/11/2020 06:00:00,134776,Si
2482469,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,7,15/11/2020 22:00:00,16/11/2020 06:00:00,134778,Si
2482470,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,8,15/11/2020 22:00:00,16/11/2020 06:00:00,134777,Si
2482471,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,9,15/11/2020 22:00:00,16/11/2020 06:00:00,134724,Si
2482472,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,10,15/11/2020 22:00:00,16/11/2020 06:00:00,134725,Si
2482473,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,11,15/11/2020 22:00:00,16/11/2020 06:00:00,134817,Si
2482474,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,12,15/11/2020 22:00:00,16/11/2020 06:00:00,134779,Si
2482475,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,13,15/11/2020 22:00:00,16/11/2020 06:00:00,135712,Si
2482476,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,14,15/11/2020 22:00:00,16/11/2020 06:00:00,134756,Si
2482477,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,15,15/11/2020 22:00:00,16/11/2020 06:00:00,134770,Si
2482478,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,16,15/11/2020 22:00:00,16/11/2020 06:00:00,134726,Si
2482479,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,17,15/11/2020 22:00:00,16/11/2020 06:00:00,134752,Si
2482480,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,18,15/11/2020 22:00:00,16/11/2020 06:00:00,134757,Si
2482481,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,19,15/11/2020 22:00:00,16/11/2020 06:00:00,134759,Si
2482482,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,20,15/11/2020 22:00:00,16/11/2020 06:00:00,134760,Si
2482483,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,21,15/11/2020 22:00:00,16/11/2020 06:00:00,134753,Si
2482484,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,22,15/11/2020 22:00:00,16/11/2020 06:00:00,134754,Si
2482485,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,23,15/11/2020 22:00:00,16/11/2020 06:00:00,134755,Si
2482486,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,24,15/11/2020 22:00:00,16/11/2020 06:00:00,134727,Si
2482487,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,25,15/11/2020 22:00:00,16/11/2020 06:00:00,134761,Si
2482488,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,26,15/11/2020 22:00:00,16/11/2020 06:00:00,134758,Si
2482489,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,27,15/11/2020 22:00:00,16/11/2020 06:00:00,134781,Si
2482490,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,28,15/11/2020 22:00:00,16/11/2020 06:00:00,134820,Si
2482491,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,29,15/11/2020 22:00:00,16/11/2020 06:00:00,134819,Si
2482492,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,30,15/11/2020 22:00:00,16/11/2020 06:00:00,134782,Si
2482493,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,31,15/11/2020 22:00:00,16/11/2020 06:00:00,134818,Si
2482494,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,32,15/11/2020 22:00:00,16/11/2020 06:00:00,134765,Si
2482495,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,33,15/11/2020 22:00:00,16/11/2020 06:00:00,134766,Si
2482496,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,34,15/11/2020 22:00:00,16/11/2020 06:00:00,134763,Si
2482497,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,35,15/11/2020 22:00:00,16/11/2020 06:00:00,137592,Si
2482498,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,36,15/11/2020 22:00:00,16/11/2020 06:00:00,134772,Si
2482499,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,37,15/11/2020 22:00:00,16/11/2020 06:00:00,138133,Si
2482500,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,38,15/11/2020 22:00:00,16/11/2020 06:00:00,134796,Si
2482501,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,39,15/11/2020 22:00:00,16/11/2020 06:00:00,134771,Si
2482502,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,40,15/11/2020 22:00:00,16/11/2020 06:00:00,134767,Si
2482503,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,41,15/11/2020 22:00:00,16/11/2020 06:00:00,134762,Si
2482504,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,42,15/11/2020 22:00:00,16/11/2020 06:00:00,134821,Si
2482505,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,43,15/11/2020 22:00:00,16/11/2020 06:00:00,134798,Si
2482506,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,44,15/11/2020 22:00:00,16/11/2020 06:00:00,134822,Si
2482507,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,45,15/11/2020 22:00:00,16/11/2020 06:00:00,134743,Si
2482508,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,46,15/11/2020 22:00:00,16/11/2020 06:00:00,134797,Si
2482509,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,47,15/11/2020 22:00:00,16/11/2020 06:00:00,134787,Si
2482510,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,48,15/11/2020 22:00:00,16/11/2020 06:00:00,134799,Si
2482511,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,49,15/11/2020 22:00:00,16/11/2020 06:00:00,134783,Si
2482512,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,50,15/11/2020 22:00:00,16/11/2020 06:00:00,134789,Si
2482513,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,51,15/11/2020 22:00:00,16/11/2020 06:00:00,134790,No
2482514,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,52,15/11/2020 22:00:00,16/11/2020 06:00:00,134786,Si
2482515,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,53,15/11/2020 22:00:00,16/11/2020 06:00:00,134788,Si
2482516,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,54,15/11/2020 22:00:00,16/11/2020 06:00:00,134800,Si
2482517,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,55,15/11/2020 22:00:00,16/11/2020 06:00:00,134801,Si
2482518,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,56,15/11/2020 22:00:00,16/11/2020 06:00:00,134784,Si
2482519,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,57,15/11/2020 22:00:00,16/11/2020 06:00:00,134785,Si
2482520,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,58,15/11/2020 22:00:00,16/11/2020 06:00:00,134823,Si
2482521,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,59,15/11/2020 22:00:00,16/11/2020 06:00:00,134824,Si
2482522,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,60,15/11/2020 22:00:00,16/11/2020 06:00:00,134747,Si
2482523,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,61,15/11/2020 22:00:00,16/11/2020 06:00:00,134791,Si
2482524,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,62,15/11/2020 22:00:00,16/11/2020 06:00:00,134803,Si
2482525,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,63,15/11/2020 22:00:00,16/11/2020 06:00:00,134729,Si
2482526,1711880,15/11/2020 00:00:00,C_DU_RM_CL_109,64,15/11/2020 22:00:00,16/11/2020 06:00:00,134802,Si
