,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1571374,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,9,27/04/2020 06:00:00,27/04/2020 14:00:00,124854,Si
1571375,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,10,27/04/2020 06:00:00,27/04/2020 14:00:00,124778,Si
1571376,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,11,27/04/2020 06:00:00,27/04/2020 14:00:00,124780,Si
1571377,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,12,27/04/2020 06:00:00,27/04/2020 14:00:00,124856,Si
1571378,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,13,27/04/2020 06:00:00,27/04/2020 14:00:00,124793,Si
1571379,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,14,27/04/2020 06:00:00,27/04/2020 14:00:00,124789,Si
1571380,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,15,27/04/2020 06:00:00,27/04/2020 14:00:00,124788,Si
1571381,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,16,27/04/2020 06:00:00,27/04/2020 14:00:00,124851,Si
1571382,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,17,27/04/2020 06:00:00,27/04/2020 14:00:00,124811,Si
1571383,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,18,27/04/2020 06:00:00,27/04/2020 14:00:00,124810,Si
1571384,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,19,27/04/2020 06:00:00,27/04/2020 14:00:00,124852,Si
1571385,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,20,27/04/2020 06:00:00,27/04/2020 14:00:00,124805,Si
1571386,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,21,27/04/2020 06:00:00,27/04/2020 14:00:00,124873,Si
1571387,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,22,27/04/2020 06:00:00,27/04/2020 14:00:00,124806,Si
1571388,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,23,27/04/2020 06:00:00,27/04/2020 14:00:00,124808,Si
1571389,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,24,27/04/2020 06:00:00,27/04/2020 14:00:00,124807,Si
1571390,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,25,27/04/2020 06:00:00,27/04/2020 14:00:00,124815,Si
1571391,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,26,27/04/2020 06:00:00,27/04/2020 14:00:00,124813,Si
1571392,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,27,27/04/2020 06:00:00,27/04/2020 14:00:00,124812,Si
1571393,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,28,27/04/2020 06:00:00,27/04/2020 14:00:00,124814,Si
1571394,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,29,27/04/2020 06:00:00,27/04/2020 14:00:00,124794,Si
1571395,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,30,27/04/2020 06:00:00,27/04/2020 14:00:00,124795,Si
1571396,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,31,27/04/2020 06:00:00,27/04/2020 14:00:00,124844,Si
1571397,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,32,27/04/2020 06:00:00,27/04/2020 14:00:00,124843,Si
1571398,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,33,27/04/2020 06:00:00,27/04/2020 14:00:00,125552,Si
1571399,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,34,27/04/2020 06:00:00,27/04/2020 14:00:00,124845,Si
1571400,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,35,27/04/2020 06:00:00,27/04/2020 14:00:00,124874,Si
1571401,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,36,27/04/2020 06:00:00,27/04/2020 14:00:00,124858,Si
1571402,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,37,27/04/2020 06:00:00,27/04/2020 14:00:00,124817,Si
1571403,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,38,27/04/2020 06:00:00,27/04/2020 14:00:00,124816,Si
1571404,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,39,27/04/2020 06:00:00,27/04/2020 14:00:00,124819,Si
1571405,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,40,27/04/2020 06:00:00,27/04/2020 14:00:00,128152,Si
1571406,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,41,27/04/2020 06:00:00,27/04/2020 14:00:00,124818,Si
1571407,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,42,27/04/2020 06:00:00,27/04/2020 14:00:00,124857,Si
1571408,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,43,27/04/2020 06:00:00,27/04/2020 14:00:00,124820,Si
1571409,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,44,27/04/2020 06:00:00,27/04/2020 14:00:00,124821,Si
1571410,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,45,27/04/2020 06:00:00,27/04/2020 14:00:00,124823,Si
1571411,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,46,27/04/2020 06:00:00,27/04/2020 14:00:00,124822,Si
1571412,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,47,27/04/2020 06:00:00,27/04/2020 14:00:00,124824,Si
1571413,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,48,27/04/2020 06:00:00,27/04/2020 14:00:00,124826,Si
1571414,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,49,27/04/2020 06:00:00,27/04/2020 14:00:00,124825,Si
1571415,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,50,27/04/2020 06:00:00,27/04/2020 14:00:00,124875,Si
1571416,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,51,27/04/2020 06:00:00,27/04/2020 14:00:00,124850,Si
1571417,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,52,27/04/2020 06:00:00,27/04/2020 14:00:00,124859,Si
1571418,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,53,27/04/2020 06:00:00,27/04/2020 14:00:00,124828,Si
1571419,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,54,27/04/2020 06:00:00,27/04/2020 14:00:00,124827,Si
1571420,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,55,27/04/2020 06:00:00,27/04/2020 14:00:00,124830,Si
1571421,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,56,27/04/2020 06:00:00,27/04/2020 14:00:00,124829,Si
1571422,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,57,27/04/2020 06:00:00,27/04/2020 14:00:00,124832,Si
1571423,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,58,27/04/2020 06:00:00,27/04/2020 14:00:00,124831,Si
1571424,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,59,27/04/2020 06:00:00,27/04/2020 14:00:00,124781,Si
1571425,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,60,27/04/2020 06:00:00,27/04/2020 14:00:00,124783,Si
1571426,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,61,27/04/2020 06:00:00,27/04/2020 14:00:00,124782,Si
1571427,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,62,27/04/2020 06:00:00,27/04/2020 14:00:00,124847,Si
1571428,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,63,27/04/2020 06:00:00,27/04/2020 14:00:00,124846,Si
1571429,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,64,27/04/2020 06:00:00,27/04/2020 14:00:00,124790,Si
1571430,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,65,27/04/2020 06:00:00,27/04/2020 14:00:00,124797,Si
1571431,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,66,27/04/2020 06:00:00,27/04/2020 14:00:00,124848,Si
1571432,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,67,27/04/2020 06:00:00,27/04/2020 14:00:00,124798,Si
1571433,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,68,27/04/2020 06:00:00,27/04/2020 14:00:00,136312,Si
1571434,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,69,27/04/2020 06:00:00,27/04/2020 14:00:00,125514,Si
1571435,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,70,27/04/2020 06:00:00,27/04/2020 14:00:00,124835,Si
1571436,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,71,27/04/2020 06:00:00,27/04/2020 14:00:00,124834,Si
1571437,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,72,27/04/2020 06:00:00,27/04/2020 14:00:00,124861,Si
1571438,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,73,27/04/2020 06:00:00,27/04/2020 14:00:00,124860,Si
1571439,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,74,27/04/2020 06:00:00,27/04/2020 14:00:00,124862,Si
1571440,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,75,27/04/2020 06:00:00,27/04/2020 14:00:00,124800,Si
1571441,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,76,27/04/2020 06:00:00,27/04/2020 14:00:00,124863,Si
1571442,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,77,27/04/2020 06:00:00,27/04/2020 14:00:00,124864,Si
1571443,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,78,27/04/2020 06:00:00,27/04/2020 14:00:00,124865,Si
1571444,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,79,27/04/2020 06:00:00,27/04/2020 14:00:00,124791,Si
1571445,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,80,27/04/2020 06:00:00,27/04/2020 14:00:00,124809,Si
1571446,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,81,27/04/2020 06:00:00,27/04/2020 14:00:00,124837,Si
1571447,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,82,27/04/2020 06:00:00,27/04/2020 14:00:00,124836,Si
1571448,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,83,27/04/2020 06:00:00,27/04/2020 14:00:00,124784,Si
1571449,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,84,27/04/2020 06:00:00,27/04/2020 14:00:00,124838,Si
1571450,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,85,27/04/2020 06:00:00,27/04/2020 14:00:00,124801,Si
1571451,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,86,27/04/2020 06:00:00,27/04/2020 14:00:00,124802,Si
1571452,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,87,27/04/2020 06:00:00,27/04/2020 14:00:00,124804,Si
1571453,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,88,27/04/2020 06:00:00,27/04/2020 14:00:00,124803,Si
1571454,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,89,27/04/2020 06:00:00,27/04/2020 14:00:00,124786,Si
1571455,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,90,27/04/2020 06:00:00,27/04/2020 14:00:00,124785,Si
1571456,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,91,27/04/2020 06:00:00,27/04/2020 14:00:00,124866,Si
1571457,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,92,27/04/2020 06:00:00,27/04/2020 14:00:00,124840,Si
1571458,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,93,27/04/2020 06:00:00,27/04/2020 14:00:00,124867,Si
1571459,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,94,27/04/2020 06:00:00,27/04/2020 14:00:00,124869,Si
1571460,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,95,27/04/2020 06:00:00,27/04/2020 14:00:00,124868,Si
1571461,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,96,27/04/2020 06:00:00,27/04/2020 14:00:00,124870,Si
1571462,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,97,27/04/2020 06:00:00,27/04/2020 14:00:00,125192,Si
1571463,1557463,27/04/2020 00:00:00,D_DU_RM_CL_118,98,27/04/2020 06:00:00,27/04/2020 14:00:00,124787,Si
1571464,1557818,27/04/2020 00:00:00,D_DU_RM_CL_118,97,27/04/2020 13:30:00,27/04/2020 21:30:00,125192,Si
1571465,1557818,27/04/2020 00:00:00,D_DU_RM_CL_118,98,27/04/2020 13:30:00,27/04/2020 21:30:00,124787,Si
1580901,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,1,29/04/2020 06:00:00,29/04/2020 14:00:00,124842,Si
1580902,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,2,29/04/2020 06:00:00,29/04/2020 14:00:00,124792,Si
1580903,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,3,29/04/2020 06:00:00,29/04/2020 14:00:00,124841,Si
1580904,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,4,29/04/2020 06:00:00,29/04/2020 14:00:00,124855,Si
1580905,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,5,29/04/2020 06:00:00,29/04/2020 14:00:00,124779,Si
1580906,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,6,29/04/2020 06:00:00,29/04/2020 14:00:00,124871,Si
1580907,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,7,29/04/2020 06:00:00,29/04/2020 14:00:00,124853,Si
1580908,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,8,29/04/2020 06:00:00,29/04/2020 14:00:00,124872,Si
1580909,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,9,29/04/2020 06:00:00,29/04/2020 14:00:00,124854,Si
1580910,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,10,29/04/2020 06:00:00,29/04/2020 14:00:00,124778,Si
1580911,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,11,29/04/2020 06:00:00,29/04/2020 14:00:00,124780,Si
1580912,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,12,29/04/2020 06:00:00,29/04/2020 14:00:00,124856,Si
1580913,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,13,29/04/2020 06:00:00,29/04/2020 14:00:00,124793,Si
1580914,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,14,29/04/2020 06:00:00,29/04/2020 14:00:00,124789,Si
1580915,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,15,29/04/2020 06:00:00,29/04/2020 14:00:00,124788,Si
1580916,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,16,29/04/2020 06:00:00,29/04/2020 14:00:00,124851,Si
1580917,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,17,29/04/2020 06:00:00,29/04/2020 14:00:00,124811,Si
1580918,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,18,29/04/2020 06:00:00,29/04/2020 14:00:00,124810,Si
1580919,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,19,29/04/2020 06:00:00,29/04/2020 14:00:00,124852,Si
1580920,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,20,29/04/2020 06:00:00,29/04/2020 14:00:00,124805,Si
1580921,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,21,29/04/2020 06:00:00,29/04/2020 14:00:00,124873,Si
1580922,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,22,29/04/2020 06:00:00,29/04/2020 14:00:00,124806,Si
1580923,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,23,29/04/2020 06:00:00,29/04/2020 14:00:00,124808,Si
1580924,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,24,29/04/2020 06:00:00,29/04/2020 14:00:00,124807,Si
1580925,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,25,29/04/2020 06:00:00,29/04/2020 14:00:00,124815,Si
1580926,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,26,29/04/2020 06:00:00,29/04/2020 14:00:00,124813,Si
1580927,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,27,29/04/2020 06:00:00,29/04/2020 14:00:00,124812,Si
1580928,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,28,29/04/2020 06:00:00,29/04/2020 14:00:00,124814,Si
1580929,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,29,29/04/2020 06:00:00,29/04/2020 14:00:00,124794,Si
1580930,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,30,29/04/2020 06:00:00,29/04/2020 14:00:00,124795,Si
1580931,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,31,29/04/2020 06:00:00,29/04/2020 14:00:00,124844,Si
1580932,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,32,29/04/2020 06:00:00,29/04/2020 14:00:00,124843,Si
1580933,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,33,29/04/2020 06:00:00,29/04/2020 14:00:00,125552,Si
1580934,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,34,29/04/2020 06:00:00,29/04/2020 14:00:00,124845,Si
1580935,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,35,29/04/2020 06:00:00,29/04/2020 14:00:00,124874,Si
1580936,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,36,29/04/2020 06:00:00,29/04/2020 14:00:00,124858,Si
1580937,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,37,29/04/2020 06:00:00,29/04/2020 14:00:00,124817,Si
1580938,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,38,29/04/2020 06:00:00,29/04/2020 14:00:00,124816,Si
1580939,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,39,29/04/2020 06:00:00,29/04/2020 14:00:00,124819,Si
1580940,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,40,29/04/2020 06:00:00,29/04/2020 14:00:00,128152,Si
1580941,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,41,29/04/2020 06:00:00,29/04/2020 14:00:00,124818,Si
1580942,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,42,29/04/2020 06:00:00,29/04/2020 14:00:00,124857,Si
1580943,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,43,29/04/2020 06:00:00,29/04/2020 14:00:00,124820,Si
1580944,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,44,29/04/2020 06:00:00,29/04/2020 14:00:00,124821,Si
1580945,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,45,29/04/2020 06:00:00,29/04/2020 14:00:00,124823,Si
1580946,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,46,29/04/2020 06:00:00,29/04/2020 14:00:00,124822,Si
1580947,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,47,29/04/2020 06:00:00,29/04/2020 14:00:00,124824,Si
1580948,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,48,29/04/2020 06:00:00,29/04/2020 14:00:00,124826,Si
1580949,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,49,29/04/2020 06:00:00,29/04/2020 14:00:00,124825,Si
1580950,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,50,29/04/2020 06:00:00,29/04/2020 14:00:00,124875,Si
1580951,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,51,29/04/2020 06:00:00,29/04/2020 14:00:00,124850,Si
1580952,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,52,29/04/2020 06:00:00,29/04/2020 14:00:00,124859,Si
1580953,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,53,29/04/2020 06:00:00,29/04/2020 14:00:00,124828,Si
1580954,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,54,29/04/2020 06:00:00,29/04/2020 14:00:00,124827,Si
1580955,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,55,29/04/2020 06:00:00,29/04/2020 14:00:00,124830,Si
1580956,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,56,29/04/2020 06:00:00,29/04/2020 14:00:00,124829,Si
1580957,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,57,29/04/2020 06:00:00,29/04/2020 14:00:00,124832,Si
1580958,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,58,29/04/2020 06:00:00,29/04/2020 14:00:00,124831,Si
1580959,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,59,29/04/2020 06:00:00,29/04/2020 14:00:00,124781,Si
1580960,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,60,29/04/2020 06:00:00,29/04/2020 14:00:00,124783,Si
1580961,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,61,29/04/2020 06:00:00,29/04/2020 14:00:00,124782,Si
1580962,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,62,29/04/2020 06:00:00,29/04/2020 14:00:00,124847,Si
1580963,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,63,29/04/2020 06:00:00,29/04/2020 14:00:00,124846,Si
1580964,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,64,29/04/2020 06:00:00,29/04/2020 14:00:00,124790,Si
1580965,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,65,29/04/2020 06:00:00,29/04/2020 14:00:00,124797,Si
1580966,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,66,29/04/2020 06:00:00,29/04/2020 14:00:00,124848,Si
1580967,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,67,29/04/2020 06:00:00,29/04/2020 14:00:00,124798,Si
1580968,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,68,29/04/2020 06:00:00,29/04/2020 14:00:00,136312,Si
1580969,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,69,29/04/2020 06:00:00,29/04/2020 14:00:00,125514,Si
1580970,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,70,29/04/2020 06:00:00,29/04/2020 14:00:00,124835,Si
1580971,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,71,29/04/2020 06:00:00,29/04/2020 14:00:00,124834,Si
1580972,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,72,29/04/2020 06:00:00,29/04/2020 14:00:00,124861,Si
1580973,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,73,29/04/2020 06:00:00,29/04/2020 14:00:00,124860,Si
1580974,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,74,29/04/2020 06:00:00,29/04/2020 14:00:00,124862,Si
1580975,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,75,29/04/2020 06:00:00,29/04/2020 14:00:00,124800,Si
1580976,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,76,29/04/2020 06:00:00,29/04/2020 14:00:00,124863,Si
1580977,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,77,29/04/2020 06:00:00,29/04/2020 14:00:00,124864,Si
1580978,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,78,29/04/2020 06:00:00,29/04/2020 14:00:00,124865,Si
1580979,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,79,29/04/2020 06:00:00,29/04/2020 14:00:00,124791,Si
1580980,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,80,29/04/2020 06:00:00,29/04/2020 14:00:00,124809,Si
1580981,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,81,29/04/2020 06:00:00,29/04/2020 14:00:00,124837,Si
1580982,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,82,29/04/2020 06:00:00,29/04/2020 14:00:00,124836,Si
1580983,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,83,29/04/2020 06:00:00,29/04/2020 14:00:00,124784,Si
1580984,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,84,29/04/2020 06:00:00,29/04/2020 14:00:00,124838,Si
1580985,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,85,29/04/2020 06:00:00,29/04/2020 14:00:00,124801,Si
1580986,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,86,29/04/2020 06:00:00,29/04/2020 14:00:00,124802,Si
1580987,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,87,29/04/2020 06:00:00,29/04/2020 14:00:00,124804,Si
1580988,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,88,29/04/2020 06:00:00,29/04/2020 14:00:00,124803,Si
1580989,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,89,29/04/2020 06:00:00,29/04/2020 14:00:00,124786,Si
1580990,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,90,29/04/2020 06:00:00,29/04/2020 14:00:00,124785,Si
1580991,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,91,29/04/2020 06:00:00,29/04/2020 14:00:00,124866,Si
1580992,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,92,29/04/2020 06:00:00,29/04/2020 14:00:00,124840,Si
1580993,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,93,29/04/2020 06:00:00,29/04/2020 14:00:00,124867,Si
1580994,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,94,29/04/2020 06:00:00,29/04/2020 14:00:00,124869,Si
1580995,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,95,29/04/2020 06:00:00,29/04/2020 14:00:00,124868,Si
1580996,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,96,29/04/2020 06:00:00,29/04/2020 14:00:00,124870,Si
1580997,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,97,29/04/2020 06:00:00,29/04/2020 14:00:00,125192,Si
1580998,1558445,29/04/2020 00:00:00,D_DU_RM_CL_118,98,29/04/2020 06:00:00,29/04/2020 14:00:00,124787,Si
1589260,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,1,02/05/2020 6:00:00,02/05/2020 14:00:00,124842,Si
1589261,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,2,02/05/2020 6:00:00,02/05/2020 14:00:00,124792,Si
1589262,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,3,02/05/2020 6:00:00,02/05/2020 14:00:00,124841,Si
1589263,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,4,02/05/2020 6:00:00,02/05/2020 14:00:00,124855,Si
1589264,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,5,02/05/2020 6:00:00,02/05/2020 14:00:00,124779,Si
1589265,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,6,02/05/2020 6:00:00,02/05/2020 14:00:00,124871,Si
1589266,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,7,02/05/2020 6:00:00,02/05/2020 14:00:00,124853,Si
1589267,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,8,02/05/2020 6:00:00,02/05/2020 14:00:00,124872,Si
1589268,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,9,02/05/2020 6:00:00,02/05/2020 14:00:00,124854,Si
1589269,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,10,02/05/2020 6:00:00,02/05/2020 14:00:00,124778,Si
1589270,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,11,02/05/2020 6:00:00,02/05/2020 14:00:00,124780,Si
1589271,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,12,02/05/2020 6:00:00,02/05/2020 14:00:00,124856,Si
1589272,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,13,02/05/2020 6:00:00,02/05/2020 14:00:00,124793,Si
1589273,1512144,02/05/2020 0:00:00,D_DU_RM_CL_118,14,02/05/2020 6:00:00,02/05/2020 14:00:00,124789,Si
