,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2045364,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,52,17/08/2020 06:00:00,17/08/2020 14:00:00,126003,Si
2045365,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,53,17/08/2020 06:00:00,17/08/2020 14:00:00,125973,Si
2045366,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,54,17/08/2020 06:00:00,17/08/2020 14:00:00,126004,Si
2045367,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,55,17/08/2020 06:00:00,17/08/2020 14:00:00,125934,Si
2045368,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,56,17/08/2020 06:00:00,17/08/2020 14:00:00,125993,Si
2045369,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,57,17/08/2020 06:00:00,17/08/2020 14:00:00,125992,Si
2045370,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,58,17/08/2020 06:00:00,17/08/2020 14:00:00,125935,Si
2045371,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,59,17/08/2020 06:00:00,17/08/2020 14:00:00,126005,Si
2045372,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,60,17/08/2020 06:00:00,17/08/2020 14:00:00,125996,Si
2045373,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,61,17/08/2020 06:00:00,17/08/2020 14:00:00,125997,Si
2045374,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,62,17/08/2020 06:00:00,17/08/2020 14:00:00,125995,Si
2045375,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,63,17/08/2020 06:00:00,17/08/2020 14:00:00,125975,Si
2045376,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,64,17/08/2020 06:00:00,17/08/2020 14:00:00,125964,Si
2045377,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,65,17/08/2020 06:00:00,17/08/2020 14:00:00,125978,Si
2045378,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,66,17/08/2020 06:00:00,17/08/2020 14:00:00,125915,Si
2045379,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,67,17/08/2020 06:00:00,17/08/2020 14:00:00,125948,Si
2045380,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,68,17/08/2020 06:00:00,17/08/2020 14:00:00,125949,Si
2045381,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,69,17/08/2020 06:00:00,17/08/2020 14:00:00,125946,Si
2045382,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,70,17/08/2020 06:00:00,17/08/2020 14:00:00,125954,Si
2045383,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,71,17/08/2020 06:00:00,17/08/2020 14:00:00,125950,Si
2045384,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,72,17/08/2020 06:00:00,17/08/2020 14:00:00,125951,Si
2045385,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,73,17/08/2020 06:00:00,17/08/2020 14:00:00,125921,Si
2045386,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,74,17/08/2020 06:00:00,17/08/2020 14:00:00,125920,Si
2045387,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,75,17/08/2020 06:00:00,17/08/2020 14:00:00,125922,Si
2045388,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,76,17/08/2020 06:00:00,17/08/2020 14:00:00,125923,Si
2045389,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,77,17/08/2020 06:00:00,17/08/2020 14:00:00,125924,Si
2045390,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,78,17/08/2020 06:00:00,17/08/2020 14:00:00,126010,Si
2045391,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,79,17/08/2020 06:00:00,17/08/2020 14:00:00,125963,Si
2045392,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,80,17/08/2020 06:00:00,17/08/2020 14:00:00,125953,Si
2045393,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,81,17/08/2020 06:00:00,17/08/2020 14:00:00,125937,Si
2045394,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,82,17/08/2020 06:00:00,17/08/2020 14:00:00,125939,Si
2045395,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,83,17/08/2020 06:00:00,17/08/2020 14:00:00,125938,Si
2045396,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,84,17/08/2020 06:00:00,17/08/2020 14:00:00,125994,Si
2045397,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,85,17/08/2020 06:00:00,17/08/2020 14:00:00,125998,Si
2045398,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,86,17/08/2020 06:00:00,17/08/2020 14:00:00,125982,Si
2045399,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,87,17/08/2020 06:00:00,17/08/2020 14:00:00,125999,Si
2045400,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,88,17/08/2020 06:00:00,17/08/2020 14:00:00,137192,Si
2045401,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,89,17/08/2020 06:00:00,17/08/2020 14:00:00,137193,Si
2045402,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,90,17/08/2020 06:00:00,17/08/2020 14:00:00,125914,Si
2045403,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,91,17/08/2020 06:00:00,17/08/2020 14:00:00,125972,Si
2045404,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,92,17/08/2020 06:00:00,17/08/2020 14:00:00,125991,Si
2045405,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,93,17/08/2020 06:00:00,17/08/2020 14:00:00,125990,Si
2045406,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,94,17/08/2020 06:00:00,17/08/2020 14:00:00,125956,Si
2045407,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,95,17/08/2020 06:00:00,17/08/2020 14:00:00,125989,Si
2045408,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,96,17/08/2020 06:00:00,17/08/2020 14:00:00,126007,Si
2045409,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,97,17/08/2020 06:00:00,17/08/2020 14:00:00,126008,Si
2045410,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,98,17/08/2020 06:00:00,17/08/2020 14:00:00,137212,Si
2045411,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,99,17/08/2020 06:00:00,17/08/2020 14:00:00,126009,Si
2045412,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,100,17/08/2020 06:00:00,17/08/2020 14:00:00,125945,Si
2045413,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,101,17/08/2020 06:00:00,17/08/2020 14:00:00,125918,Si
2045414,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,102,17/08/2020 06:00:00,17/08/2020 14:00:00,125919,Si
2045415,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,103,17/08/2020 06:00:00,17/08/2020 14:00:00,125976,Si
2045416,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,104,17/08/2020 06:00:00,17/08/2020 14:00:00,125977,Si
2045417,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,105,17/08/2020 06:00:00,17/08/2020 14:00:00,125916,Si
2045418,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,106,17/08/2020 06:00:00,17/08/2020 14:00:00,137217,Si
2045419,1543450,17/08/2020 00:00:00,G_DU_RM_CL_116,107,17/08/2020 06:00:00,17/08/2020 14:00:00,125917,Si
2056625,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,1,19/08/2020 06:00:00,19/08/2020 14:00:00,125979,Si
2056626,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,2,19/08/2020 06:00:00,19/08/2020 14:00:00,125980,Si
2056627,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,3,19/08/2020 06:00:00,19/08/2020 14:00:00,126013,Si
2056628,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,4,19/08/2020 06:00:00,19/08/2020 14:00:00,126012,Si
2056629,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,5,19/08/2020 06:00:00,19/08/2020 14:00:00,126011,Si
2056630,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,6,19/08/2020 06:00:00,19/08/2020 14:00:00,125981,Si
2056631,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,7,19/08/2020 06:00:00,19/08/2020 14:00:00,125925,Si
2056632,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,8,19/08/2020 06:00:00,19/08/2020 14:00:00,132454,Si
2056633,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,9,19/08/2020 06:00:00,19/08/2020 14:00:00,125926,Si
2056634,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,10,19/08/2020 06:00:00,19/08/2020 14:00:00,125957,Si
2056635,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,11,19/08/2020 06:00:00,19/08/2020 14:00:00,126015,Si
2056636,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,12,19/08/2020 06:00:00,19/08/2020 14:00:00,126016,Si
2056637,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,13,19/08/2020 06:00:00,19/08/2020 14:00:00,137113,Si
2056638,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,14,19/08/2020 06:00:00,19/08/2020 14:00:00,125960,Si
2056639,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,15,19/08/2020 06:00:00,19/08/2020 14:00:00,137772,Si
2056640,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,16,19/08/2020 06:00:00,19/08/2020 14:00:00,125930,Si
2056641,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,17,19/08/2020 06:00:00,19/08/2020 14:00:00,125912,Si
2056642,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,18,19/08/2020 06:00:00,19/08/2020 14:00:00,125962,Si
2056643,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,19,19/08/2020 06:00:00,19/08/2020 14:00:00,125961,Si
2056644,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,20,19/08/2020 06:00:00,19/08/2020 14:00:00,126001,No
2056645,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,21,19/08/2020 06:00:00,19/08/2020 14:00:00,125971,Si
2056646,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,22,19/08/2020 06:00:00,19/08/2020 14:00:00,125969,Si
2056647,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,23,19/08/2020 06:00:00,19/08/2020 14:00:00,131694,Si
2056648,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,24,19/08/2020 06:00:00,19/08/2020 14:00:00,125985,Si
2056649,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,25,19/08/2020 06:00:00,19/08/2020 14:00:00,125986,Si
2056650,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,26,19/08/2020 06:00:00,19/08/2020 14:00:00,125987,Si
2056651,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,27,19/08/2020 06:00:00,19/08/2020 14:00:00,125968,Si
2056652,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,28,19/08/2020 06:00:00,19/08/2020 14:00:00,126006,Si
2056653,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,29,19/08/2020 06:00:00,19/08/2020 14:00:00,125988,Si
2056654,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,30,19/08/2020 06:00:00,19/08/2020 14:00:00,126002,Si
2056655,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,31,19/08/2020 06:00:00,19/08/2020 14:00:00,125940,Si
2056656,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,32,19/08/2020 06:00:00,19/08/2020 14:00:00,125936,Si
2056657,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,33,19/08/2020 06:00:00,19/08/2020 14:00:00,125931,Si
2056658,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,34,19/08/2020 06:00:00,19/08/2020 14:00:00,125959,Si
2056659,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,35,19/08/2020 06:00:00,19/08/2020 14:00:00,125932,Si
2056660,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,36,19/08/2020 06:00:00,19/08/2020 14:00:00,125933,Si
2056661,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,37,19/08/2020 06:00:00,19/08/2020 14:00:00,125966,Si
2056662,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,38,19/08/2020 06:00:00,19/08/2020 14:00:00,126000,Si
2056663,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,39,19/08/2020 06:00:00,19/08/2020 14:00:00,125965,Si
2056664,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,40,19/08/2020 06:00:00,19/08/2020 14:00:00,125928,Si
2056665,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,41,19/08/2020 06:00:00,19/08/2020 14:00:00,125929,Si
2056666,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,42,19/08/2020 06:00:00,19/08/2020 14:00:00,125943,Si
2056667,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,43,19/08/2020 06:00:00,19/08/2020 14:00:00,125944,Si
2056668,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,44,19/08/2020 06:00:00,19/08/2020 14:00:00,125941,Si
2056669,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,45,19/08/2020 06:00:00,19/08/2020 14:00:00,125942,Si
2056670,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,46,19/08/2020 06:00:00,19/08/2020 14:00:00,125984,Si
2056671,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,47,19/08/2020 06:00:00,19/08/2020 14:00:00,125983,Si
2056672,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,48,19/08/2020 06:00:00,19/08/2020 14:00:00,125967,Si
2056673,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,49,19/08/2020 06:00:00,19/08/2020 14:00:00,126014,Si
2056674,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,50,19/08/2020 06:00:00,19/08/2020 14:00:00,126018,Si
2056675,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,51,19/08/2020 06:00:00,19/08/2020 14:00:00,126019,Si
2056676,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,52,19/08/2020 06:00:00,19/08/2020 14:00:00,126003,Si
2056677,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,53,19/08/2020 06:00:00,19/08/2020 14:00:00,125973,Si
2056678,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,54,19/08/2020 06:00:00,19/08/2020 14:00:00,126004,Si
2056679,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,55,19/08/2020 06:00:00,19/08/2020 14:00:00,125934,Si
2056680,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,56,19/08/2020 06:00:00,19/08/2020 14:00:00,125993,Si
2056681,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,57,19/08/2020 06:00:00,19/08/2020 14:00:00,125992,Si
2056682,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,58,19/08/2020 06:00:00,19/08/2020 14:00:00,125935,Si
2056683,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,59,19/08/2020 06:00:00,19/08/2020 14:00:00,126005,Si
2056684,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,60,19/08/2020 06:00:00,19/08/2020 14:00:00,125996,Si
2056685,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,61,19/08/2020 06:00:00,19/08/2020 14:00:00,125997,Si
2056686,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,62,19/08/2020 06:00:00,19/08/2020 14:00:00,125995,Si
2056687,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,63,19/08/2020 06:00:00,19/08/2020 14:00:00,125975,Si
2056688,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,64,19/08/2020 06:00:00,19/08/2020 14:00:00,125964,Si
2056689,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,65,19/08/2020 06:00:00,19/08/2020 14:00:00,125978,Si
2056690,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,66,19/08/2020 06:00:00,19/08/2020 14:00:00,125915,Si
2056691,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,67,19/08/2020 06:00:00,19/08/2020 14:00:00,125948,Si
2056692,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,68,19/08/2020 06:00:00,19/08/2020 14:00:00,125949,Si
2056693,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,69,19/08/2020 06:00:00,19/08/2020 14:00:00,125946,Si
2056694,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,70,19/08/2020 06:00:00,19/08/2020 14:00:00,125954,Si
2056695,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,71,19/08/2020 06:00:00,19/08/2020 14:00:00,125950,Si
2056696,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,72,19/08/2020 06:00:00,19/08/2020 14:00:00,125951,Si
2056697,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,73,19/08/2020 06:00:00,19/08/2020 14:00:00,125921,Si
2056698,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,74,19/08/2020 06:00:00,19/08/2020 14:00:00,125920,Si
2056699,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,75,19/08/2020 06:00:00,19/08/2020 14:00:00,125922,Si
2056700,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,76,19/08/2020 06:00:00,19/08/2020 14:00:00,125923,Si
2056701,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,77,19/08/2020 06:00:00,19/08/2020 14:00:00,125924,Si
2056702,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,78,19/08/2020 06:00:00,19/08/2020 14:00:00,126010,Si
2056703,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,79,19/08/2020 06:00:00,19/08/2020 14:00:00,125963,Si
2056704,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,80,19/08/2020 06:00:00,19/08/2020 14:00:00,125953,Si
2056705,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,81,19/08/2020 06:00:00,19/08/2020 14:00:00,125937,Si
2056706,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,82,19/08/2020 06:00:00,19/08/2020 14:00:00,125939,Si
2056707,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,83,19/08/2020 06:00:00,19/08/2020 14:00:00,125938,Si
2056708,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,84,19/08/2020 06:00:00,19/08/2020 14:00:00,125994,Si
2056709,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,85,19/08/2020 06:00:00,19/08/2020 14:00:00,125998,Si
2056710,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,86,19/08/2020 06:00:00,19/08/2020 14:00:00,125982,Si
2056711,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,87,19/08/2020 06:00:00,19/08/2020 14:00:00,125999,Si
2056712,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,88,19/08/2020 06:00:00,19/08/2020 14:00:00,137192,Si
2056713,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,89,19/08/2020 06:00:00,19/08/2020 14:00:00,137193,Si
2056714,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,90,19/08/2020 06:00:00,19/08/2020 14:00:00,125914,Si
2056715,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,91,19/08/2020 06:00:00,19/08/2020 14:00:00,125972,Si
2056716,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,92,19/08/2020 06:00:00,19/08/2020 14:00:00,125991,Si
2056717,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,93,19/08/2020 06:00:00,19/08/2020 14:00:00,125990,Si
2056718,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,94,19/08/2020 06:00:00,19/08/2020 14:00:00,125956,Si
2056719,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,95,19/08/2020 06:00:00,19/08/2020 14:00:00,125989,Si
2056720,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,96,19/08/2020 06:00:00,19/08/2020 14:00:00,126007,Si
2056721,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,97,19/08/2020 06:00:00,19/08/2020 14:00:00,126008,Si
2056722,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,98,19/08/2020 06:00:00,19/08/2020 14:00:00,137212,Si
2056723,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,99,19/08/2020 06:00:00,19/08/2020 14:00:00,126009,Si
2056724,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,100,19/08/2020 06:00:00,19/08/2020 14:00:00,125945,Si
2056725,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,101,19/08/2020 06:00:00,19/08/2020 14:00:00,125918,Si
2056726,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,102,19/08/2020 06:00:00,19/08/2020 14:00:00,125919,Si
2056727,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,103,19/08/2020 06:00:00,19/08/2020 14:00:00,125976,Si
2056728,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,104,19/08/2020 06:00:00,19/08/2020 14:00:00,125977,Si
2056729,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,105,19/08/2020 06:00:00,19/08/2020 14:00:00,125916,Si
2056730,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,106,19/08/2020 06:00:00,19/08/2020 14:00:00,137217,Si
2056731,1543451,19/08/2020 00:00:00,G_DU_RM_CL_116,107,19/08/2020 06:00:00,19/08/2020 14:00:00,125917,Si
2067431,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,1,21/08/2020 06:00:00,21/08/2020 14:00:00,125979,Si
2067432,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,2,21/08/2020 06:00:00,21/08/2020 14:00:00,125980,Si
2067433,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,3,21/08/2020 06:00:00,21/08/2020 14:00:00,126013,Si
2067434,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,4,21/08/2020 06:00:00,21/08/2020 14:00:00,126012,Si
2067435,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,5,21/08/2020 06:00:00,21/08/2020 14:00:00,126011,No
2067436,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,6,21/08/2020 06:00:00,21/08/2020 14:00:00,125981,No
2067437,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,7,21/08/2020 06:00:00,21/08/2020 14:00:00,125925,No
2067438,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,8,21/08/2020 06:00:00,21/08/2020 14:00:00,132454,No
2067439,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,9,21/08/2020 06:00:00,21/08/2020 14:00:00,125926,No
2067440,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,10,21/08/2020 06:00:00,21/08/2020 14:00:00,125957,No
2067441,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,11,21/08/2020 06:00:00,21/08/2020 14:00:00,126015,No
2067442,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,12,21/08/2020 06:00:00,21/08/2020 14:00:00,126016,No
2067443,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,13,21/08/2020 06:00:00,21/08/2020 14:00:00,137113,No
2067444,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,14,21/08/2020 06:00:00,21/08/2020 14:00:00,125960,No
2067445,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,15,21/08/2020 06:00:00,21/08/2020 14:00:00,137772,No
2067446,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,16,21/08/2020 06:00:00,21/08/2020 14:00:00,125930,No
2067447,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,17,21/08/2020 06:00:00,21/08/2020 14:00:00,125912,No
2067448,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,18,21/08/2020 06:00:00,21/08/2020 14:00:00,125962,No
2067449,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,19,21/08/2020 06:00:00,21/08/2020 14:00:00,125961,No
2067450,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,20,21/08/2020 06:00:00,21/08/2020 14:00:00,126001,No
2067451,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,21,21/08/2020 06:00:00,21/08/2020 14:00:00,125971,No
2067452,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,22,21/08/2020 06:00:00,21/08/2020 14:00:00,125969,No
2067453,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,23,21/08/2020 06:00:00,21/08/2020 14:00:00,131694,No
2067454,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,24,21/08/2020 06:00:00,21/08/2020 14:00:00,125985,No
2067455,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,25,21/08/2020 06:00:00,21/08/2020 14:00:00,125986,No
2067456,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,26,21/08/2020 06:00:00,21/08/2020 14:00:00,125987,No
2067457,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,27,21/08/2020 06:00:00,21/08/2020 14:00:00,125968,No
2067458,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,28,21/08/2020 06:00:00,21/08/2020 14:00:00,126006,No
2067459,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,29,21/08/2020 06:00:00,21/08/2020 14:00:00,125988,No
2067460,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,30,21/08/2020 06:00:00,21/08/2020 14:00:00,126002,No
2067461,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,31,21/08/2020 06:00:00,21/08/2020 14:00:00,125940,No
2067462,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,32,21/08/2020 06:00:00,21/08/2020 14:00:00,125936,No
2067463,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,33,21/08/2020 06:00:00,21/08/2020 14:00:00,125931,No
2067464,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,34,21/08/2020 06:00:00,21/08/2020 14:00:00,125959,No
2067465,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,35,21/08/2020 06:00:00,21/08/2020 14:00:00,125932,No
2067466,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,36,21/08/2020 06:00:00,21/08/2020 14:00:00,125933,No
2067467,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,37,21/08/2020 06:00:00,21/08/2020 14:00:00,125966,No
2067468,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,38,21/08/2020 06:00:00,21/08/2020 14:00:00,126000,No
2067469,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,39,21/08/2020 06:00:00,21/08/2020 14:00:00,125965,No
2067470,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,40,21/08/2020 06:00:00,21/08/2020 14:00:00,125928,No
2067471,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,41,21/08/2020 06:00:00,21/08/2020 14:00:00,125929,No
2067472,1543452,21/08/2020 00:00:00,G_DU_RM_CL_116,42,21/08/2020 06:00:00,21/08/2020 14:00:00,125943,No
