,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1503058,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,33,09/04/2020 0:00:00,09/04/2020 0:00:00,115748,Si
1503059,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,34,09/04/2020 0:00:00,09/04/2020 0:00:00,115749,Si
1503060,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,35,09/04/2020 0:00:00,09/04/2020 0:00:00,115763,Si
1503061,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,36,09/04/2020 0:00:00,09/04/2020 0:00:00,115775,Si
1503062,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,37,09/04/2020 0:00:00,09/04/2020 0:00:00,115779,Si
1503063,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,38,09/04/2020 0:00:00,09/04/2020 0:00:00,115780,Si
1503064,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,39,09/04/2020 0:00:00,09/04/2020 0:00:00,115776,Si
1503065,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,40,09/04/2020 0:00:00,09/04/2020 0:00:00,115786,Si
1503066,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,41,09/04/2020 0:00:00,09/04/2020 0:00:00,115738,Si
1503067,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,42,09/04/2020 0:00:00,09/04/2020 0:00:00,115737,Si
1503068,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,43,09/04/2020 0:00:00,09/04/2020 0:00:00,115739,Si
1503069,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,44,09/04/2020 0:00:00,09/04/2020 0:00:00,115740,Si
1503070,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,45,09/04/2020 0:00:00,09/04/2020 0:00:00,115742,Si
1503071,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,46,09/04/2020 0:00:00,09/04/2020 0:00:00,115743,Si
1503072,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,47,09/04/2020 0:00:00,09/04/2020 0:00:00,115741,Si
1503073,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,48,09/04/2020 0:00:00,09/04/2020 0:00:00,115787,Si
1503074,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,49,09/04/2020 0:00:00,09/04/2020 0:00:00,115757,Si
1503075,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,50,09/04/2020 0:00:00,09/04/2020 0:00:00,115764,Si
1503076,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,51,09/04/2020 0:00:00,09/04/2020 0:00:00,115767,Si
1503077,1509211,09/04/2020 0:00:00,D_DU_RM_CL_109,52,09/04/2020 0:00:00,09/04/2020 0:00:00,115768,Si
1510397,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,1,11/04/2020 0:00:00,11/04/2020 0:00:00,115769,Si
1510398,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,2,11/04/2020 0:00:00,11/04/2020 0:00:00,115777,Si
1510399,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,3,11/04/2020 0:00:00,11/04/2020 0:00:00,115753,Si
1510400,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,4,11/04/2020 0:00:00,11/04/2020 0:00:00,115770,Si
1510401,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,5,11/04/2020 0:00:00,11/04/2020 0:00:00,115761,Si
1510402,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,6,11/04/2020 0:00:00,11/04/2020 0:00:00,115744,Si
1510403,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,7,11/04/2020 0:00:00,11/04/2020 0:00:00,115760,Si
1510404,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,8,11/04/2020 0:00:00,11/04/2020 0:00:00,115754,Si
1510405,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,9,11/04/2020 0:00:00,11/04/2020 0:00:00,115781,Si
1510406,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,10,11/04/2020 0:00:00,11/04/2020 0:00:00,115771,Si
1510407,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,11,11/04/2020 0:00:00,11/04/2020 0:00:00,115782,Si
1510408,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,12,11/04/2020 0:00:00,11/04/2020 0:00:00,115778,Si
1510409,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,13,11/04/2020 0:00:00,11/04/2020 0:00:00,115756,Si
1510410,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,14,11/04/2020 0:00:00,11/04/2020 0:00:00,115755,Si
1510411,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,15,11/04/2020 0:00:00,11/04/2020 0:00:00,115773,Si
1510412,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,16,11/04/2020 0:00:00,11/04/2020 0:00:00,115772,Si
1510413,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,17,11/04/2020 0:00:00,11/04/2020 0:00:00,115762,Si
1510414,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,18,11/04/2020 0:00:00,11/04/2020 0:00:00,115783,Si
1510415,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,19,11/04/2020 0:00:00,11/04/2020 0:00:00,115784,Si
1510416,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,20,11/04/2020 0:00:00,11/04/2020 0:00:00,115785,Si
1510417,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,21,11/04/2020 0:00:00,11/04/2020 0:00:00,115745,Si
1510418,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,22,11/04/2020 0:00:00,11/04/2020 0:00:00,115750,Si
1510419,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,23,11/04/2020 0:00:00,11/04/2020 0:00:00,115759,Si
1510420,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,24,11/04/2020 0:00:00,11/04/2020 0:00:00,115758,Si
1510421,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,25,11/04/2020 0:00:00,11/04/2020 0:00:00,115765,Si
1510422,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,26,11/04/2020 0:00:00,11/04/2020 0:00:00,115766,Si
1510423,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,27,11/04/2020 0:00:00,11/04/2020 0:00:00,115736,Si
1510424,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,28,11/04/2020 0:00:00,11/04/2020 0:00:00,115774,Si
1510425,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,29,11/04/2020 0:00:00,11/04/2020 0:00:00,115751,Si
1510426,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,30,11/04/2020 0:00:00,11/04/2020 0:00:00,115746,Si
1510427,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,31,11/04/2020 0:00:00,11/04/2020 0:00:00,115752,Si
1510428,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,32,11/04/2020 0:00:00,11/04/2020 0:00:00,115747,Si
1510429,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,33,11/04/2020 0:00:00,11/04/2020 0:00:00,115748,Si
1510430,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,34,11/04/2020 0:00:00,11/04/2020 0:00:00,115749,Si
1510431,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,35,11/04/2020 0:00:00,11/04/2020 0:00:00,115763,Si
1510432,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,36,11/04/2020 0:00:00,11/04/2020 0:00:00,115775,Si
1510433,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,37,11/04/2020 0:00:00,11/04/2020 0:00:00,115779,Si
1510434,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,38,11/04/2020 0:00:00,11/04/2020 0:00:00,115780,Si
1510435,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,39,11/04/2020 0:00:00,11/04/2020 0:00:00,115776,Si
1510436,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,40,11/04/2020 0:00:00,11/04/2020 0:00:00,115786,Si
1510437,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,41,11/04/2020 0:00:00,11/04/2020 0:00:00,115738,Si
1510438,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,42,11/04/2020 0:00:00,11/04/2020 0:00:00,115737,Si
1510439,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,43,11/04/2020 0:00:00,11/04/2020 0:00:00,115739,Si
1510440,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,44,11/04/2020 0:00:00,11/04/2020 0:00:00,115740,Si
1510441,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,45,11/04/2020 0:00:00,11/04/2020 0:00:00,115742,Si
1510442,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,46,11/04/2020 0:00:00,11/04/2020 0:00:00,115743,Si
1510443,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,47,11/04/2020 0:00:00,11/04/2020 0:00:00,115741,Si
1510444,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,48,11/04/2020 0:00:00,11/04/2020 0:00:00,115787,Si
1510445,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,49,11/04/2020 0:00:00,11/04/2020 0:00:00,115757,Si
1510446,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,50,11/04/2020 0:00:00,11/04/2020 0:00:00,115764,Si
1510447,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,51,11/04/2020 0:00:00,11/04/2020 0:00:00,115767,Si
1510448,1509212,11/04/2020 0:00:00,D_DU_RM_CL_109,52,11/04/2020 0:00:00,11/04/2020 0:00:00,115768,Si
1521811,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,1,14/04/2020 06:00:00,14/04/2020 14:00:00,115769,Si
1521812,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,2,14/04/2020 06:00:00,14/04/2020 14:00:00,115777,Si
1521813,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,3,14/04/2020 06:00:00,14/04/2020 14:00:00,115753,Si
1521814,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,4,14/04/2020 06:00:00,14/04/2020 14:00:00,115770,Si
1521815,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,5,14/04/2020 06:00:00,14/04/2020 14:00:00,115761,Si
1521816,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,6,14/04/2020 06:00:00,14/04/2020 14:00:00,115744,Si
1521817,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,7,14/04/2020 06:00:00,14/04/2020 14:00:00,115760,Si
1521818,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,8,14/04/2020 06:00:00,14/04/2020 14:00:00,115754,Si
1521819,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,9,14/04/2020 06:00:00,14/04/2020 14:00:00,115781,Si
1521820,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,10,14/04/2020 06:00:00,14/04/2020 14:00:00,115771,Si
1521821,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,11,14/04/2020 06:00:00,14/04/2020 14:00:00,115782,Si
1521822,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,12,14/04/2020 06:00:00,14/04/2020 14:00:00,115778,Si
1521823,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,13,14/04/2020 06:00:00,14/04/2020 14:00:00,115756,Si
1521824,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,14,14/04/2020 06:00:00,14/04/2020 14:00:00,115755,Si
1521825,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,15,14/04/2020 06:00:00,14/04/2020 14:00:00,115773,Si
1521826,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,16,14/04/2020 06:00:00,14/04/2020 14:00:00,115772,Si
1521827,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,17,14/04/2020 06:00:00,14/04/2020 14:00:00,115762,Si
1521828,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,18,14/04/2020 06:00:00,14/04/2020 14:00:00,115783,Si
1521829,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,19,14/04/2020 06:00:00,14/04/2020 14:00:00,115784,Si
1521830,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,20,14/04/2020 06:00:00,14/04/2020 14:00:00,115785,Si
1521831,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,21,14/04/2020 06:00:00,14/04/2020 14:00:00,115745,Si
1521832,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,22,14/04/2020 06:00:00,14/04/2020 14:00:00,115750,Si
1521833,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,23,14/04/2020 06:00:00,14/04/2020 14:00:00,115759,Si
1521834,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,24,14/04/2020 06:00:00,14/04/2020 14:00:00,115758,Si
1521835,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,25,14/04/2020 06:00:00,14/04/2020 14:00:00,115765,Si
1521836,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,26,14/04/2020 06:00:00,14/04/2020 14:00:00,115766,Si
1521837,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,27,14/04/2020 06:00:00,14/04/2020 14:00:00,115736,Si
1521838,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,28,14/04/2020 06:00:00,14/04/2020 14:00:00,115774,Si
1521839,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,29,14/04/2020 06:00:00,14/04/2020 14:00:00,115751,Si
1521840,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,30,14/04/2020 06:00:00,14/04/2020 14:00:00,115746,Si
1521841,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,31,14/04/2020 06:00:00,14/04/2020 14:00:00,115752,Si
1521842,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,32,14/04/2020 06:00:00,14/04/2020 14:00:00,115747,Si
1521843,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,33,14/04/2020 06:00:00,14/04/2020 14:00:00,115748,Si
1521844,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,34,14/04/2020 06:00:00,14/04/2020 14:00:00,115749,Si
1521845,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,35,14/04/2020 06:00:00,14/04/2020 14:00:00,115763,Si
1521846,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,36,14/04/2020 06:00:00,14/04/2020 14:00:00,115775,Si
1521847,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,37,14/04/2020 06:00:00,14/04/2020 14:00:00,115779,Si
1521848,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,38,14/04/2020 06:00:00,14/04/2020 14:00:00,115780,Si
1521849,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,39,14/04/2020 06:00:00,14/04/2020 14:00:00,115776,Si
1521850,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,40,14/04/2020 06:00:00,14/04/2020 14:00:00,115786,Si
1521851,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,41,14/04/2020 06:00:00,14/04/2020 14:00:00,115738,Si
1521852,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,42,14/04/2020 06:00:00,14/04/2020 14:00:00,115737,Si
1521853,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,43,14/04/2020 06:00:00,14/04/2020 14:00:00,115739,Si
1521854,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,44,14/04/2020 06:00:00,14/04/2020 14:00:00,115740,Si
1521855,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,45,14/04/2020 06:00:00,14/04/2020 14:00:00,115742,Si
1521856,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,46,14/04/2020 06:00:00,14/04/2020 14:00:00,115743,Si
1521857,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,47,14/04/2020 06:00:00,14/04/2020 14:00:00,115741,Si
1521858,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,48,14/04/2020 06:00:00,14/04/2020 14:00:00,115787,Si
1521859,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,49,14/04/2020 06:00:00,14/04/2020 14:00:00,115757,Si
1521860,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,50,14/04/2020 06:00:00,14/04/2020 14:00:00,115764,Si
1521861,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,51,14/04/2020 06:00:00,14/04/2020 14:00:00,115767,Si
1521862,1509213,14/04/2020 00:00:00,D_DU_RM_CL_109,52,14/04/2020 06:00:00,14/04/2020 14:00:00,115768,Si
1531807,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,1,16/04/2020 00:00:00,16/04/2020 00:00:00,115769,Si
1531808,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,2,16/04/2020 00:00:00,16/04/2020 00:00:00,115777,Si
1531809,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,3,16/04/2020 00:00:00,16/04/2020 00:00:00,115753,Si
1531810,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,4,16/04/2020 00:00:00,16/04/2020 00:00:00,115770,Si
1531811,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,5,16/04/2020 00:00:00,16/04/2020 00:00:00,115761,Si
1531812,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,6,16/04/2020 00:00:00,16/04/2020 00:00:00,115744,Si
1531813,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,7,16/04/2020 00:00:00,16/04/2020 00:00:00,115760,Si
1531814,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,8,16/04/2020 00:00:00,16/04/2020 00:00:00,115754,Si
1531815,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,9,16/04/2020 00:00:00,16/04/2020 00:00:00,115781,Si
1531816,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,10,16/04/2020 00:00:00,16/04/2020 00:00:00,115771,Si
1531817,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,11,16/04/2020 00:00:00,16/04/2020 00:00:00,115782,Si
1531818,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,12,16/04/2020 00:00:00,16/04/2020 00:00:00,115778,Si
1531819,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,13,16/04/2020 00:00:00,16/04/2020 00:00:00,115756,Si
1531820,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,14,16/04/2020 00:00:00,16/04/2020 00:00:00,115755,Si
1531821,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,15,16/04/2020 00:00:00,16/04/2020 00:00:00,115773,Si
1531822,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,16,16/04/2020 00:00:00,16/04/2020 00:00:00,115772,Si
1531823,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,17,16/04/2020 00:00:00,16/04/2020 00:00:00,115762,Si
1531824,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,18,16/04/2020 00:00:00,16/04/2020 00:00:00,115783,Si
1531825,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,19,16/04/2020 00:00:00,16/04/2020 00:00:00,115784,Si
1531826,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,20,16/04/2020 00:00:00,16/04/2020 00:00:00,115785,Si
1531827,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,21,16/04/2020 00:00:00,16/04/2020 00:00:00,115745,Si
1531828,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,22,16/04/2020 00:00:00,16/04/2020 00:00:00,115750,Si
1531829,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,23,16/04/2020 00:00:00,16/04/2020 00:00:00,115759,Si
1531830,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,24,16/04/2020 00:00:00,16/04/2020 00:00:00,115758,Si
1531831,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,25,16/04/2020 00:00:00,16/04/2020 00:00:00,115765,Si
1531832,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,26,16/04/2020 00:00:00,16/04/2020 00:00:00,115766,Si
1531833,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,27,16/04/2020 00:00:00,16/04/2020 00:00:00,115736,Si
1531834,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,28,16/04/2020 00:00:00,16/04/2020 00:00:00,115774,Si
1531835,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,29,16/04/2020 00:00:00,16/04/2020 00:00:00,115751,Si
1531836,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,30,16/04/2020 00:00:00,16/04/2020 00:00:00,115746,Si
1531837,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,31,16/04/2020 00:00:00,16/04/2020 00:00:00,115752,No
1531838,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,32,16/04/2020 00:00:00,16/04/2020 00:00:00,115747,No
1531839,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,33,16/04/2020 00:00:00,16/04/2020 00:00:00,115748,No
1531840,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,34,16/04/2020 00:00:00,16/04/2020 00:00:00,115749,No
1531841,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,35,16/04/2020 00:00:00,16/04/2020 00:00:00,115763,Si
1531842,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,36,16/04/2020 00:00:00,16/04/2020 00:00:00,115775,Si
1531843,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,37,16/04/2020 00:00:00,16/04/2020 00:00:00,115779,Si
1531844,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,38,16/04/2020 00:00:00,16/04/2020 00:00:00,115780,Si
1531845,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,39,16/04/2020 00:00:00,16/04/2020 00:00:00,115776,Si
1531846,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,40,16/04/2020 00:00:00,16/04/2020 00:00:00,115786,Si
1531847,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,41,16/04/2020 00:00:00,16/04/2020 00:00:00,115738,Si
1531848,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,42,16/04/2020 00:00:00,16/04/2020 00:00:00,115737,Si
1531849,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,43,16/04/2020 00:00:00,16/04/2020 00:00:00,115739,Si
1531850,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,44,16/04/2020 00:00:00,16/04/2020 00:00:00,115740,Si
1531851,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,45,16/04/2020 00:00:00,16/04/2020 00:00:00,115742,Si
1531852,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,46,16/04/2020 00:00:00,16/04/2020 00:00:00,115743,Si
1531853,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,47,16/04/2020 00:00:00,16/04/2020 00:00:00,115741,Si
1531854,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,48,16/04/2020 00:00:00,16/04/2020 00:00:00,115787,Si
1531855,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,49,16/04/2020 00:00:00,16/04/2020 00:00:00,115757,Si
1531856,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,50,16/04/2020 00:00:00,16/04/2020 00:00:00,115764,Si
1531857,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,51,16/04/2020 00:00:00,16/04/2020 00:00:00,115767,Si
1531858,1509214,16/04/2020 00:00:00,D_DU_RM_CL_109,52,16/04/2020 00:00:00,16/04/2020 00:00:00,115768,Si
1538867,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,1,18/04/2020 00:00:00,18/04/2020 00:00:00,115769,Si
1538868,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,2,18/04/2020 00:00:00,18/04/2020 00:00:00,115777,Si
1538869,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,3,18/04/2020 00:00:00,18/04/2020 00:00:00,115753,Si
1538870,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,4,18/04/2020 00:00:00,18/04/2020 00:00:00,115770,Si
1538871,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,5,18/04/2020 00:00:00,18/04/2020 00:00:00,115761,Si
1538872,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,6,18/04/2020 00:00:00,18/04/2020 00:00:00,115744,Si
1538873,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,7,18/04/2020 00:00:00,18/04/2020 00:00:00,115760,Si
1538874,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,8,18/04/2020 00:00:00,18/04/2020 00:00:00,115754,Si
1538875,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,9,18/04/2020 00:00:00,18/04/2020 00:00:00,115781,Si
1538876,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,10,18/04/2020 00:00:00,18/04/2020 00:00:00,115771,Si
1538877,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,11,18/04/2020 00:00:00,18/04/2020 00:00:00,115782,Si
1538878,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,12,18/04/2020 00:00:00,18/04/2020 00:00:00,115778,Si
1538879,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,13,18/04/2020 00:00:00,18/04/2020 00:00:00,115756,Si
1538880,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,14,18/04/2020 00:00:00,18/04/2020 00:00:00,115755,Si
1538881,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,15,18/04/2020 00:00:00,18/04/2020 00:00:00,115773,Si
1538882,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,16,18/04/2020 00:00:00,18/04/2020 00:00:00,115772,Si
1538883,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,17,18/04/2020 00:00:00,18/04/2020 00:00:00,115762,Si
1538884,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,18,18/04/2020 00:00:00,18/04/2020 00:00:00,115783,Si
1538885,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,19,18/04/2020 00:00:00,18/04/2020 00:00:00,115784,Si
1538886,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,20,18/04/2020 00:00:00,18/04/2020 00:00:00,115785,Si
1538887,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,21,18/04/2020 00:00:00,18/04/2020 00:00:00,115745,Si
1538888,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,22,18/04/2020 00:00:00,18/04/2020 00:00:00,115750,Si
1538889,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,23,18/04/2020 00:00:00,18/04/2020 00:00:00,115759,Si
1538890,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,24,18/04/2020 00:00:00,18/04/2020 00:00:00,115758,Si
1538891,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,25,18/04/2020 00:00:00,18/04/2020 00:00:00,115765,Si
1538892,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,26,18/04/2020 00:00:00,18/04/2020 00:00:00,115766,Si
1538893,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,27,18/04/2020 00:00:00,18/04/2020 00:00:00,115736,Si
1538894,1509215,18/04/2020 00:00:00,D_DU_RM_CL_109,28,18/04/2020 00:00:00,18/04/2020 00:00:00,115774,Si
