,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1358523,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,62,04/03/2020 6:00:00,04/03/2020 14:00:00,50375,Si
1358524,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,63,04/03/2020 6:00:00,04/03/2020 14:00:00,17374,Si
1358525,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,64,04/03/2020 6:00:00,04/03/2020 14:00:00,60727,Si
1358526,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,65,04/03/2020 6:00:00,04/03/2020 14:00:00,60734,Si
1358527,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,66,04/03/2020 6:00:00,04/03/2020 14:00:00,52578,Si
1358528,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,67,04/03/2020 6:00:00,04/03/2020 14:00:00,53662,Si
1358529,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,68,04/03/2020 6:00:00,04/03/2020 14:00:00,74292,Si
1358530,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,69,04/03/2020 6:00:00,04/03/2020 14:00:00,17384,Si
1358531,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,70,04/03/2020 6:00:00,04/03/2020 14:00:00,17385,Si
1358532,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,71,04/03/2020 6:00:00,04/03/2020 14:00:00,58764,Si
1358533,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,72,04/03/2020 6:00:00,04/03/2020 14:00:00,17462,Si
1358534,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,73,04/03/2020 6:00:00,04/03/2020 14:00:00,90373,Si
1358535,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,74,04/03/2020 6:00:00,04/03/2020 14:00:00,90552,Si
1358536,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,75,04/03/2020 6:00:00,04/03/2020 14:00:00,90553,Si
1358537,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,76,04/03/2020 6:00:00,04/03/2020 14:00:00,90554,Si
1358538,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,77,04/03/2020 6:00:00,04/03/2020 14:00:00,90572,Si
1358539,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,78,04/03/2020 6:00:00,04/03/2020 14:00:00,37484,Si
1358540,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,79,04/03/2020 6:00:00,04/03/2020 14:00:00,64110,Si
1358541,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,80,04/03/2020 6:00:00,04/03/2020 14:00:00,90212,Si
1358542,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,81,04/03/2020 6:00:00,04/03/2020 14:00:00,90232,Si
1358543,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,82,04/03/2020 6:00:00,04/03/2020 14:00:00,95214,Si
1358544,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,83,04/03/2020 6:00:00,04/03/2020 14:00:00,90272,Si
1358545,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,84,04/03/2020 6:00:00,04/03/2020 14:00:00,90292,Si
1358546,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,85,04/03/2020 6:00:00,04/03/2020 14:00:00,90312,Si
1358547,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,86,04/03/2020 6:00:00,04/03/2020 14:00:00,17440,Si
1358548,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,87,04/03/2020 6:00:00,04/03/2020 14:00:00,35112,Si
1358549,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,88,04/03/2020 6:00:00,04/03/2020 14:00:00,35113,Si
1358550,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,89,04/03/2020 6:00:00,04/03/2020 14:00:00,76432,Si
1358551,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,90,04/03/2020 6:00:00,04/03/2020 14:00:00,76412,Si
1358552,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,91,04/03/2020 6:00:00,04/03/2020 14:00:00,17461,Si
1358553,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,92,04/03/2020 6:00:00,04/03/2020 14:00:00,41298,Si
1358554,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,93,04/03/2020 6:00:00,04/03/2020 14:00:00,17466,Si
1358555,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,94,04/03/2020 6:00:00,04/03/2020 14:00:00,95752,Si
1358556,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,95,04/03/2020 6:00:00,04/03/2020 14:00:00,61261,Si
1358557,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,96,04/03/2020 6:00:00,04/03/2020 14:00:00,61241,Si
1358558,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,97,04/03/2020 6:00:00,04/03/2020 14:00:00,17389,Si
1358559,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,98,04/03/2020 6:00:00,04/03/2020 14:00:00,17390,Si
1358560,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,99,04/03/2020 6:00:00,04/03/2020 14:00:00,17391,Si
1358561,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,100,04/03/2020 6:00:00,04/03/2020 14:00:00,17392,Si
1358562,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,101,04/03/2020 6:00:00,04/03/2020 14:00:00,17394,Si
1358563,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,102,04/03/2020 6:00:00,04/03/2020 14:00:00,18321,Si
1358564,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,103,04/03/2020 6:00:00,04/03/2020 14:00:00,17395,Si
1358565,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,104,04/03/2020 6:00:00,04/03/2020 14:00:00,17406,Si
1358566,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,105,04/03/2020 6:00:00,04/03/2020 14:00:00,17407,Si
1358567,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,106,04/03/2020 6:00:00,04/03/2020 14:00:00,18343,Si
1358568,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,107,04/03/2020 6:00:00,04/03/2020 14:00:00,76232,Si
1358569,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,108,04/03/2020 6:00:00,04/03/2020 14:00:00,17412,Si
1358570,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,109,04/03/2020 6:00:00,04/03/2020 14:00:00,40275,Si
1358571,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,110,04/03/2020 6:00:00,04/03/2020 14:00:00,55414,Si
1358572,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,111,04/03/2020 6:00:00,04/03/2020 14:00:00,55415,Si
1358573,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,112,04/03/2020 6:00:00,04/03/2020 14:00:00,89532,Si
1358574,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,113,04/03/2020 6:00:00,04/03/2020 14:00:00,31561,Si
1358575,1387963,04/03/2020 0:00:00,F_DU_RM_CL_05,114,04/03/2020 6:00:00,04/03/2020 14:00:00,57297,Si
1370591,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,1,07/03/2020 6:00:00,07/03/2020 14:00:00,17388,Si
1370592,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,2,07/03/2020 6:00:00,07/03/2020 14:00:00,17205,Si
1370593,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,3,07/03/2020 6:00:00,07/03/2020 14:00:00,17206,Si
1370594,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,4,07/03/2020 6:00:00,07/03/2020 14:00:00,17207,Si
1370595,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,5,07/03/2020 6:00:00,07/03/2020 14:00:00,17321,Si
1370596,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,6,07/03/2020 6:00:00,07/03/2020 14:00:00,17323,Si
1370597,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,7,07/03/2020 6:00:00,07/03/2020 14:00:00,75312,Si
1370598,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,8,07/03/2020 6:00:00,07/03/2020 14:00:00,74252,Si
1370599,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,9,07/03/2020 6:00:00,07/03/2020 14:00:00,61221,Si
1370600,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,10,07/03/2020 6:00:00,07/03/2020 14:00:00,17328,Si
1370601,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,11,07/03/2020 6:00:00,07/03/2020 14:00:00,76992,Si
1370602,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,12,07/03/2020 6:00:00,07/03/2020 14:00:00,17330,Si
1370603,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,13,07/03/2020 6:00:00,07/03/2020 14:00:00,17331,Si
1370604,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,14,07/03/2020 6:00:00,07/03/2020 14:00:00,17332,Si
1370605,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,15,07/03/2020 6:00:00,07/03/2020 14:00:00,17334,Si
1370606,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,16,07/03/2020 6:00:00,07/03/2020 14:00:00,17335,Si
1370607,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,17,07/03/2020 6:00:00,07/03/2020 14:00:00,68533,Si
1370608,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,18,07/03/2020 6:00:00,07/03/2020 14:00:00,68534,Si
1370609,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,19,07/03/2020 6:00:00,07/03/2020 14:00:00,121073,Si
1370610,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,20,07/03/2020 6:00:00,07/03/2020 14:00:00,121072,Si
1370611,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,21,07/03/2020 6:00:00,07/03/2020 14:00:00,68541,Si
1370612,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,22,07/03/2020 6:00:00,07/03/2020 14:00:00,68544,Si
1370613,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,23,07/03/2020 6:00:00,07/03/2020 14:00:00,68545,Si
1370614,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,24,07/03/2020 6:00:00,07/03/2020 14:00:00,68546,Si
1370615,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,25,07/03/2020 6:00:00,07/03/2020 14:00:00,68548,Si
1370616,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,26,07/03/2020 6:00:00,07/03/2020 14:00:00,68555,Si
1370617,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,27,07/03/2020 6:00:00,07/03/2020 14:00:00,92012,Si
1370618,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,28,07/03/2020 6:00:00,07/03/2020 14:00:00,91972,Si
1370619,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,29,07/03/2020 6:00:00,07/03/2020 14:00:00,91992,Si
1370620,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,30,07/03/2020 6:00:00,07/03/2020 14:00:00,17336,No
1370621,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,31,07/03/2020 6:00:00,07/03/2020 14:00:00,17337,No
1370622,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,32,07/03/2020 6:00:00,07/03/2020 14:00:00,69219,No
1370623,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,33,07/03/2020 6:00:00,07/03/2020 14:00:00,69220,No
1370624,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,34,07/03/2020 6:00:00,07/03/2020 14:00:00,38734,No
1370625,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,35,07/03/2020 6:00:00,07/03/2020 14:00:00,17339,Si
1370626,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,36,07/03/2020 6:00:00,07/03/2020 14:00:00,37571,Si
1370627,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,37,07/03/2020 6:00:00,07/03/2020 14:00:00,17340,Si
1370628,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,38,07/03/2020 6:00:00,07/03/2020 14:00:00,17343,Si
1370629,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,39,07/03/2020 6:00:00,07/03/2020 14:00:00,57057,Si
1370630,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,40,07/03/2020 6:00:00,07/03/2020 14:00:00,40498,Si
1370631,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,41,07/03/2020 6:00:00,07/03/2020 14:00:00,17346,Si
1370632,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,42,07/03/2020 6:00:00,07/03/2020 14:00:00,58749,Si
1370633,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,43,07/03/2020 6:00:00,07/03/2020 14:00:00,17348,Si
1370634,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,44,07/03/2020 6:00:00,07/03/2020 14:00:00,38715,Si
1370635,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,45,07/03/2020 6:00:00,07/03/2020 14:00:00,17350,Si
1370636,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,46,07/03/2020 6:00:00,07/03/2020 14:00:00,89732,Si
1370637,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,47,07/03/2020 6:00:00,07/03/2020 14:00:00,17354,Si
1370638,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,48,07/03/2020 6:00:00,07/03/2020 14:00:00,17357,Si
1370639,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,49,07/03/2020 6:00:00,07/03/2020 14:00:00,17358,Si
1370640,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,50,07/03/2020 6:00:00,07/03/2020 14:00:00,17359,Si
1370641,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,51,07/03/2020 6:00:00,07/03/2020 14:00:00,40497,Si
1370642,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,52,07/03/2020 6:00:00,07/03/2020 14:00:00,17361,Si
1370643,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,53,07/03/2020 6:00:00,07/03/2020 14:00:00,17362,Si
1370644,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,54,07/03/2020 6:00:00,07/03/2020 14:00:00,52498,Si
1370645,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,55,07/03/2020 6:00:00,07/03/2020 14:00:00,17363,Si
1370646,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,56,07/03/2020 6:00:00,07/03/2020 14:00:00,17367,Si
1370647,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,57,07/03/2020 6:00:00,07/03/2020 14:00:00,41139,Si
1370648,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,58,07/03/2020 6:00:00,07/03/2020 14:00:00,58741,Si
1370649,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,59,07/03/2020 6:00:00,07/03/2020 14:00:00,73272,Si
1370650,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,60,07/03/2020 6:00:00,07/03/2020 14:00:00,64049,Si
1370651,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,61,07/03/2020 6:00:00,07/03/2020 14:00:00,45543,Si
1370652,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,62,07/03/2020 6:00:00,07/03/2020 14:00:00,50375,Si
1370653,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,63,07/03/2020 6:00:00,07/03/2020 14:00:00,17374,Si
1370654,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,64,07/03/2020 6:00:00,07/03/2020 14:00:00,60727,Si
1370655,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,65,07/03/2020 6:00:00,07/03/2020 14:00:00,60734,Si
1370656,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,66,07/03/2020 6:00:00,07/03/2020 14:00:00,52578,Si
1370657,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,67,07/03/2020 6:00:00,07/03/2020 14:00:00,53662,Si
1370658,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,68,07/03/2020 6:00:00,07/03/2020 14:00:00,74292,Si
1370659,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,69,07/03/2020 6:00:00,07/03/2020 14:00:00,17384,Si
1370660,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,70,07/03/2020 6:00:00,07/03/2020 14:00:00,17385,Si
1370661,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,71,07/03/2020 6:00:00,07/03/2020 14:00:00,58764,Si
1370662,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,72,07/03/2020 6:00:00,07/03/2020 14:00:00,17462,Si
1370663,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,73,07/03/2020 6:00:00,07/03/2020 14:00:00,90373,Si
1370664,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,74,07/03/2020 6:00:00,07/03/2020 14:00:00,90552,Si
1370665,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,75,07/03/2020 6:00:00,07/03/2020 14:00:00,90553,Si
1370666,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,76,07/03/2020 6:00:00,07/03/2020 14:00:00,90554,Si
1370667,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,77,07/03/2020 6:00:00,07/03/2020 14:00:00,90572,Si
1370668,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,78,07/03/2020 6:00:00,07/03/2020 14:00:00,37484,Si
1370669,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,79,07/03/2020 6:00:00,07/03/2020 14:00:00,64110,Si
1370670,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,80,07/03/2020 6:00:00,07/03/2020 14:00:00,90212,Si
1370671,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,81,07/03/2020 6:00:00,07/03/2020 14:00:00,90232,Si
1370672,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,82,07/03/2020 6:00:00,07/03/2020 14:00:00,95214,Si
1370673,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,83,07/03/2020 6:00:00,07/03/2020 14:00:00,90272,Si
1370674,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,84,07/03/2020 6:00:00,07/03/2020 14:00:00,90292,Si
1370675,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,85,07/03/2020 6:00:00,07/03/2020 14:00:00,90312,Si
1370676,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,86,07/03/2020 6:00:00,07/03/2020 14:00:00,17440,Si
1370677,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,87,07/03/2020 6:00:00,07/03/2020 14:00:00,35112,Si
1370678,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,88,07/03/2020 6:00:00,07/03/2020 14:00:00,35113,Si
1370679,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,89,07/03/2020 6:00:00,07/03/2020 14:00:00,76432,Si
1370680,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,90,07/03/2020 6:00:00,07/03/2020 14:00:00,76412,Si
1370681,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,91,07/03/2020 6:00:00,07/03/2020 14:00:00,17461,Si
1370682,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,92,07/03/2020 6:00:00,07/03/2020 14:00:00,41298,Si
1370683,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,93,07/03/2020 6:00:00,07/03/2020 14:00:00,17466,Si
1370684,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,94,07/03/2020 6:00:00,07/03/2020 14:00:00,95752,Si
1370685,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,95,07/03/2020 6:00:00,07/03/2020 14:00:00,61261,Si
1370686,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,96,07/03/2020 6:00:00,07/03/2020 14:00:00,61241,Si
1370687,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,97,07/03/2020 6:00:00,07/03/2020 14:00:00,17389,Si
1370688,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,98,07/03/2020 6:00:00,07/03/2020 14:00:00,17390,Si
1370689,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,99,07/03/2020 6:00:00,07/03/2020 14:00:00,17391,Si
1370690,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,100,07/03/2020 6:00:00,07/03/2020 14:00:00,17392,Si
1370691,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,101,07/03/2020 6:00:00,07/03/2020 14:00:00,17394,Si
1370692,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,102,07/03/2020 6:00:00,07/03/2020 14:00:00,18321,Si
1370693,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,103,07/03/2020 6:00:00,07/03/2020 14:00:00,17395,Si
1370694,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,104,07/03/2020 6:00:00,07/03/2020 14:00:00,17406,Si
1370695,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,105,07/03/2020 6:00:00,07/03/2020 14:00:00,17407,Si
1370696,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,106,07/03/2020 6:00:00,07/03/2020 14:00:00,18343,Si
1370697,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,107,07/03/2020 6:00:00,07/03/2020 14:00:00,76232,Si
1370698,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,108,07/03/2020 6:00:00,07/03/2020 14:00:00,17412,Si
1370699,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,109,07/03/2020 6:00:00,07/03/2020 14:00:00,40275,Si
1370700,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,110,07/03/2020 6:00:00,07/03/2020 14:00:00,55414,Si
1370701,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,111,07/03/2020 6:00:00,07/03/2020 14:00:00,55415,Si
1370702,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,112,07/03/2020 6:00:00,07/03/2020 14:00:00,89532,Si
1370703,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,113,07/03/2020 6:00:00,07/03/2020 14:00:00,31561,Si
1370704,1535992,07/03/2020 0:00:00,F_DU_RM_CL_05,114,07/03/2020 6:00:00,07/03/2020 14:00:00,57297,Si
1381299,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,1,10/03/2020 6:00:00,10/03/2020 14:00:00,17388,Si
1381300,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,2,10/03/2020 6:00:00,10/03/2020 14:00:00,17205,Si
1381301,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,3,10/03/2020 6:00:00,10/03/2020 14:00:00,17206,Si
1381302,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,4,10/03/2020 6:00:00,10/03/2020 14:00:00,17207,Si
1381303,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,5,10/03/2020 6:00:00,10/03/2020 14:00:00,17321,Si
1381304,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,6,10/03/2020 6:00:00,10/03/2020 14:00:00,17323,Si
1381305,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,7,10/03/2020 6:00:00,10/03/2020 14:00:00,75312,Si
1381306,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,8,10/03/2020 6:00:00,10/03/2020 14:00:00,74252,Si
1381307,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,9,10/03/2020 6:00:00,10/03/2020 14:00:00,61221,Si
1381308,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,10,10/03/2020 6:00:00,10/03/2020 14:00:00,17328,Si
1381309,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,11,10/03/2020 6:00:00,10/03/2020 14:00:00,76992,Si
1381310,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,12,10/03/2020 6:00:00,10/03/2020 14:00:00,17330,Si
1381311,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,13,10/03/2020 6:00:00,10/03/2020 14:00:00,17331,Si
1381312,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,14,10/03/2020 6:00:00,10/03/2020 14:00:00,17332,Si
1381313,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,15,10/03/2020 6:00:00,10/03/2020 14:00:00,17334,Si
1381314,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,16,10/03/2020 6:00:00,10/03/2020 14:00:00,17335,Si
1381315,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,17,10/03/2020 6:00:00,10/03/2020 14:00:00,68533,Si
1381316,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,18,10/03/2020 6:00:00,10/03/2020 14:00:00,68534,Si
1381317,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,19,10/03/2020 6:00:00,10/03/2020 14:00:00,121073,Si
1381318,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,20,10/03/2020 6:00:00,10/03/2020 14:00:00,121072,Si
1381319,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,21,10/03/2020 6:00:00,10/03/2020 14:00:00,68541,Si
1381320,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,22,10/03/2020 6:00:00,10/03/2020 14:00:00,68544,Si
1381321,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,23,10/03/2020 6:00:00,10/03/2020 14:00:00,68545,Si
1381322,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,24,10/03/2020 6:00:00,10/03/2020 14:00:00,68546,Si
1381323,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,25,10/03/2020 6:00:00,10/03/2020 14:00:00,68548,Si
1381324,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,26,10/03/2020 6:00:00,10/03/2020 14:00:00,68555,Si
1381325,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,27,10/03/2020 6:00:00,10/03/2020 14:00:00,92012,Si
1381326,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,28,10/03/2020 6:00:00,10/03/2020 14:00:00,91972,Si
1381327,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,29,10/03/2020 6:00:00,10/03/2020 14:00:00,91992,Si
1381328,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,30,10/03/2020 6:00:00,10/03/2020 14:00:00,17336,Si
1381329,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,31,10/03/2020 6:00:00,10/03/2020 14:00:00,17337,Si
1381330,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,32,10/03/2020 6:00:00,10/03/2020 14:00:00,69219,Si
1381331,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,33,10/03/2020 6:00:00,10/03/2020 14:00:00,69220,Si
1381332,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,34,10/03/2020 6:00:00,10/03/2020 14:00:00,38734,Si
1381333,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,35,10/03/2020 6:00:00,10/03/2020 14:00:00,17339,Si
1381334,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,36,10/03/2020 6:00:00,10/03/2020 14:00:00,37571,Si
1381335,1537181,10/03/2020 0:00:00,F_DU_RM_CL_05,37,10/03/2020 6:00:00,10/03/2020 14:00:00,17340,Si
