,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2224009,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,40,25/09/2020 06:00:00,25/09/2020 14:00:00,129074,Si
2224010,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,41,25/09/2020 06:00:00,25/09/2020 14:00:00,129076,Si
2224011,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,42,25/09/2020 06:00:00,25/09/2020 14:00:00,129121,Si
2224012,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,43,25/09/2020 06:00:00,25/09/2020 14:00:00,129064,Si
2224013,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,44,25/09/2020 06:00:00,25/09/2020 14:00:00,129065,Si
2224014,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,45,25/09/2020 06:00:00,25/09/2020 14:00:00,129123,Si
2224015,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,46,25/09/2020 06:00:00,25/09/2020 14:00:00,129063,Si
2224016,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,47,25/09/2020 06:00:00,25/09/2020 14:00:00,129067,Si
2224017,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,48,25/09/2020 06:00:00,25/09/2020 14:00:00,129073,Si
2224018,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,49,25/09/2020 06:00:00,25/09/2020 14:00:00,129106,Si
2224019,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,50,25/09/2020 06:00:00,25/09/2020 14:00:00,129066,Si
2224020,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,51,25/09/2020 06:00:00,25/09/2020 14:00:00,129075,Si
2224021,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,52,25/09/2020 06:00:00,25/09/2020 14:00:00,129120,Si
2224022,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,53,25/09/2020 06:00:00,25/09/2020 14:00:00,129122,Si
2224023,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,54,25/09/2020 06:00:00,25/09/2020 14:00:00,129139,Si
2224024,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,55,25/09/2020 06:00:00,25/09/2020 14:00:00,129141,Si
2224025,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,56,25/09/2020 06:00:00,25/09/2020 14:00:00,129093,Si
2224026,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,57,25/09/2020 06:00:00,25/09/2020 14:00:00,129078,Si
2224027,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,58,25/09/2020 06:00:00,25/09/2020 14:00:00,129079,Si
2224028,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,59,25/09/2020 06:00:00,25/09/2020 14:00:00,129092,No
2224029,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,60,25/09/2020 06:00:00,25/09/2020 14:00:00,129090,Si
2224030,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,61,25/09/2020 06:00:00,25/09/2020 14:00:00,129091,Si
2224031,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,62,25/09/2020 06:00:00,25/09/2020 14:00:00,129140,Si
2224032,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,63,25/09/2020 06:00:00,25/09/2020 14:00:00,129077,Si
2224033,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,64,25/09/2020 06:00:00,25/09/2020 14:00:00,129138,Si
2224034,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,65,25/09/2020 06:00:00,25/09/2020 14:00:00,129103,Si
2224035,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,66,25/09/2020 06:00:00,25/09/2020 14:00:00,129098,Si
2224036,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,67,25/09/2020 06:00:00,25/09/2020 14:00:00,129100,Si
2224037,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,68,25/09/2020 06:00:00,25/09/2020 14:00:00,129080,Si
2224038,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,69,25/09/2020 06:00:00,25/09/2020 14:00:00,129124,No
2224039,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,70,25/09/2020 06:00:00,25/09/2020 14:00:00,129095,No
2224040,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,71,25/09/2020 06:00:00,25/09/2020 14:00:00,129097,No
2224041,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,72,25/09/2020 06:00:00,25/09/2020 14:00:00,129094,No
2224042,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,73,25/09/2020 06:00:00,25/09/2020 14:00:00,129102,No
2224043,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,74,25/09/2020 06:00:00,25/09/2020 14:00:00,129104,No
2224044,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,75,25/09/2020 06:00:00,25/09/2020 14:00:00,129099,No
2224045,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,76,25/09/2020 06:00:00,25/09/2020 14:00:00,129101,No
2224046,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,77,25/09/2020 06:00:00,25/09/2020 14:00:00,129107,No
2224047,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,78,25/09/2020 06:00:00,25/09/2020 14:00:00,129148,No
2224048,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,79,25/09/2020 06:00:00,25/09/2020 14:00:00,129096,No
2224049,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,80,25/09/2020 06:00:00,25/09/2020 14:00:00,129108,No
2224050,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,81,25/09/2020 06:00:00,25/09/2020 14:00:00,129142,No
2224051,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,82,25/09/2020 06:00:00,25/09/2020 14:00:00,129058,No
2224052,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,83,25/09/2020 06:00:00,25/09/2020 14:00:00,129110,No
2224053,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,84,25/09/2020 06:00:00,25/09/2020 14:00:00,129111,No
2224054,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,85,25/09/2020 06:00:00,25/09/2020 14:00:00,129109,No
2224055,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,86,25/09/2020 06:00:00,25/09/2020 14:00:00,129137,No
2224056,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,87,25/09/2020 06:00:00,25/09/2020 14:00:00,129113,No
2224057,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,88,25/09/2020 06:00:00,25/09/2020 14:00:00,129112,No
2224058,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,89,25/09/2020 06:00:00,25/09/2020 14:00:00,129127,No
2224059,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,90,25/09/2020 06:00:00,25/09/2020 14:00:00,129126,No
2224060,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,91,25/09/2020 06:00:00,25/09/2020 14:00:00,129081,No
2224061,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,92,25/09/2020 06:00:00,25/09/2020 14:00:00,129125,No
2224062,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,93,25/09/2020 06:00:00,25/09/2020 14:00:00,129088,No
2224063,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,94,25/09/2020 06:00:00,25/09/2020 14:00:00,135192,No
2224064,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,95,25/09/2020 06:00:00,25/09/2020 14:00:00,129131,No
2224065,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,96,25/09/2020 06:00:00,25/09/2020 14:00:00,129129,No
2224066,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,97,25/09/2020 06:00:00,25/09/2020 14:00:00,129130,No
2224067,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,98,25/09/2020 06:00:00,25/09/2020 14:00:00,129089,No
2224068,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,99,25/09/2020 06:00:00,25/09/2020 14:00:00,129132,No
2224069,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,100,25/09/2020 06:00:00,25/09/2020 14:00:00,129082,No
2224070,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,101,25/09/2020 06:00:00,25/09/2020 14:00:00,129083,No
2224071,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,102,25/09/2020 06:00:00,25/09/2020 14:00:00,129086,No
2224072,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,103,25/09/2020 06:00:00,25/09/2020 14:00:00,129087,No
2224073,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,104,25/09/2020 06:00:00,25/09/2020 14:00:00,129084,No
2224074,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,105,25/09/2020 06:00:00,25/09/2020 14:00:00,129085,No
2224075,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,106,25/09/2020 06:00:00,25/09/2020 14:00:00,129143,No
2224076,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,107,25/09/2020 06:00:00,25/09/2020 14:00:00,129136,No
2224077,1543146,25/09/2020 00:00:00,G_DU_RM_CL_108,108,25/09/2020 06:00:00,25/09/2020 14:00:00,129133,No
2224078,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,68,25/09/2020 13:30:00,25/09/2020 21:30:00,129080,Si
2224079,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,69,25/09/2020 13:30:00,25/09/2020 21:30:00,129124,Si
2224080,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,70,25/09/2020 13:30:00,25/09/2020 21:30:00,129095,Si
2224081,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,71,25/09/2020 13:30:00,25/09/2020 21:30:00,129097,Si
2224082,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,72,25/09/2020 13:30:00,25/09/2020 21:30:00,129094,Si
2224083,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,73,25/09/2020 13:30:00,25/09/2020 21:30:00,129102,Si
2224084,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,74,25/09/2020 13:30:00,25/09/2020 21:30:00,129104,Si
2224085,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,75,25/09/2020 13:30:00,25/09/2020 21:30:00,129099,Si
2224086,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,76,25/09/2020 13:30:00,25/09/2020 21:30:00,129101,Si
2224087,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,77,25/09/2020 13:30:00,25/09/2020 21:30:00,129107,Si
2224088,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,78,25/09/2020 13:30:00,25/09/2020 21:30:00,129148,Si
2224089,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,79,25/09/2020 13:30:00,25/09/2020 21:30:00,129096,Si
2224090,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,80,25/09/2020 13:30:00,25/09/2020 21:30:00,129108,Si
2224091,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,81,25/09/2020 13:30:00,25/09/2020 21:30:00,129142,Si
2224092,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,82,25/09/2020 13:30:00,25/09/2020 21:30:00,129058,Si
2224093,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,83,25/09/2020 13:30:00,25/09/2020 21:30:00,129110,Si
2224094,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,84,25/09/2020 13:30:00,25/09/2020 21:30:00,129111,Si
2224095,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,85,25/09/2020 13:30:00,25/09/2020 21:30:00,129109,Si
2224096,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,86,25/09/2020 13:30:00,25/09/2020 21:30:00,129137,Si
2224097,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,87,25/09/2020 13:30:00,25/09/2020 21:30:00,129113,Si
2224098,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,88,25/09/2020 13:30:00,25/09/2020 21:30:00,129112,Si
2224099,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,89,25/09/2020 13:30:00,25/09/2020 21:30:00,129127,Si
2224100,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,90,25/09/2020 13:30:00,25/09/2020 21:30:00,129126,Si
2224101,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,91,25/09/2020 13:30:00,25/09/2020 21:30:00,129081,Si
2224102,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,92,25/09/2020 13:30:00,25/09/2020 21:30:00,129125,Si
2224103,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,93,25/09/2020 13:30:00,25/09/2020 21:30:00,129088,Si
2224104,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,94,25/09/2020 13:30:00,25/09/2020 21:30:00,135192,Si
2224105,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,95,25/09/2020 13:30:00,25/09/2020 21:30:00,129131,Si
2224106,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,96,25/09/2020 13:30:00,25/09/2020 21:30:00,129129,Si
2224107,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,97,25/09/2020 13:30:00,25/09/2020 21:30:00,129130,Si
2224108,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,98,25/09/2020 13:30:00,25/09/2020 21:30:00,129089,Si
2224109,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,99,25/09/2020 13:30:00,25/09/2020 21:30:00,129132,Si
2224110,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,100,25/09/2020 13:30:00,25/09/2020 21:30:00,129082,Si
2224111,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,101,25/09/2020 13:30:00,25/09/2020 21:30:00,129083,Si
2224112,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,102,25/09/2020 13:30:00,25/09/2020 21:30:00,129086,Si
2224113,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,103,25/09/2020 13:30:00,25/09/2020 21:30:00,129087,Si
2224114,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,104,25/09/2020 13:30:00,25/09/2020 21:30:00,129084,Si
2224115,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,105,25/09/2020 13:30:00,25/09/2020 21:30:00,129085,Si
2224116,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,106,25/09/2020 13:30:00,25/09/2020 21:30:00,129143,Si
2224117,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,107,25/09/2020 13:30:00,25/09/2020 21:30:00,129136,Si
2224118,1685919,25/09/2020 00:00:00,G_DU_RM_CL_108,108,25/09/2020 13:30:00,25/09/2020 21:30:00,129133,Si
2234043,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,1,28/09/2020 06:00:00,28/09/2020 14:00:00,129056,Si
2234044,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,2,28/09/2020 06:00:00,28/09/2020 14:00:00,129060,Si
2234045,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,3,28/09/2020 06:00:00,28/09/2020 14:00:00,129059,Si
2234046,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,4,28/09/2020 06:00:00,28/09/2020 14:00:00,129069,Si
2234047,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,5,28/09/2020 06:00:00,28/09/2020 14:00:00,129149,Si
2234048,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,6,28/09/2020 06:00:00,28/09/2020 14:00:00,129052,Si
2234049,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,7,28/09/2020 06:00:00,28/09/2020 14:00:00,129151,Si
2234050,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,8,28/09/2020 06:00:00,28/09/2020 14:00:00,129150,Si
2234051,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,9,28/09/2020 06:00:00,28/09/2020 14:00:00,129154,Si
2234052,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,10,28/09/2020 06:00:00,28/09/2020 14:00:00,129156,Si
2234053,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,11,28/09/2020 06:00:00,28/09/2020 14:00:00,129053,Si
2234054,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,12,28/09/2020 06:00:00,28/09/2020 14:00:00,129070,Si
2234055,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,13,28/09/2020 06:00:00,28/09/2020 14:00:00,129071,Si
2234056,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,14,28/09/2020 06:00:00,28/09/2020 14:00:00,129155,Si
2234057,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,15,28/09/2020 06:00:00,28/09/2020 14:00:00,129157,Si
2234058,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,16,28/09/2020 06:00:00,28/09/2020 14:00:00,129134,Si
2234059,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,17,28/09/2020 06:00:00,28/09/2020 14:00:00,129152,Si
2234060,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,18,28/09/2020 06:00:00,28/09/2020 14:00:00,129153,Si
2234061,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,19,28/09/2020 06:00:00,28/09/2020 14:00:00,129105,Si
2234062,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,20,28/09/2020 06:00:00,28/09/2020 14:00:00,129068,Si
2234063,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,21,28/09/2020 06:00:00,28/09/2020 14:00:00,129158,Si
2234064,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,22,28/09/2020 06:00:00,28/09/2020 14:00:00,129054,Si
2234065,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,23,28/09/2020 06:00:00,28/09/2020 14:00:00,129057,Si
2234066,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,24,28/09/2020 06:00:00,28/09/2020 14:00:00,129114,Si
2234067,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,25,28/09/2020 06:00:00,28/09/2020 14:00:00,129055,Si
2234068,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,26,28/09/2020 06:00:00,28/09/2020 14:00:00,129144,Si
2234069,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,27,28/09/2020 06:00:00,28/09/2020 14:00:00,129146,Si
2234070,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,28,28/09/2020 06:00:00,28/09/2020 14:00:00,129135,Si
2234071,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,29,28/09/2020 06:00:00,28/09/2020 14:00:00,129115,Si
2234072,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,30,28/09/2020 06:00:00,28/09/2020 14:00:00,129116,Si
2234073,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,31,28/09/2020 06:00:00,28/09/2020 14:00:00,129117,Si
2234074,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,32,28/09/2020 06:00:00,28/09/2020 14:00:00,129145,Si
2234075,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,33,28/09/2020 06:00:00,28/09/2020 14:00:00,129118,Si
2234076,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,34,28/09/2020 06:00:00,28/09/2020 14:00:00,129061,Si
2234077,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,35,28/09/2020 06:00:00,28/09/2020 14:00:00,129062,Si
2234078,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,36,28/09/2020 06:00:00,28/09/2020 14:00:00,129147,Si
2234079,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,37,28/09/2020 06:00:00,28/09/2020 14:00:00,129159,Si
2234080,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,38,28/09/2020 06:00:00,28/09/2020 14:00:00,129072,Si
2234081,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,39,28/09/2020 06:00:00,28/09/2020 14:00:00,129119,Si
2234082,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,40,28/09/2020 06:00:00,28/09/2020 14:00:00,129074,No
2234083,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,41,28/09/2020 06:00:00,28/09/2020 14:00:00,129076,No
2234084,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,42,28/09/2020 06:00:00,28/09/2020 14:00:00,129121,No
2234085,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,43,28/09/2020 06:00:00,28/09/2020 14:00:00,129064,No
2234086,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,44,28/09/2020 06:00:00,28/09/2020 14:00:00,129065,No
2234087,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,45,28/09/2020 06:00:00,28/09/2020 14:00:00,129123,No
2234088,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,46,28/09/2020 06:00:00,28/09/2020 14:00:00,129063,No
2234089,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,47,28/09/2020 06:00:00,28/09/2020 14:00:00,129067,No
2234090,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,48,28/09/2020 06:00:00,28/09/2020 14:00:00,129073,No
2234091,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,49,28/09/2020 06:00:00,28/09/2020 14:00:00,129106,No
2234092,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,50,28/09/2020 06:00:00,28/09/2020 14:00:00,129066,No
2234093,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,51,28/09/2020 06:00:00,28/09/2020 14:00:00,129075,No
2234094,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,52,28/09/2020 06:00:00,28/09/2020 14:00:00,129120,No
2234095,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,53,28/09/2020 06:00:00,28/09/2020 14:00:00,129122,No
2234096,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,54,28/09/2020 06:00:00,28/09/2020 14:00:00,129139,No
2234097,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,55,28/09/2020 06:00:00,28/09/2020 14:00:00,129141,No
2234098,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,56,28/09/2020 06:00:00,28/09/2020 14:00:00,129093,No
2234099,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,57,28/09/2020 06:00:00,28/09/2020 14:00:00,129078,No
2234100,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,58,28/09/2020 06:00:00,28/09/2020 14:00:00,129079,No
2234101,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,59,28/09/2020 06:00:00,28/09/2020 14:00:00,129092,No
2234102,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,60,28/09/2020 06:00:00,28/09/2020 14:00:00,129090,No
2234103,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,61,28/09/2020 06:00:00,28/09/2020 14:00:00,129091,No
2234104,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,62,28/09/2020 06:00:00,28/09/2020 14:00:00,129140,No
2234105,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,63,28/09/2020 06:00:00,28/09/2020 14:00:00,129077,Si
2234106,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,64,28/09/2020 06:00:00,28/09/2020 14:00:00,129138,Si
2234107,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,65,28/09/2020 06:00:00,28/09/2020 14:00:00,129103,Si
2234108,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,66,28/09/2020 06:00:00,28/09/2020 14:00:00,129098,Si
2234109,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,67,28/09/2020 06:00:00,28/09/2020 14:00:00,129100,Si
2234110,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,68,28/09/2020 06:00:00,28/09/2020 14:00:00,129080,Si
2234111,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,69,28/09/2020 06:00:00,28/09/2020 14:00:00,129124,Si
2234112,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,70,28/09/2020 06:00:00,28/09/2020 14:00:00,129095,Si
2234113,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,71,28/09/2020 06:00:00,28/09/2020 14:00:00,129097,Si
2234114,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,72,28/09/2020 06:00:00,28/09/2020 14:00:00,129094,Si
2234115,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,73,28/09/2020 06:00:00,28/09/2020 14:00:00,129102,Si
2234116,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,74,28/09/2020 06:00:00,28/09/2020 14:00:00,129104,Si
2234117,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,75,28/09/2020 06:00:00,28/09/2020 14:00:00,129099,Si
2234118,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,76,28/09/2020 06:00:00,28/09/2020 14:00:00,129101,Si
2234119,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,77,28/09/2020 06:00:00,28/09/2020 14:00:00,129107,Si
2234120,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,78,28/09/2020 06:00:00,28/09/2020 14:00:00,129148,Si
2234121,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,79,28/09/2020 06:00:00,28/09/2020 14:00:00,129096,Si
2234122,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,80,28/09/2020 06:00:00,28/09/2020 14:00:00,129108,Si
2234123,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,81,28/09/2020 06:00:00,28/09/2020 14:00:00,129142,Si
2234124,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,82,28/09/2020 06:00:00,28/09/2020 14:00:00,129058,Si
2234125,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,83,28/09/2020 06:00:00,28/09/2020 14:00:00,129110,Si
2234126,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,84,28/09/2020 06:00:00,28/09/2020 14:00:00,129111,Si
2234127,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,85,28/09/2020 06:00:00,28/09/2020 14:00:00,129109,Si
2234128,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,86,28/09/2020 06:00:00,28/09/2020 14:00:00,129137,Si
2234129,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,87,28/09/2020 06:00:00,28/09/2020 14:00:00,129113,Si
2234130,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,88,28/09/2020 06:00:00,28/09/2020 14:00:00,129112,Si
2234131,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,89,28/09/2020 06:00:00,28/09/2020 14:00:00,129127,Si
2234132,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,90,28/09/2020 06:00:00,28/09/2020 14:00:00,129126,Si
2234133,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,91,28/09/2020 06:00:00,28/09/2020 14:00:00,129081,Si
2234134,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,92,28/09/2020 06:00:00,28/09/2020 14:00:00,129125,Si
2234135,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,93,28/09/2020 06:00:00,28/09/2020 14:00:00,129088,Si
2234136,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,94,28/09/2020 06:00:00,28/09/2020 14:00:00,135192,Si
2234137,1543147,28/09/2020 00:00:00,G_DU_RM_CL_108,95,28/09/2020 06:00:00,28/09/2020 14:00:00,129131,Si
