,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2407471,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,6,31/10/2020 06:00:00,31/10/2020 14:00:00,129587,Si
2407472,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,7,31/10/2020 06:00:00,31/10/2020 14:00:00,129603,Si
2407473,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,8,31/10/2020 06:00:00,31/10/2020 14:00:00,129583,Si
2407474,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,9,31/10/2020 06:00:00,31/10/2020 14:00:00,129581,Si
2407475,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,10,31/10/2020 06:00:00,31/10/2020 14:00:00,129582,Si
2407476,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,11,31/10/2020 06:00:00,31/10/2020 14:00:00,129640,Si
2407477,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,12,31/10/2020 06:00:00,31/10/2020 14:00:00,129611,Si
2407478,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,13,31/10/2020 06:00:00,31/10/2020 14:00:00,129585,Si
2407479,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,14,31/10/2020 06:00:00,31/10/2020 14:00:00,129586,Si
2407480,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,15,31/10/2020 06:00:00,31/10/2020 14:00:00,129606,Si
2407481,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,16,31/10/2020 06:00:00,31/10/2020 14:00:00,129641,Si
2407482,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,17,31/10/2020 06:00:00,31/10/2020 14:00:00,129602,Si
2407483,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,18,31/10/2020 06:00:00,31/10/2020 14:00:00,129604,Si
2407484,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,19,31/10/2020 06:00:00,31/10/2020 14:00:00,129584,Si
2407485,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,20,31/10/2020 06:00:00,31/10/2020 14:00:00,129590,Si
2407486,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,21,31/10/2020 06:00:00,31/10/2020 14:00:00,129588,Si
2407487,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,22,31/10/2020 06:00:00,31/10/2020 14:00:00,129589,Si
2407488,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,23,31/10/2020 06:00:00,31/10/2020 14:00:00,129664,Si
2407489,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,24,31/10/2020 06:00:00,31/10/2020 14:00:00,129665,Si
2407490,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,25,31/10/2020 06:00:00,31/10/2020 14:00:00,129637,Si
2407491,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,26,31/10/2020 06:00:00,31/10/2020 14:00:00,129638,Si
2407492,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,27,31/10/2020 06:00:00,31/10/2020 14:00:00,129612,Si
2407493,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,28,31/10/2020 06:00:00,31/10/2020 14:00:00,129646,Si
2407494,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,29,31/10/2020 06:00:00,31/10/2020 14:00:00,129617,Si
2407495,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,30,31/10/2020 06:00:00,31/10/2020 14:00:00,129615,Si
2407496,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,31,31/10/2020 06:00:00,31/10/2020 14:00:00,129616,Si
2407497,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,32,31/10/2020 06:00:00,31/10/2020 14:00:00,129613,Si
2407498,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,33,31/10/2020 06:00:00,31/10/2020 14:00:00,129614,Si
2407499,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,34,31/10/2020 06:00:00,31/10/2020 14:00:00,129644,Si
2407500,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,35,31/10/2020 06:00:00,31/10/2020 14:00:00,129645,Si
2407501,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,36,31/10/2020 06:00:00,31/10/2020 14:00:00,129642,Si
2407502,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,37,31/10/2020 06:00:00,31/10/2020 14:00:00,129643,Si
2407503,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,38,31/10/2020 06:00:00,31/10/2020 14:00:00,129591,Si
2407504,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,39,31/10/2020 06:00:00,31/10/2020 14:00:00,129619,Si
2407505,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,40,31/10/2020 06:00:00,31/10/2020 14:00:00,129627,Si
2407506,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,41,31/10/2020 06:00:00,31/10/2020 14:00:00,129629,Si
2407507,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,42,31/10/2020 06:00:00,31/10/2020 14:00:00,129626,Si
2407508,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,43,31/10/2020 06:00:00,31/10/2020 14:00:00,129608,Si
2407509,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,44,31/10/2020 06:00:00,31/10/2020 14:00:00,129593,Si
2407510,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,45,31/10/2020 06:00:00,31/10/2020 14:00:00,129667,Si
2407511,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,46,31/10/2020 06:00:00,31/10/2020 14:00:00,129622,Si
2407512,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,47,31/10/2020 06:00:00,31/10/2020 14:00:00,129624,Si
2407513,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,48,31/10/2020 06:00:00,31/10/2020 14:00:00,129592,Si
2407514,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,49,31/10/2020 06:00:00,31/10/2020 14:00:00,129620,Si
2407515,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,50,31/10/2020 06:00:00,31/10/2020 14:00:00,129628,Si
2407516,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,51,31/10/2020 06:00:00,31/10/2020 14:00:00,129630,Si
2407517,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,52,31/10/2020 06:00:00,31/10/2020 14:00:00,129631,Si
2407518,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,53,31/10/2020 06:00:00,31/10/2020 14:00:00,129594,Si
2407519,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,54,31/10/2020 06:00:00,31/10/2020 14:00:00,129595,Si
2407520,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,55,31/10/2020 06:00:00,31/10/2020 14:00:00,129666,Si
2407521,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,56,31/10/2020 06:00:00,31/10/2020 14:00:00,129668,Si
2407522,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,57,31/10/2020 06:00:00,31/10/2020 14:00:00,129623,Si
2407523,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,58,31/10/2020 06:00:00,31/10/2020 14:00:00,129625,Si
2407524,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,59,31/10/2020 06:00:00,31/10/2020 14:00:00,129618,Si
2407525,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,60,31/10/2020 06:00:00,31/10/2020 14:00:00,129621,Si
2407526,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,61,31/10/2020 06:00:00,31/10/2020 14:00:00,136352,Si
2407527,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,62,31/10/2020 06:00:00,31/10/2020 14:00:00,129654,Si
2407528,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,63,31/10/2020 06:00:00,31/10/2020 14:00:00,129671,Si
2407529,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,64,31/10/2020 06:00:00,31/10/2020 14:00:00,129672,Si
2407530,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,65,31/10/2020 06:00:00,31/10/2020 14:00:00,129669,Si
2407531,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,66,31/10/2020 06:00:00,31/10/2020 14:00:00,129670,Si
2407532,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,67,31/10/2020 06:00:00,31/10/2020 14:00:00,129651,Si
2407533,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,68,31/10/2020 06:00:00,31/10/2020 14:00:00,129652,Si
2407534,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,69,31/10/2020 06:00:00,31/10/2020 14:00:00,129650,Si
2407535,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,70,31/10/2020 06:00:00,31/10/2020 14:00:00,129647,Si
2407536,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,71,31/10/2020 06:00:00,31/10/2020 14:00:00,129601,Si
2407537,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,72,31/10/2020 06:00:00,31/10/2020 14:00:00,129599,Si
2407538,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,73,31/10/2020 06:00:00,31/10/2020 14:00:00,129600,Si
2407539,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,74,31/10/2020 06:00:00,31/10/2020 14:00:00,129598,Si
2407540,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,75,31/10/2020 06:00:00,31/10/2020 14:00:00,129649,Si
2407541,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,76,31/10/2020 06:00:00,31/10/2020 14:00:00,131792,Si
2407542,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,77,31/10/2020 06:00:00,31/10/2020 14:00:00,129597,Si
2407543,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,78,31/10/2020 06:00:00,31/10/2020 14:00:00,135992,Si
2407544,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,79,31/10/2020 06:00:00,31/10/2020 14:00:00,129648,Si
2407545,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,80,31/10/2020 06:00:00,31/10/2020 14:00:00,129674,Si
2407546,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,81,31/10/2020 06:00:00,31/10/2020 14:00:00,129609,Si
2407547,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,82,31/10/2020 06:00:00,31/10/2020 14:00:00,129673,Si
2407548,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,83,31/10/2020 06:00:00,31/10/2020 14:00:00,129596,Si
2407549,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,84,31/10/2020 06:00:00,31/10/2020 14:00:00,129633,Si
2407550,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,85,31/10/2020 06:00:00,31/10/2020 14:00:00,129632,Si
2407551,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,86,31/10/2020 06:00:00,31/10/2020 14:00:00,129656,Si
2407552,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,87,31/10/2020 06:00:00,31/10/2020 14:00:00,129634,Si
2407553,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,88,31/10/2020 06:00:00,31/10/2020 14:00:00,129657,Si
2407554,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,89,31/10/2020 06:00:00,31/10/2020 14:00:00,129635,Si
2407555,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,90,31/10/2020 06:00:00,31/10/2020 14:00:00,129658,Si
2407556,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,91,31/10/2020 06:00:00,31/10/2020 14:00:00,129636,Si
2407557,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,92,31/10/2020 06:00:00,31/10/2020 14:00:00,129659,Si
2407558,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,93,31/10/2020 06:00:00,31/10/2020 14:00:00,129660,Si
2407559,1704804,31/10/2020 00:00:00,G_DU_RM_CL_112,94,31/10/2020 06:00:00,31/10/2020 14:00:00,129661,Si
2423365,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,1,03/11/2020 06:00:00,03/11/2020 14:00:00,129663,Si
2423366,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,2,03/11/2020 06:00:00,03/11/2020 14:00:00,129610,Si
2423367,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,3,03/11/2020 06:00:00,03/11/2020 14:00:00,129639,Si
2423368,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,4,03/11/2020 06:00:00,03/11/2020 14:00:00,129605,Si
2423369,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,5,03/11/2020 06:00:00,03/11/2020 14:00:00,129607,Si
2423370,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,6,03/11/2020 06:00:00,03/11/2020 14:00:00,129587,Si
2423371,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,7,03/11/2020 06:00:00,03/11/2020 14:00:00,129603,Si
2423372,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,8,03/11/2020 06:00:00,03/11/2020 14:00:00,129583,Si
2423373,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,9,03/11/2020 06:00:00,03/11/2020 14:00:00,129581,Si
2423374,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,10,03/11/2020 06:00:00,03/11/2020 14:00:00,129582,Si
2423375,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,11,03/11/2020 06:00:00,03/11/2020 14:00:00,129640,Si
2423376,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,12,03/11/2020 06:00:00,03/11/2020 14:00:00,129611,Si
2423377,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,13,03/11/2020 06:00:00,03/11/2020 14:00:00,129585,Si
2423378,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,14,03/11/2020 06:00:00,03/11/2020 14:00:00,129586,Si
2423379,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,15,03/11/2020 06:00:00,03/11/2020 14:00:00,129606,Si
2423380,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,16,03/11/2020 06:00:00,03/11/2020 14:00:00,129641,Si
2423381,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,17,03/11/2020 06:00:00,03/11/2020 14:00:00,129602,Si
2423382,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,18,03/11/2020 06:00:00,03/11/2020 14:00:00,129604,Si
2423383,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,19,03/11/2020 06:00:00,03/11/2020 14:00:00,129584,Si
2423384,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,20,03/11/2020 06:00:00,03/11/2020 14:00:00,129590,No
2423385,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,21,03/11/2020 06:00:00,03/11/2020 14:00:00,129588,No
2423386,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,22,03/11/2020 06:00:00,03/11/2020 14:00:00,129589,No
2423387,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,23,03/11/2020 06:00:00,03/11/2020 14:00:00,129664,No
2423388,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,24,03/11/2020 06:00:00,03/11/2020 14:00:00,129665,No
2423389,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,25,03/11/2020 06:00:00,03/11/2020 14:00:00,129637,No
2423390,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,26,03/11/2020 06:00:00,03/11/2020 14:00:00,129638,No
2423391,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,27,03/11/2020 06:00:00,03/11/2020 14:00:00,129612,No
2423392,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,28,03/11/2020 06:00:00,03/11/2020 14:00:00,129646,No
2423393,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,29,03/11/2020 06:00:00,03/11/2020 14:00:00,129617,No
2423394,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,30,03/11/2020 06:00:00,03/11/2020 14:00:00,129615,No
2423395,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,31,03/11/2020 06:00:00,03/11/2020 14:00:00,129616,No
2423396,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,32,03/11/2020 06:00:00,03/11/2020 14:00:00,129613,No
2423397,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,33,03/11/2020 06:00:00,03/11/2020 14:00:00,129614,No
2423398,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,34,03/11/2020 06:00:00,03/11/2020 14:00:00,129644,No
2423399,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,35,03/11/2020 06:00:00,03/11/2020 14:00:00,129645,No
2423400,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,36,03/11/2020 06:00:00,03/11/2020 14:00:00,129642,No
2423401,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,37,03/11/2020 06:00:00,03/11/2020 14:00:00,129643,No
2423402,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,38,03/11/2020 06:00:00,03/11/2020 14:00:00,129591,No
2423403,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,39,03/11/2020 06:00:00,03/11/2020 14:00:00,129619,No
2423404,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,40,03/11/2020 06:00:00,03/11/2020 14:00:00,129627,No
2423405,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,41,03/11/2020 06:00:00,03/11/2020 14:00:00,129629,No
2423406,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,42,03/11/2020 06:00:00,03/11/2020 14:00:00,129626,No
2423407,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,43,03/11/2020 06:00:00,03/11/2020 14:00:00,129608,No
2423408,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,44,03/11/2020 06:00:00,03/11/2020 14:00:00,129593,No
2423409,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,45,03/11/2020 06:00:00,03/11/2020 14:00:00,129667,No
2423410,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,46,03/11/2020 06:00:00,03/11/2020 14:00:00,129622,No
2423411,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,47,03/11/2020 06:00:00,03/11/2020 14:00:00,129624,No
2423412,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,48,03/11/2020 06:00:00,03/11/2020 14:00:00,129592,No
2423413,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,49,03/11/2020 06:00:00,03/11/2020 14:00:00,129620,No
2423414,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,50,03/11/2020 06:00:00,03/11/2020 14:00:00,129628,No
2423415,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,51,03/11/2020 06:00:00,03/11/2020 14:00:00,129630,No
2423416,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,52,03/11/2020 06:00:00,03/11/2020 14:00:00,129631,No
2423417,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,53,03/11/2020 06:00:00,03/11/2020 14:00:00,129594,No
2423418,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,54,03/11/2020 06:00:00,03/11/2020 14:00:00,129595,No
2423419,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,55,03/11/2020 06:00:00,03/11/2020 14:00:00,129666,No
2423420,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,56,03/11/2020 06:00:00,03/11/2020 14:00:00,129668,No
2423421,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,57,03/11/2020 06:00:00,03/11/2020 14:00:00,129623,No
2423422,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,58,03/11/2020 06:00:00,03/11/2020 14:00:00,129625,No
2423423,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,59,03/11/2020 06:00:00,03/11/2020 14:00:00,129618,No
2423424,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,60,03/11/2020 06:00:00,03/11/2020 14:00:00,129621,No
2423425,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,61,03/11/2020 06:00:00,03/11/2020 14:00:00,136352,No
2423426,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,62,03/11/2020 06:00:00,03/11/2020 14:00:00,129654,No
2423427,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,63,03/11/2020 06:00:00,03/11/2020 14:00:00,129671,No
2423428,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,64,03/11/2020 06:00:00,03/11/2020 14:00:00,129672,No
2423429,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,65,03/11/2020 06:00:00,03/11/2020 14:00:00,129669,No
2423430,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,66,03/11/2020 06:00:00,03/11/2020 14:00:00,129670,No
2423431,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,67,03/11/2020 06:00:00,03/11/2020 14:00:00,129651,No
2423432,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,68,03/11/2020 06:00:00,03/11/2020 14:00:00,129652,No
2423433,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,69,03/11/2020 06:00:00,03/11/2020 14:00:00,129650,No
2423434,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,70,03/11/2020 06:00:00,03/11/2020 14:00:00,129647,No
2423435,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,71,03/11/2020 06:00:00,03/11/2020 14:00:00,129601,No
2423436,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,72,03/11/2020 06:00:00,03/11/2020 14:00:00,129599,No
2423437,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,73,03/11/2020 06:00:00,03/11/2020 14:00:00,129600,No
2423438,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,74,03/11/2020 06:00:00,03/11/2020 14:00:00,129598,No
2423439,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,75,03/11/2020 06:00:00,03/11/2020 14:00:00,129649,No
2423440,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,76,03/11/2020 06:00:00,03/11/2020 14:00:00,131792,No
2423441,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,77,03/11/2020 06:00:00,03/11/2020 14:00:00,129597,No
2423442,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,78,03/11/2020 06:00:00,03/11/2020 14:00:00,135992,No
2423443,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,79,03/11/2020 06:00:00,03/11/2020 14:00:00,129648,No
2423444,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,80,03/11/2020 06:00:00,03/11/2020 14:00:00,129674,No
2423445,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,81,03/11/2020 06:00:00,03/11/2020 14:00:00,129609,No
2423446,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,82,03/11/2020 06:00:00,03/11/2020 14:00:00,129673,No
2423447,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,83,03/11/2020 06:00:00,03/11/2020 14:00:00,129596,No
2423448,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,84,03/11/2020 06:00:00,03/11/2020 14:00:00,129633,No
2423449,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,85,03/11/2020 06:00:00,03/11/2020 14:00:00,129632,No
2423450,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,86,03/11/2020 06:00:00,03/11/2020 14:00:00,129656,No
2423451,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,87,03/11/2020 06:00:00,03/11/2020 14:00:00,129634,No
2423452,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,88,03/11/2020 06:00:00,03/11/2020 14:00:00,129657,No
2423453,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,89,03/11/2020 06:00:00,03/11/2020 14:00:00,129635,No
2423454,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,90,03/11/2020 06:00:00,03/11/2020 14:00:00,129658,No
2423455,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,91,03/11/2020 06:00:00,03/11/2020 14:00:00,129636,No
2423456,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,92,03/11/2020 06:00:00,03/11/2020 14:00:00,129659,No
2423457,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,93,03/11/2020 06:00:00,03/11/2020 14:00:00,129660,No
2423458,1705104,03/11/2020 00:00:00,G_DU_RM_CL_112,94,03/11/2020 06:00:00,03/11/2020 14:00:00,129661,No
2429148,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,20,04/11/2020 06:00:00,04/11/2020 14:00:00,129590,Si
2429149,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,21,04/11/2020 06:00:00,04/11/2020 14:00:00,129588,Si
2429150,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,22,04/11/2020 06:00:00,04/11/2020 14:00:00,129589,Si
2429151,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,23,04/11/2020 06:00:00,04/11/2020 14:00:00,129664,Si
2429152,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,24,04/11/2020 06:00:00,04/11/2020 14:00:00,129665,Si
2429153,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,25,04/11/2020 06:00:00,04/11/2020 14:00:00,129637,Si
2429154,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,26,04/11/2020 06:00:00,04/11/2020 14:00:00,129638,Si
2429155,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,27,04/11/2020 06:00:00,04/11/2020 14:00:00,129612,Si
2429156,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,28,04/11/2020 06:00:00,04/11/2020 14:00:00,129646,Si
2429157,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,29,04/11/2020 06:00:00,04/11/2020 14:00:00,129617,Si
2429158,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,30,04/11/2020 06:00:00,04/11/2020 14:00:00,129615,Si
2429159,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,31,04/11/2020 06:00:00,04/11/2020 14:00:00,129616,Si
2429160,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,32,04/11/2020 06:00:00,04/11/2020 14:00:00,129613,Si
2429161,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,33,04/11/2020 06:00:00,04/11/2020 14:00:00,129614,Si
2429162,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,34,04/11/2020 06:00:00,04/11/2020 14:00:00,129644,No
2429163,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,35,04/11/2020 06:00:00,04/11/2020 14:00:00,129645,Si
2429164,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,36,04/11/2020 06:00:00,04/11/2020 14:00:00,129642,Si
2429165,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,37,04/11/2020 06:00:00,04/11/2020 14:00:00,129643,Si
2429166,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,38,04/11/2020 06:00:00,04/11/2020 14:00:00,129591,Si
2429167,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,39,04/11/2020 06:00:00,04/11/2020 14:00:00,129619,Si
2429168,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,40,04/11/2020 06:00:00,04/11/2020 14:00:00,129627,Si
2429169,1705627,04/11/2020 00:00:00,G_DU_RM_CL_112,41,04/11/2020 06:00:00,04/11/2020 14:00:00,129629,Si
