,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1217343,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,26,30/01/2020 22:00:00,31/01/2020 06:00:00,117988,Si
1217344,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,27,30/01/2020 22:00:00,31/01/2020 06:00:00,117960,Si
1217345,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,28,30/01/2020 22:00:00,31/01/2020 06:00:00,117968,Si
1217346,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,29,30/01/2020 22:00:00,31/01/2020 06:00:00,117967,Si
1217347,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,30,30/01/2020 22:00:00,31/01/2020 06:00:00,117936,Si
1217348,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,31,30/01/2020 22:00:00,31/01/2020 06:00:00,117935,Si
1217349,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,32,30/01/2020 22:00:00,31/01/2020 06:00:00,117962,Si
1217350,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,33,30/01/2020 22:00:00,31/01/2020 06:00:00,117961,Si
1217351,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,34,30/01/2020 22:00:00,31/01/2020 06:00:00,117937,Si
1217352,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,35,30/01/2020 22:00:00,31/01/2020 06:00:00,117989,Si
1217353,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,36,30/01/2020 22:00:00,31/01/2020 06:00:00,117969,Si
1217354,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,37,30/01/2020 22:00:00,31/01/2020 06:00:00,118025,Si
1217355,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,38,30/01/2020 22:00:00,31/01/2020 06:00:00,117938,Si
1217356,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,39,30/01/2020 22:00:00,31/01/2020 06:00:00,118026,Si
1217357,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,40,30/01/2020 22:00:00,31/01/2020 06:00:00,118002,Si
1217358,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,41,30/01/2020 22:00:00,31/01/2020 06:00:00,118001,Si
1217359,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,42,30/01/2020 22:00:00,31/01/2020 06:00:00,117991,Si
1217360,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,43,30/01/2020 22:00:00,31/01/2020 06:00:00,117990,Si
1217361,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,44,30/01/2020 22:00:00,31/01/2020 06:00:00,121952,Si
1217362,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,45,30/01/2020 22:00:00,31/01/2020 06:00:00,117933,Si
1217363,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,46,30/01/2020 22:00:00,31/01/2020 06:00:00,117934,Si
1217364,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,47,30/01/2020 22:00:00,31/01/2020 06:00:00,117932,Si
1217365,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,48,30/01/2020 22:00:00,31/01/2020 06:00:00,117971,Si
1217366,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,49,30/01/2020 22:00:00,31/01/2020 06:00:00,117970,Si
1217367,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,50,30/01/2020 22:00:00,31/01/2020 06:00:00,117984,Si
1217368,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,51,30/01/2020 22:00:00,31/01/2020 06:00:00,117983,Si
1217369,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,52,30/01/2020 22:00:00,31/01/2020 06:00:00,118014,Si
1217370,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,53,30/01/2020 22:00:00,31/01/2020 06:00:00,117985,Si
1217371,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,54,30/01/2020 22:00:00,31/01/2020 06:00:00,117949,Si
1217372,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,55,30/01/2020 22:00:00,31/01/2020 06:00:00,117972,Si
1217373,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,56,30/01/2020 22:00:00,31/01/2020 06:00:00,138112,Si
1217374,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,57,30/01/2020 22:00:00,31/01/2020 06:00:00,138113,Si
1217375,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,58,30/01/2020 22:00:00,31/01/2020 06:00:00,117940,Si
1217376,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,59,30/01/2020 22:00:00,31/01/2020 06:00:00,117939,Si
1217377,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,60,30/01/2020 22:00:00,31/01/2020 06:00:00,117953,Si
1217378,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,61,30/01/2020 22:00:00,31/01/2020 06:00:00,117954,Si
1217379,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,62,30/01/2020 22:00:00,31/01/2020 06:00:00,118017,Si
1217380,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,63,30/01/2020 22:00:00,31/01/2020 06:00:00,118012,Si
1217381,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,64,30/01/2020 22:00:00,31/01/2020 06:00:00,118013,Si
1217382,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,65,30/01/2020 22:00:00,31/01/2020 06:00:00,118018,Si
1217383,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,66,30/01/2020 22:00:00,31/01/2020 06:00:00,117941,Si
1217384,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,67,30/01/2020 22:00:00,31/01/2020 06:00:00,118016,Si
1217385,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,68,30/01/2020 22:00:00,31/01/2020 06:00:00,118015,Si
1217386,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,69,30/01/2020 22:00:00,31/01/2020 06:00:00,117982,Si
1217387,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,70,30/01/2020 22:00:00,31/01/2020 06:00:00,117987,Si
1217388,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,71,30/01/2020 22:00:00,31/01/2020 06:00:00,117986,Si
1217389,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,72,30/01/2020 22:00:00,31/01/2020 06:00:00,117942,Si
1217390,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,73,30/01/2020 22:00:00,31/01/2020 06:00:00,117943,Si
1217391,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,74,30/01/2020 22:00:00,31/01/2020 06:00:00,117973,Si
1217392,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,75,30/01/2020 22:00:00,31/01/2020 06:00:00,118027,Si
1217393,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,76,30/01/2020 22:00:00,31/01/2020 06:00:00,126312,Si
1217394,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,77,30/01/2020 22:00:00,31/01/2020 06:00:00,118028,Si
1217395,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,78,30/01/2020 22:00:00,31/01/2020 06:00:00,118019,Si
1217396,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,79,30/01/2020 22:00:00,31/01/2020 06:00:00,122992,Si
1217397,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,80,30/01/2020 22:00:00,31/01/2020 06:00:00,117945,Si
1217398,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,81,30/01/2020 22:00:00,31/01/2020 06:00:00,117946,Si
1217399,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,82,30/01/2020 22:00:00,31/01/2020 06:00:00,117974,Si
1217400,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,83,30/01/2020 22:00:00,31/01/2020 06:00:00,118006,Si
1217401,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,84,30/01/2020 22:00:00,31/01/2020 06:00:00,120312,Si
1217402,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,85,30/01/2020 22:00:00,31/01/2020 06:00:00,117992,Si
1217403,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,86,30/01/2020 22:00:00,31/01/2020 06:00:00,117976,Si
1217404,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,87,30/01/2020 22:00:00,31/01/2020 06:00:00,117975,Si
1217405,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,88,30/01/2020 22:00:00,31/01/2020 06:00:00,117993,Si
1217406,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,89,30/01/2020 22:00:00,31/01/2020 06:00:00,117994,Si
1217407,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,90,30/01/2020 22:00:00,31/01/2020 06:00:00,117964,Si
1217408,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,91,30/01/2020 22:00:00,31/01/2020 06:00:00,117963,Si
1217409,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,92,30/01/2020 22:00:00,31/01/2020 06:00:00,117951,Si
1217410,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,93,30/01/2020 22:00:00,31/01/2020 06:00:00,117952,Si
1217411,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,94,30/01/2020 22:00:00,31/01/2020 06:00:00,130292,Si
1217412,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,95,30/01/2020 22:00:00,31/01/2020 06:00:00,117995,Si
1217413,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,96,30/01/2020 22:00:00,31/01/2020 06:00:00,117997,Si
1217414,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,97,30/01/2020 22:00:00,31/01/2020 06:00:00,118005,Si
1217415,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,98,30/01/2020 22:00:00,31/01/2020 06:00:00,118004,Si
1217416,1459061,30/01/2020 00:00:00,G_DU_RM_CL_101,99,30/01/2020 22:00:00,31/01/2020 06:00:00,120412,Si
1223095,1512523,31/01/2020 00:00:00,G_DU_RM_CL_101,9,31/01/2020 22:00:00,01/02/2020 6:00:00,117956,No
1223096,1512523,31/01/2020 00:00:00,G_DU_RM_CL_101,12,31/01/2020 22:00:00,01/02/2020 6:00:00,118021,No
1225499,1512691,01/02/2020 0:00:00,G_DU_RM_CL_101,10,01/02/2020 13:30:00,01/02/2020 21:30:00,117955,No
1225500,1512691,01/02/2020 0:00:00,G_DU_RM_CL_101,11,01/02/2020 13:30:00,01/02/2020 21:30:00,118030,No
1227995,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,1,02/02/2020 22:00:00,03/02/2020 6:00:00,118031,Si
1227996,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,2,02/02/2020 22:00:00,03/02/2020 6:00:00,118032,Si
1227997,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,3,02/02/2020 22:00:00,03/02/2020 6:00:00,132532,Si
1227998,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,4,02/02/2020 22:00:00,03/02/2020 6:00:00,118008,Si
1227999,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,5,02/02/2020 22:00:00,03/02/2020 6:00:00,118007,Si
1228000,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,6,02/02/2020 22:00:00,03/02/2020 6:00:00,117947,Si
1228001,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,7,02/02/2020 22:00:00,03/02/2020 6:00:00,117965,Si
1228002,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,8,02/02/2020 22:00:00,03/02/2020 6:00:00,117981,Si
1228003,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,9,02/02/2020 22:00:00,03/02/2020 6:00:00,117956,Si
1228004,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,10,02/02/2020 22:00:00,03/02/2020 6:00:00,117955,Si
1228005,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,11,02/02/2020 22:00:00,03/02/2020 6:00:00,118030,Si
1228006,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,12,02/02/2020 22:00:00,03/02/2020 6:00:00,118021,Si
1228007,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,13,02/02/2020 22:00:00,03/02/2020 6:00:00,118022,Si
1228008,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,14,02/02/2020 22:00:00,03/02/2020 6:00:00,117999,Si
1228009,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,15,02/02/2020 22:00:00,03/02/2020 6:00:00,117979,Si
1228010,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,16,02/02/2020 22:00:00,03/02/2020 6:00:00,117978,Si
1228011,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,17,02/02/2020 22:00:00,03/02/2020 6:00:00,117977,Si
1228012,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,18,02/02/2020 22:00:00,03/02/2020 6:00:00,117958,Si
1228013,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,19,02/02/2020 22:00:00,03/02/2020 6:00:00,117957,Si
1228014,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,20,02/02/2020 22:00:00,03/02/2020 6:00:00,118000,Si
1228015,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,21,02/02/2020 22:00:00,03/02/2020 6:00:00,118024,Si
1228016,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,22,02/02/2020 22:00:00,03/02/2020 6:00:00,118023,Si
1228017,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,23,02/02/2020 22:00:00,03/02/2020 6:00:00,117959,Si
1228018,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,24,02/02/2020 22:00:00,03/02/2020 6:00:00,117980,Si
1228019,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,25,02/02/2020 22:00:00,03/02/2020 6:00:00,117966,Si
1228020,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,26,02/02/2020 22:00:00,03/02/2020 6:00:00,117988,Si
1228021,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,27,02/02/2020 22:00:00,03/02/2020 6:00:00,117960,Si
1228022,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,28,02/02/2020 22:00:00,03/02/2020 6:00:00,117968,Si
1228023,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,29,02/02/2020 22:00:00,03/02/2020 6:00:00,117967,Si
1228024,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,30,02/02/2020 22:00:00,03/02/2020 6:00:00,117936,No
1228025,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,31,02/02/2020 22:00:00,03/02/2020 6:00:00,117935,Si
1228026,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,32,02/02/2020 22:00:00,03/02/2020 6:00:00,117962,Si
1228027,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,33,02/02/2020 22:00:00,03/02/2020 6:00:00,117961,Si
1228028,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,34,02/02/2020 22:00:00,03/02/2020 6:00:00,117937,No
1228029,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,35,02/02/2020 22:00:00,03/02/2020 6:00:00,117989,No
1228030,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,36,02/02/2020 22:00:00,03/02/2020 6:00:00,117969,No
1228031,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,37,02/02/2020 22:00:00,03/02/2020 6:00:00,118025,No
1228032,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,38,02/02/2020 22:00:00,03/02/2020 6:00:00,117938,No
1228033,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,39,02/02/2020 22:00:00,03/02/2020 6:00:00,118026,No
1228034,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,40,02/02/2020 22:00:00,03/02/2020 6:00:00,118002,No
1228035,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,41,02/02/2020 22:00:00,03/02/2020 6:00:00,118001,No
1228036,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,42,02/02/2020 22:00:00,03/02/2020 6:00:00,117991,No
1228037,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,43,02/02/2020 22:00:00,03/02/2020 6:00:00,117990,No
1228038,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,44,02/02/2020 22:00:00,03/02/2020 6:00:00,121952,No
1228039,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,45,02/02/2020 22:00:00,03/02/2020 6:00:00,117933,No
1228040,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,46,02/02/2020 22:00:00,03/02/2020 6:00:00,117934,No
1228041,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,47,02/02/2020 22:00:00,03/02/2020 6:00:00,117932,No
1228042,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,48,02/02/2020 22:00:00,03/02/2020 6:00:00,117971,No
1228043,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,49,02/02/2020 22:00:00,03/02/2020 6:00:00,117970,No
1228044,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,50,02/02/2020 22:00:00,03/02/2020 6:00:00,117984,No
1228045,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,51,02/02/2020 22:00:00,03/02/2020 6:00:00,117983,No
1228046,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,52,02/02/2020 22:00:00,03/02/2020 6:00:00,118014,No
1228047,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,53,02/02/2020 22:00:00,03/02/2020 6:00:00,117985,No
1228048,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,54,02/02/2020 22:00:00,03/02/2020 6:00:00,117949,No
1228049,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,55,02/02/2020 22:00:00,03/02/2020 6:00:00,117972,No
1228050,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,56,02/02/2020 22:00:00,03/02/2020 6:00:00,138112,No
1228051,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,57,02/02/2020 22:00:00,03/02/2020 6:00:00,138113,No
1228052,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,58,02/02/2020 22:00:00,03/02/2020 6:00:00,117940,No
1228053,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,59,02/02/2020 22:00:00,03/02/2020 6:00:00,117939,No
1228054,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,60,02/02/2020 22:00:00,03/02/2020 6:00:00,117953,No
1228055,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,61,02/02/2020 22:00:00,03/02/2020 6:00:00,117954,No
1228056,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,62,02/02/2020 22:00:00,03/02/2020 6:00:00,118017,No
1228057,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,63,02/02/2020 22:00:00,03/02/2020 6:00:00,118012,No
1228058,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,64,02/02/2020 22:00:00,03/02/2020 6:00:00,118013,No
1228059,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,65,02/02/2020 22:00:00,03/02/2020 6:00:00,118018,No
1228060,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,66,02/02/2020 22:00:00,03/02/2020 6:00:00,117941,No
1228061,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,67,02/02/2020 22:00:00,03/02/2020 6:00:00,118016,No
1228062,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,68,02/02/2020 22:00:00,03/02/2020 6:00:00,118015,No
1228063,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,69,02/02/2020 22:00:00,03/02/2020 6:00:00,117982,No
1228064,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,70,02/02/2020 22:00:00,03/02/2020 6:00:00,117987,No
1228065,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,71,02/02/2020 22:00:00,03/02/2020 6:00:00,117986,No
1228066,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,72,02/02/2020 22:00:00,03/02/2020 6:00:00,117942,No
1228067,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,73,02/02/2020 22:00:00,03/02/2020 6:00:00,117943,No
1228068,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,74,02/02/2020 22:00:00,03/02/2020 6:00:00,117973,No
1228069,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,75,02/02/2020 22:00:00,03/02/2020 6:00:00,118027,No
1228070,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,76,02/02/2020 22:00:00,03/02/2020 6:00:00,126312,No
1228071,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,77,02/02/2020 22:00:00,03/02/2020 6:00:00,118028,No
1228072,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,78,02/02/2020 22:00:00,03/02/2020 6:00:00,118019,No
1228073,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,79,02/02/2020 22:00:00,03/02/2020 6:00:00,122992,No
1228074,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,80,02/02/2020 22:00:00,03/02/2020 6:00:00,117945,No
1228075,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,81,02/02/2020 22:00:00,03/02/2020 6:00:00,117946,No
1228076,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,82,02/02/2020 22:00:00,03/02/2020 6:00:00,117974,No
1228077,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,83,02/02/2020 22:00:00,03/02/2020 6:00:00,118006,No
1228078,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,84,02/02/2020 22:00:00,03/02/2020 6:00:00,120312,No
1228079,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,85,02/02/2020 22:00:00,03/02/2020 6:00:00,117992,No
1228080,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,86,02/02/2020 22:00:00,03/02/2020 6:00:00,117976,No
1228081,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,87,02/02/2020 22:00:00,03/02/2020 6:00:00,117975,No
1228082,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,88,02/02/2020 22:00:00,03/02/2020 6:00:00,117993,No
1228083,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,89,02/02/2020 22:00:00,03/02/2020 6:00:00,117994,No
1228084,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,90,02/02/2020 22:00:00,03/02/2020 6:00:00,117964,No
1228085,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,91,02/02/2020 22:00:00,03/02/2020 6:00:00,117963,No
1228086,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,92,02/02/2020 22:00:00,03/02/2020 6:00:00,117951,No
1228087,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,93,02/02/2020 22:00:00,03/02/2020 6:00:00,117952,No
1228088,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,94,02/02/2020 22:00:00,03/02/2020 6:00:00,130292,No
1228089,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,95,02/02/2020 22:00:00,03/02/2020 6:00:00,117995,No
1228090,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,96,02/02/2020 22:00:00,03/02/2020 6:00:00,117997,No
1228091,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,97,02/02/2020 22:00:00,03/02/2020 6:00:00,118005,No
1228092,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,98,02/02/2020 22:00:00,03/02/2020 6:00:00,118004,No
1228093,1459062,02/02/2020 0:00:00,G_DU_RM_CL_101,99,02/02/2020 22:00:00,03/02/2020 6:00:00,120412,No
1228094,1512730,02/02/2020 0:00:00,G_DU_RM_CL_101,11,02/02/2020 6:00:00,02/02/2020 14:00:00,118030,No
1228095,1512730,02/02/2020 0:00:00,G_DU_RM_CL_101,12,02/02/2020 6:00:00,02/02/2020 14:00:00,118021,No
1232543,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,34,03/02/2020 22:00:00,04/02/2020 6:00:00,117937,Si
1232544,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,35,03/02/2020 22:00:00,04/02/2020 6:00:00,117989,Si
1232545,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,36,03/02/2020 22:00:00,04/02/2020 6:00:00,117969,Si
1232546,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,37,03/02/2020 22:00:00,04/02/2020 6:00:00,118025,Si
1232547,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,38,03/02/2020 22:00:00,04/02/2020 6:00:00,117938,Si
1232548,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,39,03/02/2020 22:00:00,04/02/2020 6:00:00,118026,Si
1232549,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,40,03/02/2020 22:00:00,04/02/2020 6:00:00,118002,Si
1232550,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,41,03/02/2020 22:00:00,04/02/2020 6:00:00,118001,Si
1232551,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,42,03/02/2020 22:00:00,04/02/2020 6:00:00,117991,Si
1232552,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,43,03/02/2020 22:00:00,04/02/2020 6:00:00,117990,Si
1232553,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,44,03/02/2020 22:00:00,04/02/2020 6:00:00,121952,Si
1232554,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,45,03/02/2020 22:00:00,04/02/2020 6:00:00,117933,Si
1232555,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,46,03/02/2020 22:00:00,04/02/2020 6:00:00,117934,Si
1232556,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,47,03/02/2020 22:00:00,04/02/2020 6:00:00,117932,Si
1232557,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,48,03/02/2020 22:00:00,04/02/2020 6:00:00,117971,Si
1232558,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,49,03/02/2020 22:00:00,04/02/2020 6:00:00,117970,Si
1232559,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,50,03/02/2020 22:00:00,04/02/2020 6:00:00,117984,Si
1232560,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,51,03/02/2020 22:00:00,04/02/2020 6:00:00,117983,Si
1232561,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,52,03/02/2020 22:00:00,04/02/2020 6:00:00,118014,Si
1232562,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,53,03/02/2020 22:00:00,04/02/2020 6:00:00,117985,Si
1232563,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,54,03/02/2020 22:00:00,04/02/2020 6:00:00,117949,Si
1232564,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,55,03/02/2020 22:00:00,04/02/2020 6:00:00,117972,Si
1232565,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,56,03/02/2020 22:00:00,04/02/2020 6:00:00,138112,Si
1232566,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,57,03/02/2020 22:00:00,04/02/2020 6:00:00,138113,Si
1232567,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,58,03/02/2020 22:00:00,04/02/2020 6:00:00,117940,Si
1232568,1408755,03/02/2020 0:00:00,G_DU_RM_CL_101,59,03/02/2020 22:00:00,04/02/2020 6:00:00,117939,Si
