,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1257068,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,29,09/02/2020 22:00:00,10/02/2020 6:00:00,116653,Si
1257069,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,30,09/02/2020 22:00:00,10/02/2020 6:00:00,116652,Si
1257070,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,31,09/02/2020 22:00:00,10/02/2020 6:00:00,116623,Si
1257071,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,32,09/02/2020 22:00:00,10/02/2020 6:00:00,135872,Si
1257072,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,33,09/02/2020 22:00:00,10/02/2020 6:00:00,116578,Si
1257073,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,34,09/02/2020 22:00:00,10/02/2020 6:00:00,116579,Si
1257074,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,35,09/02/2020 22:00:00,10/02/2020 6:00:00,116641,Si
1257075,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,36,09/02/2020 22:00:00,10/02/2020 6:00:00,116654,Si
1257076,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,37,09/02/2020 22:00:00,10/02/2020 6:00:00,116625,Si
1257077,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,38,09/02/2020 22:00:00,10/02/2020 6:00:00,116618,Si
1257078,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,39,09/02/2020 22:00:00,10/02/2020 6:00:00,116580,Si
1257079,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,40,09/02/2020 22:00:00,10/02/2020 6:00:00,116655,Si
1257080,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,41,09/02/2020 22:00:00,10/02/2020 6:00:00,116656,Si
1257081,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,42,09/02/2020 22:00:00,10/02/2020 6:00:00,116619,Si
1257082,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,43,09/02/2020 22:00:00,10/02/2020 6:00:00,116626,Si
1257083,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,44,09/02/2020 22:00:00,10/02/2020 6:00:00,116627,Si
1257084,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,45,09/02/2020 22:00:00,10/02/2020 6:00:00,116606,Si
1257085,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,46,09/02/2020 22:00:00,10/02/2020 6:00:00,116628,Si
1257086,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,47,09/02/2020 22:00:00,10/02/2020 6:00:00,116581,No
1257087,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,48,09/02/2020 22:00:00,10/02/2020 6:00:00,135892,No
1257088,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,49,09/02/2020 22:00:00,10/02/2020 6:00:00,116622,No
1257089,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,50,09/02/2020 22:00:00,10/02/2020 6:00:00,116599,No
1257090,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,51,09/02/2020 22:00:00,10/02/2020 6:00:00,116595,No
1257091,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,52,09/02/2020 22:00:00,10/02/2020 6:00:00,116644,No
1257092,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,53,09/02/2020 22:00:00,10/02/2020 6:00:00,116629,No
1257093,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,54,09/02/2020 22:00:00,10/02/2020 6:00:00,116601,No
1257094,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,55,09/02/2020 22:00:00,10/02/2020 6:00:00,116600,No
1257095,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,56,09/02/2020 22:00:00,10/02/2020 6:00:00,116585,No
1257096,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,57,09/02/2020 22:00:00,10/02/2020 6:00:00,116586,No
1257097,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,58,09/02/2020 22:00:00,10/02/2020 6:00:00,135432,No
1257098,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,59,09/02/2020 22:00:00,10/02/2020 6:00:00,129872,No
1257099,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,60,09/02/2020 22:00:00,10/02/2020 6:00:00,129873,No
1257100,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,61,09/02/2020 22:00:00,10/02/2020 6:00:00,117652,No
1257101,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,62,09/02/2020 22:00:00,10/02/2020 6:00:00,116596,No
1257102,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,63,09/02/2020 22:00:00,10/02/2020 6:00:00,116588,No
1257103,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,64,09/02/2020 22:00:00,10/02/2020 6:00:00,116587,No
1257104,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,65,09/02/2020 22:00:00,10/02/2020 6:00:00,116646,No
1257105,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,66,09/02/2020 22:00:00,10/02/2020 6:00:00,116631,No
1257106,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,67,09/02/2020 22:00:00,10/02/2020 6:00:00,116630,No
1257107,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,68,09/02/2020 22:00:00,10/02/2020 6:00:00,116608,No
1257108,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,69,09/02/2020 22:00:00,10/02/2020 6:00:00,116632,No
1257109,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,70,09/02/2020 22:00:00,10/02/2020 6:00:00,116659,No
1257110,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,71,09/02/2020 22:00:00,10/02/2020 6:00:00,116660,No
1257111,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,72,09/02/2020 22:00:00,10/02/2020 6:00:00,116589,No
1257112,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,73,09/02/2020 22:00:00,10/02/2020 6:00:00,116590,No
1257113,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,74,09/02/2020 22:00:00,10/02/2020 6:00:00,116609,No
1257114,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,75,09/02/2020 22:00:00,10/02/2020 6:00:00,116610,No
1257115,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,76,09/02/2020 22:00:00,10/02/2020 6:00:00,116611,No
1257116,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,77,09/02/2020 22:00:00,10/02/2020 6:00:00,116633,No
1257117,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,78,09/02/2020 22:00:00,10/02/2020 6:00:00,116634,No
1257118,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,79,09/02/2020 22:00:00,10/02/2020 6:00:00,116648,No
1257119,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,80,09/02/2020 22:00:00,10/02/2020 6:00:00,116647,No
1257120,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,81,09/02/2020 22:00:00,10/02/2020 6:00:00,116602,No
1257121,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,82,09/02/2020 22:00:00,10/02/2020 6:00:00,116635,No
1257122,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,83,09/02/2020 22:00:00,10/02/2020 6:00:00,116591,No
1257123,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,84,09/02/2020 22:00:00,10/02/2020 6:00:00,116592,No
1257124,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,85,09/02/2020 22:00:00,10/02/2020 6:00:00,116594,No
1257125,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,86,09/02/2020 22:00:00,10/02/2020 6:00:00,116593,No
1257126,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,87,09/02/2020 22:00:00,10/02/2020 6:00:00,116649,No
1257127,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,88,09/02/2020 22:00:00,10/02/2020 6:00:00,116650,No
1257128,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,89,09/02/2020 22:00:00,10/02/2020 6:00:00,116661,No
1257129,1461488,09/02/2020 0:00:00,G_DU_RM_CL_103,90,09/02/2020 22:00:00,10/02/2020 6:00:00,116651,No
1262009,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,59,10/02/2020 22:00:00,11/02/2020 6:00:00,129872,Si
1262010,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,60,10/02/2020 22:00:00,11/02/2020 6:00:00,129873,Si
1262011,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,61,10/02/2020 22:00:00,11/02/2020 6:00:00,117652,Si
1262012,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,62,10/02/2020 22:00:00,11/02/2020 6:00:00,116596,Si
1262013,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,63,10/02/2020 22:00:00,11/02/2020 6:00:00,116588,Si
1262014,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,64,10/02/2020 22:00:00,11/02/2020 6:00:00,116587,Si
1262015,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,65,10/02/2020 22:00:00,11/02/2020 6:00:00,116646,Si
1262016,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,66,10/02/2020 22:00:00,11/02/2020 6:00:00,116631,Si
1262017,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,67,10/02/2020 22:00:00,11/02/2020 6:00:00,116630,Si
1262018,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,68,10/02/2020 22:00:00,11/02/2020 6:00:00,116608,Si
1262019,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,69,10/02/2020 22:00:00,11/02/2020 6:00:00,116632,Si
1262020,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,70,10/02/2020 22:00:00,11/02/2020 6:00:00,116659,Si
1262021,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,71,10/02/2020 22:00:00,11/02/2020 6:00:00,116660,Si
1262022,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,72,10/02/2020 22:00:00,11/02/2020 6:00:00,116589,Si
1262023,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,73,10/02/2020 22:00:00,11/02/2020 6:00:00,116590,Si
1262024,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,74,10/02/2020 22:00:00,11/02/2020 6:00:00,116609,Si
1262025,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,75,10/02/2020 22:00:00,11/02/2020 6:00:00,116610,Si
1262026,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,76,10/02/2020 22:00:00,11/02/2020 6:00:00,116611,Si
1262027,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,77,10/02/2020 22:00:00,11/02/2020 6:00:00,116633,Si
1262028,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,78,10/02/2020 22:00:00,11/02/2020 6:00:00,116634,Si
1262029,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,79,10/02/2020 22:00:00,11/02/2020 6:00:00,116648,Si
1262030,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,80,10/02/2020 22:00:00,11/02/2020 6:00:00,116647,Si
1262031,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,81,10/02/2020 22:00:00,11/02/2020 6:00:00,116602,Si
1262032,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,82,10/02/2020 22:00:00,11/02/2020 6:00:00,116635,Si
1262033,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,83,10/02/2020 22:00:00,11/02/2020 6:00:00,116591,Si
1262034,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,84,10/02/2020 22:00:00,11/02/2020 6:00:00,116592,Si
1262035,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,85,10/02/2020 22:00:00,11/02/2020 6:00:00,116594,No
1262036,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,86,10/02/2020 22:00:00,11/02/2020 6:00:00,116593,No
1262037,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,87,10/02/2020 22:00:00,11/02/2020 6:00:00,116649,No
1262038,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,88,10/02/2020 22:00:00,11/02/2020 6:00:00,116650,No
1262039,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,89,10/02/2020 22:00:00,11/02/2020 6:00:00,116661,No
1262040,1409322,10/02/2020 0:00:00,G_DU_RM_CL_103,90,10/02/2020 22:00:00,11/02/2020 6:00:00,116651,No
1262041,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,47,10/02/2020 6:00:00,10/02/2020 14:00:00,116581,No
1262042,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,48,10/02/2020 6:00:00,10/02/2020 14:00:00,135892,No
1262043,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,49,10/02/2020 6:00:00,10/02/2020 14:00:00,116622,No
1262044,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,50,10/02/2020 6:00:00,10/02/2020 14:00:00,116599,No
1262045,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,51,10/02/2020 6:00:00,10/02/2020 14:00:00,116595,No
1262046,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,52,10/02/2020 6:00:00,10/02/2020 14:00:00,116644,No
1262047,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,53,10/02/2020 6:00:00,10/02/2020 14:00:00,116629,No
1262048,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,54,10/02/2020 6:00:00,10/02/2020 14:00:00,116601,No
1262049,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,55,10/02/2020 6:00:00,10/02/2020 14:00:00,116600,No
1262050,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,56,10/02/2020 6:00:00,10/02/2020 14:00:00,116585,No
1262051,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,57,10/02/2020 6:00:00,10/02/2020 14:00:00,116586,No
1262052,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,58,10/02/2020 6:00:00,10/02/2020 14:00:00,135432,No
1262053,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,59,10/02/2020 6:00:00,10/02/2020 14:00:00,129872,No
1262054,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,60,10/02/2020 6:00:00,10/02/2020 14:00:00,129873,No
1262055,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,61,10/02/2020 6:00:00,10/02/2020 14:00:00,117652,No
1262056,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,62,10/02/2020 6:00:00,10/02/2020 14:00:00,116596,No
1262057,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,63,10/02/2020 6:00:00,10/02/2020 14:00:00,116588,No
1262058,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,64,10/02/2020 6:00:00,10/02/2020 14:00:00,116587,No
1262059,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,65,10/02/2020 6:00:00,10/02/2020 14:00:00,116646,No
1262060,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,66,10/02/2020 6:00:00,10/02/2020 14:00:00,116631,No
1262061,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,67,10/02/2020 6:00:00,10/02/2020 14:00:00,116630,No
1262062,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,68,10/02/2020 6:00:00,10/02/2020 14:00:00,116608,No
1262063,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,69,10/02/2020 6:00:00,10/02/2020 14:00:00,116632,No
1262064,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,70,10/02/2020 6:00:00,10/02/2020 14:00:00,116659,No
1262065,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,71,10/02/2020 6:00:00,10/02/2020 14:00:00,116660,No
1262066,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,72,10/02/2020 6:00:00,10/02/2020 14:00:00,116589,No
1262067,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,73,10/02/2020 6:00:00,10/02/2020 14:00:00,116590,No
1262068,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,74,10/02/2020 6:00:00,10/02/2020 14:00:00,116609,No
1262069,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,75,10/02/2020 6:00:00,10/02/2020 14:00:00,116610,No
1262070,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,76,10/02/2020 6:00:00,10/02/2020 14:00:00,116611,No
1262071,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,77,10/02/2020 6:00:00,10/02/2020 14:00:00,116633,No
1262072,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,78,10/02/2020 6:00:00,10/02/2020 14:00:00,116634,No
1262073,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,79,10/02/2020 6:00:00,10/02/2020 14:00:00,116648,No
1262074,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,80,10/02/2020 6:00:00,10/02/2020 14:00:00,116647,No
1262075,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,81,10/02/2020 6:00:00,10/02/2020 14:00:00,116602,No
1262076,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,82,10/02/2020 6:00:00,10/02/2020 14:00:00,116635,No
1262077,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,83,10/02/2020 6:00:00,10/02/2020 14:00:00,116591,No
1262078,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,84,10/02/2020 6:00:00,10/02/2020 14:00:00,116592,No
1262079,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,85,10/02/2020 6:00:00,10/02/2020 14:00:00,116594,No
1262080,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,86,10/02/2020 6:00:00,10/02/2020 14:00:00,116593,No
1262081,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,87,10/02/2020 6:00:00,10/02/2020 14:00:00,116649,No
1262082,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,88,10/02/2020 6:00:00,10/02/2020 14:00:00,116650,No
1262083,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,89,10/02/2020 6:00:00,10/02/2020 14:00:00,116661,No
1262084,1411160,10/02/2020 0:00:00,G_DU_RM_CL_103,90,10/02/2020 6:00:00,10/02/2020 14:00:00,116651,No
1262085,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,47,10/02/2020 6:00:00,10/02/2020 14:00:00,116581,Si
1262086,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,48,10/02/2020 6:00:00,10/02/2020 14:00:00,135892,Si
1262087,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,49,10/02/2020 6:00:00,10/02/2020 14:00:00,116622,Si
1262088,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,50,10/02/2020 6:00:00,10/02/2020 14:00:00,116599,Si
1262089,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,51,10/02/2020 6:00:00,10/02/2020 14:00:00,116595,Si
1262090,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,52,10/02/2020 6:00:00,10/02/2020 14:00:00,116644,Si
1262091,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,53,10/02/2020 6:00:00,10/02/2020 14:00:00,116629,Si
1262092,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,54,10/02/2020 6:00:00,10/02/2020 14:00:00,116601,Si
1262093,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,55,10/02/2020 6:00:00,10/02/2020 14:00:00,116600,Si
1262094,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,56,10/02/2020 6:00:00,10/02/2020 14:00:00,116585,Si
1262095,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,57,10/02/2020 6:00:00,10/02/2020 14:00:00,116586,Si
1262096,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,58,10/02/2020 6:00:00,10/02/2020 14:00:00,135432,Si
1262097,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,59,10/02/2020 6:00:00,10/02/2020 14:00:00,129872,No
1262098,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,60,10/02/2020 6:00:00,10/02/2020 14:00:00,129873,No
1262099,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,61,10/02/2020 6:00:00,10/02/2020 14:00:00,117652,No
1262100,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,62,10/02/2020 6:00:00,10/02/2020 14:00:00,116596,No
1262101,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,63,10/02/2020 6:00:00,10/02/2020 14:00:00,116588,No
1262102,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,64,10/02/2020 6:00:00,10/02/2020 14:00:00,116587,No
1262103,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,65,10/02/2020 6:00:00,10/02/2020 14:00:00,116646,No
1262104,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,66,10/02/2020 6:00:00,10/02/2020 14:00:00,116631,No
1262105,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,67,10/02/2020 6:00:00,10/02/2020 14:00:00,116630,No
1262106,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,68,10/02/2020 6:00:00,10/02/2020 14:00:00,116608,No
1262107,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,69,10/02/2020 6:00:00,10/02/2020 14:00:00,116632,No
1262108,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,70,10/02/2020 6:00:00,10/02/2020 14:00:00,116659,No
1262109,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,71,10/02/2020 6:00:00,10/02/2020 14:00:00,116660,No
1262110,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,72,10/02/2020 6:00:00,10/02/2020 14:00:00,116589,No
1262111,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,73,10/02/2020 6:00:00,10/02/2020 14:00:00,116590,No
1262112,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,74,10/02/2020 6:00:00,10/02/2020 14:00:00,116609,No
1262113,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,75,10/02/2020 6:00:00,10/02/2020 14:00:00,116610,No
1262114,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,76,10/02/2020 6:00:00,10/02/2020 14:00:00,116611,No
1262115,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,77,10/02/2020 6:00:00,10/02/2020 14:00:00,116633,No
1262116,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,78,10/02/2020 6:00:00,10/02/2020 14:00:00,116634,No
1262117,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,79,10/02/2020 6:00:00,10/02/2020 14:00:00,116648,No
1262118,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,80,10/02/2020 6:00:00,10/02/2020 14:00:00,116647,No
1262119,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,81,10/02/2020 6:00:00,10/02/2020 14:00:00,116602,No
1262120,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,82,10/02/2020 6:00:00,10/02/2020 14:00:00,116635,No
1262121,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,83,10/02/2020 6:00:00,10/02/2020 14:00:00,116591,No
1262122,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,84,10/02/2020 6:00:00,10/02/2020 14:00:00,116592,No
1262123,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,85,10/02/2020 6:00:00,10/02/2020 14:00:00,116594,No
1262124,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,86,10/02/2020 6:00:00,10/02/2020 14:00:00,116593,No
1262125,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,87,10/02/2020 6:00:00,10/02/2020 14:00:00,116649,No
1262126,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,88,10/02/2020 6:00:00,10/02/2020 14:00:00,116650,No
1262127,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,89,10/02/2020 6:00:00,10/02/2020 14:00:00,116661,No
1262128,1517240,10/02/2020 0:00:00,G_DU_RM_CL_103,90,10/02/2020 6:00:00,10/02/2020 14:00:00,116651,No
1267157,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,1,11/02/2020 22:00:00,12/02/2020 6:00:00,116603,Si
1267158,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,2,11/02/2020 22:00:00,12/02/2020 6:00:00,116604,Si
1267159,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,3,11/02/2020 22:00:00,12/02/2020 6:00:00,116597,Si
1267160,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,4,11/02/2020 22:00:00,12/02/2020 6:00:00,116638,Si
1267161,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,5,11/02/2020 22:00:00,12/02/2020 6:00:00,116573,Si
1267162,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,6,11/02/2020 22:00:00,12/02/2020 6:00:00,116572,Si
1267163,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,7,11/02/2020 22:00:00,12/02/2020 6:00:00,116612,Si
1267164,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,8,11/02/2020 22:00:00,12/02/2020 6:00:00,116639,Si
1267165,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,9,11/02/2020 22:00:00,12/02/2020 6:00:00,116598,Si
1267166,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,10,11/02/2020 22:00:00,12/02/2020 6:00:00,116574,Si
1267167,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,11,11/02/2020 22:00:00,12/02/2020 6:00:00,116615,Si
1267168,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,12,11/02/2020 22:00:00,12/02/2020 6:00:00,116616,Si
1267169,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,13,11/02/2020 22:00:00,12/02/2020 6:00:00,120092,Si
1267170,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,14,11/02/2020 22:00:00,12/02/2020 6:00:00,116613,Si
1267171,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,15,11/02/2020 22:00:00,12/02/2020 6:00:00,137932,Si
1267172,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,16,11/02/2020 22:00:00,12/02/2020 6:00:00,116640,Si
1267173,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,17,11/02/2020 22:00:00,12/02/2020 6:00:00,116575,Si
1267174,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,18,11/02/2020 22:00:00,12/02/2020 6:00:00,116576,Si
1267175,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,19,11/02/2020 22:00:00,12/02/2020 6:00:00,116617,Si
1267176,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,20,11/02/2020 22:00:00,12/02/2020 6:00:00,116577,Si
1267177,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,21,11/02/2020 22:00:00,12/02/2020 6:00:00,116605,Si
1267178,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,22,11/02/2020 22:00:00,12/02/2020 6:00:00,116582,Si
1267179,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,23,11/02/2020 22:00:00,12/02/2020 6:00:00,116584,Si
1267180,1461489,11/02/2020 0:00:00,G_DU_RM_CL_103,24,11/02/2020 22:00:00,12/02/2020 6:00:00,116621,Si
