,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1244585,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,34,06/02/2020 22:00:00,07/02/2020 6:00:00,128012,Si
1244586,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,35,06/02/2020 22:00:00,07/02/2020 6:00:00,45683,Si
1244587,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,36,06/02/2020 22:00:00,07/02/2020 6:00:00,8198,Si
1244588,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,37,06/02/2020 22:00:00,07/02/2020 6:00:00,8175,Si
1244589,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,38,06/02/2020 22:00:00,07/02/2020 6:00:00,8195,Si
1244590,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,39,06/02/2020 22:00:00,07/02/2020 6:00:00,8190,Si
1244591,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,40,06/02/2020 22:00:00,07/02/2020 6:00:00,8177,Si
1244592,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,41,06/02/2020 22:00:00,07/02/2020 6:00:00,8196,Si
1244593,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,42,06/02/2020 22:00:00,07/02/2020 6:00:00,38578,Si
1244594,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,43,06/02/2020 22:00:00,07/02/2020 6:00:00,127952,Si
1244595,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,44,06/02/2020 22:00:00,07/02/2020 6:00:00,127972,Si
1244596,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,45,06/02/2020 22:00:00,07/02/2020 6:00:00,56779,Si
1244597,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,46,06/02/2020 22:00:00,07/02/2020 6:00:00,126173,Si
1244598,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,47,06/02/2020 22:00:00,07/02/2020 6:00:00,8176,Si
1244599,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,48,06/02/2020 22:00:00,07/02/2020 6:00:00,126175,Si
1244600,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,49,06/02/2020 22:00:00,07/02/2020 6:00:00,8133,Si
1244601,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,50,06/02/2020 22:00:00,07/02/2020 6:00:00,8131,Si
1244602,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,51,06/02/2020 22:00:00,07/02/2020 6:00:00,8132,Si
1244603,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,52,06/02/2020 22:00:00,07/02/2020 6:00:00,41577,Si
1244604,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,53,06/02/2020 22:00:00,07/02/2020 6:00:00,8166,Si
1244605,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,54,06/02/2020 22:00:00,07/02/2020 6:00:00,8167,Si
1244606,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,55,06/02/2020 22:00:00,07/02/2020 6:00:00,8140,Si
1244607,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,56,06/02/2020 22:00:00,07/02/2020 6:00:00,8137,Si
1244608,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,57,06/02/2020 22:00:00,07/02/2020 6:00:00,8138,Si
1244609,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,58,06/02/2020 22:00:00,07/02/2020 6:00:00,8163,Si
1244610,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,59,06/02/2020 22:00:00,07/02/2020 6:00:00,54169,Si
1244611,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,60,06/02/2020 22:00:00,07/02/2020 6:00:00,8129,Si
1244612,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,61,06/02/2020 22:00:00,07/02/2020 6:00:00,40041,Si
1244613,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,62,06/02/2020 22:00:00,07/02/2020 6:00:00,8142,Si
1244614,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,63,06/02/2020 22:00:00,07/02/2020 6:00:00,69177,Si
1244615,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,64,06/02/2020 22:00:00,07/02/2020 6:00:00,126854,Si
1244616,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,65,06/02/2020 22:00:00,07/02/2020 6:00:00,126832,Si
1244617,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,66,06/02/2020 22:00:00,07/02/2020 6:00:00,8204,Si
1244618,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,67,06/02/2020 22:00:00,07/02/2020 6:00:00,127572,Si
1244619,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,68,06/02/2020 22:00:00,07/02/2020 6:00:00,127594,Si
1244620,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,69,06/02/2020 22:00:00,07/02/2020 6:00:00,127574,Si
1244621,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,70,06/02/2020 22:00:00,07/02/2020 6:00:00,8211,Si
1244622,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,71,06/02/2020 22:00:00,07/02/2020 6:00:00,68613,Si
1244623,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,72,06/02/2020 22:00:00,07/02/2020 6:00:00,68633,Si
1244624,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,73,06/02/2020 22:00:00,07/02/2020 6:00:00,8139,Si
1244625,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,74,06/02/2020 22:00:00,07/02/2020 6:00:00,76492,Si
1244626,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,75,06/02/2020 22:00:00,07/02/2020 6:00:00,40974,Si
1244627,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,76,06/02/2020 22:00:00,07/02/2020 6:00:00,8172,Si
1244628,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,77,06/02/2020 22:00:00,07/02/2020 6:00:00,67133,Si
1244629,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,78,06/02/2020 22:00:00,07/02/2020 6:00:00,133732,Si
1244630,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,79,06/02/2020 22:00:00,07/02/2020 6:00:00,8154,Si
1244631,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,80,06/02/2020 22:00:00,07/02/2020 6:00:00,115552,Si
1244632,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,81,06/02/2020 22:00:00,07/02/2020 6:00:00,115532,Si
1244633,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,82,06/02/2020 22:00:00,07/02/2020 6:00:00,115512,Si
1244634,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,83,06/02/2020 22:00:00,07/02/2020 6:00:00,48308,Si
1244635,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,84,06/02/2020 22:00:00,07/02/2020 6:00:00,125112,Si
1244636,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,85,06/02/2020 22:00:00,07/02/2020 6:00:00,125113,Si
1244637,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,86,06/02/2020 22:00:00,07/02/2020 6:00:00,56999,Si
1244638,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,87,06/02/2020 22:00:00,07/02/2020 6:00:00,58141,Si
1244639,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,88,06/02/2020 22:00:00,07/02/2020 6:00:00,57979,Si
1244640,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,89,06/02/2020 22:00:00,07/02/2020 6:00:00,57978,Si
1244641,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,90,06/02/2020 22:00:00,07/02/2020 6:00:00,8147,Si
1244642,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,91,06/02/2020 22:00:00,07/02/2020 6:00:00,8164,Si
1244643,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,92,06/02/2020 22:00:00,07/02/2020 6:00:00,8169,Si
1244644,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,93,06/02/2020 22:00:00,07/02/2020 6:00:00,8130,Si
1244645,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,94,06/02/2020 22:00:00,07/02/2020 6:00:00,62376,Si
1244646,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,95,06/02/2020 22:00:00,07/02/2020 6:00:00,135372,Si
1244647,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,96,06/02/2020 22:00:00,07/02/2020 6:00:00,69178,Si
1244648,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,97,06/02/2020 22:00:00,07/02/2020 6:00:00,119172,Si
1244649,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,98,06/02/2020 22:00:00,07/02/2020 6:00:00,115612,Si
1244650,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,99,06/02/2020 22:00:00,07/02/2020 6:00:00,69176,Si
1244651,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,100,06/02/2020 22:00:00,07/02/2020 6:00:00,62369,Si
1244652,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,101,06/02/2020 22:00:00,07/02/2020 6:00:00,8135,Si
1244653,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,102,06/02/2020 22:00:00,07/02/2020 6:00:00,8149,Si
1244654,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,103,06/02/2020 22:00:00,07/02/2020 6:00:00,128432,Si
1244655,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,104,06/02/2020 22:00:00,07/02/2020 6:00:00,128472,Si
1244656,1381412,06/02/2020 0:00:00,CH_DU_RM_CL_08,105,06/02/2020 22:00:00,07/02/2020 6:00:00,128454,Si
1244657,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,35,06/02/2020 13:30:00,06/02/2020 21:30:00,45683,Si
1244658,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,50,06/02/2020 13:30:00,06/02/2020 21:30:00,8131,Si
1244659,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,51,06/02/2020 13:30:00,06/02/2020 21:30:00,8132,Si
1244660,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,52,06/02/2020 13:30:00,06/02/2020 21:30:00,41577,Si
1244661,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,53,06/02/2020 13:30:00,06/02/2020 21:30:00,8166,Si
1244662,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,54,06/02/2020 13:30:00,06/02/2020 21:30:00,8167,Si
1244663,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,55,06/02/2020 13:30:00,06/02/2020 21:30:00,8140,Si
1244664,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,56,06/02/2020 13:30:00,06/02/2020 21:30:00,8137,Si
1244665,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,58,06/02/2020 13:30:00,06/02/2020 21:30:00,8163,Si
1244666,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,59,06/02/2020 13:30:00,06/02/2020 21:30:00,54169,Si
1244667,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,60,06/02/2020 13:30:00,06/02/2020 21:30:00,8129,Si
1244668,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,61,06/02/2020 13:30:00,06/02/2020 21:30:00,40041,Si
1244669,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,62,06/02/2020 13:30:00,06/02/2020 21:30:00,8142,Si
1244670,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,63,06/02/2020 13:30:00,06/02/2020 21:30:00,69177,Si
1244671,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,64,06/02/2020 13:30:00,06/02/2020 21:30:00,126854,Si
1244672,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,100,06/02/2020 13:30:00,06/02/2020 21:30:00,62369,Si
1244673,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,101,06/02/2020 13:30:00,06/02/2020 21:30:00,8135,Si
1244674,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,102,06/02/2020 13:30:00,06/02/2020 21:30:00,8149,Si
1244675,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,103,06/02/2020 13:30:00,06/02/2020 21:30:00,128432,Si
1244676,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,104,06/02/2020 13:30:00,06/02/2020 21:30:00,128472,Si
1244677,1515640,06/02/2020 0:00:00,CH_DU_RM_CL_08,105,06/02/2020 13:30:00,06/02/2020 21:30:00,128454,Si
1255957,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,1,09/02/2020 22:00:00,10/02/2020 6:00:00,7831,Si
1255958,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,2,09/02/2020 22:00:00,10/02/2020 6:00:00,7851,Si
1255959,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,3,09/02/2020 22:00:00,10/02/2020 6:00:00,7849,Si
1255960,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,4,09/02/2020 22:00:00,10/02/2020 6:00:00,58342,Si
1255961,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,5,09/02/2020 22:00:00,10/02/2020 6:00:00,56499,Si
1255962,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,6,09/02/2020 22:00:00,10/02/2020 6:00:00,62368,Si
1255963,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,7,09/02/2020 22:00:00,10/02/2020 6:00:00,7846,Si
1255964,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,8,09/02/2020 22:00:00,10/02/2020 6:00:00,7847,Si
1255965,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,9,09/02/2020 22:00:00,10/02/2020 6:00:00,7848,Si
1255966,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,10,09/02/2020 22:00:00,10/02/2020 6:00:00,48695,Si
1255967,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,11,09/02/2020 22:00:00,10/02/2020 6:00:00,69173,Si
1255968,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,12,09/02/2020 22:00:00,10/02/2020 6:00:00,8203,Si
1255969,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,13,09/02/2020 22:00:00,10/02/2020 6:00:00,127173,Si
1255970,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,14,09/02/2020 22:00:00,10/02/2020 6:00:00,8145,Si
1255971,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,15,09/02/2020 22:00:00,10/02/2020 6:00:00,7834,Si
1255972,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,16,09/02/2020 22:00:00,10/02/2020 6:00:00,21649,Si
1255973,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,17,09/02/2020 22:00:00,10/02/2020 6:00:00,127075,Si
1255974,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,18,09/02/2020 22:00:00,10/02/2020 6:00:00,8181,Si
1255975,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,19,09/02/2020 22:00:00,10/02/2020 6:00:00,8194,Si
1255976,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,20,09/02/2020 22:00:00,10/02/2020 6:00:00,127913,Si
1255977,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,21,09/02/2020 22:00:00,10/02/2020 6:00:00,127936,Si
1255978,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,22,09/02/2020 22:00:00,10/02/2020 6:00:00,63290,Si
1255979,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,23,09/02/2020 22:00:00,10/02/2020 6:00:00,52903,Si
1255980,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,24,09/02/2020 22:00:00,10/02/2020 6:00:00,36896,Si
1255981,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,25,09/02/2020 22:00:00,10/02/2020 6:00:00,115572,Si
1255982,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,26,09/02/2020 22:00:00,10/02/2020 6:00:00,38579,Si
1255983,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,27,09/02/2020 22:00:00,10/02/2020 6:00:00,119292,Si
1255984,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,28,09/02/2020 22:00:00,10/02/2020 6:00:00,8200,Si
1255985,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,29,09/02/2020 22:00:00,10/02/2020 6:00:00,8201,Si
1255986,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,30,09/02/2020 22:00:00,10/02/2020 6:00:00,8193,Si
1255987,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,31,09/02/2020 22:00:00,10/02/2020 6:00:00,8180,Si
1255988,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,32,09/02/2020 22:00:00,10/02/2020 6:00:00,126153,Si
1255989,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,33,09/02/2020 22:00:00,10/02/2020 6:00:00,127992,Si
1255990,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,34,09/02/2020 22:00:00,10/02/2020 6:00:00,128012,Si
1255991,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,35,09/02/2020 22:00:00,10/02/2020 6:00:00,45683,Si
1255992,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,36,09/02/2020 22:00:00,10/02/2020 6:00:00,8198,Si
1255993,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,37,09/02/2020 22:00:00,10/02/2020 6:00:00,8175,Si
1255994,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,38,09/02/2020 22:00:00,10/02/2020 6:00:00,8195,Si
1255995,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,39,09/02/2020 22:00:00,10/02/2020 6:00:00,8190,Si
1255996,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,40,09/02/2020 22:00:00,10/02/2020 6:00:00,8177,Si
1255997,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,41,09/02/2020 22:00:00,10/02/2020 6:00:00,8196,Si
1255998,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,42,09/02/2020 22:00:00,10/02/2020 6:00:00,38578,Si
1255999,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,43,09/02/2020 22:00:00,10/02/2020 6:00:00,127952,Si
1256000,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,44,09/02/2020 22:00:00,10/02/2020 6:00:00,127972,Si
1256001,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,45,09/02/2020 22:00:00,10/02/2020 6:00:00,56779,Si
1256002,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,46,09/02/2020 22:00:00,10/02/2020 6:00:00,126173,Si
1256003,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,47,09/02/2020 22:00:00,10/02/2020 6:00:00,8176,Si
1256004,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,48,09/02/2020 22:00:00,10/02/2020 6:00:00,126175,Si
1256005,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,49,09/02/2020 22:00:00,10/02/2020 6:00:00,8133,Si
1256006,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,50,09/02/2020 22:00:00,10/02/2020 6:00:00,8131,Si
1256007,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,51,09/02/2020 22:00:00,10/02/2020 6:00:00,8132,Si
1256008,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,52,09/02/2020 22:00:00,10/02/2020 6:00:00,41577,Si
1256009,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,53,09/02/2020 22:00:00,10/02/2020 6:00:00,8166,Si
1256010,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,54,09/02/2020 22:00:00,10/02/2020 6:00:00,8167,Si
1256011,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,55,09/02/2020 22:00:00,10/02/2020 6:00:00,8140,Si
1256012,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,56,09/02/2020 22:00:00,10/02/2020 6:00:00,8137,Si
1256013,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,57,09/02/2020 22:00:00,10/02/2020 6:00:00,8138,Si
1256014,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,58,09/02/2020 22:00:00,10/02/2020 6:00:00,8163,Si
1256015,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,59,09/02/2020 22:00:00,10/02/2020 6:00:00,54169,Si
1256016,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,60,09/02/2020 22:00:00,10/02/2020 6:00:00,8129,Si
1256017,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,61,09/02/2020 22:00:00,10/02/2020 6:00:00,40041,Si
1256018,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,62,09/02/2020 22:00:00,10/02/2020 6:00:00,8142,Si
1256019,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,63,09/02/2020 22:00:00,10/02/2020 6:00:00,69177,Si
1256020,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,64,09/02/2020 22:00:00,10/02/2020 6:00:00,126854,Si
1256021,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,65,09/02/2020 22:00:00,10/02/2020 6:00:00,126832,Si
1256022,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,66,09/02/2020 22:00:00,10/02/2020 6:00:00,8204,Si
1256023,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,67,09/02/2020 22:00:00,10/02/2020 6:00:00,127572,Si
1256024,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,68,09/02/2020 22:00:00,10/02/2020 6:00:00,127594,Si
1256025,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,69,09/02/2020 22:00:00,10/02/2020 6:00:00,127574,Si
1256026,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,70,09/02/2020 22:00:00,10/02/2020 6:00:00,8211,Si
1256027,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,71,09/02/2020 22:00:00,10/02/2020 6:00:00,68613,Si
1256028,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,72,09/02/2020 22:00:00,10/02/2020 6:00:00,68633,Si
1256029,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,73,09/02/2020 22:00:00,10/02/2020 6:00:00,8139,Si
1256030,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,74,09/02/2020 22:00:00,10/02/2020 6:00:00,76492,Si
1256031,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,75,09/02/2020 22:00:00,10/02/2020 6:00:00,40974,Si
1256032,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,76,09/02/2020 22:00:00,10/02/2020 6:00:00,8172,Si
1256033,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,77,09/02/2020 22:00:00,10/02/2020 6:00:00,67133,Si
1256034,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,78,09/02/2020 22:00:00,10/02/2020 6:00:00,133732,Si
1256035,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,79,09/02/2020 22:00:00,10/02/2020 6:00:00,8154,Si
1256036,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,80,09/02/2020 22:00:00,10/02/2020 6:00:00,115552,Si
1256037,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,81,09/02/2020 22:00:00,10/02/2020 6:00:00,115532,Si
1256038,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,82,09/02/2020 22:00:00,10/02/2020 6:00:00,115512,Si
1256039,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,83,09/02/2020 22:00:00,10/02/2020 6:00:00,48308,Si
1256040,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,84,09/02/2020 22:00:00,10/02/2020 6:00:00,125112,Si
1256041,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,85,09/02/2020 22:00:00,10/02/2020 6:00:00,125113,Si
1256042,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,86,09/02/2020 22:00:00,10/02/2020 6:00:00,56999,Si
1256043,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,87,09/02/2020 22:00:00,10/02/2020 6:00:00,58141,Si
1256044,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,88,09/02/2020 22:00:00,10/02/2020 6:00:00,57979,Si
1256045,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,89,09/02/2020 22:00:00,10/02/2020 6:00:00,57978,Si
1256046,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,90,09/02/2020 22:00:00,10/02/2020 6:00:00,8147,Si
1256047,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,91,09/02/2020 22:00:00,10/02/2020 6:00:00,8164,Si
1256048,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,92,09/02/2020 22:00:00,10/02/2020 6:00:00,8169,Si
1256049,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,93,09/02/2020 22:00:00,10/02/2020 6:00:00,8130,Si
1256050,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,94,09/02/2020 22:00:00,10/02/2020 6:00:00,62376,Si
1256051,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,95,09/02/2020 22:00:00,10/02/2020 6:00:00,135372,Si
1256052,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,96,09/02/2020 22:00:00,10/02/2020 6:00:00,69178,Si
1256053,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,97,09/02/2020 22:00:00,10/02/2020 6:00:00,119172,Si
1256054,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,98,09/02/2020 22:00:00,10/02/2020 6:00:00,115612,Si
1256055,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,99,09/02/2020 22:00:00,10/02/2020 6:00:00,69176,Si
1256056,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,100,09/02/2020 22:00:00,10/02/2020 6:00:00,62369,Si
1256057,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,101,09/02/2020 22:00:00,10/02/2020 6:00:00,8135,Si
1256058,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,102,09/02/2020 22:00:00,10/02/2020 6:00:00,8149,Si
1256059,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,103,09/02/2020 22:00:00,10/02/2020 6:00:00,128432,Si
1256060,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,104,09/02/2020 22:00:00,10/02/2020 6:00:00,128472,Si
1256061,1381413,09/02/2020 0:00:00,CH_DU_RM_CL_08,105,09/02/2020 22:00:00,10/02/2020 6:00:00,128454,Si
1264785,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,1,11/02/2020 22:00:00,12/02/2020 6:00:00,7831,Si
1264786,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,2,11/02/2020 22:00:00,12/02/2020 6:00:00,7851,Si
1264787,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,3,11/02/2020 22:00:00,12/02/2020 6:00:00,7849,Si
