,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1787724,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,38,19/06/2020 22:00:00,20/06/2020 06:00:00,114497,Si
1787725,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,39,19/06/2020 22:00:00,20/06/2020 06:00:00,114496,Si
1787726,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,40,19/06/2020 22:00:00,20/06/2020 06:00:00,114526,Si
1787727,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,41,19/06/2020 22:00:00,20/06/2020 06:00:00,114498,Si
1787728,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,42,19/06/2020 22:00:00,20/06/2020 06:00:00,114527,Si
1787729,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,43,19/06/2020 22:00:00,20/06/2020 06:00:00,117352,Si
1787730,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,44,19/06/2020 22:00:00,20/06/2020 06:00:00,114531,Si
1787731,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,45,19/06/2020 22:00:00,20/06/2020 06:00:00,114500,Si
1787732,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,46,19/06/2020 22:00:00,20/06/2020 06:00:00,114515,Si
1787733,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,47,19/06/2020 22:00:00,20/06/2020 06:00:00,114532,Si
1787734,1383447,19/06/2020 00:00:00,D_DU_RM_CL_101,48,19/06/2020 22:00:00,20/06/2020 06:00:00,114501,Si
1797556,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,1,22/06/2020 22:00:00,23/06/2020 06:00:00,114510,Si
1797557,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,2,22/06/2020 22:00:00,23/06/2020 06:00:00,114487,Si
1797558,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,3,22/06/2020 22:00:00,23/06/2020 06:00:00,114503,Si
1797559,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,4,22/06/2020 22:00:00,23/06/2020 06:00:00,114513,Si
1797560,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,5,22/06/2020 22:00:00,23/06/2020 06:00:00,114488,Si
1797561,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,6,22/06/2020 22:00:00,23/06/2020 06:00:00,114490,Si
1797562,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,7,22/06/2020 22:00:00,23/06/2020 06:00:00,114489,Si
1797563,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,8,22/06/2020 22:00:00,23/06/2020 06:00:00,114516,Si
1797564,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,9,22/06/2020 22:00:00,23/06/2020 06:00:00,114517,Si
1797565,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,10,22/06/2020 22:00:00,23/06/2020 06:00:00,114502,Si
1797566,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,11,22/06/2020 22:00:00,23/06/2020 06:00:00,114504,Si
1797567,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,12,22/06/2020 22:00:00,23/06/2020 06:00:00,114505,Si
1797568,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,13,22/06/2020 22:00:00,23/06/2020 06:00:00,114533,Si
1797569,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,14,22/06/2020 22:00:00,23/06/2020 06:00:00,114528,Si
1797570,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,15,22/06/2020 22:00:00,23/06/2020 06:00:00,114491,Si
1797571,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,16,22/06/2020 22:00:00,23/06/2020 06:00:00,114535,Si
1797572,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,17,22/06/2020 22:00:00,23/06/2020 06:00:00,128592,Si
1797573,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,18,22/06/2020 22:00:00,23/06/2020 06:00:00,128612,Si
1797574,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,19,22/06/2020 22:00:00,23/06/2020 06:00:00,114507,Si
1797575,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,20,22/06/2020 22:00:00,23/06/2020 06:00:00,114536,Si
1797576,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,21,22/06/2020 22:00:00,23/06/2020 06:00:00,114521,Si
1797577,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,22,22/06/2020 22:00:00,23/06/2020 06:00:00,114520,Si
1797578,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,23,22/06/2020 22:00:00,23/06/2020 06:00:00,114519,Si
1797579,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,24,22/06/2020 22:00:00,23/06/2020 06:00:00,114522,Si
1797580,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,25,22/06/2020 22:00:00,23/06/2020 06:00:00,114523,Si
1797581,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,26,22/06/2020 22:00:00,23/06/2020 06:00:00,114492,Si
1797582,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,27,22/06/2020 22:00:00,23/06/2020 06:00:00,114530,Si
1797583,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,28,22/06/2020 22:00:00,23/06/2020 06:00:00,114493,Si
1797584,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,29,22/06/2020 22:00:00,23/06/2020 06:00:00,114495,Si
1797585,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,30,22/06/2020 22:00:00,23/06/2020 06:00:00,114494,Si
1797586,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,31,22/06/2020 22:00:00,23/06/2020 06:00:00,114508,Si
1797587,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,32,22/06/2020 22:00:00,23/06/2020 06:00:00,114509,Si
1797588,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,33,22/06/2020 22:00:00,23/06/2020 06:00:00,114511,Si
1797589,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,34,22/06/2020 22:00:00,23/06/2020 06:00:00,119413,Si
1797590,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,35,22/06/2020 22:00:00,23/06/2020 06:00:00,114512,Si
1797591,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,36,22/06/2020 22:00:00,23/06/2020 06:00:00,114525,Si
1797592,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,37,22/06/2020 22:00:00,23/06/2020 06:00:00,114499,Si
1797593,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,38,22/06/2020 22:00:00,23/06/2020 06:00:00,114497,Si
1797594,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,39,22/06/2020 22:00:00,23/06/2020 06:00:00,114496,Si
1797595,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,40,22/06/2020 22:00:00,23/06/2020 06:00:00,114526,Si
1797596,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,41,22/06/2020 22:00:00,23/06/2020 06:00:00,114498,Si
1797597,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,42,22/06/2020 22:00:00,23/06/2020 06:00:00,114527,Si
1797598,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,43,22/06/2020 22:00:00,23/06/2020 06:00:00,117352,Si
1797599,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,44,22/06/2020 22:00:00,23/06/2020 06:00:00,114531,Si
1797600,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,45,22/06/2020 22:00:00,23/06/2020 06:00:00,114500,Si
1797601,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,46,22/06/2020 22:00:00,23/06/2020 06:00:00,114515,Si
1797602,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,47,22/06/2020 22:00:00,23/06/2020 06:00:00,114532,Si
1797603,1383448,22/06/2020 00:00:00,D_DU_RM_CL_101,48,22/06/2020 22:00:00,23/06/2020 06:00:00,114501,Si
1807530,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,1,24/06/2020 22:00:00,25/06/2020 06:00:00,114510,Si
1807531,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,2,24/06/2020 22:00:00,25/06/2020 06:00:00,114487,Si
1807532,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,3,24/06/2020 22:00:00,25/06/2020 06:00:00,114503,Si
1807533,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,4,24/06/2020 22:00:00,25/06/2020 06:00:00,114513,Si
1807534,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,5,24/06/2020 22:00:00,25/06/2020 06:00:00,114488,Si
1807535,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,6,24/06/2020 22:00:00,25/06/2020 06:00:00,114490,Si
1807536,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,7,24/06/2020 22:00:00,25/06/2020 06:00:00,114489,Si
1807537,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,8,24/06/2020 22:00:00,25/06/2020 06:00:00,114516,Si
1807538,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,9,24/06/2020 22:00:00,25/06/2020 06:00:00,114517,Si
1807539,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,10,24/06/2020 22:00:00,25/06/2020 06:00:00,114502,Si
1807540,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,11,24/06/2020 22:00:00,25/06/2020 06:00:00,114504,Si
1807541,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,12,24/06/2020 22:00:00,25/06/2020 06:00:00,114505,Si
1807542,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,13,24/06/2020 22:00:00,25/06/2020 06:00:00,114533,Si
1807543,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,14,24/06/2020 22:00:00,25/06/2020 06:00:00,114528,Si
1807544,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,15,24/06/2020 22:00:00,25/06/2020 06:00:00,114491,Si
1807545,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,16,24/06/2020 22:00:00,25/06/2020 06:00:00,114535,Si
1807546,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,17,24/06/2020 22:00:00,25/06/2020 06:00:00,128592,Si
1807547,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,18,24/06/2020 22:00:00,25/06/2020 06:00:00,128612,Si
1807548,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,19,24/06/2020 22:00:00,25/06/2020 06:00:00,114507,Si
1807549,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,20,24/06/2020 22:00:00,25/06/2020 06:00:00,114536,Si
1807550,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,21,24/06/2020 22:00:00,25/06/2020 06:00:00,114521,Si
1807551,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,22,24/06/2020 22:00:00,25/06/2020 06:00:00,114520,Si
1807552,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,23,24/06/2020 22:00:00,25/06/2020 06:00:00,114519,Si
1807553,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,24,24/06/2020 22:00:00,25/06/2020 06:00:00,114522,Si
1807554,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,25,24/06/2020 22:00:00,25/06/2020 06:00:00,114523,Si
1807555,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,26,24/06/2020 22:00:00,25/06/2020 06:00:00,114492,Si
1807556,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,27,24/06/2020 22:00:00,25/06/2020 06:00:00,114530,Si
1807557,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,28,24/06/2020 22:00:00,25/06/2020 06:00:00,114493,Si
1807558,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,29,24/06/2020 22:00:00,25/06/2020 06:00:00,114495,Si
1807559,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,30,24/06/2020 22:00:00,25/06/2020 06:00:00,114494,Si
1807560,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,31,24/06/2020 22:00:00,25/06/2020 06:00:00,114508,Si
1807561,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,32,24/06/2020 22:00:00,25/06/2020 06:00:00,114509,Si
1807562,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,33,24/06/2020 22:00:00,25/06/2020 06:00:00,114511,Si
1807563,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,34,24/06/2020 22:00:00,25/06/2020 06:00:00,119413,Si
1807564,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,35,24/06/2020 22:00:00,25/06/2020 06:00:00,114512,Si
1807565,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,36,24/06/2020 22:00:00,25/06/2020 06:00:00,114525,Si
1807566,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,37,24/06/2020 22:00:00,25/06/2020 06:00:00,114499,Si
1807567,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,38,24/06/2020 22:00:00,25/06/2020 06:00:00,114497,Si
1807568,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,39,24/06/2020 22:00:00,25/06/2020 06:00:00,114496,Si
1807569,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,40,24/06/2020 22:00:00,25/06/2020 06:00:00,114526,Si
1807570,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,41,24/06/2020 22:00:00,25/06/2020 06:00:00,114498,Si
1807571,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,42,24/06/2020 22:00:00,25/06/2020 06:00:00,114527,Si
1807572,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,43,24/06/2020 22:00:00,25/06/2020 06:00:00,117352,Si
1807573,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,44,24/06/2020 22:00:00,25/06/2020 06:00:00,114531,Si
1807574,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,45,24/06/2020 22:00:00,25/06/2020 06:00:00,114500,Si
1807575,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,46,24/06/2020 22:00:00,25/06/2020 06:00:00,114515,Si
1807576,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,47,24/06/2020 22:00:00,25/06/2020 06:00:00,114532,Si
1807577,1383449,24/06/2020 00:00:00,D_DU_RM_CL_101,48,24/06/2020 22:00:00,25/06/2020 06:00:00,114501,Si
1815273,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,1,26/06/2020 22:00:00,27/06/2020 06:00:00,114510,Si
1815274,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,2,26/06/2020 22:00:00,27/06/2020 06:00:00,114487,Si
1815275,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,3,26/06/2020 22:00:00,27/06/2020 06:00:00,114503,Si
1815276,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,4,26/06/2020 22:00:00,27/06/2020 06:00:00,114513,Si
1815277,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,5,26/06/2020 22:00:00,27/06/2020 06:00:00,114488,Si
1815278,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,6,26/06/2020 22:00:00,27/06/2020 06:00:00,114490,Si
1815279,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,7,26/06/2020 22:00:00,27/06/2020 06:00:00,114489,Si
1815280,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,8,26/06/2020 22:00:00,27/06/2020 06:00:00,114516,Si
1815281,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,9,26/06/2020 22:00:00,27/06/2020 06:00:00,114517,Si
1815282,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,10,26/06/2020 22:00:00,27/06/2020 06:00:00,114502,Si
1815283,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,11,26/06/2020 22:00:00,27/06/2020 06:00:00,114504,Si
1815284,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,12,26/06/2020 22:00:00,27/06/2020 06:00:00,114505,Si
1815285,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,13,26/06/2020 22:00:00,27/06/2020 06:00:00,114533,Si
1815286,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,14,26/06/2020 22:00:00,27/06/2020 06:00:00,114528,Si
1815287,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,15,26/06/2020 22:00:00,27/06/2020 06:00:00,114491,Si
1815288,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,16,26/06/2020 22:00:00,27/06/2020 06:00:00,114535,Si
1815289,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,17,26/06/2020 22:00:00,27/06/2020 06:00:00,128592,Si
1815290,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,18,26/06/2020 22:00:00,27/06/2020 06:00:00,128612,Si
1815291,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,19,26/06/2020 22:00:00,27/06/2020 06:00:00,114507,Si
1815292,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,20,26/06/2020 22:00:00,27/06/2020 06:00:00,114536,Si
1815293,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,21,26/06/2020 22:00:00,27/06/2020 06:00:00,114521,Si
1815294,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,22,26/06/2020 22:00:00,27/06/2020 06:00:00,114520,Si
1815295,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,23,26/06/2020 22:00:00,27/06/2020 06:00:00,114519,Si
1815296,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,24,26/06/2020 22:00:00,27/06/2020 06:00:00,114522,Si
1815297,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,25,26/06/2020 22:00:00,27/06/2020 06:00:00,114523,Si
1815298,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,26,26/06/2020 22:00:00,27/06/2020 06:00:00,114492,Si
1815299,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,27,26/06/2020 22:00:00,27/06/2020 06:00:00,114530,Si
1815300,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,28,26/06/2020 22:00:00,27/06/2020 06:00:00,114493,Si
1815301,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,29,26/06/2020 22:00:00,27/06/2020 06:00:00,114495,Si
1815302,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,30,26/06/2020 22:00:00,27/06/2020 06:00:00,114494,Si
1815303,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,31,26/06/2020 22:00:00,27/06/2020 06:00:00,114508,Si
1815304,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,32,26/06/2020 22:00:00,27/06/2020 06:00:00,114509,Si
1815305,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,33,26/06/2020 22:00:00,27/06/2020 06:00:00,114511,Si
1815306,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,34,26/06/2020 22:00:00,27/06/2020 06:00:00,119413,Si
1815307,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,35,26/06/2020 22:00:00,27/06/2020 06:00:00,114512,Si
1815308,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,36,26/06/2020 22:00:00,27/06/2020 06:00:00,114525,Si
1815309,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,37,26/06/2020 22:00:00,27/06/2020 06:00:00,114499,Si
1815310,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,38,26/06/2020 22:00:00,27/06/2020 06:00:00,114497,Si
1815311,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,39,26/06/2020 22:00:00,27/06/2020 06:00:00,114496,Si
1815312,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,40,26/06/2020 22:00:00,27/06/2020 06:00:00,114526,Si
1815313,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,41,26/06/2020 22:00:00,27/06/2020 06:00:00,114498,Si
1815314,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,42,26/06/2020 22:00:00,27/06/2020 06:00:00,114527,Si
1815315,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,43,26/06/2020 22:00:00,27/06/2020 06:00:00,117352,Si
1815316,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,44,26/06/2020 22:00:00,27/06/2020 06:00:00,114531,Si
1815317,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,45,26/06/2020 22:00:00,27/06/2020 06:00:00,114500,Si
1815318,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,46,26/06/2020 22:00:00,27/06/2020 06:00:00,114515,Si
1815319,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,47,26/06/2020 22:00:00,27/06/2020 06:00:00,114532,Si
1815320,1383450,26/06/2020 00:00:00,D_DU_RM_CL_101,48,26/06/2020 22:00:00,27/06/2020 06:00:00,114501,Si
1825826,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,1,29/06/2020 22:00:00,30/06/2020 06:00:00,114510,Si
1825827,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,2,29/06/2020 22:00:00,30/06/2020 06:00:00,114487,Si
1825828,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,3,29/06/2020 22:00:00,30/06/2020 06:00:00,114503,Si
1825829,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,4,29/06/2020 22:00:00,30/06/2020 06:00:00,114513,Si
1825830,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,5,29/06/2020 22:00:00,30/06/2020 06:00:00,114488,Si
1825831,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,6,29/06/2020 22:00:00,30/06/2020 06:00:00,114490,Si
1825832,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,7,29/06/2020 22:00:00,30/06/2020 06:00:00,114489,Si
1825833,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,8,29/06/2020 22:00:00,30/06/2020 06:00:00,114516,Si
1825834,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,9,29/06/2020 22:00:00,30/06/2020 06:00:00,114517,Si
1825835,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,10,29/06/2020 22:00:00,30/06/2020 06:00:00,114502,Si
1825836,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,11,29/06/2020 22:00:00,30/06/2020 06:00:00,114504,Si
1825837,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,12,29/06/2020 22:00:00,30/06/2020 06:00:00,114505,Si
1825838,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,13,29/06/2020 22:00:00,30/06/2020 06:00:00,114533,Si
1825839,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,14,29/06/2020 22:00:00,30/06/2020 06:00:00,114528,Si
1825840,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,15,29/06/2020 22:00:00,30/06/2020 06:00:00,114491,Si
1825841,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,16,29/06/2020 22:00:00,30/06/2020 06:00:00,114535,Si
1825842,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,17,29/06/2020 22:00:00,30/06/2020 06:00:00,128592,Si
1825843,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,18,29/06/2020 22:00:00,30/06/2020 06:00:00,128612,Si
1825844,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,19,29/06/2020 22:00:00,30/06/2020 06:00:00,114507,Si
1825845,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,20,29/06/2020 22:00:00,30/06/2020 06:00:00,114536,Si
1825846,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,21,29/06/2020 22:00:00,30/06/2020 06:00:00,114521,Si
1825847,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,22,29/06/2020 22:00:00,30/06/2020 06:00:00,114520,Si
1825848,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,23,29/06/2020 22:00:00,30/06/2020 06:00:00,114519,Si
1825849,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,24,29/06/2020 22:00:00,30/06/2020 06:00:00,114522,Si
1825850,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,25,29/06/2020 22:00:00,30/06/2020 06:00:00,114523,Si
1825851,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,26,29/06/2020 22:00:00,30/06/2020 06:00:00,114492,Si
1825852,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,27,29/06/2020 22:00:00,30/06/2020 06:00:00,114530,Si
1825853,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,28,29/06/2020 22:00:00,30/06/2020 06:00:00,114493,Si
1825854,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,29,29/06/2020 22:00:00,30/06/2020 06:00:00,114495,Si
1825855,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,30,29/06/2020 22:00:00,30/06/2020 06:00:00,114494,Si
1825856,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,31,29/06/2020 22:00:00,30/06/2020 06:00:00,114508,Si
1825857,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,32,29/06/2020 22:00:00,30/06/2020 06:00:00,114509,Si
1825858,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,33,29/06/2020 22:00:00,30/06/2020 06:00:00,114511,Si
1825859,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,34,29/06/2020 22:00:00,30/06/2020 06:00:00,119413,Si
1825860,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,35,29/06/2020 22:00:00,30/06/2020 06:00:00,114512,Si
1825861,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,36,29/06/2020 22:00:00,30/06/2020 06:00:00,114525,Si
1825862,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,37,29/06/2020 22:00:00,30/06/2020 06:00:00,114499,Si
1825863,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,38,29/06/2020 22:00:00,30/06/2020 06:00:00,114497,Si
1825864,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,39,29/06/2020 22:00:00,30/06/2020 06:00:00,114496,Si
1825865,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,40,29/06/2020 22:00:00,30/06/2020 06:00:00,114526,Si
1825866,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,41,29/06/2020 22:00:00,30/06/2020 06:00:00,114498,Si
1825867,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,42,29/06/2020 22:00:00,30/06/2020 06:00:00,114527,Si
1825868,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,43,29/06/2020 22:00:00,30/06/2020 06:00:00,117352,Si
1825869,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,44,29/06/2020 22:00:00,30/06/2020 06:00:00,114531,Si
1825870,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,45,29/06/2020 22:00:00,30/06/2020 06:00:00,114500,Si
1825871,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,46,29/06/2020 22:00:00,30/06/2020 06:00:00,114515,Si
1825872,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,47,29/06/2020 22:00:00,30/06/2020 06:00:00,114532,Si
1825873,1383451,29/06/2020 00:00:00,D_DU_RM_CL_101,48,29/06/2020 22:00:00,30/06/2020 06:00:00,114501,Si
1836135,1383452,01/07/2020 00:00:00,D_DU_RM_CL_101,1,01/07/2020 22:00:00,02/07/2020 06:00:00,114510,Si
