,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1139306,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,31,11/01/2020 14:00:00,11/01/2020 22:00:00,115701,Si
1139307,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,32,11/01/2020 14:00:00,11/01/2020 22:00:00,115691,Si
1139308,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,33,11/01/2020 14:00:00,11/01/2020 22:00:00,115697,Si
1139309,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,34,11/01/2020 14:00:00,11/01/2020 22:00:00,115698,Si
1139310,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,35,11/01/2020 14:00:00,11/01/2020 22:00:00,115716,Si
1139311,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,36,11/01/2020 14:00:00,11/01/2020 22:00:00,115717,Si
1139312,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,37,11/01/2020 14:00:00,11/01/2020 22:00:00,115693,Si
1139313,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,38,11/01/2020 14:00:00,11/01/2020 22:00:00,115692,Si
1139314,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,39,11/01/2020 14:00:00,11/01/2020 22:00:00,115734,Si
1139315,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,40,11/01/2020 14:00:00,11/01/2020 22:00:00,115733,Si
1139316,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,41,11/01/2020 14:00:00,11/01/2020 22:00:00,115732,Si
1139317,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,42,11/01/2020 14:00:00,11/01/2020 22:00:00,115713,Si
1139318,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,43,11/01/2020 14:00:00,11/01/2020 22:00:00,115718,Si
1139319,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,44,11/01/2020 14:00:00,11/01/2020 22:00:00,115719,Si
1139320,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,45,11/01/2020 14:00:00,11/01/2020 22:00:00,115702,Si
1139321,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,46,11/01/2020 14:00:00,11/01/2020 22:00:00,115735,Si
1139322,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,47,11/01/2020 14:00:00,11/01/2020 22:00:00,115714,Si
1139323,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,48,11/01/2020 14:00:00,11/01/2020 22:00:00,115700,Si
1139324,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,49,11/01/2020 14:00:00,11/01/2020 22:00:00,115715,Si
1139325,1499642,11/01/2020 0:00:00,D_DU_RM_CL_107,50,11/01/2020 14:00:00,11/01/2020 22:00:00,115699,Si
1150720,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,1,14/01/2020 06:00:00,14/01/2020 14:00:00,115703,No
1150721,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,2,14/01/2020 06:00:00,14/01/2020 14:00:00,115695,No
1150722,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,3,14/01/2020 06:00:00,14/01/2020 14:00:00,115686,No
1150723,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,4,14/01/2020 06:00:00,14/01/2020 14:00:00,115704,No
1150724,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,5,14/01/2020 06:00:00,14/01/2020 14:00:00,115687,No
1150725,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,6,14/01/2020 06:00:00,14/01/2020 14:00:00,115688,No
1150726,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,7,14/01/2020 06:00:00,14/01/2020 14:00:00,115720,No
1150727,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,8,14/01/2020 06:00:00,14/01/2020 14:00:00,115721,No
1150728,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,9,14/01/2020 06:00:00,14/01/2020 14:00:00,115689,No
1150729,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,10,14/01/2020 06:00:00,14/01/2020 14:00:00,115723,No
1150730,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,11,14/01/2020 06:00:00,14/01/2020 14:00:00,115722,No
1150731,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,12,14/01/2020 06:00:00,14/01/2020 14:00:00,115705,No
1150732,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,13,14/01/2020 06:00:00,14/01/2020 14:00:00,115706,No
1150733,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,14,14/01/2020 06:00:00,14/01/2020 14:00:00,115707,No
1150734,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,15,14/01/2020 06:00:00,14/01/2020 14:00:00,115708,No
1150735,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,16,14/01/2020 06:00:00,14/01/2020 14:00:00,115709,No
1150736,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,17,14/01/2020 06:00:00,14/01/2020 14:00:00,115725,No
1150737,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,18,14/01/2020 06:00:00,14/01/2020 14:00:00,115724,No
1150738,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,19,14/01/2020 06:00:00,14/01/2020 14:00:00,115726,No
1150739,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,20,14/01/2020 06:00:00,14/01/2020 14:00:00,115727,No
1150740,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,21,14/01/2020 06:00:00,14/01/2020 14:00:00,115690,No
1150741,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,22,14/01/2020 06:00:00,14/01/2020 14:00:00,115696,No
1150742,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,23,14/01/2020 06:00:00,14/01/2020 14:00:00,115710,No
1150743,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,24,14/01/2020 06:00:00,14/01/2020 14:00:00,115728,No
1150744,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,25,14/01/2020 06:00:00,14/01/2020 14:00:00,115730,No
1150745,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,26,14/01/2020 06:00:00,14/01/2020 14:00:00,115729,No
1150746,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,27,14/01/2020 06:00:00,14/01/2020 14:00:00,115711,No
1150747,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,28,14/01/2020 06:00:00,14/01/2020 14:00:00,115712,No
1150748,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,29,14/01/2020 06:00:00,14/01/2020 14:00:00,115731,No
1150749,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,30,14/01/2020 06:00:00,14/01/2020 14:00:00,115694,No
1150750,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,31,14/01/2020 06:00:00,14/01/2020 14:00:00,115701,No
1150751,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,32,14/01/2020 06:00:00,14/01/2020 14:00:00,115691,No
1150752,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,33,14/01/2020 06:00:00,14/01/2020 14:00:00,115697,No
1150753,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,34,14/01/2020 06:00:00,14/01/2020 14:00:00,115698,No
1150754,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,35,14/01/2020 06:00:00,14/01/2020 14:00:00,115716,No
1150755,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,36,14/01/2020 06:00:00,14/01/2020 14:00:00,115717,No
1150756,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,37,14/01/2020 06:00:00,14/01/2020 14:00:00,115693,No
1150757,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,38,14/01/2020 06:00:00,14/01/2020 14:00:00,115692,No
1150758,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,39,14/01/2020 06:00:00,14/01/2020 14:00:00,115734,No
1150759,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,40,14/01/2020 06:00:00,14/01/2020 14:00:00,115733,No
1150760,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,41,14/01/2020 06:00:00,14/01/2020 14:00:00,115732,No
1150761,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,42,14/01/2020 06:00:00,14/01/2020 14:00:00,115713,No
1150762,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,43,14/01/2020 06:00:00,14/01/2020 14:00:00,115718,No
1150763,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,44,14/01/2020 06:00:00,14/01/2020 14:00:00,115719,No
1150764,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,45,14/01/2020 06:00:00,14/01/2020 14:00:00,115702,No
1150765,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,46,14/01/2020 06:00:00,14/01/2020 14:00:00,115735,No
1150766,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,47,14/01/2020 06:00:00,14/01/2020 14:00:00,115714,No
1150767,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,48,14/01/2020 06:00:00,14/01/2020 14:00:00,115700,No
1150768,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,49,14/01/2020 06:00:00,14/01/2020 14:00:00,115715,No
1150769,1403859,14/01/2020 00:00:00,D_DU_RM_CL_107,50,14/01/2020 06:00:00,14/01/2020 14:00:00,115699,No
1150770,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,1,14/01/2020 14:00:00,14/01/2020 22:00:00,115703,Si
1150771,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,2,14/01/2020 14:00:00,14/01/2020 22:00:00,115695,Si
1150772,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,3,14/01/2020 14:00:00,14/01/2020 22:00:00,115686,Si
1150773,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,4,14/01/2020 14:00:00,14/01/2020 22:00:00,115704,Si
1150774,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,5,14/01/2020 14:00:00,14/01/2020 22:00:00,115687,Si
1150775,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,6,14/01/2020 14:00:00,14/01/2020 22:00:00,115688,Si
1150776,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,7,14/01/2020 14:00:00,14/01/2020 22:00:00,115720,Si
1150777,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,8,14/01/2020 14:00:00,14/01/2020 22:00:00,115721,Si
1150778,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,9,14/01/2020 14:00:00,14/01/2020 22:00:00,115689,Si
1150779,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,10,14/01/2020 14:00:00,14/01/2020 22:00:00,115723,Si
1150780,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,11,14/01/2020 14:00:00,14/01/2020 22:00:00,115722,Si
1150781,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,12,14/01/2020 14:00:00,14/01/2020 22:00:00,115705,No
1150782,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,13,14/01/2020 14:00:00,14/01/2020 22:00:00,115706,Si
1150783,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,14,14/01/2020 14:00:00,14/01/2020 22:00:00,115707,Si
1150784,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,15,14/01/2020 14:00:00,14/01/2020 22:00:00,115708,Si
1150785,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,16,14/01/2020 14:00:00,14/01/2020 22:00:00,115709,Si
1150786,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,17,14/01/2020 14:00:00,14/01/2020 22:00:00,115725,Si
1150787,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,18,14/01/2020 14:00:00,14/01/2020 22:00:00,115724,Si
1150788,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,19,14/01/2020 14:00:00,14/01/2020 22:00:00,115726,Si
1150789,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,20,14/01/2020 14:00:00,14/01/2020 22:00:00,115727,Si
1150790,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,21,14/01/2020 14:00:00,14/01/2020 22:00:00,115690,Si
1150791,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,22,14/01/2020 14:00:00,14/01/2020 22:00:00,115696,Si
1150792,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,23,14/01/2020 14:00:00,14/01/2020 22:00:00,115710,Si
1150793,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,24,14/01/2020 14:00:00,14/01/2020 22:00:00,115728,Si
1150794,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,25,14/01/2020 14:00:00,14/01/2020 22:00:00,115730,Si
1150795,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,26,14/01/2020 14:00:00,14/01/2020 22:00:00,115729,Si
1150796,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,27,14/01/2020 14:00:00,14/01/2020 22:00:00,115711,Si
1150797,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,28,14/01/2020 14:00:00,14/01/2020 22:00:00,115712,Si
1150798,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,29,14/01/2020 14:00:00,14/01/2020 22:00:00,115731,Si
1150799,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,30,14/01/2020 14:00:00,14/01/2020 22:00:00,115694,Si
1150800,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,31,14/01/2020 14:00:00,14/01/2020 22:00:00,115701,Si
1150801,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,32,14/01/2020 14:00:00,14/01/2020 22:00:00,115691,Si
1150802,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,33,14/01/2020 14:00:00,14/01/2020 22:00:00,115697,Si
1150803,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,34,14/01/2020 14:00:00,14/01/2020 22:00:00,115698,Si
1150804,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,35,14/01/2020 14:00:00,14/01/2020 22:00:00,115716,Si
1150805,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,36,14/01/2020 14:00:00,14/01/2020 22:00:00,115717,Si
1150806,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,37,14/01/2020 14:00:00,14/01/2020 22:00:00,115693,Si
1150807,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,38,14/01/2020 14:00:00,14/01/2020 22:00:00,115692,Si
1150808,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,39,14/01/2020 14:00:00,14/01/2020 22:00:00,115734,Si
1150809,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,40,14/01/2020 14:00:00,14/01/2020 22:00:00,115733,Si
1150810,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,41,14/01/2020 14:00:00,14/01/2020 22:00:00,115732,Si
1150811,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,42,14/01/2020 14:00:00,14/01/2020 22:00:00,115713,Si
1150812,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,43,14/01/2020 14:00:00,14/01/2020 22:00:00,115718,Si
1150813,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,44,14/01/2020 14:00:00,14/01/2020 22:00:00,115719,Si
1150814,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,45,14/01/2020 14:00:00,14/01/2020 22:00:00,115702,Si
1150815,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,46,14/01/2020 14:00:00,14/01/2020 22:00:00,115735,Si
1150816,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,47,14/01/2020 14:00:00,14/01/2020 22:00:00,115714,Si
1150817,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,48,14/01/2020 14:00:00,14/01/2020 22:00:00,115700,Si
1150818,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,49,14/01/2020 14:00:00,14/01/2020 22:00:00,115715,Si
1150819,1501081,14/01/2020 00:00:00,D_DU_RM_CL_107,50,14/01/2020 14:00:00,14/01/2020 22:00:00,115699,Si
1159660,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,1,16/01/2020 06:00:00,16/01/2020 14:00:00,115703,No
1159661,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,2,16/01/2020 06:00:00,16/01/2020 14:00:00,115695,No
1159662,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,3,16/01/2020 06:00:00,16/01/2020 14:00:00,115686,No
1159663,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,4,16/01/2020 06:00:00,16/01/2020 14:00:00,115704,No
1159664,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,5,16/01/2020 06:00:00,16/01/2020 14:00:00,115687,No
1159665,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,6,16/01/2020 06:00:00,16/01/2020 14:00:00,115688,No
1159666,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,7,16/01/2020 06:00:00,16/01/2020 14:00:00,115720,No
1159667,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,8,16/01/2020 06:00:00,16/01/2020 14:00:00,115721,No
1159668,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,9,16/01/2020 06:00:00,16/01/2020 14:00:00,115689,No
1159669,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,10,16/01/2020 06:00:00,16/01/2020 14:00:00,115723,No
1159670,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,11,16/01/2020 06:00:00,16/01/2020 14:00:00,115722,No
1159671,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,12,16/01/2020 06:00:00,16/01/2020 14:00:00,115705,Si
1159672,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,13,16/01/2020 06:00:00,16/01/2020 14:00:00,115706,No
1159673,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,14,16/01/2020 06:00:00,16/01/2020 14:00:00,115707,No
1159674,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,15,16/01/2020 06:00:00,16/01/2020 14:00:00,115708,No
1159675,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,16,16/01/2020 06:00:00,16/01/2020 14:00:00,115709,No
1159676,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,17,16/01/2020 06:00:00,16/01/2020 14:00:00,115725,No
1159677,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,18,16/01/2020 06:00:00,16/01/2020 14:00:00,115724,No
1159678,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,19,16/01/2020 06:00:00,16/01/2020 14:00:00,115726,No
1159679,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,20,16/01/2020 06:00:00,16/01/2020 14:00:00,115727,No
1159680,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,21,16/01/2020 06:00:00,16/01/2020 14:00:00,115690,No
1159681,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,22,16/01/2020 06:00:00,16/01/2020 14:00:00,115696,No
1159682,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,23,16/01/2020 06:00:00,16/01/2020 14:00:00,115710,No
1159683,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,24,16/01/2020 06:00:00,16/01/2020 14:00:00,115728,No
1159684,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,25,16/01/2020 06:00:00,16/01/2020 14:00:00,115730,No
1159685,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,26,16/01/2020 06:00:00,16/01/2020 14:00:00,115729,No
1159686,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,27,16/01/2020 06:00:00,16/01/2020 14:00:00,115711,No
1159687,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,28,16/01/2020 06:00:00,16/01/2020 14:00:00,115712,No
1159688,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,29,16/01/2020 06:00:00,16/01/2020 14:00:00,115731,No
1159689,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,30,16/01/2020 06:00:00,16/01/2020 14:00:00,115694,No
1159690,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,31,16/01/2020 06:00:00,16/01/2020 14:00:00,115701,No
1159691,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,32,16/01/2020 06:00:00,16/01/2020 14:00:00,115691,No
1159692,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,33,16/01/2020 06:00:00,16/01/2020 14:00:00,115697,No
1159693,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,34,16/01/2020 06:00:00,16/01/2020 14:00:00,115698,No
1159694,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,35,16/01/2020 06:00:00,16/01/2020 14:00:00,115716,No
1159695,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,36,16/01/2020 06:00:00,16/01/2020 14:00:00,115717,No
1159696,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,37,16/01/2020 06:00:00,16/01/2020 14:00:00,115693,No
1159697,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,38,16/01/2020 06:00:00,16/01/2020 14:00:00,115692,No
1159698,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,39,16/01/2020 06:00:00,16/01/2020 14:00:00,115734,No
1159699,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,40,16/01/2020 06:00:00,16/01/2020 14:00:00,115733,No
1159700,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,41,16/01/2020 06:00:00,16/01/2020 14:00:00,115732,No
1159701,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,42,16/01/2020 06:00:00,16/01/2020 14:00:00,115713,No
1159702,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,43,16/01/2020 06:00:00,16/01/2020 14:00:00,115718,No
1159703,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,44,16/01/2020 06:00:00,16/01/2020 14:00:00,115719,No
1159704,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,45,16/01/2020 06:00:00,16/01/2020 14:00:00,115702,No
1159705,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,46,16/01/2020 06:00:00,16/01/2020 14:00:00,115735,No
1159706,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,47,16/01/2020 06:00:00,16/01/2020 14:00:00,115714,No
1159707,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,48,16/01/2020 06:00:00,16/01/2020 14:00:00,115700,No
1159708,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,49,16/01/2020 06:00:00,16/01/2020 14:00:00,115715,No
1159709,1403860,16/01/2020 00:00:00,D_DU_RM_CL_107,50,16/01/2020 06:00:00,16/01/2020 14:00:00,115699,No
1159710,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,1,16/01/2020 06:00:00,16/01/2020 14:00:00,115703,Si
1159711,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,2,16/01/2020 06:00:00,16/01/2020 14:00:00,115695,Si
1159712,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,3,16/01/2020 06:00:00,16/01/2020 14:00:00,115686,Si
1159713,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,4,16/01/2020 06:00:00,16/01/2020 14:00:00,115704,Si
1159714,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,5,16/01/2020 06:00:00,16/01/2020 14:00:00,115687,Si
1159715,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,6,16/01/2020 06:00:00,16/01/2020 14:00:00,115688,Si
1159716,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,7,16/01/2020 06:00:00,16/01/2020 14:00:00,115720,Si
1159717,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,8,16/01/2020 06:00:00,16/01/2020 14:00:00,115721,Si
1159718,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,9,16/01/2020 06:00:00,16/01/2020 14:00:00,115689,Si
1159719,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,10,16/01/2020 06:00:00,16/01/2020 14:00:00,115723,Si
1159720,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,11,16/01/2020 06:00:00,16/01/2020 14:00:00,115722,Si
1159721,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,13,16/01/2020 06:00:00,16/01/2020 14:00:00,115706,Si
1159722,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,14,16/01/2020 06:00:00,16/01/2020 14:00:00,115707,Si
1159723,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,15,16/01/2020 06:00:00,16/01/2020 14:00:00,115708,Si
1159724,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,16,16/01/2020 06:00:00,16/01/2020 14:00:00,115709,Si
1159725,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,17,16/01/2020 06:00:00,16/01/2020 14:00:00,115725,Si
1159726,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,18,16/01/2020 06:00:00,16/01/2020 14:00:00,115724,Si
1159727,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,19,16/01/2020 06:00:00,16/01/2020 14:00:00,115726,Si
1159728,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,20,16/01/2020 06:00:00,16/01/2020 14:00:00,115727,Si
1159729,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,21,16/01/2020 06:00:00,16/01/2020 14:00:00,115690,Si
1159730,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,22,16/01/2020 06:00:00,16/01/2020 14:00:00,115696,Si
1159731,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,23,16/01/2020 06:00:00,16/01/2020 14:00:00,115710,Si
1159732,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,24,16/01/2020 06:00:00,16/01/2020 14:00:00,115728,Si
1159733,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,25,16/01/2020 06:00:00,16/01/2020 14:00:00,115730,Si
1159734,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,26,16/01/2020 06:00:00,16/01/2020 14:00:00,115729,Si
1159735,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,27,16/01/2020 06:00:00,16/01/2020 14:00:00,115711,Si
1159736,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,28,16/01/2020 06:00:00,16/01/2020 14:00:00,115712,Si
1159737,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,29,16/01/2020 06:00:00,16/01/2020 14:00:00,115731,Si
1159738,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,30,16/01/2020 06:00:00,16/01/2020 14:00:00,115694,Si
1159739,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,31,16/01/2020 06:00:00,16/01/2020 14:00:00,115701,Si
1159740,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,32,16/01/2020 06:00:00,16/01/2020 14:00:00,115691,Si
1159741,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,33,16/01/2020 06:00:00,16/01/2020 14:00:00,115697,Si
1159742,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,34,16/01/2020 06:00:00,16/01/2020 14:00:00,115698,Si
1159743,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,35,16/01/2020 06:00:00,16/01/2020 14:00:00,115716,Si
1159744,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,36,16/01/2020 06:00:00,16/01/2020 14:00:00,115717,Si
1159745,1502021,16/01/2020 00:00:00,D_DU_RM_CL_107,37,16/01/2020 06:00:00,16/01/2020 14:00:00,115693,Si
