,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1197178,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,11,26/01/2020 22:00:00,27/01/2020 06:00:00,58632,Si
1197179,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,12,26/01/2020 22:00:00,27/01/2020 06:00:00,58637,Si
1197180,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,13,26/01/2020 22:00:00,27/01/2020 06:00:00,7170,Si
1197181,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,14,26/01/2020 22:00:00,27/01/2020 06:00:00,109752,Si
1197182,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,15,26/01/2020 22:00:00,27/01/2020 06:00:00,103573,Si
1197183,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,16,26/01/2020 22:00:00,27/01/2020 06:00:00,6975,Si
1197184,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,17,26/01/2020 22:00:00,27/01/2020 06:00:00,6955,Si
1197185,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,18,26/01/2020 22:00:00,27/01/2020 06:00:00,62370,Si
1197186,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,19,26/01/2020 22:00:00,27/01/2020 06:00:00,62371,Si
1197187,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,20,26/01/2020 22:00:00,27/01/2020 06:00:00,62396,Si
1197188,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,21,26/01/2020 22:00:00,27/01/2020 06:00:00,76852,Si
1197189,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,22,26/01/2020 22:00:00,27/01/2020 06:00:00,7165,Si
1197190,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,23,26/01/2020 22:00:00,27/01/2020 06:00:00,7166,Si
1197191,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,24,26/01/2020 22:00:00,27/01/2020 06:00:00,7194,Si
1197192,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,25,26/01/2020 22:00:00,27/01/2020 06:00:00,91832,Si
1197193,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,26,26/01/2020 22:00:00,27/01/2020 06:00:00,7206,Si
1197194,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,27,26/01/2020 22:00:00,27/01/2020 06:00:00,55784,Si
1197195,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,28,26/01/2020 22:00:00,27/01/2020 06:00:00,83699,Si
1197196,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,29,26/01/2020 22:00:00,27/01/2020 06:00:00,83696,Si
1197197,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,30,26/01/2020 22:00:00,27/01/2020 06:00:00,83712,Si
1197198,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,31,26/01/2020 22:00:00,27/01/2020 06:00:00,7110,Si
1197199,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,32,26/01/2020 22:00:00,27/01/2020 06:00:00,7179,Si
1197200,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,33,26/01/2020 22:00:00,27/01/2020 06:00:00,7141,Si
1197201,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,34,26/01/2020 22:00:00,27/01/2020 06:00:00,6936,Si
1197202,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,35,26/01/2020 22:00:00,27/01/2020 06:00:00,70532,Si
1197203,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,36,26/01/2020 22:00:00,27/01/2020 06:00:00,7193,Si
1197204,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,37,26/01/2020 22:00:00,27/01/2020 06:00:00,47595,Si
1197205,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,38,26/01/2020 22:00:00,27/01/2020 06:00:00,56857,Si
1197206,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,39,26/01/2020 22:00:00,27/01/2020 06:00:00,133712,Si
1197207,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,40,26/01/2020 22:00:00,27/01/2020 06:00:00,121173,Si
1197208,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,41,26/01/2020 22:00:00,27/01/2020 06:00:00,62397,Si
1197209,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,42,26/01/2020 22:00:00,27/01/2020 06:00:00,49076,Si
1197210,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,43,26/01/2020 22:00:00,27/01/2020 06:00:00,37757,Si
1197211,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,44,26/01/2020 22:00:00,27/01/2020 06:00:00,39015,Si
1197212,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,45,26/01/2020 22:00:00,27/01/2020 06:00:00,7137,Si
1197213,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,46,26/01/2020 22:00:00,27/01/2020 06:00:00,7164,Si
1197214,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,47,26/01/2020 22:00:00,27/01/2020 06:00:00,7195,Si
1197215,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,48,26/01/2020 22:00:00,27/01/2020 06:00:00,55532,Si
1197216,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,49,26/01/2020 22:00:00,27/01/2020 06:00:00,7207,Si
1197217,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,50,26/01/2020 22:00:00,27/01/2020 06:00:00,62399,Si
1197218,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,51,26/01/2020 22:00:00,27/01/2020 06:00:00,62400,Si
1197219,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,52,26/01/2020 22:00:00,27/01/2020 06:00:00,80474,Si
1197220,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,53,26/01/2020 22:00:00,27/01/2020 06:00:00,80452,Si
1197221,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,54,26/01/2020 22:00:00,27/01/2020 06:00:00,80493,Si
1197222,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,55,26/01/2020 22:00:00,27/01/2020 06:00:00,60564,Si
1197223,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,56,26/01/2020 22:00:00,27/01/2020 06:00:00,65912,Si
1197224,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,57,26/01/2020 22:00:00,27/01/2020 06:00:00,65913,Si
1197225,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,58,26/01/2020 22:00:00,27/01/2020 06:00:00,65914,Si
1197226,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,59,26/01/2020 22:00:00,27/01/2020 06:00:00,55448,Si
1197227,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,60,26/01/2020 22:00:00,27/01/2020 06:00:00,55447,Si
1197228,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,61,26/01/2020 22:00:00,27/01/2020 06:00:00,52213,Si
1197229,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,62,26/01/2020 22:00:00,27/01/2020 06:00:00,125572,Si
1197230,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,63,26/01/2020 22:00:00,27/01/2020 06:00:00,62403,Si
1197231,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,64,26/01/2020 22:00:00,27/01/2020 06:00:00,6933,Si
1197232,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,65,26/01/2020 22:00:00,27/01/2020 06:00:00,25461,Si
1197233,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,66,26/01/2020 22:00:00,27/01/2020 06:00:00,6958,Si
1197234,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,67,26/01/2020 22:00:00,27/01/2020 06:00:00,43861,Si
1197235,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,68,26/01/2020 22:00:00,27/01/2020 06:00:00,56580,Si
1197236,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,69,26/01/2020 22:00:00,27/01/2020 06:00:00,84992,Si
1197237,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,70,26/01/2020 22:00:00,27/01/2020 06:00:00,53849,Si
1197238,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,71,26/01/2020 22:00:00,27/01/2020 06:00:00,54991,Si
1197239,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,72,26/01/2020 22:00:00,27/01/2020 06:00:00,54980,Si
1197240,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,73,26/01/2020 22:00:00,27/01/2020 06:00:00,54981,Si
1197241,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,74,26/01/2020 22:00:00,27/01/2020 06:00:00,6939,Si
1197242,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,75,26/01/2020 22:00:00,27/01/2020 06:00:00,30361,Si
1197243,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,76,26/01/2020 22:00:00,27/01/2020 06:00:00,6967,Si
1197244,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,77,26/01/2020 22:00:00,27/01/2020 06:00:00,92194,Si
1197245,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,78,26/01/2020 22:00:00,27/01/2020 06:00:00,6979,Si
1197246,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,79,26/01/2020 22:00:00,27/01/2020 06:00:00,6972,Si
1197247,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,80,26/01/2020 22:00:00,27/01/2020 06:00:00,110818,Si
1197248,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,81,26/01/2020 22:00:00,27/01/2020 06:00:00,53850,Si
1197249,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,82,26/01/2020 22:00:00,27/01/2020 06:00:00,62402,Si
1197250,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,83,26/01/2020 22:00:00,27/01/2020 06:00:00,6980,Si
1197251,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,84,26/01/2020 22:00:00,27/01/2020 06:00:00,60953,Si
1197252,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,85,26/01/2020 22:00:00,27/01/2020 06:00:00,6931,Si
1197253,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,86,26/01/2020 22:00:00,27/01/2020 06:00:00,6956,Si
1197254,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,87,26/01/2020 22:00:00,27/01/2020 06:00:00,65833,Si
1197255,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,88,26/01/2020 22:00:00,27/01/2020 06:00:00,65834,Si
1197256,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,89,26/01/2020 22:00:00,27/01/2020 06:00:00,7197,Si
1197257,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,90,26/01/2020 22:00:00,27/01/2020 06:00:00,62405,Si
1197258,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,91,26/01/2020 22:00:00,27/01/2020 06:00:00,55531,Si
1197259,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,92,26/01/2020 22:00:00,27/01/2020 06:00:00,6973,Si
1197260,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,93,26/01/2020 22:00:00,27/01/2020 06:00:00,6976,Si
1197261,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,94,26/01/2020 22:00:00,27/01/2020 06:00:00,62406,Si
1197262,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,95,26/01/2020 22:00:00,27/01/2020 06:00:00,39460,Si
1197263,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,96,26/01/2020 22:00:00,27/01/2020 06:00:00,39459,Si
1197264,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,97,26/01/2020 22:00:00,27/01/2020 06:00:00,58339,Si
1197265,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,98,26/01/2020 22:00:00,27/01/2020 06:00:00,45088,Si
1197266,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,99,26/01/2020 22:00:00,27/01/2020 06:00:00,40835,Si
1197267,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,100,26/01/2020 22:00:00,27/01/2020 06:00:00,39495,Si
1197268,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,101,26/01/2020 22:00:00,27/01/2020 06:00:00,95674,Si
1197269,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,102,26/01/2020 22:00:00,27/01/2020 06:00:00,21717,Si
1197270,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,103,26/01/2020 22:00:00,27/01/2020 06:00:00,7982,Si
1197271,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,104,26/01/2020 22:00:00,27/01/2020 06:00:00,56579,Si
1197272,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,105,26/01/2020 22:00:00,27/01/2020 06:00:00,128332,Si
1197273,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,106,26/01/2020 22:00:00,27/01/2020 06:00:00,128352,Si
1197274,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,107,26/01/2020 22:00:00,27/01/2020 06:00:00,6974,Si
1197275,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,108,26/01/2020 22:00:00,27/01/2020 06:00:00,7168,Si
1197276,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,109,26/01/2020 22:00:00,27/01/2020 06:00:00,104832,Si
1197277,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,110,26/01/2020 22:00:00,27/01/2020 06:00:00,65768,Si
1197278,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,111,26/01/2020 22:00:00,27/01/2020 06:00:00,6948,Si
1197279,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,112,26/01/2020 22:00:00,27/01/2020 06:00:00,6949,Si
1197280,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,113,26/01/2020 22:00:00,27/01/2020 06:00:00,62407,Si
1197281,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,114,26/01/2020 22:00:00,27/01/2020 06:00:00,6950,Si
1197282,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,115,26/01/2020 22:00:00,27/01/2020 06:00:00,64713,Si
1197283,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,116,26/01/2020 22:00:00,27/01/2020 06:00:00,62189,Si
1197284,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,117,26/01/2020 22:00:00,27/01/2020 06:00:00,56764,Si
1197285,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,118,26/01/2020 22:00:00,27/01/2020 06:00:00,56109,Si
1197286,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,119,26/01/2020 22:00:00,27/01/2020 06:00:00,7196,Si
1197287,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,120,26/01/2020 22:00:00,27/01/2020 06:00:00,51187,Si
1197288,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,121,26/01/2020 22:00:00,27/01/2020 06:00:00,7201,Si
1197289,1381549,26/01/2020 00:00:00,CH_DU_RM_CL_09,122,26/01/2020 22:00:00,27/01/2020 06:00:00,6968,Si
1205881,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,1,28/01/2020 22:00:00,29/01/2020 06:00:00,74855,Si
1205882,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,2,28/01/2020 22:00:00,29/01/2020 06:00:00,121214,Si
1205883,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,3,28/01/2020 22:00:00,29/01/2020 06:00:00,7177,Si
1205884,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,4,28/01/2020 22:00:00,29/01/2020 06:00:00,61496,Si
1205885,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,5,28/01/2020 22:00:00,29/01/2020 06:00:00,7171,Si
1205886,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,6,28/01/2020 22:00:00,29/01/2020 06:00:00,7180,Si
1205887,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,7,28/01/2020 22:00:00,29/01/2020 06:00:00,68925,Si
1205888,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,8,28/01/2020 22:00:00,29/01/2020 06:00:00,58626,Si
1205889,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,9,28/01/2020 22:00:00,29/01/2020 06:00:00,58633,Si
1205890,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,10,28/01/2020 22:00:00,29/01/2020 06:00:00,121192,Si
1205891,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,11,28/01/2020 22:00:00,29/01/2020 06:00:00,58632,Si
1205892,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,12,28/01/2020 22:00:00,29/01/2020 06:00:00,58637,Si
1205893,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,13,28/01/2020 22:00:00,29/01/2020 06:00:00,7170,Si
1205894,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,14,28/01/2020 22:00:00,29/01/2020 06:00:00,109752,Si
1205895,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,15,28/01/2020 22:00:00,29/01/2020 06:00:00,103573,Si
1205896,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,16,28/01/2020 22:00:00,29/01/2020 06:00:00,6975,Si
1205897,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,17,28/01/2020 22:00:00,29/01/2020 06:00:00,6955,Si
1205898,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,18,28/01/2020 22:00:00,29/01/2020 06:00:00,62370,Si
1205899,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,19,28/01/2020 22:00:00,29/01/2020 06:00:00,62371,Si
1205900,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,20,28/01/2020 22:00:00,29/01/2020 06:00:00,62396,Si
1205901,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,21,28/01/2020 22:00:00,29/01/2020 06:00:00,76852,Si
1205902,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,22,28/01/2020 22:00:00,29/01/2020 06:00:00,7165,Si
1205903,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,23,28/01/2020 22:00:00,29/01/2020 06:00:00,7166,Si
1205904,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,24,28/01/2020 22:00:00,29/01/2020 06:00:00,7194,Si
1205905,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,25,28/01/2020 22:00:00,29/01/2020 06:00:00,91832,Si
1205906,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,26,28/01/2020 22:00:00,29/01/2020 06:00:00,7206,Si
1205907,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,27,28/01/2020 22:00:00,29/01/2020 06:00:00,55784,Si
1205908,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,28,28/01/2020 22:00:00,29/01/2020 06:00:00,83699,Si
1205909,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,29,28/01/2020 22:00:00,29/01/2020 06:00:00,83696,Si
1205910,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,30,28/01/2020 22:00:00,29/01/2020 06:00:00,83712,Si
1205911,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,31,28/01/2020 22:00:00,29/01/2020 06:00:00,7110,Si
1205912,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,32,28/01/2020 22:00:00,29/01/2020 06:00:00,7179,Si
1205913,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,33,28/01/2020 22:00:00,29/01/2020 06:00:00,7141,Si
1205914,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,34,28/01/2020 22:00:00,29/01/2020 06:00:00,6936,Si
1205915,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,35,28/01/2020 22:00:00,29/01/2020 06:00:00,70532,Si
1205916,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,36,28/01/2020 22:00:00,29/01/2020 06:00:00,7193,Si
1205917,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,37,28/01/2020 22:00:00,29/01/2020 06:00:00,47595,Si
1205918,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,38,28/01/2020 22:00:00,29/01/2020 06:00:00,56857,Si
1205919,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,39,28/01/2020 22:00:00,29/01/2020 06:00:00,133712,Si
1205920,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,40,28/01/2020 22:00:00,29/01/2020 06:00:00,121173,Si
1205921,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,41,28/01/2020 22:00:00,29/01/2020 06:00:00,62397,Si
1205922,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,42,28/01/2020 22:00:00,29/01/2020 06:00:00,49076,Si
1205923,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,43,28/01/2020 22:00:00,29/01/2020 06:00:00,37757,Si
1205924,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,44,28/01/2020 22:00:00,29/01/2020 06:00:00,39015,Si
1205925,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,45,28/01/2020 22:00:00,29/01/2020 06:00:00,7137,Si
1205926,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,46,28/01/2020 22:00:00,29/01/2020 06:00:00,7164,Si
1205927,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,47,28/01/2020 22:00:00,29/01/2020 06:00:00,7195,Si
1205928,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,48,28/01/2020 22:00:00,29/01/2020 06:00:00,55532,Si
1205929,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,49,28/01/2020 22:00:00,29/01/2020 06:00:00,7207,Si
1205930,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,50,28/01/2020 22:00:00,29/01/2020 06:00:00,62399,Si
1205931,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,51,28/01/2020 22:00:00,29/01/2020 06:00:00,62400,Si
1205932,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,52,28/01/2020 22:00:00,29/01/2020 06:00:00,80474,Si
1205933,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,53,28/01/2020 22:00:00,29/01/2020 06:00:00,80452,Si
1205934,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,54,28/01/2020 22:00:00,29/01/2020 06:00:00,80493,Si
1205935,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,55,28/01/2020 22:00:00,29/01/2020 06:00:00,60564,Si
1205936,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,56,28/01/2020 22:00:00,29/01/2020 06:00:00,65912,Si
1205937,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,57,28/01/2020 22:00:00,29/01/2020 06:00:00,65913,Si
1205938,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,58,28/01/2020 22:00:00,29/01/2020 06:00:00,65914,Si
1205939,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,59,28/01/2020 22:00:00,29/01/2020 06:00:00,55448,Si
1205940,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,60,28/01/2020 22:00:00,29/01/2020 06:00:00,55447,Si
1205941,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,61,28/01/2020 22:00:00,29/01/2020 06:00:00,52213,Si
1205942,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,62,28/01/2020 22:00:00,29/01/2020 06:00:00,125572,Si
1205943,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,63,28/01/2020 22:00:00,29/01/2020 06:00:00,62403,Si
1205944,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,64,28/01/2020 22:00:00,29/01/2020 06:00:00,6933,Si
1205945,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,65,28/01/2020 22:00:00,29/01/2020 06:00:00,25461,Si
1205946,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,66,28/01/2020 22:00:00,29/01/2020 06:00:00,6958,Si
1205947,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,67,28/01/2020 22:00:00,29/01/2020 06:00:00,43861,Si
1205948,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,68,28/01/2020 22:00:00,29/01/2020 06:00:00,56580,Si
1205949,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,69,28/01/2020 22:00:00,29/01/2020 06:00:00,84992,Si
1205950,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,70,28/01/2020 22:00:00,29/01/2020 06:00:00,53849,Si
1205951,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,71,28/01/2020 22:00:00,29/01/2020 06:00:00,54991,Si
1205952,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,72,28/01/2020 22:00:00,29/01/2020 06:00:00,54980,Si
1205953,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,73,28/01/2020 22:00:00,29/01/2020 06:00:00,54981,Si
1205954,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,74,28/01/2020 22:00:00,29/01/2020 06:00:00,6939,Si
1205955,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,75,28/01/2020 22:00:00,29/01/2020 06:00:00,30361,Si
1205956,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,76,28/01/2020 22:00:00,29/01/2020 06:00:00,6967,Si
1205957,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,77,28/01/2020 22:00:00,29/01/2020 06:00:00,92194,Si
1205958,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,78,28/01/2020 22:00:00,29/01/2020 06:00:00,6979,Si
1205959,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,79,28/01/2020 22:00:00,29/01/2020 06:00:00,6972,Si
1205960,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,80,28/01/2020 22:00:00,29/01/2020 06:00:00,110818,Si
1205961,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,81,28/01/2020 22:00:00,29/01/2020 06:00:00,53850,Si
1205962,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,82,28/01/2020 22:00:00,29/01/2020 06:00:00,62402,Si
1205963,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,83,28/01/2020 22:00:00,29/01/2020 06:00:00,6980,Si
1205964,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,84,28/01/2020 22:00:00,29/01/2020 06:00:00,60953,Si
1205965,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,85,28/01/2020 22:00:00,29/01/2020 06:00:00,6931,Si
1205966,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,86,28/01/2020 22:00:00,29/01/2020 06:00:00,6956,Si
1205967,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,87,28/01/2020 22:00:00,29/01/2020 06:00:00,65833,Si
1205968,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,88,28/01/2020 22:00:00,29/01/2020 06:00:00,65834,Si
1205969,1381550,28/01/2020 00:00:00,CH_DU_RM_CL_09,89,28/01/2020 22:00:00,29/01/2020 06:00:00,7197,Si
