,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1632883,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,50,12/05/2020 6:00:00,12/05/2020 14:00:00,124029,Si
1632884,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,51,12/05/2020 6:00:00,12/05/2020 14:00:00,123973,Si
1632885,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,52,12/05/2020 6:00:00,12/05/2020 14:00:00,123975,Si
1632886,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,53,12/05/2020 6:00:00,12/05/2020 14:00:00,123974,Si
1632887,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,54,12/05/2020 6:00:00,12/05/2020 14:00:00,123972,Si
1632888,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,55,12/05/2020 6:00:00,12/05/2020 14:00:00,124031,Si
1632889,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,56,12/05/2020 6:00:00,12/05/2020 14:00:00,124030,Si
1632890,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,57,12/05/2020 6:00:00,12/05/2020 14:00:00,124032,Si
1632891,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,58,12/05/2020 6:00:00,12/05/2020 14:00:00,124033,Si
1632892,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,59,12/05/2020 6:00:00,12/05/2020 14:00:00,124035,No
1632893,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,60,12/05/2020 6:00:00,12/05/2020 14:00:00,124034,No
1632894,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,61,12/05/2020 6:00:00,12/05/2020 14:00:00,124039,No
1632895,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,62,12/05/2020 6:00:00,12/05/2020 14:00:00,124040,No
1632896,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,63,12/05/2020 6:00:00,12/05/2020 14:00:00,124037,No
1632897,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,64,12/05/2020 6:00:00,12/05/2020 14:00:00,124036,No
1632898,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,65,12/05/2020 6:00:00,12/05/2020 14:00:00,124038,No
1632899,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,66,12/05/2020 6:00:00,12/05/2020 14:00:00,124041,No
1632900,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,67,12/05/2020 6:00:00,12/05/2020 14:00:00,124043,No
1632901,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,68,12/05/2020 6:00:00,12/05/2020 14:00:00,124042,No
1632902,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,69,12/05/2020 6:00:00,12/05/2020 14:00:00,124044,No
1632903,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,70,12/05/2020 6:00:00,12/05/2020 14:00:00,124045,No
1632904,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,71,12/05/2020 6:00:00,12/05/2020 14:00:00,123976,No
1632905,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,72,12/05/2020 6:00:00,12/05/2020 14:00:00,124005,No
1632906,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,73,12/05/2020 6:00:00,12/05/2020 14:00:00,123977,No
1632907,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,74,12/05/2020 6:00:00,12/05/2020 14:00:00,123979,No
1632908,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,75,12/05/2020 6:00:00,12/05/2020 14:00:00,123978,No
1632909,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,76,12/05/2020 6:00:00,12/05/2020 14:00:00,123982,No
1632910,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,77,12/05/2020 6:00:00,12/05/2020 14:00:00,123987,No
1632911,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,78,12/05/2020 6:00:00,12/05/2020 14:00:00,123980,No
1632912,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,79,12/05/2020 6:00:00,12/05/2020 14:00:00,123981,No
1632913,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,80,12/05/2020 6:00:00,12/05/2020 14:00:00,123984,No
1632914,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,81,12/05/2020 6:00:00,12/05/2020 14:00:00,123983,No
1632915,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,82,12/05/2020 6:00:00,12/05/2020 14:00:00,123986,No
1632916,1516088,12/05/2020 0:00:00,D_DU_RM_CL_121,83,12/05/2020 6:00:00,12/05/2020 14:00:00,123985,No
1632917,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,59,12/05/2020 13:30:00,12/05/2020 21:30:00,124035,No
1632918,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,60,12/05/2020 13:30:00,12/05/2020 21:30:00,124034,No
1632919,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,61,12/05/2020 13:30:00,12/05/2020 21:30:00,124039,No
1632920,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,62,12/05/2020 13:30:00,12/05/2020 21:30:00,124040,No
1632921,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,63,12/05/2020 13:30:00,12/05/2020 21:30:00,124037,No
1632922,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,64,12/05/2020 13:30:00,12/05/2020 21:30:00,124036,No
1632923,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,65,12/05/2020 13:30:00,12/05/2020 21:30:00,124038,No
1632924,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,66,12/05/2020 13:30:00,12/05/2020 21:30:00,124041,No
1632925,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,67,12/05/2020 13:30:00,12/05/2020 21:30:00,124043,No
1632926,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,68,12/05/2020 13:30:00,12/05/2020 21:30:00,124042,No
1632927,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,69,12/05/2020 13:30:00,12/05/2020 21:30:00,124044,No
1632928,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,70,12/05/2020 13:30:00,12/05/2020 21:30:00,124045,No
1632929,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,71,12/05/2020 13:30:00,12/05/2020 21:30:00,123976,No
1632930,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,72,12/05/2020 13:30:00,12/05/2020 21:30:00,124005,No
1632931,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,73,12/05/2020 13:30:00,12/05/2020 21:30:00,123977,No
1632932,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,74,12/05/2020 13:30:00,12/05/2020 21:30:00,123979,No
1632933,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,75,12/05/2020 13:30:00,12/05/2020 21:30:00,123978,No
1632934,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,76,12/05/2020 13:30:00,12/05/2020 21:30:00,123982,No
1632935,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,77,12/05/2020 13:30:00,12/05/2020 21:30:00,123987,No
1632936,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,78,12/05/2020 13:30:00,12/05/2020 21:30:00,123980,No
1632937,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,79,12/05/2020 13:30:00,12/05/2020 21:30:00,123981,No
1632938,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,80,12/05/2020 13:30:00,12/05/2020 21:30:00,123984,No
1632939,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,81,12/05/2020 13:30:00,12/05/2020 21:30:00,123983,No
1632940,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,82,12/05/2020 13:30:00,12/05/2020 21:30:00,123986,No
1632941,1563518,12/05/2020 0:00:00,D_DU_RM_CL_121,83,12/05/2020 13:30:00,12/05/2020 21:30:00,123985,No
1635059,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,59,13/05/2020 06:00:00,13/05/2020 14:00:00,124035,Si
1635060,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,60,13/05/2020 06:00:00,13/05/2020 14:00:00,124034,Si
1635061,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,61,13/05/2020 06:00:00,13/05/2020 14:00:00,124039,Si
1635062,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,62,13/05/2020 06:00:00,13/05/2020 14:00:00,124040,Si
1635063,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,63,13/05/2020 06:00:00,13/05/2020 14:00:00,124037,Si
1635064,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,64,13/05/2020 06:00:00,13/05/2020 14:00:00,124036,Si
1635065,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,65,13/05/2020 06:00:00,13/05/2020 14:00:00,124038,Si
1635066,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,66,13/05/2020 06:00:00,13/05/2020 14:00:00,124041,Si
1635067,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,67,13/05/2020 06:00:00,13/05/2020 14:00:00,124043,Si
1635068,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,68,13/05/2020 06:00:00,13/05/2020 14:00:00,124042,Si
1635069,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,69,13/05/2020 06:00:00,13/05/2020 14:00:00,124044,Si
1635070,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,70,13/05/2020 06:00:00,13/05/2020 14:00:00,124045,Si
1635071,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,71,13/05/2020 06:00:00,13/05/2020 14:00:00,123976,Si
1635072,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,72,13/05/2020 06:00:00,13/05/2020 14:00:00,124005,Si
1635073,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,73,13/05/2020 06:00:00,13/05/2020 14:00:00,123977,Si
1635074,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,74,13/05/2020 06:00:00,13/05/2020 14:00:00,123979,Si
1635075,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,75,13/05/2020 06:00:00,13/05/2020 14:00:00,123978,Si
1635076,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,76,13/05/2020 06:00:00,13/05/2020 14:00:00,123982,Si
1635077,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,77,13/05/2020 06:00:00,13/05/2020 14:00:00,123987,Si
1635078,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,78,13/05/2020 06:00:00,13/05/2020 14:00:00,123980,Si
1635079,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,79,13/05/2020 06:00:00,13/05/2020 14:00:00,123981,Si
1635080,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,80,13/05/2020 06:00:00,13/05/2020 14:00:00,123984,Si
1635081,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,81,13/05/2020 06:00:00,13/05/2020 14:00:00,123983,Si
1635082,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,82,13/05/2020 06:00:00,13/05/2020 14:00:00,123986,Si
1635083,1387568,13/05/2020 00:00:00,D_DU_RM_CL_121,83,13/05/2020 06:00:00,13/05/2020 14:00:00,123985,Si
1643439,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,1,14/05/2020 06:00:00,14/05/2020 14:00:00,123997,Si
1643440,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,2,14/05/2020 06:00:00,14/05/2020 14:00:00,123999,Si
1643441,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,3,14/05/2020 06:00:00,14/05/2020 14:00:00,124000,Si
1643442,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,4,14/05/2020 06:00:00,14/05/2020 14:00:00,124023,Si
1643443,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,5,14/05/2020 06:00:00,14/05/2020 14:00:00,124024,Si
1643444,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,6,14/05/2020 06:00:00,14/05/2020 14:00:00,123996,Si
1643445,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,7,14/05/2020 06:00:00,14/05/2020 14:00:00,123995,Si
1643446,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,8,14/05/2020 06:00:00,14/05/2020 14:00:00,124047,Si
1643447,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,9,14/05/2020 06:00:00,14/05/2020 14:00:00,124046,Si
1643448,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,10,14/05/2020 06:00:00,14/05/2020 14:00:00,124048,Si
1643449,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,11,14/05/2020 06:00:00,14/05/2020 14:00:00,124049,Si
1643450,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,12,14/05/2020 06:00:00,14/05/2020 14:00:00,124001,Si
1643451,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,13,14/05/2020 06:00:00,14/05/2020 14:00:00,124025,Si
1643452,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,14,14/05/2020 06:00:00,14/05/2020 14:00:00,124006,Si
1643453,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,15,14/05/2020 06:00:00,14/05/2020 14:00:00,124027,Si
1643454,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,16,14/05/2020 06:00:00,14/05/2020 14:00:00,124026,Si
1643455,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,17,14/05/2020 06:00:00,14/05/2020 14:00:00,123988,Si
1643456,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,18,14/05/2020 06:00:00,14/05/2020 14:00:00,123990,Si
1643457,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,19,14/05/2020 06:00:00,14/05/2020 14:00:00,123989,Si
1643458,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,20,14/05/2020 06:00:00,14/05/2020 14:00:00,123992,Si
1643459,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,21,14/05/2020 06:00:00,14/05/2020 14:00:00,123991,Si
1643460,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,22,14/05/2020 06:00:00,14/05/2020 14:00:00,123994,Si
1643461,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,23,14/05/2020 06:00:00,14/05/2020 14:00:00,123993,Si
1643462,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,24,14/05/2020 06:00:00,14/05/2020 14:00:00,124002,Si
1643463,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,25,14/05/2020 06:00:00,14/05/2020 14:00:00,124007,Si
1643464,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,26,14/05/2020 06:00:00,14/05/2020 14:00:00,124009,Si
1643465,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,27,14/05/2020 06:00:00,14/05/2020 14:00:00,124008,Si
1643466,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,28,14/05/2020 06:00:00,14/05/2020 14:00:00,124011,Si
1643467,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,29,14/05/2020 06:00:00,14/05/2020 14:00:00,124010,Si
1643468,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,30,14/05/2020 06:00:00,14/05/2020 14:00:00,124013,Si
1643469,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,31,14/05/2020 06:00:00,14/05/2020 14:00:00,124012,Si
1643470,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,32,14/05/2020 06:00:00,14/05/2020 14:00:00,124017,Si
1643471,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,33,14/05/2020 06:00:00,14/05/2020 14:00:00,124016,Si
1643472,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,34,14/05/2020 06:00:00,14/05/2020 14:00:00,124053,Si
1643473,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,35,14/05/2020 06:00:00,14/05/2020 14:00:00,124019,Si
1643474,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,36,14/05/2020 06:00:00,14/05/2020 14:00:00,124021,Si
1643475,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,37,14/05/2020 06:00:00,14/05/2020 14:00:00,124054,Si
1643476,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,38,14/05/2020 06:00:00,14/05/2020 14:00:00,124022,Si
1643477,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,39,14/05/2020 06:00:00,14/05/2020 14:00:00,124051,Si
1643478,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,40,14/05/2020 06:00:00,14/05/2020 14:00:00,124050,Si
1643479,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,41,14/05/2020 06:00:00,14/05/2020 14:00:00,124018,Si
1643480,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,42,14/05/2020 06:00:00,14/05/2020 14:00:00,124020,Si
1643481,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,43,14/05/2020 06:00:00,14/05/2020 14:00:00,124055,Si
1643482,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,44,14/05/2020 06:00:00,14/05/2020 14:00:00,124014,Si
1643483,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,45,14/05/2020 06:00:00,14/05/2020 14:00:00,124004,Si
1643484,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,46,14/05/2020 06:00:00,14/05/2020 14:00:00,124003,Si
1643485,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,47,14/05/2020 06:00:00,14/05/2020 14:00:00,124015,Si
1643486,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,48,14/05/2020 06:00:00,14/05/2020 14:00:00,124028,Si
1643487,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,49,14/05/2020 06:00:00,14/05/2020 14:00:00,124052,Si
1643488,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,50,14/05/2020 06:00:00,14/05/2020 14:00:00,124029,Si
1643489,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,51,14/05/2020 06:00:00,14/05/2020 14:00:00,123973,Si
1643490,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,52,14/05/2020 06:00:00,14/05/2020 14:00:00,123975,Si
1643491,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,53,14/05/2020 06:00:00,14/05/2020 14:00:00,123974,Si
1643492,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,54,14/05/2020 06:00:00,14/05/2020 14:00:00,123972,Si
1643493,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,55,14/05/2020 06:00:00,14/05/2020 14:00:00,124031,Si
1643494,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,56,14/05/2020 06:00:00,14/05/2020 14:00:00,124030,Si
1643495,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,57,14/05/2020 06:00:00,14/05/2020 14:00:00,124032,Si
1643496,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,58,14/05/2020 06:00:00,14/05/2020 14:00:00,124033,Si
1643497,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,59,14/05/2020 06:00:00,14/05/2020 14:00:00,124035,Si
1643498,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,60,14/05/2020 06:00:00,14/05/2020 14:00:00,124034,Si
1643499,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,61,14/05/2020 06:00:00,14/05/2020 14:00:00,124039,Si
1643500,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,62,14/05/2020 06:00:00,14/05/2020 14:00:00,124040,Si
1643501,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,63,14/05/2020 06:00:00,14/05/2020 14:00:00,124037,Si
1643502,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,64,14/05/2020 06:00:00,14/05/2020 14:00:00,124036,Si
1643503,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,65,14/05/2020 06:00:00,14/05/2020 14:00:00,124038,Si
1643504,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,66,14/05/2020 06:00:00,14/05/2020 14:00:00,124041,Si
1643505,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,67,14/05/2020 06:00:00,14/05/2020 14:00:00,124043,Si
1643506,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,68,14/05/2020 06:00:00,14/05/2020 14:00:00,124042,Si
1643507,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,69,14/05/2020 06:00:00,14/05/2020 14:00:00,124044,Si
1643508,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,70,14/05/2020 06:00:00,14/05/2020 14:00:00,124045,Si
1643509,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,71,14/05/2020 06:00:00,14/05/2020 14:00:00,123976,Si
1643510,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,72,14/05/2020 06:00:00,14/05/2020 14:00:00,124005,Si
1643511,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,73,14/05/2020 06:00:00,14/05/2020 14:00:00,123977,Si
1643512,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,74,14/05/2020 06:00:00,14/05/2020 14:00:00,123979,Si
1643513,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,75,14/05/2020 06:00:00,14/05/2020 14:00:00,123978,Si
1643514,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,76,14/05/2020 06:00:00,14/05/2020 14:00:00,123982,Si
1643515,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,77,14/05/2020 06:00:00,14/05/2020 14:00:00,123987,Si
1643516,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,78,14/05/2020 06:00:00,14/05/2020 14:00:00,123980,Si
1643517,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,79,14/05/2020 06:00:00,14/05/2020 14:00:00,123981,Si
1643518,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,80,14/05/2020 06:00:00,14/05/2020 14:00:00,123984,Si
1643519,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,81,14/05/2020 06:00:00,14/05/2020 14:00:00,123983,Si
1643520,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,82,14/05/2020 06:00:00,14/05/2020 14:00:00,123986,Si
1643521,1516089,14/05/2020 00:00:00,D_DU_RM_CL_121,83,14/05/2020 06:00:00,14/05/2020 14:00:00,123985,Si
1645676,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,1,15/05/2020 10:00:00,15/05/2020 14:00:00,123997,Si
1645677,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,2,15/05/2020 10:00:00,15/05/2020 14:00:00,123999,Si
1645678,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,3,15/05/2020 10:00:00,15/05/2020 14:00:00,124000,Si
1645679,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,4,15/05/2020 10:00:00,15/05/2020 14:00:00,124023,Si
1645680,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,5,15/05/2020 10:00:00,15/05/2020 14:00:00,124024,Si
1645681,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,6,15/05/2020 10:00:00,15/05/2020 14:00:00,123996,Si
1645682,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,7,15/05/2020 10:00:00,15/05/2020 14:00:00,123995,Si
1645683,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,8,15/05/2020 10:00:00,15/05/2020 14:00:00,124047,Si
1645684,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,9,15/05/2020 10:00:00,15/05/2020 14:00:00,124046,Si
1645685,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,10,15/05/2020 10:00:00,15/05/2020 14:00:00,124048,Si
1645686,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,11,15/05/2020 10:00:00,15/05/2020 14:00:00,124049,Si
1645687,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,12,15/05/2020 10:00:00,15/05/2020 14:00:00,124001,Si
1645688,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,13,15/05/2020 10:00:00,15/05/2020 14:00:00,124025,Si
1645689,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,14,15/05/2020 10:00:00,15/05/2020 14:00:00,124006,Si
1645690,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,15,15/05/2020 10:00:00,15/05/2020 14:00:00,124027,Si
1645691,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,16,15/05/2020 10:00:00,15/05/2020 14:00:00,124026,Si
1645692,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,17,15/05/2020 10:00:00,15/05/2020 14:00:00,123988,Si
1645693,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,18,15/05/2020 10:00:00,15/05/2020 14:00:00,123990,Si
1645694,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,19,15/05/2020 10:00:00,15/05/2020 14:00:00,123989,Si
1645695,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,20,15/05/2020 10:00:00,15/05/2020 14:00:00,123992,Si
1645696,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,21,15/05/2020 10:00:00,15/05/2020 14:00:00,123991,Si
1645697,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,22,15/05/2020 10:00:00,15/05/2020 14:00:00,123994,Si
1645698,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,23,15/05/2020 10:00:00,15/05/2020 14:00:00,123993,Si
1645699,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,24,15/05/2020 10:00:00,15/05/2020 14:00:00,124002,Si
1645700,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,25,15/05/2020 10:00:00,15/05/2020 14:00:00,124007,Si
1645701,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,26,15/05/2020 10:00:00,15/05/2020 14:00:00,124009,Si
1645702,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,27,15/05/2020 10:00:00,15/05/2020 14:00:00,124008,Si
1645703,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,28,15/05/2020 10:00:00,15/05/2020 14:00:00,124011,Si
1645704,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,29,15/05/2020 10:00:00,15/05/2020 14:00:00,124010,Si
1645705,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,30,15/05/2020 10:00:00,15/05/2020 14:00:00,124013,Si
1645706,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,31,15/05/2020 10:00:00,15/05/2020 14:00:00,124012,Si
1645707,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,32,15/05/2020 10:00:00,15/05/2020 14:00:00,124017,Si
1645708,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,33,15/05/2020 10:00:00,15/05/2020 14:00:00,124016,Si
1645709,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,34,15/05/2020 10:00:00,15/05/2020 14:00:00,124053,Si
1645710,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,35,15/05/2020 10:00:00,15/05/2020 14:00:00,124019,Si
1645711,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,36,15/05/2020 10:00:00,15/05/2020 14:00:00,124021,Si
1645712,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,37,15/05/2020 10:00:00,15/05/2020 14:00:00,124054,Si
1645713,1562598,15/05/2020 00:00:00,D_DU_RM_CL_121,38,15/05/2020 10:00:00,15/05/2020 14:00:00,124022,Si
