,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1328735,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,2,26/02/2020 06:00:00,26/02/2020 14:00:00,124620,No
1328736,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,3,26/02/2020 06:00:00,26/02/2020 14:00:00,124588,No
1328737,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,4,26/02/2020 06:00:00,26/02/2020 14:00:00,124621,No
1328738,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,5,26/02/2020 06:00:00,26/02/2020 14:00:00,124653,No
1328739,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,6,26/02/2020 06:00:00,26/02/2020 14:00:00,124619,No
1328740,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,7,26/02/2020 06:00:00,26/02/2020 14:00:00,124589,No
1328741,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,8,26/02/2020 06:00:00,26/02/2020 14:00:00,124636,No
1328742,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,9,26/02/2020 06:00:00,26/02/2020 14:00:00,124637,No
1328743,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,10,26/02/2020 06:00:00,26/02/2020 14:00:00,124639,No
1328744,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,11,26/02/2020 06:00:00,26/02/2020 14:00:00,124638,No
1328745,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,12,26/02/2020 06:00:00,26/02/2020 14:00:00,124600,No
1328746,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,13,26/02/2020 06:00:00,26/02/2020 14:00:00,124652,No
1328747,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,14,26/02/2020 06:00:00,26/02/2020 14:00:00,124601,No
1328748,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,15,26/02/2020 06:00:00,26/02/2020 14:00:00,124613,No
1328749,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,16,26/02/2020 06:00:00,26/02/2020 14:00:00,124650,No
1328750,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,17,26/02/2020 06:00:00,26/02/2020 14:00:00,124614,No
1328751,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,18,26/02/2020 06:00:00,26/02/2020 14:00:00,124640,No
1328752,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,19,26/02/2020 06:00:00,26/02/2020 14:00:00,124606,No
1328753,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,20,26/02/2020 06:00:00,26/02/2020 14:00:00,124604,No
1328754,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,21,26/02/2020 06:00:00,26/02/2020 14:00:00,124603,No
1328755,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,22,26/02/2020 06:00:00,26/02/2020 14:00:00,124605,No
1328756,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,23,26/02/2020 06:00:00,26/02/2020 14:00:00,124656,No
1328757,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,24,26/02/2020 06:00:00,26/02/2020 14:00:00,124655,No
1328758,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,25,26/02/2020 06:00:00,26/02/2020 14:00:00,124657,No
1328759,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,26,26/02/2020 06:00:00,26/02/2020 14:00:00,124659,No
1328760,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,27,26/02/2020 06:00:00,26/02/2020 14:00:00,124658,No
1328761,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,28,26/02/2020 06:00:00,26/02/2020 14:00:00,124590,No
1328762,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,29,26/02/2020 06:00:00,26/02/2020 14:00:00,124591,No
1328763,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,30,26/02/2020 06:00:00,26/02/2020 14:00:00,124592,No
1328764,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,31,26/02/2020 06:00:00,26/02/2020 14:00:00,124594,No
1328765,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,32,26/02/2020 06:00:00,26/02/2020 14:00:00,124593,No
1328766,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,33,26/02/2020 06:00:00,26/02/2020 14:00:00,124595,No
1328767,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,34,26/02/2020 06:00:00,26/02/2020 14:00:00,124597,No
1328768,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,35,26/02/2020 06:00:00,26/02/2020 14:00:00,124596,No
1328769,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,36,26/02/2020 06:00:00,26/02/2020 14:00:00,124662,No
1328770,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,37,26/02/2020 06:00:00,26/02/2020 14:00:00,124660,No
1328771,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,38,26/02/2020 06:00:00,26/02/2020 14:00:00,124661,No
1328772,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,39,26/02/2020 06:00:00,26/02/2020 14:00:00,124666,No
1328773,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,40,26/02/2020 06:00:00,26/02/2020 14:00:00,124665,No
1328774,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,41,26/02/2020 06:00:00,26/02/2020 14:00:00,124668,No
1328775,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,42,26/02/2020 06:00:00,26/02/2020 14:00:00,124667,No
1328776,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,43,26/02/2020 06:00:00,26/02/2020 14:00:00,124669,No
1328777,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,44,26/02/2020 06:00:00,26/02/2020 14:00:00,124641,No
1328778,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,45,26/02/2020 06:00:00,26/02/2020 14:00:00,125313,No
1328779,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,46,26/02/2020 06:00:00,26/02/2020 14:00:00,124664,No
1328780,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,47,26/02/2020 06:00:00,26/02/2020 14:00:00,124607,No
1328781,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,48,26/02/2020 06:00:00,26/02/2020 14:00:00,124623,No
1328782,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,49,26/02/2020 06:00:00,26/02/2020 14:00:00,124622,No
1328783,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,50,26/02/2020 06:00:00,26/02/2020 14:00:00,124624,No
1328784,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,51,26/02/2020 06:00:00,26/02/2020 14:00:00,124625,No
1328785,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,52,26/02/2020 06:00:00,26/02/2020 14:00:00,124642,No
1328786,1529960,26/02/2020 00:00:00,D_DU_RM_CL_119,53,26/02/2020 06:00:00,26/02/2020 14:00:00,124626,No
1328787,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,1,26/02/2020 06:00:00,26/02/2020 14:00:00,124654,No
1328788,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,2,26/02/2020 06:00:00,26/02/2020 14:00:00,124620,No
1328789,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,3,26/02/2020 06:00:00,26/02/2020 14:00:00,124588,No
1328790,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,4,26/02/2020 06:00:00,26/02/2020 14:00:00,124621,No
1328791,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,5,26/02/2020 06:00:00,26/02/2020 14:00:00,124653,No
1328792,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,6,26/02/2020 06:00:00,26/02/2020 14:00:00,124619,No
1328793,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,7,26/02/2020 06:00:00,26/02/2020 14:00:00,124589,No
1328794,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,8,26/02/2020 06:00:00,26/02/2020 14:00:00,124636,No
1328795,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,9,26/02/2020 06:00:00,26/02/2020 14:00:00,124637,No
1328796,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,10,26/02/2020 06:00:00,26/02/2020 14:00:00,124639,No
1328797,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,11,26/02/2020 06:00:00,26/02/2020 14:00:00,124638,No
1328798,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,12,26/02/2020 06:00:00,26/02/2020 14:00:00,124600,No
1328799,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,13,26/02/2020 06:00:00,26/02/2020 14:00:00,124652,No
1328800,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,14,26/02/2020 06:00:00,26/02/2020 14:00:00,124601,No
1328801,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,15,26/02/2020 06:00:00,26/02/2020 14:00:00,124613,No
1328802,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,16,26/02/2020 06:00:00,26/02/2020 14:00:00,124650,No
1328803,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,17,26/02/2020 06:00:00,26/02/2020 14:00:00,124614,No
1328804,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,18,26/02/2020 06:00:00,26/02/2020 14:00:00,124640,No
1328805,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,19,26/02/2020 06:00:00,26/02/2020 14:00:00,124606,No
1328806,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,20,26/02/2020 06:00:00,26/02/2020 14:00:00,124604,No
1328807,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,21,26/02/2020 06:00:00,26/02/2020 14:00:00,124603,No
1328808,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,22,26/02/2020 06:00:00,26/02/2020 14:00:00,124605,No
1328809,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,23,26/02/2020 06:00:00,26/02/2020 14:00:00,124656,No
1328810,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,24,26/02/2020 06:00:00,26/02/2020 14:00:00,124655,No
1328811,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,25,26/02/2020 06:00:00,26/02/2020 14:00:00,124657,No
1328812,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,26,26/02/2020 06:00:00,26/02/2020 14:00:00,124659,No
1328813,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,27,26/02/2020 06:00:00,26/02/2020 14:00:00,124658,No
1328814,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,28,26/02/2020 06:00:00,26/02/2020 14:00:00,124590,No
1328815,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,29,26/02/2020 06:00:00,26/02/2020 14:00:00,124591,No
1328816,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,30,26/02/2020 06:00:00,26/02/2020 14:00:00,124592,No
1328817,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,31,26/02/2020 06:00:00,26/02/2020 14:00:00,124594,No
1328818,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,32,26/02/2020 06:00:00,26/02/2020 14:00:00,124593,No
1328819,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,33,26/02/2020 06:00:00,26/02/2020 14:00:00,124595,No
1328820,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,34,26/02/2020 06:00:00,26/02/2020 14:00:00,124597,No
1328821,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,35,26/02/2020 06:00:00,26/02/2020 14:00:00,124596,No
1328822,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,36,26/02/2020 06:00:00,26/02/2020 14:00:00,124662,No
1328823,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,37,26/02/2020 06:00:00,26/02/2020 14:00:00,124660,No
1328824,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,38,26/02/2020 06:00:00,26/02/2020 14:00:00,124661,No
1328825,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,39,26/02/2020 06:00:00,26/02/2020 14:00:00,124666,No
1328826,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,40,26/02/2020 06:00:00,26/02/2020 14:00:00,124665,No
1328827,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,41,26/02/2020 06:00:00,26/02/2020 14:00:00,124668,No
1328828,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,42,26/02/2020 06:00:00,26/02/2020 14:00:00,124667,No
1328829,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,43,26/02/2020 06:00:00,26/02/2020 14:00:00,124669,No
1328830,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,44,26/02/2020 06:00:00,26/02/2020 14:00:00,124641,No
1328831,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,45,26/02/2020 06:00:00,26/02/2020 14:00:00,125313,No
1328832,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,46,26/02/2020 06:00:00,26/02/2020 14:00:00,124664,No
1328833,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,47,26/02/2020 06:00:00,26/02/2020 14:00:00,124607,No
1328834,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,48,26/02/2020 06:00:00,26/02/2020 14:00:00,124623,No
1328835,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,49,26/02/2020 06:00:00,26/02/2020 14:00:00,124622,No
1328836,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,50,26/02/2020 06:00:00,26/02/2020 14:00:00,124624,No
1328837,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,51,26/02/2020 06:00:00,26/02/2020 14:00:00,124625,No
1328838,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,52,26/02/2020 06:00:00,26/02/2020 14:00:00,124642,No
1328839,1530040,26/02/2020 00:00:00,D_DU_RM_CL_119,53,26/02/2020 06:00:00,26/02/2020 14:00:00,124626,No
1328840,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,1,26/02/2020 14:00:00,26/02/2020 22:00:00,124654,Si
1328841,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,2,26/02/2020 14:00:00,26/02/2020 22:00:00,124620,Si
1328842,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,3,26/02/2020 14:00:00,26/02/2020 22:00:00,124588,Si
1328843,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,4,26/02/2020 14:00:00,26/02/2020 22:00:00,124621,Si
1328844,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,5,26/02/2020 14:00:00,26/02/2020 22:00:00,124653,Si
1328845,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,6,26/02/2020 14:00:00,26/02/2020 22:00:00,124619,Si
1328846,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,7,26/02/2020 14:00:00,26/02/2020 22:00:00,124589,No
1328847,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,8,26/02/2020 14:00:00,26/02/2020 22:00:00,124636,No
1328848,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,9,26/02/2020 14:00:00,26/02/2020 22:00:00,124637,No
1328849,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,10,26/02/2020 14:00:00,26/02/2020 22:00:00,124639,No
1328850,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,11,26/02/2020 14:00:00,26/02/2020 22:00:00,124638,No
1328851,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,12,26/02/2020 14:00:00,26/02/2020 22:00:00,124600,No
1328852,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,13,26/02/2020 14:00:00,26/02/2020 22:00:00,124652,No
1328853,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,14,26/02/2020 14:00:00,26/02/2020 22:00:00,124601,No
1328854,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,15,26/02/2020 14:00:00,26/02/2020 22:00:00,124613,No
1328855,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,16,26/02/2020 14:00:00,26/02/2020 22:00:00,124650,No
1328856,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,17,26/02/2020 14:00:00,26/02/2020 22:00:00,124614,No
1328857,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,18,26/02/2020 14:00:00,26/02/2020 22:00:00,124640,No
1328858,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,19,26/02/2020 14:00:00,26/02/2020 22:00:00,124606,No
1328859,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,20,26/02/2020 14:00:00,26/02/2020 22:00:00,124604,No
1328860,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,21,26/02/2020 14:00:00,26/02/2020 22:00:00,124603,No
1328861,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,22,26/02/2020 14:00:00,26/02/2020 22:00:00,124605,No
1328862,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,23,26/02/2020 14:00:00,26/02/2020 22:00:00,124656,No
1328863,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,24,26/02/2020 14:00:00,26/02/2020 22:00:00,124655,No
1328864,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,25,26/02/2020 14:00:00,26/02/2020 22:00:00,124657,No
1328865,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,26,26/02/2020 14:00:00,26/02/2020 22:00:00,124659,No
1328866,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,27,26/02/2020 14:00:00,26/02/2020 22:00:00,124658,No
1328867,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,28,26/02/2020 14:00:00,26/02/2020 22:00:00,124590,No
1328868,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,29,26/02/2020 14:00:00,26/02/2020 22:00:00,124591,No
1328869,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,30,26/02/2020 14:00:00,26/02/2020 22:00:00,124592,No
1328870,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,31,26/02/2020 14:00:00,26/02/2020 22:00:00,124594,No
1328871,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,32,26/02/2020 14:00:00,26/02/2020 22:00:00,124593,No
1328872,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,33,26/02/2020 14:00:00,26/02/2020 22:00:00,124595,No
1328873,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,34,26/02/2020 14:00:00,26/02/2020 22:00:00,124597,No
1328874,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,35,26/02/2020 14:00:00,26/02/2020 22:00:00,124596,No
1328875,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,36,26/02/2020 14:00:00,26/02/2020 22:00:00,124662,No
1328876,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,37,26/02/2020 14:00:00,26/02/2020 22:00:00,124660,No
1328877,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,38,26/02/2020 14:00:00,26/02/2020 22:00:00,124661,No
1328878,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,39,26/02/2020 14:00:00,26/02/2020 22:00:00,124666,No
1328879,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,40,26/02/2020 14:00:00,26/02/2020 22:00:00,124665,No
1328880,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,41,26/02/2020 14:00:00,26/02/2020 22:00:00,124668,No
1328881,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,42,26/02/2020 14:00:00,26/02/2020 22:00:00,124667,No
1328882,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,43,26/02/2020 14:00:00,26/02/2020 22:00:00,124669,No
1328883,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,44,26/02/2020 14:00:00,26/02/2020 22:00:00,124641,No
1328884,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,45,26/02/2020 14:00:00,26/02/2020 22:00:00,125313,No
1328885,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,46,26/02/2020 14:00:00,26/02/2020 22:00:00,124664,No
1328886,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,47,26/02/2020 14:00:00,26/02/2020 22:00:00,124607,No
1328887,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,48,26/02/2020 14:00:00,26/02/2020 22:00:00,124623,No
1328888,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,49,26/02/2020 14:00:00,26/02/2020 22:00:00,124622,No
1328889,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,50,26/02/2020 14:00:00,26/02/2020 22:00:00,124624,No
1328890,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,51,26/02/2020 14:00:00,26/02/2020 22:00:00,124625,No
1328891,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,52,26/02/2020 14:00:00,26/02/2020 22:00:00,124642,No
1328892,1530380,26/02/2020 00:00:00,D_DU_RM_CL_119,53,26/02/2020 14:00:00,26/02/2020 22:00:00,124626,No
1334454,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,1,27/02/2020 06:00:00,27/02/2020 14:00:00,124654,No
1334455,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,2,27/02/2020 06:00:00,27/02/2020 14:00:00,124620,No
1334456,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,3,27/02/2020 06:00:00,27/02/2020 14:00:00,124588,No
1334457,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,4,27/02/2020 06:00:00,27/02/2020 14:00:00,124621,No
1334458,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,5,27/02/2020 06:00:00,27/02/2020 14:00:00,124653,No
1334459,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,6,27/02/2020 06:00:00,27/02/2020 14:00:00,124619,No
1334460,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,7,27/02/2020 06:00:00,27/02/2020 14:00:00,124589,No
1334461,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,8,27/02/2020 06:00:00,27/02/2020 14:00:00,124636,No
1334462,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,9,27/02/2020 06:00:00,27/02/2020 14:00:00,124637,No
1334463,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,10,27/02/2020 06:00:00,27/02/2020 14:00:00,124639,No
1334464,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,11,27/02/2020 06:00:00,27/02/2020 14:00:00,124638,No
1334465,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,12,27/02/2020 06:00:00,27/02/2020 14:00:00,124600,No
1334466,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,13,27/02/2020 06:00:00,27/02/2020 14:00:00,124652,No
1334467,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,14,27/02/2020 06:00:00,27/02/2020 14:00:00,124601,Si
1334468,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,15,27/02/2020 06:00:00,27/02/2020 14:00:00,124613,Si
1334469,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,16,27/02/2020 06:00:00,27/02/2020 14:00:00,124650,Si
1334470,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,17,27/02/2020 06:00:00,27/02/2020 14:00:00,124614,Si
1334471,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,18,27/02/2020 06:00:00,27/02/2020 14:00:00,124640,Si
1334472,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,19,27/02/2020 06:00:00,27/02/2020 14:00:00,124606,Si
1334473,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,20,27/02/2020 06:00:00,27/02/2020 14:00:00,124604,Si
1334474,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,21,27/02/2020 06:00:00,27/02/2020 14:00:00,124603,Si
1334475,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,22,27/02/2020 06:00:00,27/02/2020 14:00:00,124605,Si
1334476,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,23,27/02/2020 06:00:00,27/02/2020 14:00:00,124656,Si
1334477,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,24,27/02/2020 06:00:00,27/02/2020 14:00:00,124655,Si
1334478,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,25,27/02/2020 06:00:00,27/02/2020 14:00:00,124657,No
1334479,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,26,27/02/2020 06:00:00,27/02/2020 14:00:00,124659,No
1334480,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,27,27/02/2020 06:00:00,27/02/2020 14:00:00,124658,No
1334481,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,28,27/02/2020 06:00:00,27/02/2020 14:00:00,124590,No
1334482,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,29,27/02/2020 06:00:00,27/02/2020 14:00:00,124591,No
1334483,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,30,27/02/2020 06:00:00,27/02/2020 14:00:00,124592,No
1334484,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,31,27/02/2020 06:00:00,27/02/2020 14:00:00,124594,Si
1334485,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,32,27/02/2020 06:00:00,27/02/2020 14:00:00,124593,Si
1334486,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,33,27/02/2020 06:00:00,27/02/2020 14:00:00,124595,Si
1334487,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,34,27/02/2020 06:00:00,27/02/2020 14:00:00,124597,Si
1334488,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,35,27/02/2020 06:00:00,27/02/2020 14:00:00,124596,Si
1334489,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,36,27/02/2020 06:00:00,27/02/2020 14:00:00,124662,Si
1334490,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,37,27/02/2020 06:00:00,27/02/2020 14:00:00,124660,Si
1334491,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,38,27/02/2020 06:00:00,27/02/2020 14:00:00,124661,Si
1334492,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,39,27/02/2020 06:00:00,27/02/2020 14:00:00,124666,No
1334493,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,40,27/02/2020 06:00:00,27/02/2020 14:00:00,124665,No
1334494,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,41,27/02/2020 06:00:00,27/02/2020 14:00:00,124668,Si
1334495,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,42,27/02/2020 06:00:00,27/02/2020 14:00:00,124667,Si
1334496,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,43,27/02/2020 06:00:00,27/02/2020 14:00:00,124669,Si
1334497,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,44,27/02/2020 06:00:00,27/02/2020 14:00:00,124641,Si
1334498,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,45,27/02/2020 06:00:00,27/02/2020 14:00:00,125313,Si
1334499,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,46,27/02/2020 06:00:00,27/02/2020 14:00:00,124664,Si
1334500,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,47,27/02/2020 06:00:00,27/02/2020 14:00:00,124607,Si
1334501,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,48,27/02/2020 06:00:00,27/02/2020 14:00:00,124623,Si
1334502,1530760,27/02/2020 00:00:00,D_DU_RM_CL_119,49,27/02/2020 06:00:00,27/02/2020 14:00:00,124622,Si
