,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1297754,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,29,19/02/2020 06:00:00,19/02/2020 14:00:00,104436,Si
1297755,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,30,19/02/2020 06:00:00,19/02/2020 14:00:00,104366,Si
1297756,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,31,19/02/2020 06:00:00,19/02/2020 14:00:00,104368,Si
1297757,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,32,19/02/2020 06:00:00,19/02/2020 14:00:00,104367,Si
1297758,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,33,19/02/2020 06:00:00,19/02/2020 14:00:00,104369,Si
1297759,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,34,19/02/2020 06:00:00,19/02/2020 14:00:00,104370,Si
1297760,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,35,19/02/2020 06:00:00,19/02/2020 14:00:00,104358,Si
1297761,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,36,19/02/2020 06:00:00,19/02/2020 14:00:00,104359,Si
1297762,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,37,19/02/2020 06:00:00,19/02/2020 14:00:00,104360,Si
1297763,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,38,19/02/2020 06:00:00,19/02/2020 14:00:00,104361,Si
1297764,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,39,19/02/2020 06:00:00,19/02/2020 14:00:00,104362,Si
1297765,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,40,19/02/2020 06:00:00,19/02/2020 14:00:00,104363,Si
1297766,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,41,19/02/2020 06:00:00,19/02/2020 14:00:00,104364,Si
1297767,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,42,19/02/2020 06:00:00,19/02/2020 14:00:00,104410,Si
1297768,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,43,19/02/2020 06:00:00,19/02/2020 14:00:00,112872,Si
1297769,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,44,19/02/2020 06:00:00,19/02/2020 14:00:00,104353,Si
1297770,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,45,19/02/2020 06:00:00,19/02/2020 14:00:00,104357,Si
1297771,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,46,19/02/2020 06:00:00,19/02/2020 14:00:00,104356,Si
1297772,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,47,19/02/2020 06:00:00,19/02/2020 14:00:00,104432,Si
1297773,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,48,19/02/2020 06:00:00,19/02/2020 14:00:00,104431,Si
1297774,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,49,19/02/2020 06:00:00,19/02/2020 14:00:00,126932,Si
1297775,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,50,19/02/2020 06:00:00,19/02/2020 14:00:00,126912,Si
1297776,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,51,19/02/2020 06:00:00,19/02/2020 14:00:00,104435,Si
1297777,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,52,19/02/2020 06:00:00,19/02/2020 14:00:00,132612,Si
1297778,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,53,19/02/2020 06:00:00,19/02/2020 14:00:00,104427,Si
1297779,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,54,19/02/2020 06:00:00,19/02/2020 14:00:00,104429,Si
1297780,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,55,19/02/2020 06:00:00,19/02/2020 14:00:00,104428,Si
1297781,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,56,19/02/2020 06:00:00,19/02/2020 14:00:00,104430,Si
1297782,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,57,19/02/2020 06:00:00,19/02/2020 14:00:00,104417,Si
1297783,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,58,19/02/2020 06:00:00,19/02/2020 14:00:00,104418,Si
1297784,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,59,19/02/2020 06:00:00,19/02/2020 14:00:00,104421,Si
1297785,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,60,19/02/2020 06:00:00,19/02/2020 14:00:00,104420,Si
1297786,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,61,19/02/2020 06:00:00,19/02/2020 14:00:00,104422,Si
1297787,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,62,19/02/2020 06:00:00,19/02/2020 14:00:00,104380,Si
1297788,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,63,19/02/2020 06:00:00,19/02/2020 14:00:00,104375,Si
1297789,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,64,19/02/2020 06:00:00,19/02/2020 14:00:00,104389,Si
1297790,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,65,19/02/2020 06:00:00,19/02/2020 14:00:00,104390,Si
1297791,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,66,19/02/2020 06:00:00,19/02/2020 14:00:00,104423,Si
1297792,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,67,19/02/2020 06:00:00,19/02/2020 14:00:00,104424,No
1297793,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,68,19/02/2020 06:00:00,19/02/2020 14:00:00,104425,No
1297794,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,69,19/02/2020 06:00:00,19/02/2020 14:00:00,104426,Si
1297795,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,70,19/02/2020 06:00:00,19/02/2020 14:00:00,131672,Si
1297796,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,71,19/02/2020 06:00:00,19/02/2020 14:00:00,104419,Si
1297797,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,72,19/02/2020 06:00:00,19/02/2020 14:00:00,104412,Si
1297798,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,73,19/02/2020 06:00:00,19/02/2020 14:00:00,104413,Si
1297799,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,74,19/02/2020 06:00:00,19/02/2020 14:00:00,104416,Si
1297800,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,75,19/02/2020 06:00:00,19/02/2020 14:00:00,104415,Si
1297801,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,76,19/02/2020 06:00:00,19/02/2020 14:00:00,104408,Si
1297802,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,77,19/02/2020 06:00:00,19/02/2020 14:00:00,104407,No
1297803,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,78,19/02/2020 06:00:00,19/02/2020 14:00:00,104385,No
1297804,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,79,19/02/2020 06:00:00,19/02/2020 14:00:00,104384,No
1297805,1523281,19/02/2020 00:00:00,A_DU_RM_CL_114,80,19/02/2020 06:00:00,19/02/2020 14:00:00,104383,Si
1297806,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,1,19/02/2020 13:30:00,19/02/2020 21:30:00,104402,No
1297807,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,2,19/02/2020 13:30:00,19/02/2020 21:30:00,104403,No
1297808,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,3,19/02/2020 13:30:00,19/02/2020 21:30:00,104404,No
1297809,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,4,19/02/2020 13:30:00,19/02/2020 21:30:00,104405,No
1297810,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,5,19/02/2020 13:30:00,19/02/2020 21:30:00,104406,No
1297811,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,6,19/02/2020 13:30:00,19/02/2020 21:30:00,104394,No
1297812,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,7,19/02/2020 13:30:00,19/02/2020 21:30:00,104395,No
1297813,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,14,19/02/2020 13:30:00,19/02/2020 21:30:00,104373,No
1297814,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,15,19/02/2020 13:30:00,19/02/2020 21:30:00,104374,No
1297815,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,16,19/02/2020 13:30:00,19/02/2020 21:30:00,133692,No
1297816,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,17,19/02/2020 13:30:00,19/02/2020 21:30:00,104371,No
1297817,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,22,19/02/2020 13:30:00,19/02/2020 21:30:00,113312,No
1297818,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,23,19/02/2020 13:30:00,19/02/2020 21:30:00,104379,No
1297819,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,24,19/02/2020 13:30:00,19/02/2020 21:30:00,104376,No
1297820,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,25,19/02/2020 13:30:00,19/02/2020 21:30:00,104377,No
1297821,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,26,19/02/2020 13:30:00,19/02/2020 21:30:00,104378,No
1297822,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,75,19/02/2020 13:30:00,19/02/2020 21:30:00,104415,No
1297823,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,76,19/02/2020 13:30:00,19/02/2020 21:30:00,104408,No
1297824,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,77,19/02/2020 13:30:00,19/02/2020 21:30:00,104407,No
1297825,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,78,19/02/2020 13:30:00,19/02/2020 21:30:00,104385,No
1297826,1526940,19/02/2020 00:00:00,A_DU_RM_CL_114,79,19/02/2020 13:30:00,19/02/2020 21:30:00,104384,No
1302827,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,1,20/02/2020 06:00:00,20/02/2020 14:00:00,104402,Si
1302828,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,2,20/02/2020 06:00:00,20/02/2020 14:00:00,104403,Si
1302829,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,3,20/02/2020 06:00:00,20/02/2020 14:00:00,104404,Si
1302830,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,4,20/02/2020 06:00:00,20/02/2020 14:00:00,104405,Si
1302831,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,5,20/02/2020 06:00:00,20/02/2020 14:00:00,104406,Si
1302832,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,6,20/02/2020 06:00:00,20/02/2020 14:00:00,104394,Si
1302833,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,7,20/02/2020 06:00:00,20/02/2020 14:00:00,104395,Si
1302834,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,14,20/02/2020 06:00:00,20/02/2020 14:00:00,104373,Si
1302835,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,15,20/02/2020 06:00:00,20/02/2020 14:00:00,104374,Si
1302836,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,16,20/02/2020 06:00:00,20/02/2020 14:00:00,133692,Si
1302837,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,17,20/02/2020 06:00:00,20/02/2020 14:00:00,104371,Si
1302838,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,22,20/02/2020 06:00:00,20/02/2020 14:00:00,113312,Si
1302839,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,23,20/02/2020 06:00:00,20/02/2020 14:00:00,104379,Si
1302840,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,24,20/02/2020 06:00:00,20/02/2020 14:00:00,104376,Si
1302841,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,25,20/02/2020 06:00:00,20/02/2020 14:00:00,104377,Si
1302842,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,26,20/02/2020 06:00:00,20/02/2020 14:00:00,104378,Si
1302843,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,67,20/02/2020 06:00:00,20/02/2020 14:00:00,104424,Si
1302844,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,68,20/02/2020 06:00:00,20/02/2020 14:00:00,104425,Si
1302845,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,77,20/02/2020 06:00:00,20/02/2020 14:00:00,104407,Si
1302846,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,78,20/02/2020 06:00:00,20/02/2020 14:00:00,104385,Si
1302847,1527082,20/02/2020 00:00:00,A_DU_RM_CL_114,79,20/02/2020 06:00:00,20/02/2020 14:00:00,104384,Si
1307137,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,1,21/02/2020 06:00:00,21/02/2020 14:00:00,104402,Si
1307138,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,2,21/02/2020 06:00:00,21/02/2020 14:00:00,104403,Si
1307139,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,3,21/02/2020 06:00:00,21/02/2020 14:00:00,104404,Si
1307140,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,4,21/02/2020 06:00:00,21/02/2020 14:00:00,104405,Si
1307141,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,5,21/02/2020 06:00:00,21/02/2020 14:00:00,104406,Si
1307142,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,6,21/02/2020 06:00:00,21/02/2020 14:00:00,104394,Si
1307143,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,7,21/02/2020 06:00:00,21/02/2020 14:00:00,104395,Si
1307144,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,8,21/02/2020 06:00:00,21/02/2020 14:00:00,135112,Si
1307145,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,9,21/02/2020 06:00:00,21/02/2020 14:00:00,104397,Si
1307146,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,10,21/02/2020 06:00:00,21/02/2020 14:00:00,104398,Si
1307147,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,11,21/02/2020 06:00:00,21/02/2020 14:00:00,104401,Si
1307148,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,12,21/02/2020 06:00:00,21/02/2020 14:00:00,104400,Si
1307149,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,13,21/02/2020 06:00:00,21/02/2020 14:00:00,104399,Si
1307150,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,14,21/02/2020 06:00:00,21/02/2020 14:00:00,104373,Si
1307151,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,15,21/02/2020 06:00:00,21/02/2020 14:00:00,104374,Si
1307152,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,16,21/02/2020 06:00:00,21/02/2020 14:00:00,133692,Si
1307153,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,17,21/02/2020 06:00:00,21/02/2020 14:00:00,104371,Si
1307154,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,18,21/02/2020 06:00:00,21/02/2020 14:00:00,104393,Si
1307155,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,19,21/02/2020 06:00:00,21/02/2020 14:00:00,104392,Si
1307156,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,20,21/02/2020 06:00:00,21/02/2020 14:00:00,135034,Si
1307157,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,21,21/02/2020 06:00:00,21/02/2020 14:00:00,104387,Si
1307158,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,22,21/02/2020 06:00:00,21/02/2020 14:00:00,113312,Si
1307159,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,23,21/02/2020 06:00:00,21/02/2020 14:00:00,104379,Si
1307160,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,24,21/02/2020 06:00:00,21/02/2020 14:00:00,104376,Si
1307161,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,25,21/02/2020 06:00:00,21/02/2020 14:00:00,104377,Si
1307162,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,26,21/02/2020 06:00:00,21/02/2020 14:00:00,104378,Si
1307163,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,27,21/02/2020 06:00:00,21/02/2020 14:00:00,104365,Si
1307164,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,28,21/02/2020 06:00:00,21/02/2020 14:00:00,104352,Si
1307165,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,29,21/02/2020 06:00:00,21/02/2020 14:00:00,104436,Si
1307166,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,30,21/02/2020 06:00:00,21/02/2020 14:00:00,104366,Si
1307167,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,31,21/02/2020 06:00:00,21/02/2020 14:00:00,104368,Si
1307168,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,32,21/02/2020 06:00:00,21/02/2020 14:00:00,104367,Si
1307169,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,33,21/02/2020 06:00:00,21/02/2020 14:00:00,104369,Si
1307170,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,34,21/02/2020 06:00:00,21/02/2020 14:00:00,104370,Si
1307171,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,35,21/02/2020 06:00:00,21/02/2020 14:00:00,104358,Si
1307172,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,36,21/02/2020 06:00:00,21/02/2020 14:00:00,104359,Si
1307173,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,37,21/02/2020 06:00:00,21/02/2020 14:00:00,104360,Si
1307174,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,38,21/02/2020 06:00:00,21/02/2020 14:00:00,104361,Si
1307175,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,39,21/02/2020 06:00:00,21/02/2020 14:00:00,104362,Si
1307176,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,40,21/02/2020 06:00:00,21/02/2020 14:00:00,104363,Si
1307177,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,41,21/02/2020 06:00:00,21/02/2020 14:00:00,104364,Si
1307178,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,42,21/02/2020 06:00:00,21/02/2020 14:00:00,104410,Si
1307179,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,43,21/02/2020 06:00:00,21/02/2020 14:00:00,112872,Si
1307180,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,44,21/02/2020 06:00:00,21/02/2020 14:00:00,104353,Si
1307181,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,45,21/02/2020 06:00:00,21/02/2020 14:00:00,104357,Si
1307182,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,46,21/02/2020 06:00:00,21/02/2020 14:00:00,104356,Si
1307183,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,47,21/02/2020 06:00:00,21/02/2020 14:00:00,104432,Si
1307184,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,48,21/02/2020 06:00:00,21/02/2020 14:00:00,104431,Si
1307185,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,49,21/02/2020 06:00:00,21/02/2020 14:00:00,126932,Si
1307186,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,50,21/02/2020 06:00:00,21/02/2020 14:00:00,126912,Si
1307187,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,51,21/02/2020 06:00:00,21/02/2020 14:00:00,104435,Si
1307188,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,52,21/02/2020 06:00:00,21/02/2020 14:00:00,132612,Si
1307189,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,53,21/02/2020 06:00:00,21/02/2020 14:00:00,104427,Si
1307190,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,54,21/02/2020 06:00:00,21/02/2020 14:00:00,104429,Si
1307191,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,55,21/02/2020 06:00:00,21/02/2020 14:00:00,104428,Si
1307192,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,56,21/02/2020 06:00:00,21/02/2020 14:00:00,104430,Si
1307193,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,57,21/02/2020 06:00:00,21/02/2020 14:00:00,104417,Si
1307194,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,58,21/02/2020 06:00:00,21/02/2020 14:00:00,104418,Si
1307195,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,59,21/02/2020 06:00:00,21/02/2020 14:00:00,104421,Si
1307196,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,60,21/02/2020 06:00:00,21/02/2020 14:00:00,104420,Si
1307197,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,61,21/02/2020 06:00:00,21/02/2020 14:00:00,104422,Si
1307198,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,62,21/02/2020 06:00:00,21/02/2020 14:00:00,104380,Si
1307199,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,63,21/02/2020 06:00:00,21/02/2020 14:00:00,104375,Si
1307200,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,64,21/02/2020 06:00:00,21/02/2020 14:00:00,104389,Si
1307201,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,65,21/02/2020 06:00:00,21/02/2020 14:00:00,104390,Si
1307202,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,66,21/02/2020 06:00:00,21/02/2020 14:00:00,104423,Si
1307203,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,67,21/02/2020 06:00:00,21/02/2020 14:00:00,104424,Si
1307204,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,68,21/02/2020 06:00:00,21/02/2020 14:00:00,104425,Si
1307205,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,69,21/02/2020 06:00:00,21/02/2020 14:00:00,104426,Si
1307206,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,70,21/02/2020 06:00:00,21/02/2020 14:00:00,131672,Si
1307207,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,71,21/02/2020 06:00:00,21/02/2020 14:00:00,104419,Si
1307208,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,72,21/02/2020 06:00:00,21/02/2020 14:00:00,104412,Si
1307209,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,73,21/02/2020 06:00:00,21/02/2020 14:00:00,104413,Si
1307210,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,74,21/02/2020 06:00:00,21/02/2020 14:00:00,104416,Si
1307211,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,75,21/02/2020 06:00:00,21/02/2020 14:00:00,104415,Si
1307212,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,76,21/02/2020 06:00:00,21/02/2020 14:00:00,104408,Si
1307213,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,77,21/02/2020 06:00:00,21/02/2020 14:00:00,104407,Si
1307214,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,78,21/02/2020 06:00:00,21/02/2020 14:00:00,104385,Si
1307215,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,79,21/02/2020 06:00:00,21/02/2020 14:00:00,104384,Si
1307216,1527822,21/02/2020 00:00:00,A_DU_RM_CL_114,80,21/02/2020 06:00:00,21/02/2020 14:00:00,104383,Si
1314844,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,1,23/02/2020 06:00:00,23/02/2020 14:00:00,104402,Si
1314845,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,2,23/02/2020 06:00:00,23/02/2020 14:00:00,104403,Si
1314846,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,3,23/02/2020 06:00:00,23/02/2020 14:00:00,104404,Si
1314847,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,4,23/02/2020 06:00:00,23/02/2020 14:00:00,104405,Si
1314848,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,5,23/02/2020 06:00:00,23/02/2020 14:00:00,104406,Si
1314849,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,6,23/02/2020 06:00:00,23/02/2020 14:00:00,104394,Si
1314850,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,7,23/02/2020 06:00:00,23/02/2020 14:00:00,104395,Si
1314851,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,8,23/02/2020 06:00:00,23/02/2020 14:00:00,135112,Si
1314852,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,9,23/02/2020 06:00:00,23/02/2020 14:00:00,104397,Si
1314853,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,10,23/02/2020 06:00:00,23/02/2020 14:00:00,104398,Si
1314854,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,11,23/02/2020 06:00:00,23/02/2020 14:00:00,104401,Si
1314855,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,12,23/02/2020 06:00:00,23/02/2020 14:00:00,104400,Si
1314856,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,13,23/02/2020 06:00:00,23/02/2020 14:00:00,104399,Si
1314857,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,14,23/02/2020 06:00:00,23/02/2020 14:00:00,104373,Si
1314858,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,15,23/02/2020 06:00:00,23/02/2020 14:00:00,104374,Si
1314859,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,16,23/02/2020 06:00:00,23/02/2020 14:00:00,133692,Si
1314860,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,17,23/02/2020 06:00:00,23/02/2020 14:00:00,104371,Si
1314861,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,18,23/02/2020 06:00:00,23/02/2020 14:00:00,104393,Si
1314862,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,19,23/02/2020 06:00:00,23/02/2020 14:00:00,104392,Si
1314863,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,20,23/02/2020 06:00:00,23/02/2020 14:00:00,135034,Si
1314864,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,21,23/02/2020 06:00:00,23/02/2020 14:00:00,104387,Si
1314865,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,22,23/02/2020 06:00:00,23/02/2020 14:00:00,113312,Si
1314866,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,23,23/02/2020 06:00:00,23/02/2020 14:00:00,104379,Si
1314867,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,24,23/02/2020 06:00:00,23/02/2020 14:00:00,104376,Si
1314868,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,25,23/02/2020 06:00:00,23/02/2020 14:00:00,104377,Si
1314869,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,26,23/02/2020 06:00:00,23/02/2020 14:00:00,104378,Si
1314870,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,27,23/02/2020 06:00:00,23/02/2020 14:00:00,104365,Si
1314871,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,28,23/02/2020 06:00:00,23/02/2020 14:00:00,104352,Si
1314872,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,29,23/02/2020 06:00:00,23/02/2020 14:00:00,104436,Si
1314873,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,30,23/02/2020 06:00:00,23/02/2020 14:00:00,104366,Si
1314874,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,31,23/02/2020 06:00:00,23/02/2020 14:00:00,104368,Si
