,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2220732,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,24,25/09/2020 06:00:00,25/09/2020 14:00:00,124290,Si
2220733,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,25,25/09/2020 06:00:00,25/09/2020 14:00:00,124313,Si
2220734,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,26,25/09/2020 06:00:00,25/09/2020 14:00:00,124312,Si
2220735,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,27,25/09/2020 06:00:00,25/09/2020 14:00:00,124342,Si
2220736,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,28,25/09/2020 06:00:00,25/09/2020 14:00:00,124343,Si
2220737,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,29,25/09/2020 06:00:00,25/09/2020 14:00:00,124344,Si
2220738,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,30,25/09/2020 06:00:00,25/09/2020 14:00:00,124345,Si
2220739,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,31,25/09/2020 06:00:00,25/09/2020 14:00:00,124379,Si
2220740,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,32,25/09/2020 06:00:00,25/09/2020 14:00:00,124378,Si
2220741,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,33,25/09/2020 06:00:00,25/09/2020 14:00:00,124381,Si
2220742,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,34,25/09/2020 06:00:00,25/09/2020 14:00:00,124380,Si
2220743,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,35,25/09/2020 06:00:00,25/09/2020 14:00:00,124382,Si
2220744,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,36,25/09/2020 06:00:00,25/09/2020 14:00:00,124351,Si
2220745,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,37,25/09/2020 06:00:00,25/09/2020 14:00:00,124352,Si
2220746,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,38,25/09/2020 06:00:00,25/09/2020 14:00:00,124305,Si
2220747,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,39,25/09/2020 06:00:00,25/09/2020 14:00:00,124350,Si
2220748,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,40,25/09/2020 06:00:00,25/09/2020 14:00:00,124304,Si
2220749,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,41,25/09/2020 06:00:00,25/09/2020 14:00:00,124319,Si
2220750,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,42,25/09/2020 06:00:00,25/09/2020 14:00:00,124330,Si
2220751,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,43,25/09/2020 06:00:00,25/09/2020 14:00:00,124331,Si
2220752,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,44,25/09/2020 06:00:00,25/09/2020 14:00:00,124327,Si
2220753,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,45,25/09/2020 06:00:00,25/09/2020 14:00:00,124320,Si
2220754,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,46,25/09/2020 06:00:00,25/09/2020 14:00:00,124321,Si
2220755,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,47,25/09/2020 06:00:00,25/09/2020 14:00:00,124322,Si
2220756,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,48,25/09/2020 06:00:00,25/09/2020 14:00:00,124324,Si
2220757,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,49,25/09/2020 06:00:00,25/09/2020 14:00:00,124326,Si
2220758,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,50,25/09/2020 06:00:00,25/09/2020 14:00:00,124328,Si
2220759,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,51,25/09/2020 06:00:00,25/09/2020 14:00:00,124329,Si
2220760,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,52,25/09/2020 06:00:00,25/09/2020 14:00:00,124317,Si
2220761,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,53,25/09/2020 06:00:00,25/09/2020 14:00:00,124318,Si
2220762,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,54,25/09/2020 06:00:00,25/09/2020 14:00:00,124323,Si
2220763,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,55,25/09/2020 06:00:00,25/09/2020 14:00:00,124325,Si
2220764,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,56,25/09/2020 06:00:00,25/09/2020 14:00:00,124306,Si
2220765,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,57,25/09/2020 06:00:00,25/09/2020 14:00:00,124307,Si
2220766,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,58,25/09/2020 06:00:00,25/09/2020 14:00:00,124308,Si
2220767,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,59,25/09/2020 06:00:00,25/09/2020 14:00:00,124353,Si
2220768,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,60,25/09/2020 06:00:00,25/09/2020 14:00:00,124332,Si
2220769,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,61,25/09/2020 06:00:00,25/09/2020 14:00:00,124347,Si
2220770,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,62,25/09/2020 06:00:00,25/09/2020 14:00:00,124333,Si
2220771,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,63,25/09/2020 06:00:00,25/09/2020 14:00:00,124292,Si
2220772,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,64,25/09/2020 06:00:00,25/09/2020 14:00:00,124354,Si
2220773,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,65,25/09/2020 06:00:00,25/09/2020 14:00:00,124346,Si
2220774,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,66,25/09/2020 06:00:00,25/09/2020 14:00:00,124293,Si
2220775,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,67,25/09/2020 06:00:00,25/09/2020 14:00:00,124384,Si
2220776,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,68,25/09/2020 06:00:00,25/09/2020 14:00:00,124358,Si
2220777,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,69,25/09/2020 06:00:00,25/09/2020 14:00:00,124294,Si
2220778,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,70,25/09/2020 06:00:00,25/09/2020 14:00:00,124334,Si
2220779,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,71,25/09/2020 06:00:00,25/09/2020 14:00:00,124383,Si
2220780,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,72,25/09/2020 06:00:00,25/09/2020 14:00:00,124355,Si
2220781,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,73,25/09/2020 06:00:00,25/09/2020 14:00:00,124385,Si
2220782,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,74,25/09/2020 06:00:00,25/09/2020 14:00:00,124356,Si
2220783,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,75,25/09/2020 06:00:00,25/09/2020 14:00:00,124386,Si
2220784,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,76,25/09/2020 06:00:00,25/09/2020 14:00:00,124357,Si
2220785,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,77,25/09/2020 06:00:00,25/09/2020 14:00:00,124360,Si
2220786,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,78,25/09/2020 06:00:00,25/09/2020 14:00:00,124361,Si
2220787,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,79,25/09/2020 06:00:00,25/09/2020 14:00:00,124393,Si
2220788,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,80,25/09/2020 06:00:00,25/09/2020 14:00:00,126673,Si
2220789,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,81,25/09/2020 06:00:00,25/09/2020 14:00:00,124362,Si
2220790,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,82,25/09/2020 06:00:00,25/09/2020 14:00:00,124364,Si
2220791,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,83,25/09/2020 06:00:00,25/09/2020 14:00:00,125272,Si
2220792,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,84,25/09/2020 06:00:00,25/09/2020 14:00:00,124387,Si
2220793,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,85,25/09/2020 06:00:00,25/09/2020 14:00:00,124363,Si
2220794,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,86,25/09/2020 06:00:00,25/09/2020 14:00:00,124298,Si
2220795,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,87,25/09/2020 06:00:00,25/09/2020 14:00:00,124295,Si
2220796,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,88,25/09/2020 06:00:00,25/09/2020 14:00:00,124296,Si
2220797,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,89,25/09/2020 06:00:00,25/09/2020 14:00:00,124297,Si
2220798,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,90,25/09/2020 06:00:00,25/09/2020 14:00:00,125232,Si
2220799,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,91,25/09/2020 06:00:00,25/09/2020 14:00:00,124388,Si
2220800,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,92,25/09/2020 06:00:00,25/09/2020 14:00:00,124365,Si
2220801,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,93,25/09/2020 06:00:00,25/09/2020 14:00:00,124309,Si
2220802,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,94,25/09/2020 06:00:00,25/09/2020 14:00:00,124285,Si
2220803,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,95,25/09/2020 06:00:00,25/09/2020 14:00:00,124389,Si
2220804,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,96,25/09/2020 06:00:00,25/09/2020 14:00:00,124367,Si
2220805,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,97,25/09/2020 06:00:00,25/09/2020 14:00:00,124368,Si
2220806,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,98,25/09/2020 06:00:00,25/09/2020 14:00:00,124366,Si
2220807,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,99,25/09/2020 06:00:00,25/09/2020 14:00:00,124335,Si
2220808,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,100,25/09/2020 06:00:00,25/09/2020 14:00:00,124369,Si
2220809,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,101,25/09/2020 06:00:00,25/09/2020 14:00:00,124310,Si
2220810,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,102,25/09/2020 06:00:00,25/09/2020 14:00:00,124311,Si
2220811,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,103,25/09/2020 06:00:00,25/09/2020 14:00:00,124300,Si
2220812,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,104,25/09/2020 06:00:00,25/09/2020 14:00:00,124299,Si
2220813,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,105,25/09/2020 06:00:00,25/09/2020 14:00:00,124301,Si
2220814,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,106,25/09/2020 06:00:00,25/09/2020 14:00:00,124392,Si
2220815,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,107,25/09/2020 06:00:00,25/09/2020 14:00:00,124391,Si
2220816,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,108,25/09/2020 06:00:00,25/09/2020 14:00:00,124336,Si
2220817,1685420,25/09/2020 00:00:00,D_DU_RM_CL_113,109,25/09/2020 06:00:00,25/09/2020 14:00:00,124390,Si
2279849,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,1,07/10/2020 06:00:00,07/10/2020 14:00:00,124287,Si
2279850,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,2,07/10/2020 06:00:00,07/10/2020 14:00:00,124286,Si
2279851,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,3,07/10/2020 06:00:00,07/10/2020 14:00:00,124288,Si
2279852,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,4,07/10/2020 06:00:00,07/10/2020 14:00:00,124314,Si
2279853,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,5,07/10/2020 06:00:00,07/10/2020 14:00:00,124289,Si
2279854,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,6,07/10/2020 06:00:00,07/10/2020 14:00:00,124337,Si
2279855,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,7,07/10/2020 06:00:00,07/10/2020 14:00:00,124338,Si
2279856,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,8,07/10/2020 06:00:00,07/10/2020 14:00:00,124349,Si
2279857,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,9,07/10/2020 06:00:00,07/10/2020 14:00:00,124348,Si
2279858,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,10,07/10/2020 06:00:00,07/10/2020 14:00:00,124377,Si
2279859,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,11,07/10/2020 06:00:00,07/10/2020 14:00:00,124316,Si
2279860,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,12,07/10/2020 06:00:00,07/10/2020 14:00:00,124315,Si
2279861,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,13,07/10/2020 06:00:00,07/10/2020 14:00:00,124372,Si
2279862,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,14,07/10/2020 06:00:00,07/10/2020 14:00:00,124339,Si
2279863,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,15,07/10/2020 06:00:00,07/10/2020 14:00:00,124340,Si
2279864,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,16,07/10/2020 06:00:00,07/10/2020 14:00:00,124341,Si
2279865,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,17,07/10/2020 06:00:00,07/10/2020 14:00:00,124374,Si
2279866,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,18,07/10/2020 06:00:00,07/10/2020 14:00:00,124303,Si
2279867,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,19,07/10/2020 06:00:00,07/10/2020 14:00:00,124302,Si
2279868,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,20,07/10/2020 06:00:00,07/10/2020 14:00:00,124373,Si
2279869,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,21,07/10/2020 06:00:00,07/10/2020 14:00:00,124376,Si
2279870,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,22,07/10/2020 06:00:00,07/10/2020 14:00:00,124375,Si
2279871,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,23,07/10/2020 06:00:00,07/10/2020 14:00:00,124291,Si
2279872,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,24,07/10/2020 06:00:00,07/10/2020 14:00:00,124290,Si
2279873,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,25,07/10/2020 06:00:00,07/10/2020 14:00:00,124313,Si
2279874,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,26,07/10/2020 06:00:00,07/10/2020 14:00:00,124312,Si
2279875,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,27,07/10/2020 06:00:00,07/10/2020 14:00:00,124342,Si
2279876,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,28,07/10/2020 06:00:00,07/10/2020 14:00:00,124343,Si
2279877,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,29,07/10/2020 06:00:00,07/10/2020 14:00:00,124344,Si
2279878,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,30,07/10/2020 06:00:00,07/10/2020 14:00:00,124345,Si
2279879,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,31,07/10/2020 06:00:00,07/10/2020 14:00:00,124379,Si
2279880,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,32,07/10/2020 06:00:00,07/10/2020 14:00:00,124378,Si
2279881,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,33,07/10/2020 06:00:00,07/10/2020 14:00:00,124381,Si
2279882,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,34,07/10/2020 06:00:00,07/10/2020 14:00:00,124380,Si
2279883,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,35,07/10/2020 06:00:00,07/10/2020 14:00:00,124382,Si
2279884,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,36,07/10/2020 06:00:00,07/10/2020 14:00:00,124351,Si
2279885,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,37,07/10/2020 06:00:00,07/10/2020 14:00:00,124352,Si
2279886,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,38,07/10/2020 06:00:00,07/10/2020 14:00:00,124305,Si
2279887,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,39,07/10/2020 06:00:00,07/10/2020 14:00:00,124350,Si
2279888,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,40,07/10/2020 06:00:00,07/10/2020 14:00:00,124304,Si
2279889,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,41,07/10/2020 06:00:00,07/10/2020 14:00:00,124319,Si
2279890,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,42,07/10/2020 06:00:00,07/10/2020 14:00:00,124330,Si
2279891,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,43,07/10/2020 06:00:00,07/10/2020 14:00:00,124331,Si
2279892,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,44,07/10/2020 06:00:00,07/10/2020 14:00:00,124327,Si
2279893,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,45,07/10/2020 06:00:00,07/10/2020 14:00:00,124320,Si
2279894,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,46,07/10/2020 06:00:00,07/10/2020 14:00:00,124321,Si
2279895,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,47,07/10/2020 06:00:00,07/10/2020 14:00:00,124322,Si
2279896,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,48,07/10/2020 06:00:00,07/10/2020 14:00:00,124324,Si
2279897,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,49,07/10/2020 06:00:00,07/10/2020 14:00:00,124326,Si
2279898,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,50,07/10/2020 06:00:00,07/10/2020 14:00:00,124328,Si
2279899,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,51,07/10/2020 06:00:00,07/10/2020 14:00:00,124329,Si
2279900,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,52,07/10/2020 06:00:00,07/10/2020 14:00:00,124317,Si
2279901,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,53,07/10/2020 06:00:00,07/10/2020 14:00:00,124318,Si
2279902,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,54,07/10/2020 06:00:00,07/10/2020 14:00:00,124323,Si
2279903,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,55,07/10/2020 06:00:00,07/10/2020 14:00:00,124325,Si
2279904,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,56,07/10/2020 06:00:00,07/10/2020 14:00:00,124306,Si
2279905,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,57,07/10/2020 06:00:00,07/10/2020 14:00:00,124307,Si
2279906,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,58,07/10/2020 06:00:00,07/10/2020 14:00:00,124308,Si
2279907,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,59,07/10/2020 06:00:00,07/10/2020 14:00:00,124353,Si
2279908,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,60,07/10/2020 06:00:00,07/10/2020 14:00:00,124332,Si
2279909,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,61,07/10/2020 06:00:00,07/10/2020 14:00:00,124347,Si
2279910,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,62,07/10/2020 06:00:00,07/10/2020 14:00:00,124333,Si
2279911,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,63,07/10/2020 06:00:00,07/10/2020 14:00:00,124292,Si
2279912,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,64,07/10/2020 06:00:00,07/10/2020 14:00:00,124354,Si
2279913,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,65,07/10/2020 06:00:00,07/10/2020 14:00:00,124346,Si
2279914,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,66,07/10/2020 06:00:00,07/10/2020 14:00:00,124293,Si
2279915,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,67,07/10/2020 06:00:00,07/10/2020 14:00:00,124384,Si
2279916,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,68,07/10/2020 06:00:00,07/10/2020 14:00:00,124358,Si
2279917,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,69,07/10/2020 06:00:00,07/10/2020 14:00:00,124294,Si
2279918,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,70,07/10/2020 06:00:00,07/10/2020 14:00:00,124334,Si
2279919,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,71,07/10/2020 06:00:00,07/10/2020 14:00:00,124383,Si
2279920,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,72,07/10/2020 06:00:00,07/10/2020 14:00:00,124355,Si
2279921,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,73,07/10/2020 06:00:00,07/10/2020 14:00:00,124385,Si
2279922,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,74,07/10/2020 06:00:00,07/10/2020 14:00:00,124356,Si
2279923,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,75,07/10/2020 06:00:00,07/10/2020 14:00:00,124386,Si
2279924,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,76,07/10/2020 06:00:00,07/10/2020 14:00:00,124357,Si
2279925,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,77,07/10/2020 06:00:00,07/10/2020 14:00:00,124360,Si
2279926,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,78,07/10/2020 06:00:00,07/10/2020 14:00:00,124361,Si
2279927,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,79,07/10/2020 06:00:00,07/10/2020 14:00:00,124393,Si
2279928,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,80,07/10/2020 06:00:00,07/10/2020 14:00:00,126673,Si
2279929,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,81,07/10/2020 06:00:00,07/10/2020 14:00:00,124362,Si
2279930,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,82,07/10/2020 06:00:00,07/10/2020 14:00:00,124364,Si
2279931,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,83,07/10/2020 06:00:00,07/10/2020 14:00:00,125272,Si
2279932,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,84,07/10/2020 06:00:00,07/10/2020 14:00:00,124387,No
2279933,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,85,07/10/2020 06:00:00,07/10/2020 14:00:00,124363,No
2279934,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,86,07/10/2020 06:00:00,07/10/2020 14:00:00,124298,No
2279935,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,87,07/10/2020 06:00:00,07/10/2020 14:00:00,124295,No
2279936,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,88,07/10/2020 06:00:00,07/10/2020 14:00:00,124296,No
2279937,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,89,07/10/2020 06:00:00,07/10/2020 14:00:00,124297,No
2279938,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,90,07/10/2020 06:00:00,07/10/2020 14:00:00,125232,No
2279939,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,91,07/10/2020 06:00:00,07/10/2020 14:00:00,124388,No
2279940,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,92,07/10/2020 06:00:00,07/10/2020 14:00:00,124365,No
2279941,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,93,07/10/2020 06:00:00,07/10/2020 14:00:00,124309,No
2279942,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,94,07/10/2020 06:00:00,07/10/2020 14:00:00,124285,No
2279943,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,95,07/10/2020 06:00:00,07/10/2020 14:00:00,124389,No
2279944,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,96,07/10/2020 06:00:00,07/10/2020 14:00:00,124367,No
2279945,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,97,07/10/2020 06:00:00,07/10/2020 14:00:00,124368,No
2279946,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,98,07/10/2020 06:00:00,07/10/2020 14:00:00,124366,No
2279947,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,99,07/10/2020 06:00:00,07/10/2020 14:00:00,124335,No
2279948,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,100,07/10/2020 06:00:00,07/10/2020 14:00:00,124369,No
2279949,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,101,07/10/2020 06:00:00,07/10/2020 14:00:00,124310,No
2279950,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,102,07/10/2020 06:00:00,07/10/2020 14:00:00,124311,No
2279951,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,103,07/10/2020 06:00:00,07/10/2020 14:00:00,124300,No
2279952,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,104,07/10/2020 06:00:00,07/10/2020 14:00:00,124299,No
2279953,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,105,07/10/2020 06:00:00,07/10/2020 14:00:00,124301,No
2279954,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,106,07/10/2020 06:00:00,07/10/2020 14:00:00,124392,No
2279955,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,107,07/10/2020 06:00:00,07/10/2020 14:00:00,124391,No
2279956,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,108,07/10/2020 06:00:00,07/10/2020 14:00:00,124336,No
2279957,1693502,07/10/2020 00:00:00,D_DU_RM_CL_113,109,07/10/2020 06:00:00,07/10/2020 14:00:00,124390,No
2279958,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,83,07/10/2020 14:00:00,07/10/2020 22:00:00,125272,Si
2279959,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,84,07/10/2020 14:00:00,07/10/2020 22:00:00,124387,Si
2279960,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,85,07/10/2020 14:00:00,07/10/2020 22:00:00,124363,Si
2279961,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,86,07/10/2020 14:00:00,07/10/2020 22:00:00,124298,Si
2279962,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,87,07/10/2020 14:00:00,07/10/2020 22:00:00,124295,Si
2279963,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,88,07/10/2020 14:00:00,07/10/2020 22:00:00,124296,Si
2279964,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,89,07/10/2020 14:00:00,07/10/2020 22:00:00,124297,Si
2279965,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,90,07/10/2020 14:00:00,07/10/2020 22:00:00,125232,Si
2279966,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,91,07/10/2020 14:00:00,07/10/2020 22:00:00,124388,Si
2279967,1693818,07/10/2020 00:00:00,D_DU_RM_CL_113,92,07/10/2020 14:00:00,07/10/2020 22:00:00,124365,Si
