,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1160463,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,10,16/01/2020 22:00:00,17/01/2020 06:00:00,118106,Si
1160464,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,11,16/01/2020 22:00:00,17/01/2020 06:00:00,118107,Si
1160465,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,12,16/01/2020 22:00:00,17/01/2020 06:00:00,118108,Si
1160466,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,13,16/01/2020 22:00:00,17/01/2020 06:00:00,118045,Si
1160467,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,14,16/01/2020 22:00:00,17/01/2020 06:00:00,118046,Si
1160468,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,15,16/01/2020 22:00:00,17/01/2020 06:00:00,118038,Si
1160469,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,16,16/01/2020 22:00:00,17/01/2020 06:00:00,118079,Si
1160470,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,17,16/01/2020 22:00:00,17/01/2020 06:00:00,118091,Si
1160471,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,18,16/01/2020 22:00:00,17/01/2020 06:00:00,118090,Si
1160472,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,19,16/01/2020 22:00:00,17/01/2020 06:00:00,118093,Si
1160473,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,20,16/01/2020 22:00:00,17/01/2020 06:00:00,118092,Si
1160474,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,21,16/01/2020 22:00:00,17/01/2020 06:00:00,118059,Si
1160475,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,22,16/01/2020 22:00:00,17/01/2020 06:00:00,118058,Si
1160476,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,23,16/01/2020 22:00:00,17/01/2020 06:00:00,118039,Si
1160477,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,24,16/01/2020 22:00:00,17/01/2020 06:00:00,118094,Si
1160478,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,25,16/01/2020 22:00:00,17/01/2020 06:00:00,118060,Si
1160479,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,26,16/01/2020 22:00:00,17/01/2020 06:00:00,118040,Si
1160480,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,27,16/01/2020 22:00:00,17/01/2020 06:00:00,118080,Si
1160481,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,28,16/01/2020 22:00:00,17/01/2020 06:00:00,118081,Si
1160482,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,29,16/01/2020 22:00:00,17/01/2020 06:00:00,118061,Si
1160483,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,30,16/01/2020 22:00:00,17/01/2020 06:00:00,118041,Si
1160484,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,31,16/01/2020 22:00:00,17/01/2020 06:00:00,118062,Si
1160485,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,32,16/01/2020 22:00:00,17/01/2020 06:00:00,118042,Si
1160486,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,33,16/01/2020 22:00:00,17/01/2020 06:00:00,118109,Si
1160487,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,34,16/01/2020 22:00:00,17/01/2020 06:00:00,118110,Si
1160488,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,35,16/01/2020 22:00:00,17/01/2020 06:00:00,118082,Si
1160489,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,36,16/01/2020 22:00:00,17/01/2020 06:00:00,118083,Si
1160490,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,37,16/01/2020 22:00:00,17/01/2020 06:00:00,118112,Si
1160491,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,38,16/01/2020 22:00:00,17/01/2020 06:00:00,118111,Si
1160492,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,39,16/01/2020 22:00:00,17/01/2020 06:00:00,118113,Si
1160493,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,40,16/01/2020 22:00:00,17/01/2020 06:00:00,118068,Si
1160494,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,41,16/01/2020 22:00:00,17/01/2020 06:00:00,118114,Si
1160495,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,42,16/01/2020 22:00:00,17/01/2020 06:00:00,118115,Si
1160496,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,43,16/01/2020 22:00:00,17/01/2020 06:00:00,118084,Si
1160497,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,44,16/01/2020 22:00:00,17/01/2020 06:00:00,118043,Si
1160498,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,45,16/01/2020 22:00:00,17/01/2020 06:00:00,118085,Si
1160499,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,46,16/01/2020 22:00:00,17/01/2020 06:00:00,118051,Si
1160500,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,47,16/01/2020 22:00:00,17/01/2020 06:00:00,118086,Si
1160501,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,48,16/01/2020 22:00:00,17/01/2020 06:00:00,118095,Si
1160502,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,49,16/01/2020 22:00:00,17/01/2020 06:00:00,133012,Si
1160503,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,50,16/01/2020 22:00:00,17/01/2020 06:00:00,118069,Si
1160504,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,51,16/01/2020 22:00:00,17/01/2020 06:00:00,118071,Si
1160505,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,52,16/01/2020 22:00:00,17/01/2020 06:00:00,118087,Si
1160506,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,53,16/01/2020 22:00:00,17/01/2020 06:00:00,135692,Si
1160507,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,54,16/01/2020 22:00:00,17/01/2020 06:00:00,118050,Si
1160508,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,55,16/01/2020 22:00:00,17/01/2020 06:00:00,118088,Si
1160509,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,56,16/01/2020 22:00:00,17/01/2020 06:00:00,118096,Si
1160510,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,57,16/01/2020 22:00:00,17/01/2020 06:00:00,118097,Si
1160511,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,58,16/01/2020 22:00:00,17/01/2020 06:00:00,118099,Si
1160512,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,59,16/01/2020 22:00:00,17/01/2020 06:00:00,118098,Si
1160513,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,60,16/01/2020 22:00:00,17/01/2020 06:00:00,118105,Si
1160514,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,61,16/01/2020 22:00:00,17/01/2020 06:00:00,118047,Si
1160515,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,62,16/01/2020 22:00:00,17/01/2020 06:00:00,118048,Si
1160516,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,63,16/01/2020 22:00:00,17/01/2020 06:00:00,118116,Si
1160517,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,64,16/01/2020 22:00:00,17/01/2020 06:00:00,118075,Si
1160518,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,65,16/01/2020 22:00:00,17/01/2020 06:00:00,118049,Si
1160519,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,66,16/01/2020 22:00:00,17/01/2020 06:00:00,118052,Si
1160520,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,67,16/01/2020 22:00:00,17/01/2020 06:00:00,118100,Si
1160521,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,68,16/01/2020 22:00:00,17/01/2020 06:00:00,118117,Si
1160522,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,69,16/01/2020 22:00:00,17/01/2020 06:00:00,118055,Si
1160523,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,70,16/01/2020 22:00:00,17/01/2020 06:00:00,118073,Si
1160524,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,71,16/01/2020 22:00:00,17/01/2020 06:00:00,122492,Si
1160525,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,72,16/01/2020 22:00:00,17/01/2020 06:00:00,118054,Si
1160526,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,73,16/01/2020 22:00:00,17/01/2020 06:00:00,136132,Si
1160527,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,74,16/01/2020 22:00:00,17/01/2020 06:00:00,118063,Si
1160528,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,75,16/01/2020 22:00:00,17/01/2020 06:00:00,118065,Si
1160529,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,76,16/01/2020 22:00:00,17/01/2020 06:00:00,118076,Si
1160530,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,77,16/01/2020 22:00:00,17/01/2020 06:00:00,118044,Si
1160531,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,78,16/01/2020 22:00:00,17/01/2020 06:00:00,118118,Si
1160532,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,79,16/01/2020 22:00:00,17/01/2020 06:00:00,118101,Si
1160533,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,80,16/01/2020 22:00:00,17/01/2020 06:00:00,118074,Si
1160534,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,81,16/01/2020 22:00:00,17/01/2020 06:00:00,118102,Si
1160535,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,82,16/01/2020 22:00:00,17/01/2020 06:00:00,118104,Si
1160536,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,83,16/01/2020 22:00:00,17/01/2020 06:00:00,118103,Si
1160537,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,84,16/01/2020 22:00:00,17/01/2020 06:00:00,118067,Si
1160538,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,85,16/01/2020 22:00:00,17/01/2020 06:00:00,118066,Si
1160539,1475245,16/01/2020 00:00:00,G_DU_RM_CL_106,86,16/01/2020 22:00:00,17/01/2020 06:00:00,118089,Si
1174819,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,1,20/01/2020 13:30:00,20/01/2020 21:30:00,118057,Si
1174820,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,2,20/01/2020 13:30:00,20/01/2020 21:30:00,118056,Si
1174821,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,3,20/01/2020 13:30:00,20/01/2020 21:30:00,118033,Si
1174822,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,4,20/01/2020 13:30:00,20/01/2020 21:30:00,118077,Si
1174823,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,5,20/01/2020 13:30:00,20/01/2020 21:30:00,118035,Si
1174824,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,6,20/01/2020 13:30:00,20/01/2020 21:30:00,118034,Si
1174825,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,7,20/01/2020 13:30:00,20/01/2020 21:30:00,118078,Si
1174826,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,8,20/01/2020 13:30:00,20/01/2020 21:30:00,118036,Si
1174827,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,9,20/01/2020 13:30:00,20/01/2020 21:30:00,118037,Si
1174828,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,10,20/01/2020 13:30:00,20/01/2020 21:30:00,118106,Si
1174829,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,11,20/01/2020 13:30:00,20/01/2020 21:30:00,118107,Si
1174830,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,12,20/01/2020 13:30:00,20/01/2020 21:30:00,118108,Si
1174831,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,13,20/01/2020 13:30:00,20/01/2020 21:30:00,118045,Si
1174832,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,14,20/01/2020 13:30:00,20/01/2020 21:30:00,118046,Si
1174833,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,15,20/01/2020 13:30:00,20/01/2020 21:30:00,118038,Si
1174834,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,16,20/01/2020 13:30:00,20/01/2020 21:30:00,118079,Si
1174835,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,17,20/01/2020 13:30:00,20/01/2020 21:30:00,118091,Si
1174836,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,18,20/01/2020 13:30:00,20/01/2020 21:30:00,118090,Si
1174837,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,19,20/01/2020 13:30:00,20/01/2020 21:30:00,118093,Si
1174838,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,20,20/01/2020 13:30:00,20/01/2020 21:30:00,118092,Si
1174839,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,21,20/01/2020 13:30:00,20/01/2020 21:30:00,118059,Si
1174840,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,22,20/01/2020 13:30:00,20/01/2020 21:30:00,118058,Si
1174841,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,23,20/01/2020 13:30:00,20/01/2020 21:30:00,118039,Si
1174842,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,24,20/01/2020 13:30:00,20/01/2020 21:30:00,118094,Si
1174843,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,25,20/01/2020 13:30:00,20/01/2020 21:30:00,118060,Si
1174844,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,26,20/01/2020 13:30:00,20/01/2020 21:30:00,118040,Si
1174845,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,27,20/01/2020 13:30:00,20/01/2020 21:30:00,118080,Si
1174846,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,28,20/01/2020 13:30:00,20/01/2020 21:30:00,118081,Si
1174847,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,29,20/01/2020 13:30:00,20/01/2020 21:30:00,118061,Si
1174848,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,30,20/01/2020 13:30:00,20/01/2020 21:30:00,118041,Si
1174849,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,31,20/01/2020 13:30:00,20/01/2020 21:30:00,118062,Si
1174850,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,32,20/01/2020 13:30:00,20/01/2020 21:30:00,118042,Si
1174851,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,33,20/01/2020 13:30:00,20/01/2020 21:30:00,118109,Si
1174852,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,34,20/01/2020 13:30:00,20/01/2020 21:30:00,118110,Si
1174853,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,35,20/01/2020 13:30:00,20/01/2020 21:30:00,118082,Si
1174854,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,36,20/01/2020 13:30:00,20/01/2020 21:30:00,118083,Si
1174855,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,37,20/01/2020 13:30:00,20/01/2020 21:30:00,118112,Si
1174856,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,38,20/01/2020 13:30:00,20/01/2020 21:30:00,118111,Si
1174857,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,39,20/01/2020 13:30:00,20/01/2020 21:30:00,118113,Si
1174858,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,40,20/01/2020 13:30:00,20/01/2020 21:30:00,118068,Si
1174859,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,41,20/01/2020 13:30:00,20/01/2020 21:30:00,118114,Si
1174860,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,42,20/01/2020 13:30:00,20/01/2020 21:30:00,118115,Si
1174861,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,43,20/01/2020 13:30:00,20/01/2020 21:30:00,118084,Si
1174862,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,44,20/01/2020 13:30:00,20/01/2020 21:30:00,118043,Si
1174863,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,45,20/01/2020 13:30:00,20/01/2020 21:30:00,118085,Si
1174864,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,46,20/01/2020 13:30:00,20/01/2020 21:30:00,118051,Si
1174865,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,47,20/01/2020 13:30:00,20/01/2020 21:30:00,118086,Si
1174866,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,48,20/01/2020 13:30:00,20/01/2020 21:30:00,118095,Si
1174867,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,49,20/01/2020 13:30:00,20/01/2020 21:30:00,133012,Si
1174868,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,50,20/01/2020 13:30:00,20/01/2020 21:30:00,118069,Si
1174869,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,51,20/01/2020 13:30:00,20/01/2020 21:30:00,118071,Si
1174870,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,52,20/01/2020 13:30:00,20/01/2020 21:30:00,118087,Si
1174871,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,53,20/01/2020 13:30:00,20/01/2020 21:30:00,135692,Si
1174872,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,54,20/01/2020 13:30:00,20/01/2020 21:30:00,118050,Si
1174873,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,55,20/01/2020 13:30:00,20/01/2020 21:30:00,118088,Si
1174874,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,56,20/01/2020 13:30:00,20/01/2020 21:30:00,118096,Si
1174875,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,57,20/01/2020 13:30:00,20/01/2020 21:30:00,118097,Si
1174876,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,58,20/01/2020 13:30:00,20/01/2020 21:30:00,118099,Si
1174877,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,59,20/01/2020 13:30:00,20/01/2020 21:30:00,118098,Si
1174878,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,60,20/01/2020 13:30:00,20/01/2020 21:30:00,118105,Si
1174879,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,61,20/01/2020 13:30:00,20/01/2020 21:30:00,118047,Si
1174880,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,62,20/01/2020 13:30:00,20/01/2020 21:30:00,118048,Si
1174881,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,63,20/01/2020 13:30:00,20/01/2020 21:30:00,118116,Si
1174882,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,64,20/01/2020 13:30:00,20/01/2020 21:30:00,118075,Si
1174883,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,65,20/01/2020 13:30:00,20/01/2020 21:30:00,118049,Si
1174884,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,66,20/01/2020 13:30:00,20/01/2020 21:30:00,118052,Si
1174885,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,67,20/01/2020 13:30:00,20/01/2020 21:30:00,118100,Si
1174886,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,68,20/01/2020 13:30:00,20/01/2020 21:30:00,118117,Si
1174887,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,69,20/01/2020 13:30:00,20/01/2020 21:30:00,118055,Si
1174888,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,70,20/01/2020 13:30:00,20/01/2020 21:30:00,118073,Si
1174889,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,71,20/01/2020 13:30:00,20/01/2020 21:30:00,122492,Si
1174890,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,72,20/01/2020 13:30:00,20/01/2020 21:30:00,118054,Si
1174891,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,73,20/01/2020 13:30:00,20/01/2020 21:30:00,136132,Si
1174892,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,74,20/01/2020 13:30:00,20/01/2020 21:30:00,118063,Si
1174893,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,75,20/01/2020 13:30:00,20/01/2020 21:30:00,118065,Si
1174894,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,76,20/01/2020 13:30:00,20/01/2020 21:30:00,118076,Si
1174895,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,77,20/01/2020 13:30:00,20/01/2020 21:30:00,118044,Si
1174896,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,78,20/01/2020 13:30:00,20/01/2020 21:30:00,118118,Si
1174897,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,79,20/01/2020 13:30:00,20/01/2020 21:30:00,118101,Si
1174898,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,80,20/01/2020 13:30:00,20/01/2020 21:30:00,118074,Si
1174899,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,81,20/01/2020 13:30:00,20/01/2020 21:30:00,118102,Si
1174900,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,82,20/01/2020 13:30:00,20/01/2020 21:30:00,118104,Si
1174901,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,83,20/01/2020 13:30:00,20/01/2020 21:30:00,118103,Si
1174902,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,84,20/01/2020 13:30:00,20/01/2020 21:30:00,118067,Si
1174903,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,85,20/01/2020 13:30:00,20/01/2020 21:30:00,118066,Si
1174904,1504221,20/01/2020 00:00:00,G_DU_RM_CL_106,86,20/01/2020 13:30:00,20/01/2020 21:30:00,118089,Si
1174905,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,44,20/01/2020 22:00:00,21/01/2020 06:00:00,118043,Si
1174906,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,45,20/01/2020 22:00:00,21/01/2020 06:00:00,118085,Si
1174907,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,46,20/01/2020 22:00:00,21/01/2020 06:00:00,118051,Si
1174908,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,47,20/01/2020 22:00:00,21/01/2020 06:00:00,118086,Si
1174909,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,48,20/01/2020 22:00:00,21/01/2020 06:00:00,118095,Si
1174910,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,49,20/01/2020 22:00:00,21/01/2020 06:00:00,133012,Si
1174911,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,50,20/01/2020 22:00:00,21/01/2020 06:00:00,118069,Si
1174912,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,51,20/01/2020 22:00:00,21/01/2020 06:00:00,118071,Si
1174913,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,52,20/01/2020 22:00:00,21/01/2020 06:00:00,118087,Si
1174914,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,53,20/01/2020 22:00:00,21/01/2020 06:00:00,135692,Si
1174915,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,54,20/01/2020 22:00:00,21/01/2020 06:00:00,118050,Si
1174916,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,55,20/01/2020 22:00:00,21/01/2020 06:00:00,118088,Si
1174917,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,56,20/01/2020 22:00:00,21/01/2020 06:00:00,118096,Si
1174918,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,57,20/01/2020 22:00:00,21/01/2020 06:00:00,118097,Si
1174919,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,58,20/01/2020 22:00:00,21/01/2020 06:00:00,118099,Si
1174920,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,59,20/01/2020 22:00:00,21/01/2020 06:00:00,118098,Si
1174921,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,60,20/01/2020 22:00:00,21/01/2020 06:00:00,118105,Si
1174922,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,61,20/01/2020 22:00:00,21/01/2020 06:00:00,118047,Si
1174923,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,62,20/01/2020 22:00:00,21/01/2020 06:00:00,118048,Si
1174924,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,63,20/01/2020 22:00:00,21/01/2020 06:00:00,118116,Si
1174925,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,64,20/01/2020 22:00:00,21/01/2020 06:00:00,118075,Si
1174926,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,65,20/01/2020 22:00:00,21/01/2020 06:00:00,118049,Si
1174927,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,66,20/01/2020 22:00:00,21/01/2020 06:00:00,118052,Si
1174928,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,67,20/01/2020 22:00:00,21/01/2020 06:00:00,118100,Si
1174929,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,68,20/01/2020 22:00:00,21/01/2020 06:00:00,118117,Si
1174930,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,69,20/01/2020 22:00:00,21/01/2020 06:00:00,118055,Si
1174931,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,70,20/01/2020 22:00:00,21/01/2020 06:00:00,118073,Si
1174932,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,71,20/01/2020 22:00:00,21/01/2020 06:00:00,122492,Si
1174933,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,72,20/01/2020 22:00:00,21/01/2020 06:00:00,118054,Si
1174934,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,73,20/01/2020 22:00:00,21/01/2020 06:00:00,136132,Si
1174935,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,74,20/01/2020 22:00:00,21/01/2020 06:00:00,118063,Si
1174936,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,75,20/01/2020 22:00:00,21/01/2020 06:00:00,118065,Si
1174937,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,76,20/01/2020 22:00:00,21/01/2020 06:00:00,118076,Si
1174938,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,77,20/01/2020 22:00:00,21/01/2020 06:00:00,118044,Si
1174939,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,78,20/01/2020 22:00:00,21/01/2020 06:00:00,118118,Si
1174940,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,79,20/01/2020 22:00:00,21/01/2020 06:00:00,118101,Si
1174941,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,80,20/01/2020 22:00:00,21/01/2020 06:00:00,118074,Si
1174942,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,81,20/01/2020 22:00:00,21/01/2020 06:00:00,118102,Si
1174943,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,82,20/01/2020 22:00:00,21/01/2020 06:00:00,118104,Si
1174944,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,83,20/01/2020 22:00:00,21/01/2020 06:00:00,118103,Si
1174945,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,84,20/01/2020 22:00:00,21/01/2020 06:00:00,118067,Si
