,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1200872,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,64,27/01/2020 22:00:00,28/01/2020 06:00:00,107022,No
1200873,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,65,27/01/2020 22:00:00,28/01/2020 06:00:00,107070,No
1200874,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,66,27/01/2020 22:00:00,28/01/2020 06:00:00,107071,No
1200875,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,67,27/01/2020 22:00:00,28/01/2020 06:00:00,107072,No
1200876,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,68,27/01/2020 22:00:00,28/01/2020 06:00:00,107073,No
1200877,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,69,27/01/2020 22:00:00,28/01/2020 06:00:00,107074,No
1200878,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,70,27/01/2020 22:00:00,28/01/2020 06:00:00,107075,No
1200879,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,71,27/01/2020 22:00:00,28/01/2020 06:00:00,107076,No
1200880,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,72,27/01/2020 22:00:00,28/01/2020 06:00:00,107023,No
1200881,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,73,27/01/2020 22:00:00,28/01/2020 06:00:00,107024,No
1200882,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,74,27/01/2020 22:00:00,28/01/2020 06:00:00,121152,No
1200883,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,75,27/01/2020 22:00:00,28/01/2020 06:00:00,107078,No
1200884,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,76,27/01/2020 22:00:00,28/01/2020 06:00:00,107079,No
1200885,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,77,27/01/2020 22:00:00,28/01/2020 06:00:00,107080,No
1200886,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,78,27/01/2020 22:00:00,28/01/2020 06:00:00,107081,No
1200887,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,79,27/01/2020 22:00:00,28/01/2020 06:00:00,107082,No
1200888,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,80,27/01/2020 22:00:00,28/01/2020 06:00:00,107025,No
1200889,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,81,27/01/2020 22:00:00,28/01/2020 06:00:00,107083,No
1200890,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,82,27/01/2020 22:00:00,28/01/2020 06:00:00,107026,No
1200891,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,83,27/01/2020 22:00:00,28/01/2020 06:00:00,107027,No
1200892,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,84,27/01/2020 22:00:00,28/01/2020 06:00:00,107084,No
1200893,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,85,27/01/2020 22:00:00,28/01/2020 06:00:00,107028,No
1200894,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,86,27/01/2020 22:00:00,28/01/2020 06:00:00,107049,No
1200895,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,87,27/01/2020 22:00:00,28/01/2020 06:00:00,107010,No
1200896,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,88,27/01/2020 22:00:00,28/01/2020 06:00:00,107050,No
1200897,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,89,27/01/2020 22:00:00,28/01/2020 06:00:00,107051,No
1200898,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,90,27/01/2020 22:00:00,28/01/2020 06:00:00,107052,No
1200899,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,91,27/01/2020 22:00:00,28/01/2020 06:00:00,107053,No
1200900,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,92,27/01/2020 22:00:00,28/01/2020 06:00:00,107054,No
1200901,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,93,27/01/2020 22:00:00,28/01/2020 06:00:00,107055,No
1200902,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,94,27/01/2020 22:00:00,28/01/2020 06:00:00,107056,No
1200903,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,95,27/01/2020 22:00:00,28/01/2020 06:00:00,107057,No
1200904,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,96,27/01/2020 22:00:00,28/01/2020 06:00:00,107011,No
1200905,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,97,27/01/2020 22:00:00,28/01/2020 06:00:00,107059,No
1200906,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,98,27/01/2020 22:00:00,28/01/2020 06:00:00,107060,No
1200907,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,99,27/01/2020 22:00:00,28/01/2020 06:00:00,107012,No
1200908,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,100,27/01/2020 22:00:00,28/01/2020 06:00:00,107013,No
1200909,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,101,27/01/2020 22:00:00,28/01/2020 06:00:00,107014,No
1200910,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,102,27/01/2020 22:00:00,28/01/2020 06:00:00,107061,No
1200911,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,103,27/01/2020 22:00:00,28/01/2020 06:00:00,107015,No
1200912,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,104,27/01/2020 22:00:00,28/01/2020 06:00:00,107062,No
1200913,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,105,27/01/2020 22:00:00,28/01/2020 06:00:00,107063,No
1200914,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,106,27/01/2020 22:00:00,28/01/2020 06:00:00,107016,No
1200915,1386489,27/01/2020 00:00:00,E_DU_RM_CL_113,107,27/01/2020 22:00:00,28/01/2020 06:00:00,107064,No
1207398,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,64,28/01/2020 13:30:00,28/01/2020 21:30:00,107022,Si
1207399,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,65,28/01/2020 13:30:00,28/01/2020 21:30:00,107070,Si
1207400,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,66,28/01/2020 13:30:00,28/01/2020 21:30:00,107071,Si
1207401,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,67,28/01/2020 13:30:00,28/01/2020 21:30:00,107072,Si
1207402,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,68,28/01/2020 13:30:00,28/01/2020 21:30:00,107073,Si
1207403,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,69,28/01/2020 13:30:00,28/01/2020 21:30:00,107074,Si
1207404,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,70,28/01/2020 13:30:00,28/01/2020 21:30:00,107075,Si
1207405,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,71,28/01/2020 13:30:00,28/01/2020 21:30:00,107076,Si
1207406,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,72,28/01/2020 13:30:00,28/01/2020 21:30:00,107023,Si
1207407,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,73,28/01/2020 13:30:00,28/01/2020 21:30:00,107024,Si
1207408,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,74,28/01/2020 13:30:00,28/01/2020 21:30:00,121152,Si
1207409,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,75,28/01/2020 13:30:00,28/01/2020 21:30:00,107078,Si
1207410,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,76,28/01/2020 13:30:00,28/01/2020 21:30:00,107079,Si
1207411,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,77,28/01/2020 13:30:00,28/01/2020 21:30:00,107080,Si
1207412,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,78,28/01/2020 13:30:00,28/01/2020 21:30:00,107081,Si
1207413,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,79,28/01/2020 13:30:00,28/01/2020 21:30:00,107082,Si
1207414,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,80,28/01/2020 13:30:00,28/01/2020 21:30:00,107025,Si
1207415,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,81,28/01/2020 13:30:00,28/01/2020 21:30:00,107083,Si
1207416,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,82,28/01/2020 13:30:00,28/01/2020 21:30:00,107026,Si
1207417,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,83,28/01/2020 13:30:00,28/01/2020 21:30:00,107027,Si
1207418,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,84,28/01/2020 13:30:00,28/01/2020 21:30:00,107084,Si
1207419,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,85,28/01/2020 13:30:00,28/01/2020 21:30:00,107028,Si
1207420,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,86,28/01/2020 13:30:00,28/01/2020 21:30:00,107049,Si
1207421,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,87,28/01/2020 13:30:00,28/01/2020 21:30:00,107010,Si
1207422,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,88,28/01/2020 13:30:00,28/01/2020 21:30:00,107050,Si
1207423,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,89,28/01/2020 13:30:00,28/01/2020 21:30:00,107051,Si
1207424,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,90,28/01/2020 13:30:00,28/01/2020 21:30:00,107052,Si
1207425,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,91,28/01/2020 13:30:00,28/01/2020 21:30:00,107053,Si
1207426,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,92,28/01/2020 13:30:00,28/01/2020 21:30:00,107054,Si
1207427,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,93,28/01/2020 13:30:00,28/01/2020 21:30:00,107055,Si
1207428,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,94,28/01/2020 13:30:00,28/01/2020 21:30:00,107056,Si
1207429,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,95,28/01/2020 13:30:00,28/01/2020 21:30:00,107057,Si
1207430,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,96,28/01/2020 13:30:00,28/01/2020 21:30:00,107011,Si
1207431,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,97,28/01/2020 13:30:00,28/01/2020 21:30:00,107059,Si
1207432,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,98,28/01/2020 13:30:00,28/01/2020 21:30:00,107060,Si
1207433,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,99,28/01/2020 13:30:00,28/01/2020 21:30:00,107012,Si
1207434,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,100,28/01/2020 13:30:00,28/01/2020 21:30:00,107013,Si
1207435,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,101,28/01/2020 13:30:00,28/01/2020 21:30:00,107014,Si
1207436,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,102,28/01/2020 13:30:00,28/01/2020 21:30:00,107061,Si
1207437,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,103,28/01/2020 13:30:00,28/01/2020 21:30:00,107015,Si
1207438,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,104,28/01/2020 13:30:00,28/01/2020 21:30:00,107062,Si
1207439,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,105,28/01/2020 13:30:00,28/01/2020 21:30:00,107063,Si
1207440,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,106,28/01/2020 13:30:00,28/01/2020 21:30:00,107016,Si
1207441,1509440,28/01/2020 00:00:00,E_DU_RM_CL_113,107,28/01/2020 13:30:00,28/01/2020 21:30:00,107064,Si
1210431,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,1,29/01/2020 22:00:00,30/01/2020 06:00:00,107113,Si
1210432,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,2,29/01/2020 22:00:00,30/01/2020 06:00:00,107114,Si
1210433,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,3,29/01/2020 22:00:00,30/01/2020 06:00:00,107115,Si
1210434,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,4,29/01/2020 22:00:00,30/01/2020 06:00:00,107116,Si
1210435,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,5,29/01/2020 22:00:00,30/01/2020 06:00:00,107103,Si
1210436,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,6,29/01/2020 22:00:00,30/01/2020 06:00:00,107104,Si
1210437,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,7,29/01/2020 22:00:00,30/01/2020 06:00:00,107105,Si
1210438,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,8,29/01/2020 22:00:00,30/01/2020 06:00:00,107106,Si
1210439,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,9,29/01/2020 22:00:00,30/01/2020 06:00:00,107040,Si
1210440,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,10,29/01/2020 22:00:00,30/01/2020 06:00:00,107041,Si
1210441,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,11,29/01/2020 22:00:00,30/01/2020 06:00:00,107107,Si
1210442,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,12,29/01/2020 22:00:00,30/01/2020 06:00:00,107042,Si
1210443,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,13,29/01/2020 22:00:00,30/01/2020 06:00:00,107043,Si
1210444,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,14,29/01/2020 22:00:00,30/01/2020 06:00:00,107108,Si
1210445,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,15,29/01/2020 22:00:00,30/01/2020 06:00:00,107109,Si
1210446,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,16,29/01/2020 22:00:00,30/01/2020 06:00:00,107044,Si
1210447,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,17,29/01/2020 22:00:00,30/01/2020 06:00:00,107048,Si
1210448,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,18,29/01/2020 22:00:00,30/01/2020 06:00:00,107933,Si
1210449,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,19,29/01/2020 22:00:00,30/01/2020 06:00:00,107045,Si
1210450,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,20,29/01/2020 22:00:00,30/01/2020 06:00:00,107110,Si
1210451,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,21,29/01/2020 22:00:00,30/01/2020 06:00:00,107111,Si
1210452,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,22,29/01/2020 22:00:00,30/01/2020 06:00:00,107046,Si
1210453,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,23,29/01/2020 22:00:00,30/01/2020 06:00:00,107112,Si
1210454,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,24,29/01/2020 22:00:00,30/01/2020 06:00:00,107047,Si
1210455,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,25,29/01/2020 22:00:00,30/01/2020 06:00:00,107085,Si
1210456,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,26,29/01/2020 22:00:00,30/01/2020 06:00:00,107086,Si
1210457,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,27,29/01/2020 22:00:00,30/01/2020 06:00:00,107087,Si
1210458,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,28,29/01/2020 22:00:00,30/01/2020 06:00:00,107029,Si
1210459,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,29,29/01/2020 22:00:00,30/01/2020 06:00:00,107088,Si
1210460,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,30,29/01/2020 22:00:00,30/01/2020 06:00:00,107089,Si
1210461,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,31,29/01/2020 22:00:00,30/01/2020 06:00:00,107030,Si
1210462,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,32,29/01/2020 22:00:00,30/01/2020 06:00:00,107090,Si
1210463,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,33,29/01/2020 22:00:00,30/01/2020 06:00:00,107091,Si
1210464,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,34,29/01/2020 22:00:00,30/01/2020 06:00:00,107031,Si
1210465,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,35,29/01/2020 22:00:00,30/01/2020 06:00:00,107092,Si
1210466,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,36,29/01/2020 22:00:00,30/01/2020 06:00:00,107032,Si
1210467,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,37,29/01/2020 22:00:00,30/01/2020 06:00:00,107033,Si
1210468,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,38,29/01/2020 22:00:00,30/01/2020 06:00:00,107093,Si
1210469,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,39,29/01/2020 22:00:00,30/01/2020 06:00:00,107094,Si
1210470,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,40,29/01/2020 22:00:00,30/01/2020 06:00:00,107095,Si
1210471,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,41,29/01/2020 22:00:00,30/01/2020 06:00:00,107096,Si
1210472,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,42,29/01/2020 22:00:00,30/01/2020 06:00:00,107034,Si
1210473,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,43,29/01/2020 22:00:00,30/01/2020 06:00:00,107097,Si
1210474,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,44,29/01/2020 22:00:00,30/01/2020 06:00:00,107035,Si
1210475,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,45,29/01/2020 22:00:00,30/01/2020 06:00:00,107098,Si
1210476,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,46,29/01/2020 22:00:00,30/01/2020 06:00:00,107036,Si
1210477,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,47,29/01/2020 22:00:00,30/01/2020 06:00:00,107037,Si
1210478,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,48,29/01/2020 22:00:00,30/01/2020 06:00:00,107099,Si
1210479,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,49,29/01/2020 22:00:00,30/01/2020 06:00:00,107100,Si
1210480,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,50,29/01/2020 22:00:00,30/01/2020 06:00:00,107038,Si
1210481,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,51,29/01/2020 22:00:00,30/01/2020 06:00:00,107101,Si
1210482,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,52,29/01/2020 22:00:00,30/01/2020 06:00:00,107039,Si
1210483,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,53,29/01/2020 22:00:00,30/01/2020 06:00:00,107102,Si
1210484,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,54,29/01/2020 22:00:00,30/01/2020 06:00:00,107017,Si
1210485,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,55,29/01/2020 22:00:00,30/01/2020 06:00:00,107018,Si
1210486,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,56,29/01/2020 22:00:00,30/01/2020 06:00:00,107019,Si
1210487,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,57,29/01/2020 22:00:00,30/01/2020 06:00:00,107065,Si
1210488,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,58,29/01/2020 22:00:00,30/01/2020 06:00:00,107020,Si
1210489,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,59,29/01/2020 22:00:00,30/01/2020 06:00:00,107066,Si
1210490,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,60,29/01/2020 22:00:00,30/01/2020 06:00:00,107067,Si
1210491,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,61,29/01/2020 22:00:00,30/01/2020 06:00:00,107021,Si
1210492,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,62,29/01/2020 22:00:00,30/01/2020 06:00:00,107068,Si
1210493,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,63,29/01/2020 22:00:00,30/01/2020 06:00:00,107069,Si
1210494,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,64,29/01/2020 22:00:00,30/01/2020 06:00:00,107022,Si
1210495,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,65,29/01/2020 22:00:00,30/01/2020 06:00:00,107070,Si
1210496,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,66,29/01/2020 22:00:00,30/01/2020 06:00:00,107071,Si
1210497,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,67,29/01/2020 22:00:00,30/01/2020 06:00:00,107072,Si
1210498,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,68,29/01/2020 22:00:00,30/01/2020 06:00:00,107073,Si
1210499,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,69,29/01/2020 22:00:00,30/01/2020 06:00:00,107074,Si
1210500,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,70,29/01/2020 22:00:00,30/01/2020 06:00:00,107075,Si
1210501,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,71,29/01/2020 22:00:00,30/01/2020 06:00:00,107076,Si
1210502,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,72,29/01/2020 22:00:00,30/01/2020 06:00:00,107023,Si
1210503,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,73,29/01/2020 22:00:00,30/01/2020 06:00:00,107024,Si
1210504,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,74,29/01/2020 22:00:00,30/01/2020 06:00:00,121152,Si
1210505,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,75,29/01/2020 22:00:00,30/01/2020 06:00:00,107078,Si
1210506,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,76,29/01/2020 22:00:00,30/01/2020 06:00:00,107079,Si
1210507,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,77,29/01/2020 22:00:00,30/01/2020 06:00:00,107080,Si
1210508,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,78,29/01/2020 22:00:00,30/01/2020 06:00:00,107081,Si
1210509,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,79,29/01/2020 22:00:00,30/01/2020 06:00:00,107082,Si
1210510,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,80,29/01/2020 22:00:00,30/01/2020 06:00:00,107025,Si
1210511,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,81,29/01/2020 22:00:00,30/01/2020 06:00:00,107083,Si
1210512,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,82,29/01/2020 22:00:00,30/01/2020 06:00:00,107026,Si
1210513,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,83,29/01/2020 22:00:00,30/01/2020 06:00:00,107027,Si
1210514,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,84,29/01/2020 22:00:00,30/01/2020 06:00:00,107084,Si
1210515,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,85,29/01/2020 22:00:00,30/01/2020 06:00:00,107028,Si
1210516,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,86,29/01/2020 22:00:00,30/01/2020 06:00:00,107049,Si
1210517,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,87,29/01/2020 22:00:00,30/01/2020 06:00:00,107010,Si
1210518,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,88,29/01/2020 22:00:00,30/01/2020 06:00:00,107050,Si
1210519,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,89,29/01/2020 22:00:00,30/01/2020 06:00:00,107051,Si
1210520,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,90,29/01/2020 22:00:00,30/01/2020 06:00:00,107052,Si
1210521,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,91,29/01/2020 22:00:00,30/01/2020 06:00:00,107053,Si
1210522,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,92,29/01/2020 22:00:00,30/01/2020 06:00:00,107054,Si
1210523,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,93,29/01/2020 22:00:00,30/01/2020 06:00:00,107055,Si
1210524,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,94,29/01/2020 22:00:00,30/01/2020 06:00:00,107056,Si
1210525,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,95,29/01/2020 22:00:00,30/01/2020 06:00:00,107057,Si
1210526,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,96,29/01/2020 22:00:00,30/01/2020 06:00:00,107011,Si
1210527,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,97,29/01/2020 22:00:00,30/01/2020 06:00:00,107059,Si
1210528,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,98,29/01/2020 22:00:00,30/01/2020 06:00:00,107060,Si
1210529,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,99,29/01/2020 22:00:00,30/01/2020 06:00:00,107012,Si
1210530,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,100,29/01/2020 22:00:00,30/01/2020 06:00:00,107013,Si
1210531,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,101,29/01/2020 22:00:00,30/01/2020 06:00:00,107014,Si
1210532,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,102,29/01/2020 22:00:00,30/01/2020 06:00:00,107061,Si
1210533,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,103,29/01/2020 22:00:00,30/01/2020 06:00:00,107015,Si
1210534,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,104,29/01/2020 22:00:00,30/01/2020 06:00:00,107062,Si
1210535,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,105,29/01/2020 22:00:00,30/01/2020 06:00:00,107063,Si
1210536,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,106,29/01/2020 22:00:00,30/01/2020 06:00:00,107016,Si
1210537,1386490,29/01/2020 00:00:00,E_DU_RM_CL_113,107,29/01/2020 22:00:00,30/01/2020 06:00:00,107064,Si
1220717,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,1,31/01/2020 22:00:00,01/02/2020 6:00:00,107113,Si
1220718,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,2,31/01/2020 22:00:00,01/02/2020 6:00:00,107114,Si
1220719,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,3,31/01/2020 22:00:00,01/02/2020 6:00:00,107115,Si
1220720,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,4,31/01/2020 22:00:00,01/02/2020 6:00:00,107116,Si
1220721,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,5,31/01/2020 22:00:00,01/02/2020 6:00:00,107103,Si
1220722,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,6,31/01/2020 22:00:00,01/02/2020 6:00:00,107104,Si
1220723,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,7,31/01/2020 22:00:00,01/02/2020 6:00:00,107105,Si
1220724,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,8,31/01/2020 22:00:00,01/02/2020 6:00:00,107106,Si
1220725,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,9,31/01/2020 22:00:00,01/02/2020 6:00:00,107040,Si
1220726,1386491,31/01/2020 00:00:00,E_DU_RM_CL_113,10,31/01/2020 22:00:00,01/02/2020 6:00:00,107041,Si
