,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1508724,1529720,10/04/2020 0:00:00,G_DU_RM_CL_102,19,10/04/2020 22:00:00,11/04/2020 6:00:00,117156,Si
1508725,1529720,10/04/2020 0:00:00,G_DU_RM_CL_102,20,10/04/2020 22:00:00,11/04/2020 6:00:00,117205,Si
1508726,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,21,10/04/2020 6:00:00,10/04/2020 14:00:00,117158,Si
1508727,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,22,10/04/2020 6:00:00,10/04/2020 14:00:00,117157,Si
1508728,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,23,10/04/2020 6:00:00,10/04/2020 14:00:00,117177,Si
1508729,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,24,10/04/2020 6:00:00,10/04/2020 14:00:00,117187,Si
1508730,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,25,10/04/2020 6:00:00,10/04/2020 14:00:00,117191,Si
1508731,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,26,10/04/2020 6:00:00,10/04/2020 14:00:00,117169,Si
1508732,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,27,10/04/2020 6:00:00,10/04/2020 14:00:00,117185,Si
1508733,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,28,10/04/2020 6:00:00,10/04/2020 14:00:00,117184,Si
1508734,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,29,10/04/2020 6:00:00,10/04/2020 14:00:00,117189,Si
1508735,1542969,10/04/2020 0:00:00,G_DU_RM_CL_102,30,10/04/2020 6:00:00,10/04/2020 14:00:00,117188,Si
1508736,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,41,10/04/2020 6:00:00,10/04/2020 14:00:00,117194,Si
1508737,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,42,10/04/2020 6:00:00,10/04/2020 14:00:00,117162,Si
1508738,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,43,10/04/2020 6:00:00,10/04/2020 14:00:00,117161,Si
1508739,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,44,10/04/2020 6:00:00,10/04/2020 14:00:00,117208,Si
1508740,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,45,10/04/2020 6:00:00,10/04/2020 14:00:00,117912,Si
1508741,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,46,10/04/2020 6:00:00,10/04/2020 14:00:00,117197,Si
1508742,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,47,10/04/2020 6:00:00,10/04/2020 14:00:00,117196,Si
1508743,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,48,10/04/2020 6:00:00,10/04/2020 14:00:00,117195,Si
1508744,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,49,10/04/2020 6:00:00,10/04/2020 14:00:00,117171,Si
1508745,1543397,10/04/2020 0:00:00,G_DU_RM_CL_102,50,10/04/2020 6:00:00,10/04/2020 14:00:00,117202,Si
1518840,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,11,13/04/2020 06:00:00,13/04/2020 14:00:00,117192,Si
1518841,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,12,13/04/2020 06:00:00,13/04/2020 14:00:00,117211,Si
1518842,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,13,13/04/2020 06:00:00,13/04/2020 14:00:00,117176,Si
1518843,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,14,13/04/2020 06:00:00,13/04/2020 14:00:00,117175,Si
1518844,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,15,13/04/2020 06:00:00,13/04/2020 14:00:00,117204,Si
1518845,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,16,13/04/2020 06:00:00,13/04/2020 14:00:00,117168,Si
1518846,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,17,13/04/2020 06:00:00,13/04/2020 14:00:00,117154,Si
1518847,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,18,13/04/2020 06:00:00,13/04/2020 14:00:00,117155,Si
1518848,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,19,13/04/2020 06:00:00,13/04/2020 14:00:00,117156,Si
1518849,1410482,13/04/2020 00:00:00,G_DU_RM_CL_102,20,13/04/2020 06:00:00,13/04/2020 14:00:00,117205,Si
1518850,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,41,13/04/2020 06:00:00,13/04/2020 14:00:00,117194,Si
1518851,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,42,13/04/2020 06:00:00,13/04/2020 14:00:00,117162,Si
1518852,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,43,13/04/2020 06:00:00,13/04/2020 14:00:00,117161,Si
1518853,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,44,13/04/2020 06:00:00,13/04/2020 14:00:00,117208,Si
1518854,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,45,13/04/2020 06:00:00,13/04/2020 14:00:00,117912,Si
1518855,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,46,13/04/2020 06:00:00,13/04/2020 14:00:00,117197,Si
1518856,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,47,13/04/2020 06:00:00,13/04/2020 14:00:00,117196,Si
1518857,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,48,13/04/2020 06:00:00,13/04/2020 14:00:00,117195,Si
1518858,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,49,13/04/2020 06:00:00,13/04/2020 14:00:00,117171,Si
1518859,1410623,13/04/2020 00:00:00,G_DU_RM_CL_102,50,13/04/2020 06:00:00,13/04/2020 14:00:00,117202,Si
1518860,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,21,13/04/2020 06:00:00,13/04/2020 14:00:00,117158,Si
1518861,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,22,13/04/2020 06:00:00,13/04/2020 14:00:00,117157,Si
1518862,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,23,13/04/2020 06:00:00,13/04/2020 14:00:00,117177,Si
1518863,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,24,13/04/2020 06:00:00,13/04/2020 14:00:00,117187,Si
1518864,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,25,13/04/2020 06:00:00,13/04/2020 14:00:00,117191,Si
1518865,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,26,13/04/2020 06:00:00,13/04/2020 14:00:00,117169,Si
1518866,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,27,13/04/2020 06:00:00,13/04/2020 14:00:00,117185,Si
1518867,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,28,13/04/2020 06:00:00,13/04/2020 14:00:00,117184,Si
1518868,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,29,13/04/2020 06:00:00,13/04/2020 14:00:00,117189,Si
1518869,1410905,13/04/2020 00:00:00,G_DU_RM_CL_102,30,13/04/2020 06:00:00,13/04/2020 14:00:00,117188,Si
1518870,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,1,13/04/2020 06:00:00,13/04/2020 14:00:00,117203,Si
1518871,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,2,13/04/2020 06:00:00,13/04/2020 14:00:00,117210,Si
1518872,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,3,13/04/2020 06:00:00,13/04/2020 14:00:00,117180,Si
1518873,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,4,13/04/2020 06:00:00,13/04/2020 14:00:00,117182,Si
1518874,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,5,13/04/2020 06:00:00,13/04/2020 14:00:00,117181,No
1518875,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,6,13/04/2020 06:00:00,13/04/2020 14:00:00,117183,No
1518876,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,7,13/04/2020 06:00:00,13/04/2020 14:00:00,117174,No
1518877,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,8,13/04/2020 06:00:00,13/04/2020 14:00:00,117173,No
1518878,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,9,13/04/2020 06:00:00,13/04/2020 14:00:00,117153,No
1518879,1411046,13/04/2020 00:00:00,G_DU_RM_CL_102,10,13/04/2020 06:00:00,13/04/2020 14:00:00,117152,No
1518880,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,31,13/04/2020 06:00:00,13/04/2020 14:00:00,117201,Si
1518881,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,32,13/04/2020 06:00:00,13/04/2020 14:00:00,117200,Si
1518882,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,33,13/04/2020 06:00:00,13/04/2020 14:00:00,117159,Si
1518883,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,34,13/04/2020 06:00:00,13/04/2020 14:00:00,117193,Si
1518884,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,35,13/04/2020 06:00:00,13/04/2020 14:00:00,117206,Si
1518885,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,36,13/04/2020 06:00:00,13/04/2020 14:00:00,117170,Si
1518886,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,37,13/04/2020 06:00:00,13/04/2020 14:00:00,117190,Si
1518887,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,38,13/04/2020 06:00:00,13/04/2020 14:00:00,117186,Si
1518888,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,39,13/04/2020 06:00:00,13/04/2020 14:00:00,117160,Si
1518889,1542970,13/04/2020 00:00:00,G_DU_RM_CL_102,40,13/04/2020 06:00:00,13/04/2020 14:00:00,117207,Si
1518890,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,51,13/04/2020 06:00:00,13/04/2020 14:00:00,117178,Si
1518891,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,52,13/04/2020 06:00:00,13/04/2020 14:00:00,117179,Si
1518892,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,53,13/04/2020 06:00:00,13/04/2020 14:00:00,117163,Si
1518893,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,54,13/04/2020 06:00:00,13/04/2020 14:00:00,135252,Si
1518894,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,55,13/04/2020 06:00:00,13/04/2020 14:00:00,135272,Si
1518895,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,56,13/04/2020 06:00:00,13/04/2020 14:00:00,117165,Si
1518896,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,57,13/04/2020 06:00:00,13/04/2020 14:00:00,117167,Si
1518897,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,58,13/04/2020 06:00:00,13/04/2020 14:00:00,117166,Si
1518898,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,59,13/04/2020 06:00:00,13/04/2020 14:00:00,117199,Si
1518899,1543398,13/04/2020 00:00:00,G_DU_RM_CL_102,60,13/04/2020 06:00:00,13/04/2020 14:00:00,117198,Si
1533240,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,1,16/04/2020 06:00:00,16/04/2020 14:00:00,117203,Si
1533241,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,2,16/04/2020 06:00:00,16/04/2020 14:00:00,117210,Si
1533242,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,3,16/04/2020 06:00:00,16/04/2020 14:00:00,117180,Si
1533243,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,4,16/04/2020 06:00:00,16/04/2020 14:00:00,117182,Si
1533244,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,5,16/04/2020 06:00:00,16/04/2020 14:00:00,117181,Si
1533245,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,6,16/04/2020 06:00:00,16/04/2020 14:00:00,117183,Si
1533246,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,7,16/04/2020 06:00:00,16/04/2020 14:00:00,117174,Si
1533247,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,8,16/04/2020 06:00:00,16/04/2020 14:00:00,117173,Si
1533248,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,9,16/04/2020 06:00:00,16/04/2020 14:00:00,117153,Si
1533249,1552801,16/04/2020 00:00:00,G_DU_RM_CL_102,10,16/04/2020 06:00:00,16/04/2020 14:00:00,117152,Si
1536886,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,11,17/04/2020 06:00:00,17/04/2020 14:00:00,117192,Si
1536887,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,12,17/04/2020 06:00:00,17/04/2020 14:00:00,117211,Si
1536888,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,13,17/04/2020 06:00:00,17/04/2020 14:00:00,117176,Si
1536889,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,14,17/04/2020 06:00:00,17/04/2020 14:00:00,117175,Si
1536890,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,15,17/04/2020 06:00:00,17/04/2020 14:00:00,117204,Si
1536891,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,16,17/04/2020 06:00:00,17/04/2020 14:00:00,117168,Si
1536892,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,17,17/04/2020 06:00:00,17/04/2020 14:00:00,117154,Si
1536893,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,18,17/04/2020 06:00:00,17/04/2020 14:00:00,117155,Si
1536894,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,19,17/04/2020 06:00:00,17/04/2020 14:00:00,117156,Si
1536895,1410484,17/04/2020 00:00:00,G_DU_RM_CL_102,20,17/04/2020 06:00:00,17/04/2020 14:00:00,117205,Si
1536896,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,41,17/04/2020 06:00:00,17/04/2020 14:00:00,117194,Si
1536897,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,42,17/04/2020 06:00:00,17/04/2020 14:00:00,117162,Si
1536898,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,43,17/04/2020 06:00:00,17/04/2020 14:00:00,117161,Si
1536899,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,44,17/04/2020 06:00:00,17/04/2020 14:00:00,117208,Si
1536900,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,45,17/04/2020 06:00:00,17/04/2020 14:00:00,117912,Si
1536901,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,46,17/04/2020 06:00:00,17/04/2020 14:00:00,117197,Si
1536902,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,47,17/04/2020 06:00:00,17/04/2020 14:00:00,117196,Si
1536903,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,48,17/04/2020 06:00:00,17/04/2020 14:00:00,117195,Si
1536904,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,49,17/04/2020 06:00:00,17/04/2020 14:00:00,117171,Si
1536905,1410625,17/04/2020 00:00:00,G_DU_RM_CL_102,50,17/04/2020 06:00:00,17/04/2020 14:00:00,117202,Si
1536906,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,21,17/04/2020 06:00:00,17/04/2020 14:00:00,117158,Si
1536907,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,22,17/04/2020 06:00:00,17/04/2020 14:00:00,117157,Si
1536908,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,23,17/04/2020 06:00:00,17/04/2020 14:00:00,117177,Si
1536909,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,24,17/04/2020 06:00:00,17/04/2020 14:00:00,117187,Si
1536910,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,25,17/04/2020 06:00:00,17/04/2020 14:00:00,117191,Si
1536911,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,26,17/04/2020 06:00:00,17/04/2020 14:00:00,117169,Si
1536912,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,27,17/04/2020 06:00:00,17/04/2020 14:00:00,117185,Si
1536913,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,28,17/04/2020 06:00:00,17/04/2020 14:00:00,117184,Si
1536914,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,29,17/04/2020 06:00:00,17/04/2020 14:00:00,117189,Si
1536915,1410907,17/04/2020 00:00:00,G_DU_RM_CL_102,30,17/04/2020 06:00:00,17/04/2020 14:00:00,117188,Si
1536916,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,51,17/04/2020 06:00:00,17/04/2020 14:00:00,117178,Si
1536917,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,52,17/04/2020 06:00:00,17/04/2020 14:00:00,117179,Si
1536918,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,53,17/04/2020 06:00:00,17/04/2020 14:00:00,117163,Si
1536919,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,54,17/04/2020 06:00:00,17/04/2020 14:00:00,135252,Si
1536920,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,55,17/04/2020 06:00:00,17/04/2020 14:00:00,135272,Si
1536921,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,56,17/04/2020 06:00:00,17/04/2020 14:00:00,117165,Si
1536922,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,57,17/04/2020 06:00:00,17/04/2020 14:00:00,117167,Si
1536923,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,58,17/04/2020 06:00:00,17/04/2020 14:00:00,117166,Si
1536924,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,59,17/04/2020 06:00:00,17/04/2020 14:00:00,117199,Si
1536925,1543400,17/04/2020 00:00:00,G_DU_RM_CL_102,60,17/04/2020 06:00:00,17/04/2020 14:00:00,117198,Si
1536926,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,31,17/04/2020 06:00:00,17/04/2020 14:00:00,117201,Si
1536927,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,32,17/04/2020 06:00:00,17/04/2020 14:00:00,117200,Si
1536928,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,33,17/04/2020 06:00:00,17/04/2020 14:00:00,117159,Si
1536929,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,34,17/04/2020 06:00:00,17/04/2020 14:00:00,117193,Si
1536930,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,35,17/04/2020 06:00:00,17/04/2020 14:00:00,117206,Si
1536931,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,36,17/04/2020 06:00:00,17/04/2020 14:00:00,117170,Si
1536932,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,37,17/04/2020 06:00:00,17/04/2020 14:00:00,117190,Si
1536933,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,38,17/04/2020 06:00:00,17/04/2020 14:00:00,117186,Si
1536934,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,39,17/04/2020 06:00:00,17/04/2020 14:00:00,117160,Si
1536935,1553379,17/04/2020 00:00:00,G_DU_RM_CL_102,40,17/04/2020 06:00:00,17/04/2020 14:00:00,117207,Si
1547531,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,41,20/04/2020 06:00:00,20/04/2020 14:00:00,117194,Si
1547532,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,42,20/04/2020 06:00:00,20/04/2020 14:00:00,117162,Si
1547533,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,43,20/04/2020 06:00:00,20/04/2020 14:00:00,117161,Si
1547534,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,44,20/04/2020 06:00:00,20/04/2020 14:00:00,117208,Si
1547535,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,45,20/04/2020 06:00:00,20/04/2020 14:00:00,117912,Si
1547536,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,46,20/04/2020 06:00:00,20/04/2020 14:00:00,117197,Si
1547537,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,47,20/04/2020 06:00:00,20/04/2020 14:00:00,117196,Si
1547538,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,48,20/04/2020 06:00:00,20/04/2020 14:00:00,117195,Si
1547539,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,49,20/04/2020 06:00:00,20/04/2020 14:00:00,117171,Si
1547540,1410626,20/04/2020 00:00:00,G_DU_RM_CL_102,50,20/04/2020 06:00:00,20/04/2020 14:00:00,117202,Si
1547541,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,21,20/04/2020 06:00:00,20/04/2020 14:00:00,117158,Si
1547542,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,22,20/04/2020 06:00:00,20/04/2020 14:00:00,117157,Si
1547543,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,23,20/04/2020 06:00:00,20/04/2020 14:00:00,117177,Si
1547544,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,24,20/04/2020 06:00:00,20/04/2020 14:00:00,117187,Si
1547545,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,25,20/04/2020 06:00:00,20/04/2020 14:00:00,117191,Si
1547546,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,26,20/04/2020 06:00:00,20/04/2020 14:00:00,117169,Si
1547547,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,27,20/04/2020 06:00:00,20/04/2020 14:00:00,117185,Si
1547548,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,28,20/04/2020 06:00:00,20/04/2020 14:00:00,117184,Si
1547549,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,29,20/04/2020 06:00:00,20/04/2020 14:00:00,117189,Si
1547550,1410908,20/04/2020 00:00:00,G_DU_RM_CL_102,30,20/04/2020 06:00:00,20/04/2020 14:00:00,117188,Si
1547551,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,1,20/04/2020 06:00:00,20/04/2020 14:00:00,117203,Si
1547552,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,2,20/04/2020 06:00:00,20/04/2020 14:00:00,117210,Si
1547553,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,3,20/04/2020 06:00:00,20/04/2020 14:00:00,117180,Si
1547554,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,4,20/04/2020 06:00:00,20/04/2020 14:00:00,117182,Si
1547555,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,5,20/04/2020 06:00:00,20/04/2020 14:00:00,117181,Si
1547556,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,6,20/04/2020 06:00:00,20/04/2020 14:00:00,117183,Si
1547557,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,7,20/04/2020 06:00:00,20/04/2020 14:00:00,117174,Si
1547558,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,8,20/04/2020 06:00:00,20/04/2020 14:00:00,117173,Si
1547559,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,9,20/04/2020 06:00:00,20/04/2020 14:00:00,117153,Si
1547560,1411049,20/04/2020 00:00:00,G_DU_RM_CL_102,10,20/04/2020 06:00:00,20/04/2020 14:00:00,117152,Si
1547561,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,11,20/04/2020 06:00:00,20/04/2020 14:00:00,117192,Si
1547562,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,12,20/04/2020 06:00:00,20/04/2020 14:00:00,117211,Si
1547563,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,13,20/04/2020 06:00:00,20/04/2020 14:00:00,117176,Si
1547564,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,14,20/04/2020 06:00:00,20/04/2020 14:00:00,117175,Si
1547565,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,15,20/04/2020 06:00:00,20/04/2020 14:00:00,117204,Si
1547566,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,16,20/04/2020 06:00:00,20/04/2020 14:00:00,117168,Si
1547567,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,17,20/04/2020 06:00:00,20/04/2020 14:00:00,117154,Si
1547568,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,18,20/04/2020 06:00:00,20/04/2020 14:00:00,117155,Si
1547569,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,19,20/04/2020 06:00:00,20/04/2020 14:00:00,117156,Si
1547570,1411331,20/04/2020 00:00:00,G_DU_RM_CL_102,20,20/04/2020 06:00:00,20/04/2020 14:00:00,117205,Si
1547571,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,31,20/04/2020 06:00:00,20/04/2020 14:00:00,117201,Si
1547572,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,32,20/04/2020 06:00:00,20/04/2020 14:00:00,117200,Si
1547573,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,33,20/04/2020 06:00:00,20/04/2020 14:00:00,117159,Si
1547574,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,34,20/04/2020 06:00:00,20/04/2020 14:00:00,117193,Si
1547575,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,35,20/04/2020 06:00:00,20/04/2020 14:00:00,117206,Si
1547576,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,36,20/04/2020 06:00:00,20/04/2020 14:00:00,117170,Si
1547577,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,37,20/04/2020 06:00:00,20/04/2020 14:00:00,117190,Si
1547578,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,38,20/04/2020 06:00:00,20/04/2020 14:00:00,117186,Si
1547579,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,39,20/04/2020 06:00:00,20/04/2020 14:00:00,117160,Si
1547580,1543294,20/04/2020 00:00:00,G_DU_RM_CL_102,40,20/04/2020 06:00:00,20/04/2020 14:00:00,117207,Si
1560587,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,21,23/04/2020 06:00:00,23/04/2020 14:00:00,117158,Si
1560588,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,22,23/04/2020 06:00:00,23/04/2020 14:00:00,117157,Si
1560589,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,23,23/04/2020 06:00:00,23/04/2020 14:00:00,117177,Si
1560590,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,24,23/04/2020 06:00:00,23/04/2020 14:00:00,117187,Si
1560591,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,25,23/04/2020 06:00:00,23/04/2020 14:00:00,117191,Si
1560592,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,26,23/04/2020 06:00:00,23/04/2020 14:00:00,117169,Si
1560593,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,27,23/04/2020 06:00:00,23/04/2020 14:00:00,117185,Si
1560594,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,28,23/04/2020 06:00:00,23/04/2020 14:00:00,117184,Si
1560595,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,29,23/04/2020 06:00:00,23/04/2020 14:00:00,117189,Si
1560596,1556698,23/04/2020 00:00:00,G_DU_RM_CL_102,30,23/04/2020 06:00:00,23/04/2020 14:00:00,117188,Si
1560597,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,1,23/04/2020 06:00:00,23/04/2020 14:00:00,117203,Si
1560598,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,2,23/04/2020 06:00:00,23/04/2020 14:00:00,117210,Si
