,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2190860,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,50,18/09/2020 06:00:00,18/09/2020 14:00:00,126093,Si
2190861,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,51,18/09/2020 06:00:00,18/09/2020 14:00:00,126133,No
2190862,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,52,18/09/2020 06:00:00,18/09/2020 14:00:00,126132,No
2190863,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,53,18/09/2020 06:00:00,18/09/2020 14:00:00,126060,No
2190864,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,54,18/09/2020 06:00:00,18/09/2020 14:00:00,126059,No
2190865,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,55,18/09/2020 06:00:00,18/09/2020 14:00:00,126074,No
2190866,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,56,18/09/2020 06:00:00,18/09/2020 14:00:00,126075,No
2190867,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,57,18/09/2020 06:00:00,18/09/2020 14:00:00,126034,No
2190868,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,58,18/09/2020 06:00:00,18/09/2020 14:00:00,126033,No
2190869,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,59,18/09/2020 06:00:00,18/09/2020 14:00:00,126035,No
2190870,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,60,18/09/2020 06:00:00,18/09/2020 14:00:00,126036,No
2190871,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,61,18/09/2020 06:00:00,18/09/2020 14:00:00,126061,No
2190872,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,62,18/09/2020 06:00:00,18/09/2020 14:00:00,126134,No
2190873,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,63,18/09/2020 06:00:00,18/09/2020 14:00:00,126038,No
2190874,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,64,18/09/2020 06:00:00,18/09/2020 14:00:00,126039,No
2190875,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,65,18/09/2020 06:00:00,18/09/2020 14:00:00,126037,No
2190876,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,66,18/09/2020 06:00:00,18/09/2020 14:00:00,126041,No
2190877,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,67,18/09/2020 06:00:00,18/09/2020 14:00:00,126042,No
2190878,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,68,18/09/2020 06:00:00,18/09/2020 14:00:00,126040,No
2190879,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,69,18/09/2020 06:00:00,18/09/2020 14:00:00,126079,No
2190880,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,70,18/09/2020 06:00:00,18/09/2020 14:00:00,126080,No
2190881,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,71,18/09/2020 06:00:00,18/09/2020 14:00:00,126136,No
2190882,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,72,18/09/2020 06:00:00,18/09/2020 14:00:00,126043,No
2190883,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,73,18/09/2020 06:00:00,18/09/2020 14:00:00,126135,No
2190884,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,74,18/09/2020 06:00:00,18/09/2020 14:00:00,126050,No
2190885,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,75,18/09/2020 06:00:00,18/09/2020 14:00:00,126051,No
2190886,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,76,18/09/2020 06:00:00,18/09/2020 14:00:00,126048,No
2190887,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,77,18/09/2020 06:00:00,18/09/2020 14:00:00,126049,No
2190888,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,78,18/09/2020 06:00:00,18/09/2020 14:00:00,126077,No
2190889,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,79,18/09/2020 06:00:00,18/09/2020 14:00:00,126052,No
2190890,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,80,18/09/2020 06:00:00,18/09/2020 14:00:00,126076,No
2190891,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,81,18/09/2020 06:00:00,18/09/2020 14:00:00,126046,No
2190892,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,82,18/09/2020 06:00:00,18/09/2020 14:00:00,126047,No
2190893,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,83,18/09/2020 06:00:00,18/09/2020 14:00:00,126094,No
2190894,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,84,18/09/2020 06:00:00,18/09/2020 14:00:00,126108,No
2190895,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,85,18/09/2020 06:00:00,18/09/2020 14:00:00,126109,No
2190896,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,86,18/09/2020 06:00:00,18/09/2020 14:00:00,126096,No
2190897,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,87,18/09/2020 06:00:00,18/09/2020 14:00:00,126099,No
2190898,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,88,18/09/2020 06:00:00,18/09/2020 14:00:00,126097,No
2190899,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,89,18/09/2020 06:00:00,18/09/2020 14:00:00,126098,No
2190900,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,90,18/09/2020 06:00:00,18/09/2020 14:00:00,126095,No
2190901,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,91,18/09/2020 06:00:00,18/09/2020 14:00:00,126053,No
2190902,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,92,18/09/2020 06:00:00,18/09/2020 14:00:00,126054,No
2190903,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,93,18/09/2020 06:00:00,18/09/2020 14:00:00,126110,No
2190904,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,94,18/09/2020 06:00:00,18/09/2020 14:00:00,126107,No
2190905,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,95,18/09/2020 06:00:00,18/09/2020 14:00:00,126078,No
2190906,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,96,18/09/2020 06:00:00,18/09/2020 14:00:00,126105,No
2190907,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,97,18/09/2020 06:00:00,18/09/2020 14:00:00,126106,No
2190908,1543357,18/09/2020 00:00:00,G_DU_RM_CL_115,98,18/09/2020 06:00:00,18/09/2020 14:00:00,126104,No
2190909,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,37,18/09/2020 13:30:00,18/09/2020 21:30:00,126088,Si
2190910,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,38,18/09/2020 13:30:00,18/09/2020 21:30:00,126065,Si
2190911,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,39,18/09/2020 13:30:00,18/09/2020 21:30:00,126066,Si
2190912,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,40,18/09/2020 13:30:00,18/09/2020 21:30:00,126067,Si
2190913,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,41,18/09/2020 13:30:00,18/09/2020 21:30:00,126071,Si
2190914,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,42,18/09/2020 13:30:00,18/09/2020 21:30:00,126072,Si
2190915,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,43,18/09/2020 13:30:00,18/09/2020 21:30:00,126073,Si
2190916,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,44,18/09/2020 13:30:00,18/09/2020 21:30:00,126090,Si
2190917,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,45,18/09/2020 13:30:00,18/09/2020 21:30:00,126129,Si
2190918,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,46,18/09/2020 13:30:00,18/09/2020 21:30:00,126091,Si
2190919,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,47,18/09/2020 13:30:00,18/09/2020 21:30:00,126092,Si
2190920,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,48,18/09/2020 13:30:00,18/09/2020 21:30:00,126130,Si
2190921,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,51,18/09/2020 13:30:00,18/09/2020 21:30:00,126133,Si
2190922,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,52,18/09/2020 13:30:00,18/09/2020 21:30:00,126132,Si
2190923,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,53,18/09/2020 13:30:00,18/09/2020 21:30:00,126060,Si
2190924,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,54,18/09/2020 13:30:00,18/09/2020 21:30:00,126059,Si
2190925,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,55,18/09/2020 13:30:00,18/09/2020 21:30:00,126074,Si
2190926,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,56,18/09/2020 13:30:00,18/09/2020 21:30:00,126075,Si
2190927,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,57,18/09/2020 13:30:00,18/09/2020 21:30:00,126034,Si
2190928,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,58,18/09/2020 13:30:00,18/09/2020 21:30:00,126033,Si
2190929,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,59,18/09/2020 13:30:00,18/09/2020 21:30:00,126035,Si
2190930,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,60,18/09/2020 13:30:00,18/09/2020 21:30:00,126036,Si
2190931,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,61,18/09/2020 13:30:00,18/09/2020 21:30:00,126061,Si
2190932,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,62,18/09/2020 13:30:00,18/09/2020 21:30:00,126134,Si
2190933,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,63,18/09/2020 13:30:00,18/09/2020 21:30:00,126038,Si
2190934,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,64,18/09/2020 13:30:00,18/09/2020 21:30:00,126039,Si
2190935,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,65,18/09/2020 13:30:00,18/09/2020 21:30:00,126037,Si
2190936,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,66,18/09/2020 13:30:00,18/09/2020 21:30:00,126041,No
2190937,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,67,18/09/2020 13:30:00,18/09/2020 21:30:00,126042,Si
2190938,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,68,18/09/2020 13:30:00,18/09/2020 21:30:00,126040,Si
2190939,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,69,18/09/2020 13:30:00,18/09/2020 21:30:00,126079,Si
2190940,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,70,18/09/2020 13:30:00,18/09/2020 21:30:00,126080,Si
2190941,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,71,18/09/2020 13:30:00,18/09/2020 21:30:00,126136,Si
2190942,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,72,18/09/2020 13:30:00,18/09/2020 21:30:00,126043,Si
2190943,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,73,18/09/2020 13:30:00,18/09/2020 21:30:00,126135,Si
2190944,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,74,18/09/2020 13:30:00,18/09/2020 21:30:00,126050,Si
2190945,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,75,18/09/2020 13:30:00,18/09/2020 21:30:00,126051,Si
2190946,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,76,18/09/2020 13:30:00,18/09/2020 21:30:00,126048,Si
2190947,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,77,18/09/2020 13:30:00,18/09/2020 21:30:00,126049,Si
2190948,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,78,18/09/2020 13:30:00,18/09/2020 21:30:00,126077,Si
2190949,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,79,18/09/2020 13:30:00,18/09/2020 21:30:00,126052,Si
2190950,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,80,18/09/2020 13:30:00,18/09/2020 21:30:00,126076,Si
2190951,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,81,18/09/2020 13:30:00,18/09/2020 21:30:00,126046,Si
2190952,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,82,18/09/2020 13:30:00,18/09/2020 21:30:00,126047,Si
2190953,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,83,18/09/2020 13:30:00,18/09/2020 21:30:00,126094,Si
2190954,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,84,18/09/2020 13:30:00,18/09/2020 21:30:00,126108,Si
2190955,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,85,18/09/2020 13:30:00,18/09/2020 21:30:00,126109,Si
2190956,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,86,18/09/2020 13:30:00,18/09/2020 21:30:00,126096,Si
2190957,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,87,18/09/2020 13:30:00,18/09/2020 21:30:00,126099,Si
2190958,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,88,18/09/2020 13:30:00,18/09/2020 21:30:00,126097,Si
2190959,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,89,18/09/2020 13:30:00,18/09/2020 21:30:00,126098,Si
2190960,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,90,18/09/2020 13:30:00,18/09/2020 21:30:00,126095,Si
2190961,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,91,18/09/2020 13:30:00,18/09/2020 21:30:00,126053,Si
2190962,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,92,18/09/2020 13:30:00,18/09/2020 21:30:00,126054,Si
2190963,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,93,18/09/2020 13:30:00,18/09/2020 21:30:00,126110,Si
2190964,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,94,18/09/2020 13:30:00,18/09/2020 21:30:00,126107,Si
2190965,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,95,18/09/2020 13:30:00,18/09/2020 21:30:00,126078,Si
2190966,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,96,18/09/2020 13:30:00,18/09/2020 21:30:00,126105,Si
2190967,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,97,18/09/2020 13:30:00,18/09/2020 21:30:00,126106,Si
2190968,1681638,18/09/2020 00:00:00,G_DU_RM_CL_115,98,18/09/2020 13:30:00,18/09/2020 21:30:00,126104,Si
2203699,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,1,21/09/2020 06:00:00,21/09/2020 14:00:00,126138,Si
2203700,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,2,21/09/2020 06:00:00,21/09/2020 14:00:00,126044,Si
2203701,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,3,21/09/2020 06:00:00,21/09/2020 14:00:00,126102,Si
2203702,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,4,21/09/2020 06:00:00,21/09/2020 14:00:00,126101,Si
2203703,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,5,21/09/2020 06:00:00,21/09/2020 14:00:00,126100,Si
2203704,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,6,21/09/2020 06:00:00,21/09/2020 14:00:00,126103,Si
2203705,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,7,21/09/2020 06:00:00,21/09/2020 14:00:00,126045,Si
2203706,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,8,21/09/2020 06:00:00,21/09/2020 14:00:00,126032,Si
2203707,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,9,21/09/2020 06:00:00,21/09/2020 14:00:00,126139,Si
2203708,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,10,21/09/2020 06:00:00,21/09/2020 14:00:00,126116,Si
2203709,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,11,21/09/2020 06:00:00,21/09/2020 14:00:00,126117,Si
2203710,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,12,21/09/2020 06:00:00,21/09/2020 14:00:00,126062,Si
2203711,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,13,21/09/2020 06:00:00,21/09/2020 14:00:00,126069,Si
2203712,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,14,21/09/2020 06:00:00,21/09/2020 14:00:00,126068,Si
2203713,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,15,21/09/2020 06:00:00,21/09/2020 14:00:00,126118,Si
2203714,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,16,21/09/2020 06:00:00,21/09/2020 14:00:00,126081,Si
2203715,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,17,21/09/2020 06:00:00,21/09/2020 14:00:00,135772,Si
2203716,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,18,21/09/2020 06:00:00,21/09/2020 14:00:00,126057,Si
2203717,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,19,21/09/2020 06:00:00,21/09/2020 14:00:00,126121,Si
2203718,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,20,21/09/2020 06:00:00,21/09/2020 14:00:00,126119,Si
2203719,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,21,21/09/2020 06:00:00,21/09/2020 14:00:00,126120,No
2203720,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,22,21/09/2020 06:00:00,21/09/2020 14:00:00,135232,Si
2203721,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,23,21/09/2020 06:00:00,21/09/2020 14:00:00,126124,Si
2203722,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,24,21/09/2020 06:00:00,21/09/2020 14:00:00,126125,Si
2203723,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,25,21/09/2020 06:00:00,21/09/2020 14:00:00,126123,Si
2203724,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,26,21/09/2020 06:00:00,21/09/2020 14:00:00,126070,Si
2203725,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,27,21/09/2020 06:00:00,21/09/2020 14:00:00,126064,Si
2203726,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,28,21/09/2020 06:00:00,21/09/2020 14:00:00,126083,Si
2203727,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,29,21/09/2020 06:00:00,21/09/2020 14:00:00,126084,Si
2203728,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,30,21/09/2020 06:00:00,21/09/2020 14:00:00,126126,Si
2203729,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,31,21/09/2020 06:00:00,21/09/2020 14:00:00,126127,Si
2203730,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,32,21/09/2020 06:00:00,21/09/2020 14:00:00,126128,Si
2203731,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,33,21/09/2020 06:00:00,21/09/2020 14:00:00,126086,Si
2203732,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,34,21/09/2020 06:00:00,21/09/2020 14:00:00,126085,Si
2203733,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,35,21/09/2020 06:00:00,21/09/2020 14:00:00,126089,Si
2203734,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,36,21/09/2020 06:00:00,21/09/2020 14:00:00,126087,Si
2203735,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,37,21/09/2020 06:00:00,21/09/2020 14:00:00,126088,Si
2203736,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,38,21/09/2020 06:00:00,21/09/2020 14:00:00,126065,Si
2203737,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,39,21/09/2020 06:00:00,21/09/2020 14:00:00,126066,Si
2203738,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,40,21/09/2020 06:00:00,21/09/2020 14:00:00,126067,Si
2203739,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,41,21/09/2020 06:00:00,21/09/2020 14:00:00,126071,Si
2203740,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,42,21/09/2020 06:00:00,21/09/2020 14:00:00,126072,Si
2203741,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,43,21/09/2020 06:00:00,21/09/2020 14:00:00,126073,Si
2203742,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,44,21/09/2020 06:00:00,21/09/2020 14:00:00,126090,Si
2203743,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,45,21/09/2020 06:00:00,21/09/2020 14:00:00,126129,Si
2203744,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,46,21/09/2020 06:00:00,21/09/2020 14:00:00,126091,Si
2203745,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,47,21/09/2020 06:00:00,21/09/2020 14:00:00,126092,Si
2203746,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,48,21/09/2020 06:00:00,21/09/2020 14:00:00,126130,Si
2203747,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,49,21/09/2020 06:00:00,21/09/2020 14:00:00,126131,Si
2203748,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,50,21/09/2020 06:00:00,21/09/2020 14:00:00,126093,Si
2203749,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,51,21/09/2020 06:00:00,21/09/2020 14:00:00,126133,Si
2203750,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,52,21/09/2020 06:00:00,21/09/2020 14:00:00,126132,Si
2203751,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,53,21/09/2020 06:00:00,21/09/2020 14:00:00,126060,Si
2203752,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,54,21/09/2020 06:00:00,21/09/2020 14:00:00,126059,Si
2203753,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,55,21/09/2020 06:00:00,21/09/2020 14:00:00,126074,Si
2203754,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,56,21/09/2020 06:00:00,21/09/2020 14:00:00,126075,Si
2203755,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,57,21/09/2020 06:00:00,21/09/2020 14:00:00,126034,Si
2203756,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,58,21/09/2020 06:00:00,21/09/2020 14:00:00,126033,Si
2203757,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,59,21/09/2020 06:00:00,21/09/2020 14:00:00,126035,Si
2203758,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,60,21/09/2020 06:00:00,21/09/2020 14:00:00,126036,Si
2203759,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,61,21/09/2020 06:00:00,21/09/2020 14:00:00,126061,Si
2203760,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,62,21/09/2020 06:00:00,21/09/2020 14:00:00,126134,Si
2203761,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,63,21/09/2020 06:00:00,21/09/2020 14:00:00,126038,Si
2203762,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,64,21/09/2020 06:00:00,21/09/2020 14:00:00,126039,Si
2203763,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,65,21/09/2020 06:00:00,21/09/2020 14:00:00,126037,Si
2203764,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,66,21/09/2020 06:00:00,21/09/2020 14:00:00,126041,Si
2203765,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,67,21/09/2020 06:00:00,21/09/2020 14:00:00,126042,Si
2203766,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,68,21/09/2020 06:00:00,21/09/2020 14:00:00,126040,Si
2203767,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,69,21/09/2020 06:00:00,21/09/2020 14:00:00,126079,Si
2203768,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,70,21/09/2020 06:00:00,21/09/2020 14:00:00,126080,Si
2203769,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,71,21/09/2020 06:00:00,21/09/2020 14:00:00,126136,Si
2203770,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,72,21/09/2020 06:00:00,21/09/2020 14:00:00,126043,Si
2203771,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,73,21/09/2020 06:00:00,21/09/2020 14:00:00,126135,Si
2203772,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,74,21/09/2020 06:00:00,21/09/2020 14:00:00,126050,Si
2203773,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,75,21/09/2020 06:00:00,21/09/2020 14:00:00,126051,Si
2203774,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,76,21/09/2020 06:00:00,21/09/2020 14:00:00,126048,Si
2203775,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,77,21/09/2020 06:00:00,21/09/2020 14:00:00,126049,Si
2203776,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,78,21/09/2020 06:00:00,21/09/2020 14:00:00,126077,Si
2203777,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,79,21/09/2020 06:00:00,21/09/2020 14:00:00,126052,Si
2203778,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,80,21/09/2020 06:00:00,21/09/2020 14:00:00,126076,Si
2203779,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,81,21/09/2020 06:00:00,21/09/2020 14:00:00,126046,Si
2203780,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,82,21/09/2020 06:00:00,21/09/2020 14:00:00,126047,Si
2203781,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,83,21/09/2020 06:00:00,21/09/2020 14:00:00,126094,Si
2203782,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,84,21/09/2020 06:00:00,21/09/2020 14:00:00,126108,Si
2203783,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,85,21/09/2020 06:00:00,21/09/2020 14:00:00,126109,Si
2203784,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,86,21/09/2020 06:00:00,21/09/2020 14:00:00,126096,Si
2203785,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,87,21/09/2020 06:00:00,21/09/2020 14:00:00,126099,Si
2203786,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,88,21/09/2020 06:00:00,21/09/2020 14:00:00,126097,Si
2203787,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,89,21/09/2020 06:00:00,21/09/2020 14:00:00,126098,Si
2203788,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,90,21/09/2020 06:00:00,21/09/2020 14:00:00,126095,Si
2203789,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,91,21/09/2020 06:00:00,21/09/2020 14:00:00,126053,Si
2203790,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,92,21/09/2020 06:00:00,21/09/2020 14:00:00,126054,Si
2203791,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,93,21/09/2020 06:00:00,21/09/2020 14:00:00,126110,Si
2203792,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,94,21/09/2020 06:00:00,21/09/2020 14:00:00,126107,Si
2203793,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,95,21/09/2020 06:00:00,21/09/2020 14:00:00,126078,Si
2203794,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,96,21/09/2020 06:00:00,21/09/2020 14:00:00,126105,Si
