,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
984355,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,45,03/12/2019 6:00:00,03/12/2019 14:00:00,114383,No
984356,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,46,03/12/2019 6:00:00,03/12/2019 14:00:00,114339,No
984357,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,47,03/12/2019 6:00:00,03/12/2019 14:00:00,114385,No
984358,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,48,03/12/2019 6:00:00,03/12/2019 14:00:00,114340,No
984359,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,49,03/12/2019 6:00:00,03/12/2019 14:00:00,114369,No
984360,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,50,03/12/2019 6:00:00,03/12/2019 14:00:00,114353,No
984361,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,51,03/12/2019 6:00:00,03/12/2019 14:00:00,114341,No
984362,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,52,03/12/2019 6:00:00,03/12/2019 14:00:00,114343,No
984363,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,53,03/12/2019 6:00:00,03/12/2019 14:00:00,114344,No
984364,1368399,03/12/2019 0:00:00,D_DU_RM_CL_105,54,03/12/2019 6:00:00,03/12/2019 14:00:00,114342,No
987594,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,1,04/12/2019 6:00:00,04/12/2019 14:00:00,114357,Si
987595,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,2,04/12/2019 6:00:00,04/12/2019 14:00:00,114332,Si
987596,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,3,04/12/2019 6:00:00,04/12/2019 14:00:00,114358,Si
987597,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,4,04/12/2019 6:00:00,04/12/2019 14:00:00,114349,Si
987598,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,5,04/12/2019 6:00:00,04/12/2019 14:00:00,114333,Si
987599,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,6,04/12/2019 6:00:00,04/12/2019 14:00:00,114359,Si
987600,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,7,04/12/2019 6:00:00,04/12/2019 14:00:00,114350,Si
987601,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,8,04/12/2019 6:00:00,04/12/2019 14:00:00,114371,Si
987602,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,9,04/12/2019 6:00:00,04/12/2019 14:00:00,114372,Si
987603,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,10,04/12/2019 6:00:00,04/12/2019 14:00:00,114370,Si
987604,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,11,04/12/2019 6:00:00,04/12/2019 14:00:00,114360,Si
987605,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,12,04/12/2019 6:00:00,04/12/2019 14:00:00,114345,Si
987606,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,13,04/12/2019 6:00:00,04/12/2019 14:00:00,114361,Si
987607,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,14,04/12/2019 6:00:00,04/12/2019 14:00:00,114334,Si
987608,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,15,04/12/2019 6:00:00,04/12/2019 14:00:00,114335,Si
987609,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,16,04/12/2019 6:00:00,04/12/2019 14:00:00,114374,Si
987610,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,17,04/12/2019 6:00:00,04/12/2019 14:00:00,114375,Si
987611,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,18,04/12/2019 6:00:00,04/12/2019 14:00:00,114373,Si
987612,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,19,04/12/2019 6:00:00,04/12/2019 14:00:00,114336,Si
987613,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,20,04/12/2019 6:00:00,04/12/2019 14:00:00,114362,Si
987614,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,21,04/12/2019 6:00:00,04/12/2019 14:00:00,114376,Si
987615,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,22,04/12/2019 6:00:00,04/12/2019 14:00:00,114377,Si
987616,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,23,04/12/2019 6:00:00,04/12/2019 14:00:00,114337,Si
987617,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,24,04/12/2019 6:00:00,04/12/2019 14:00:00,114363,Si
987618,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,25,04/12/2019 6:00:00,04/12/2019 14:00:00,114378,Si
987619,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,26,04/12/2019 6:00:00,04/12/2019 14:00:00,114364,Si
987620,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,27,04/12/2019 6:00:00,04/12/2019 14:00:00,114348,Si
987621,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,28,04/12/2019 6:00:00,04/12/2019 14:00:00,114347,Si
987622,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,29,04/12/2019 6:00:00,04/12/2019 14:00:00,114346,Si
987623,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,30,04/12/2019 6:00:00,04/12/2019 14:00:00,114351,Si
987624,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,31,04/12/2019 6:00:00,04/12/2019 14:00:00,114354,Si
987625,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,32,04/12/2019 6:00:00,04/12/2019 14:00:00,114366,Si
987626,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,33,04/12/2019 6:00:00,04/12/2019 14:00:00,114365,Si
987627,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,34,04/12/2019 6:00:00,04/12/2019 14:00:00,114380,Si
987628,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,35,04/12/2019 6:00:00,04/12/2019 14:00:00,114379,Si
987629,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,36,04/12/2019 6:00:00,04/12/2019 14:00:00,114381,Si
987630,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,37,04/12/2019 6:00:00,04/12/2019 14:00:00,114382,Si
987631,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,38,04/12/2019 6:00:00,04/12/2019 14:00:00,114356,Si
987632,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,39,04/12/2019 6:00:00,04/12/2019 14:00:00,114355,Si
987633,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,40,04/12/2019 6:00:00,04/12/2019 14:00:00,114368,Si
987634,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,41,04/12/2019 6:00:00,04/12/2019 14:00:00,114367,Si
987635,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,42,04/12/2019 6:00:00,04/12/2019 14:00:00,114352,Si
987636,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,43,04/12/2019 6:00:00,04/12/2019 14:00:00,114338,Si
987637,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,44,04/12/2019 6:00:00,04/12/2019 14:00:00,114384,Si
987638,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,45,04/12/2019 6:00:00,04/12/2019 14:00:00,114383,Si
987639,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,46,04/12/2019 6:00:00,04/12/2019 14:00:00,114339,Si
987640,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,47,04/12/2019 6:00:00,04/12/2019 14:00:00,114385,Si
987641,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,48,04/12/2019 6:00:00,04/12/2019 14:00:00,114340,Si
987642,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,49,04/12/2019 6:00:00,04/12/2019 14:00:00,114369,Si
987643,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,50,04/12/2019 6:00:00,04/12/2019 14:00:00,114353,Si
987644,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,51,04/12/2019 6:00:00,04/12/2019 14:00:00,114341,Si
987645,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,52,04/12/2019 6:00:00,04/12/2019 14:00:00,114343,Si
987646,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,53,04/12/2019 6:00:00,04/12/2019 14:00:00,114344,Si
987647,1478934,04/12/2019 0:00:00,D_DU_RM_CL_105,54,04/12/2019 6:00:00,04/12/2019 14:00:00,114342,Si
996807,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,1,06/12/2019 6:00:00,06/12/2019 14:00:00,114357,No
996808,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,2,06/12/2019 6:00:00,06/12/2019 14:00:00,114332,No
996809,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,3,06/12/2019 6:00:00,06/12/2019 14:00:00,114358,No
996810,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,4,06/12/2019 6:00:00,06/12/2019 14:00:00,114349,No
996811,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,5,06/12/2019 6:00:00,06/12/2019 14:00:00,114333,No
996812,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,6,06/12/2019 6:00:00,06/12/2019 14:00:00,114359,No
996813,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,7,06/12/2019 6:00:00,06/12/2019 14:00:00,114350,No
996814,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,8,06/12/2019 6:00:00,06/12/2019 14:00:00,114371,No
996815,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,9,06/12/2019 6:00:00,06/12/2019 14:00:00,114372,No
996816,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,10,06/12/2019 6:00:00,06/12/2019 14:00:00,114370,No
996817,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,11,06/12/2019 6:00:00,06/12/2019 14:00:00,114360,No
996818,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,12,06/12/2019 6:00:00,06/12/2019 14:00:00,114345,No
996819,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,13,06/12/2019 6:00:00,06/12/2019 14:00:00,114361,No
996820,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,14,06/12/2019 6:00:00,06/12/2019 14:00:00,114334,No
996821,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,15,06/12/2019 6:00:00,06/12/2019 14:00:00,114335,No
996822,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,16,06/12/2019 6:00:00,06/12/2019 14:00:00,114374,No
996823,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,17,06/12/2019 6:00:00,06/12/2019 14:00:00,114375,No
996824,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,18,06/12/2019 6:00:00,06/12/2019 14:00:00,114373,No
996825,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,19,06/12/2019 6:00:00,06/12/2019 14:00:00,114336,No
996826,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,20,06/12/2019 6:00:00,06/12/2019 14:00:00,114362,No
996827,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,21,06/12/2019 6:00:00,06/12/2019 14:00:00,114376,No
996828,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,22,06/12/2019 6:00:00,06/12/2019 14:00:00,114377,No
996829,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,23,06/12/2019 6:00:00,06/12/2019 14:00:00,114337,No
996830,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,24,06/12/2019 6:00:00,06/12/2019 14:00:00,114363,No
996831,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,25,06/12/2019 6:00:00,06/12/2019 14:00:00,114378,No
996832,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,26,06/12/2019 6:00:00,06/12/2019 14:00:00,114364,No
996833,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,27,06/12/2019 6:00:00,06/12/2019 14:00:00,114348,No
996834,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,28,06/12/2019 6:00:00,06/12/2019 14:00:00,114347,No
996835,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,29,06/12/2019 6:00:00,06/12/2019 14:00:00,114346,No
996836,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,30,06/12/2019 6:00:00,06/12/2019 14:00:00,114351,No
996837,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,31,06/12/2019 6:00:00,06/12/2019 14:00:00,114354,No
996838,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,32,06/12/2019 6:00:00,06/12/2019 14:00:00,114366,No
996839,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,33,06/12/2019 6:00:00,06/12/2019 14:00:00,114365,No
996840,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,34,06/12/2019 6:00:00,06/12/2019 14:00:00,114380,No
996841,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,35,06/12/2019 6:00:00,06/12/2019 14:00:00,114379,No
996842,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,36,06/12/2019 6:00:00,06/12/2019 14:00:00,114381,No
996843,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,37,06/12/2019 6:00:00,06/12/2019 14:00:00,114382,No
996844,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,38,06/12/2019 6:00:00,06/12/2019 14:00:00,114356,No
996845,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,39,06/12/2019 6:00:00,06/12/2019 14:00:00,114355,No
996846,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,40,06/12/2019 6:00:00,06/12/2019 14:00:00,114368,No
996847,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,41,06/12/2019 6:00:00,06/12/2019 14:00:00,114367,No
996848,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,42,06/12/2019 6:00:00,06/12/2019 14:00:00,114352,No
996849,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,43,06/12/2019 6:00:00,06/12/2019 14:00:00,114338,No
996850,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,44,06/12/2019 6:00:00,06/12/2019 14:00:00,114384,No
996851,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,45,06/12/2019 6:00:00,06/12/2019 14:00:00,114383,No
996852,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,46,06/12/2019 6:00:00,06/12/2019 14:00:00,114339,No
996853,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,47,06/12/2019 6:00:00,06/12/2019 14:00:00,114385,No
996854,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,48,06/12/2019 6:00:00,06/12/2019 14:00:00,114340,No
996855,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,49,06/12/2019 6:00:00,06/12/2019 14:00:00,114369,No
996856,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,50,06/12/2019 6:00:00,06/12/2019 14:00:00,114353,No
996857,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,51,06/12/2019 6:00:00,06/12/2019 14:00:00,114341,No
996858,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,52,06/12/2019 6:00:00,06/12/2019 14:00:00,114343,No
996859,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,53,06/12/2019 6:00:00,06/12/2019 14:00:00,114344,No
996860,1480629,06/12/2019 0:00:00,D_DU_RM_CL_105,54,06/12/2019 6:00:00,06/12/2019 14:00:00,114342,No
996861,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,1,06/12/2019 13:30:00,06/12/2019 21:30:00,114357,Si
996862,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,2,06/12/2019 13:30:00,06/12/2019 21:30:00,114332,Si
996863,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,3,06/12/2019 13:30:00,06/12/2019 21:30:00,114358,Si
996864,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,4,06/12/2019 13:30:00,06/12/2019 21:30:00,114349,Si
996865,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,5,06/12/2019 13:30:00,06/12/2019 21:30:00,114333,Si
996866,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,6,06/12/2019 13:30:00,06/12/2019 21:30:00,114359,Si
996867,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,7,06/12/2019 13:30:00,06/12/2019 21:30:00,114350,Si
996868,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,8,06/12/2019 13:30:00,06/12/2019 21:30:00,114371,Si
996869,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,9,06/12/2019 13:30:00,06/12/2019 21:30:00,114372,Si
996870,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,10,06/12/2019 13:30:00,06/12/2019 21:30:00,114370,Si
996871,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,11,06/12/2019 13:30:00,06/12/2019 21:30:00,114360,Si
996872,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,12,06/12/2019 13:30:00,06/12/2019 21:30:00,114345,Si
996873,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,13,06/12/2019 13:30:00,06/12/2019 21:30:00,114361,Si
996874,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,14,06/12/2019 13:30:00,06/12/2019 21:30:00,114334,Si
996875,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,15,06/12/2019 13:30:00,06/12/2019 21:30:00,114335,Si
996876,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,16,06/12/2019 13:30:00,06/12/2019 21:30:00,114374,Si
996877,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,17,06/12/2019 13:30:00,06/12/2019 21:30:00,114375,Si
996878,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,18,06/12/2019 13:30:00,06/12/2019 21:30:00,114373,Si
996879,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,19,06/12/2019 13:30:00,06/12/2019 21:30:00,114336,Si
996880,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,20,06/12/2019 13:30:00,06/12/2019 21:30:00,114362,Si
996881,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,21,06/12/2019 13:30:00,06/12/2019 21:30:00,114376,Si
996882,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,22,06/12/2019 13:30:00,06/12/2019 21:30:00,114377,Si
996883,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,23,06/12/2019 13:30:00,06/12/2019 21:30:00,114337,Si
996884,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,24,06/12/2019 13:30:00,06/12/2019 21:30:00,114363,Si
996885,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,25,06/12/2019 13:30:00,06/12/2019 21:30:00,114378,Si
996886,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,26,06/12/2019 13:30:00,06/12/2019 21:30:00,114364,Si
996887,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,27,06/12/2019 13:30:00,06/12/2019 21:30:00,114348,Si
996888,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,28,06/12/2019 13:30:00,06/12/2019 21:30:00,114347,Si
996889,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,29,06/12/2019 13:30:00,06/12/2019 21:30:00,114346,Si
996890,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,30,06/12/2019 13:30:00,06/12/2019 21:30:00,114351,Si
996891,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,31,06/12/2019 13:30:00,06/12/2019 21:30:00,114354,Si
996892,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,32,06/12/2019 13:30:00,06/12/2019 21:30:00,114366,Si
996893,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,33,06/12/2019 13:30:00,06/12/2019 21:30:00,114365,Si
996894,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,34,06/12/2019 13:30:00,06/12/2019 21:30:00,114380,Si
996895,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,35,06/12/2019 13:30:00,06/12/2019 21:30:00,114379,Si
996896,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,36,06/12/2019 13:30:00,06/12/2019 21:30:00,114381,Si
996897,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,37,06/12/2019 13:30:00,06/12/2019 21:30:00,114382,Si
996898,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,38,06/12/2019 13:30:00,06/12/2019 21:30:00,114356,Si
996899,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,39,06/12/2019 13:30:00,06/12/2019 21:30:00,114355,Si
996900,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,40,06/12/2019 13:30:00,06/12/2019 21:30:00,114368,Si
996901,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,41,06/12/2019 13:30:00,06/12/2019 21:30:00,114367,Si
996902,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,42,06/12/2019 13:30:00,06/12/2019 21:30:00,114352,Si
996903,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,43,06/12/2019 13:30:00,06/12/2019 21:30:00,114338,Si
996904,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,44,06/12/2019 13:30:00,06/12/2019 21:30:00,114384,Si
996905,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,45,06/12/2019 13:30:00,06/12/2019 21:30:00,114383,Si
996906,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,46,06/12/2019 13:30:00,06/12/2019 21:30:00,114339,Si
996907,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,47,06/12/2019 13:30:00,06/12/2019 21:30:00,114385,Si
996908,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,48,06/12/2019 13:30:00,06/12/2019 21:30:00,114340,Si
996909,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,49,06/12/2019 13:30:00,06/12/2019 21:30:00,114369,Si
996910,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,50,06/12/2019 13:30:00,06/12/2019 21:30:00,114353,Si
996911,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,51,06/12/2019 13:30:00,06/12/2019 21:30:00,114341,Si
996912,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,52,06/12/2019 13:30:00,06/12/2019 21:30:00,114343,Si
996913,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,53,06/12/2019 13:30:00,06/12/2019 21:30:00,114344,Si
996914,1481165,06/12/2019 0:00:00,D_DU_RM_CL_105,54,06/12/2019 13:30:00,06/12/2019 21:30:00,114342,Si
1003861,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,1,08/12/2019 6:00:00,08/12/2019 14:00:00,114357,Si
1003862,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,2,08/12/2019 6:00:00,08/12/2019 14:00:00,114332,Si
1003863,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,3,08/12/2019 6:00:00,08/12/2019 14:00:00,114358,Si
1003864,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,4,08/12/2019 6:00:00,08/12/2019 14:00:00,114349,Si
1003865,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,5,08/12/2019 6:00:00,08/12/2019 14:00:00,114333,Si
1003866,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,6,08/12/2019 6:00:00,08/12/2019 14:00:00,114359,Si
1003867,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,7,08/12/2019 6:00:00,08/12/2019 14:00:00,114350,Si
1003868,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,8,08/12/2019 6:00:00,08/12/2019 14:00:00,114371,Si
1003869,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,9,08/12/2019 6:00:00,08/12/2019 14:00:00,114372,Si
1003870,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,10,08/12/2019 6:00:00,08/12/2019 14:00:00,114370,Si
1003871,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,11,08/12/2019 6:00:00,08/12/2019 14:00:00,114360,Si
1003872,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,12,08/12/2019 6:00:00,08/12/2019 14:00:00,114345,Si
1003873,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,13,08/12/2019 6:00:00,08/12/2019 14:00:00,114361,Si
1003874,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,14,08/12/2019 6:00:00,08/12/2019 14:00:00,114334,Si
1003875,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,15,08/12/2019 6:00:00,08/12/2019 14:00:00,114335,Si
1003876,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,16,08/12/2019 6:00:00,08/12/2019 14:00:00,114374,Si
1003877,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,17,08/12/2019 6:00:00,08/12/2019 14:00:00,114375,Si
1003878,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,18,08/12/2019 6:00:00,08/12/2019 14:00:00,114373,Si
1003879,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,19,08/12/2019 6:00:00,08/12/2019 14:00:00,114336,Si
1003880,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,20,08/12/2019 6:00:00,08/12/2019 14:00:00,114362,Si
1003881,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,21,08/12/2019 6:00:00,08/12/2019 14:00:00,114376,Si
1003882,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,22,08/12/2019 6:00:00,08/12/2019 14:00:00,114377,Si
1003883,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,23,08/12/2019 6:00:00,08/12/2019 14:00:00,114337,Si
1003884,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,24,08/12/2019 6:00:00,08/12/2019 14:00:00,114363,Si
1003885,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,25,08/12/2019 6:00:00,08/12/2019 14:00:00,114378,Si
1003886,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,26,08/12/2019 6:00:00,08/12/2019 14:00:00,114364,Si
1003887,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,27,08/12/2019 6:00:00,08/12/2019 14:00:00,114348,Si
1003888,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,28,08/12/2019 6:00:00,08/12/2019 14:00:00,114347,Si
1003889,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,29,08/12/2019 6:00:00,08/12/2019 14:00:00,114346,Si
1003890,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,30,08/12/2019 6:00:00,08/12/2019 14:00:00,114351,Si
1003891,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,31,08/12/2019 6:00:00,08/12/2019 14:00:00,114354,Si
1003892,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,32,08/12/2019 6:00:00,08/12/2019 14:00:00,114366,Si
1003893,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,33,08/12/2019 6:00:00,08/12/2019 14:00:00,114365,Si
1003894,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,34,08/12/2019 6:00:00,08/12/2019 14:00:00,114380,Si
1003895,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,35,08/12/2019 6:00:00,08/12/2019 14:00:00,114379,Si
1003896,1481590,08/12/2019 0:00:00,D_DU_RM_CL_105,36,08/12/2019 6:00:00,08/12/2019 14:00:00,114381,Si
