,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2502637,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,67,19/11/2020 13:30:00,19/11/2020 21:30:00,133943,Si
2502638,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,68,19/11/2020 13:30:00,19/11/2020 21:30:00,133945,Si
2502639,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,69,19/11/2020 13:30:00,19/11/2020 21:30:00,133946,Si
2502640,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,70,19/11/2020 13:30:00,19/11/2020 21:30:00,135132,Si
2502641,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,71,19/11/2020 13:30:00,19/11/2020 21:30:00,136254,Si
2502642,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,72,19/11/2020 13:30:00,19/11/2020 21:30:00,133962,Si
2502643,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,73,19/11/2020 13:30:00,19/11/2020 21:30:00,133964,Si
2502644,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,74,19/11/2020 13:30:00,19/11/2020 21:30:00,133991,Si
2502645,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,75,19/11/2020 13:30:00,19/11/2020 21:30:00,133992,Si
2502646,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,76,19/11/2020 13:30:00,19/11/2020 21:30:00,133963,Si
2502647,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,77,19/11/2020 13:30:00,19/11/2020 21:30:00,133912,Si
2502648,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,78,19/11/2020 13:30:00,19/11/2020 21:30:00,133914,Si
2502649,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,79,19/11/2020 13:30:00,19/11/2020 21:30:00,133915,Si
2502650,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,80,19/11/2020 13:30:00,19/11/2020 21:30:00,133993,Si
2502651,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,81,19/11/2020 13:30:00,19/11/2020 21:30:00,133965,Si
2502652,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,82,19/11/2020 13:30:00,19/11/2020 21:30:00,133948,Si
2502653,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,83,19/11/2020 13:30:00,19/11/2020 21:30:00,133929,Si
2502654,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,84,19/11/2020 13:30:00,19/11/2020 21:30:00,133930,Si
2502655,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,85,19/11/2020 13:30:00,19/11/2020 21:30:00,133975,Si
2502656,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,86,19/11/2020 13:30:00,19/11/2020 21:30:00,133950,Si
2502657,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,87,19/11/2020 13:30:00,19/11/2020 21:30:00,133949,Si
2502658,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,88,19/11/2020 13:30:00,19/11/2020 21:30:00,136872,Si
2502659,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,89,19/11/2020 13:30:00,19/11/2020 21:30:00,136452,Si
2502660,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,90,19/11/2020 13:30:00,19/11/2020 21:30:00,133967,Si
2502661,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,91,19/11/2020 13:30:00,19/11/2020 21:30:00,133903,Si
2502662,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,92,19/11/2020 13:30:00,19/11/2020 21:30:00,133966,Si
2502663,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,93,19/11/2020 13:30:00,19/11/2020 21:30:00,133933,Si
2502664,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,94,19/11/2020 13:30:00,19/11/2020 21:30:00,133932,Si
2502665,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,95,19/11/2020 13:30:00,19/11/2020 21:30:00,133931,Si
2502666,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,96,19/11/2020 13:30:00,19/11/2020 21:30:00,133951,Si
2502667,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,97,19/11/2020 13:30:00,19/11/2020 21:30:00,133905,Si
2502668,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,98,19/11/2020 13:30:00,19/11/2020 21:30:00,133934,Si
2502669,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,99,19/11/2020 13:30:00,19/11/2020 21:30:00,133971,Si
2502670,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,100,19/11/2020 13:30:00,19/11/2020 21:30:00,133972,Si
2502671,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,101,19/11/2020 13:30:00,19/11/2020 21:30:00,133952,Si
2502672,1715297,19/11/2020 00:00:00,C_DU_RM_CL_101,102,19/11/2020 13:30:00,19/11/2020 21:30:00,133969,Si
2506316,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,1,20/11/2020 22:00:00,21/11/2020 06:00:00,133935,Si
2506317,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,2,20/11/2020 22:00:00,21/11/2020 06:00:00,136832,Si
2506318,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,3,20/11/2020 22:00:00,21/11/2020 06:00:00,136812,Si
2506319,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,4,20/11/2020 22:00:00,21/11/2020 06:00:00,136813,Si
2506320,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,5,20/11/2020 22:00:00,21/11/2020 06:00:00,133980,Si
2506321,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,6,20/11/2020 22:00:00,21/11/2020 06:00:00,133936,Si
2506322,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,7,20/11/2020 22:00:00,21/11/2020 06:00:00,136852,Si
2506323,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,8,20/11/2020 22:00:00,21/11/2020 06:00:00,133981,Si
2506324,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,9,20/11/2020 22:00:00,21/11/2020 06:00:00,133955,Si
2506325,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,10,20/11/2020 22:00:00,21/11/2020 06:00:00,133917,Si
2506326,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,11,20/11/2020 22:00:00,21/11/2020 06:00:00,133954,Si
2506327,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,12,20/11/2020 22:00:00,21/11/2020 06:00:00,133953,Si
2506328,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,13,20/11/2020 22:00:00,21/11/2020 06:00:00,133973,Si
2506329,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,14,20/11/2020 22:00:00,21/11/2020 06:00:00,133916,Si
2506330,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,15,20/11/2020 22:00:00,21/11/2020 06:00:00,133919,No
2506331,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,16,20/11/2020 22:00:00,21/11/2020 06:00:00,133918,Si
2506332,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,17,20/11/2020 22:00:00,21/11/2020 06:00:00,133937,Si
2506333,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,18,20/11/2020 22:00:00,21/11/2020 06:00:00,133938,Si
2506334,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,19,20/11/2020 22:00:00,21/11/2020 06:00:00,133922,Si
2506335,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,20,20/11/2020 22:00:00,21/11/2020 06:00:00,133892,Si
2506336,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,21,20/11/2020 22:00:00,21/11/2020 06:00:00,133895,Si
2506337,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,22,20/11/2020 22:00:00,21/11/2020 06:00:00,133921,Si
2506338,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,23,20/11/2020 22:00:00,21/11/2020 06:00:00,133894,Si
2506339,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,24,20/11/2020 22:00:00,21/11/2020 06:00:00,133893,Si
2506340,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,25,20/11/2020 22:00:00,21/11/2020 06:00:00,133906,Si
2506341,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,26,20/11/2020 22:00:00,21/11/2020 06:00:00,133920,Si
2506342,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,27,20/11/2020 22:00:00,21/11/2020 06:00:00,133896,Si
2506343,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,28,20/11/2020 22:00:00,21/11/2020 06:00:00,133897,Si
2506344,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,29,20/11/2020 22:00:00,21/11/2020 06:00:00,134832,Si
2506345,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,30,20/11/2020 22:00:00,21/11/2020 06:00:00,133985,Si
2506346,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,31,20/11/2020 22:00:00,21/11/2020 06:00:00,135952,Si
2506347,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,32,20/11/2020 22:00:00,21/11/2020 06:00:00,133987,Si
2506348,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,33,20/11/2020 22:00:00,21/11/2020 06:00:00,133986,Si
2506349,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,34,20/11/2020 22:00:00,21/11/2020 06:00:00,133940,Si
2506350,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,35,20/11/2020 22:00:00,21/11/2020 06:00:00,133988,Si
2506351,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,36,20/11/2020 22:00:00,21/11/2020 06:00:00,133911,Si
2506352,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,37,20/11/2020 22:00:00,21/11/2020 06:00:00,133923,Si
2506353,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,38,20/11/2020 22:00:00,21/11/2020 06:00:00,135152,Si
2506354,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,39,20/11/2020 22:00:00,21/11/2020 06:00:00,133910,Si
2506355,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,40,20/11/2020 22:00:00,21/11/2020 06:00:00,133956,Si
2506356,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,41,20/11/2020 22:00:00,21/11/2020 06:00:00,133901,Si
2506357,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,42,20/11/2020 22:00:00,21/11/2020 06:00:00,133899,Si
2506358,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,43,20/11/2020 22:00:00,21/11/2020 06:00:00,133900,Si
2506359,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,44,20/11/2020 22:00:00,21/11/2020 06:00:00,133898,Si
2506360,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,45,20/11/2020 22:00:00,21/11/2020 06:00:00,133909,Si
2506361,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,46,20/11/2020 22:00:00,21/11/2020 06:00:00,133908,Si
2506362,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,47,20/11/2020 22:00:00,21/11/2020 06:00:00,133907,Si
2506363,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,48,20/11/2020 22:00:00,21/11/2020 06:00:00,133941,Si
2506364,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,49,20/11/2020 22:00:00,21/11/2020 06:00:00,133939,Si
2506365,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,50,20/11/2020 22:00:00,21/11/2020 06:00:00,133924,Si
2506366,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,51,20/11/2020 22:00:00,21/11/2020 06:00:00,133902,Si
2506367,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,52,20/11/2020 22:00:00,21/11/2020 06:00:00,133927,Si
2506368,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,53,20/11/2020 22:00:00,21/11/2020 06:00:00,135972,Si
2506369,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,54,20/11/2020 22:00:00,21/11/2020 06:00:00,133925,Si
2506370,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,55,20/11/2020 22:00:00,21/11/2020 06:00:00,133974,Si
2506371,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,56,20/11/2020 22:00:00,21/11/2020 06:00:00,137234,Si
2506372,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,57,20/11/2020 22:00:00,21/11/2020 06:00:00,133957,Si
2506373,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,58,20/11/2020 22:00:00,21/11/2020 06:00:00,133958,Si
2506374,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,59,20/11/2020 22:00:00,21/11/2020 06:00:00,133989,Si
2506375,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,60,20/11/2020 22:00:00,21/11/2020 06:00:00,133990,Si
2506376,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,61,20/11/2020 22:00:00,21/11/2020 06:00:00,133928,Si
2506377,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,62,20/11/2020 22:00:00,21/11/2020 06:00:00,133942,Si
2506378,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,63,20/11/2020 22:00:00,21/11/2020 06:00:00,133959,Si
2506379,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,64,20/11/2020 22:00:00,21/11/2020 06:00:00,133960,Si
2506380,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,65,20/11/2020 22:00:00,21/11/2020 06:00:00,133944,Si
2506381,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,66,20/11/2020 22:00:00,21/11/2020 06:00:00,133961,Si
2506382,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,67,20/11/2020 22:00:00,21/11/2020 06:00:00,133943,Si
2506383,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,68,20/11/2020 22:00:00,21/11/2020 06:00:00,133945,Si
2506384,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,69,20/11/2020 22:00:00,21/11/2020 06:00:00,133946,Si
2506385,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,70,20/11/2020 22:00:00,21/11/2020 06:00:00,135132,Si
2506386,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,71,20/11/2020 22:00:00,21/11/2020 06:00:00,136254,Si
2506387,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,72,20/11/2020 22:00:00,21/11/2020 06:00:00,133962,Si
2506388,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,73,20/11/2020 22:00:00,21/11/2020 06:00:00,133964,Si
2506389,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,74,20/11/2020 22:00:00,21/11/2020 06:00:00,133991,Si
2506390,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,75,20/11/2020 22:00:00,21/11/2020 06:00:00,133992,Si
2506391,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,76,20/11/2020 22:00:00,21/11/2020 06:00:00,133963,Si
2506392,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,77,20/11/2020 22:00:00,21/11/2020 06:00:00,133912,Si
2506393,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,78,20/11/2020 22:00:00,21/11/2020 06:00:00,133914,Si
2506394,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,79,20/11/2020 22:00:00,21/11/2020 06:00:00,133915,Si
2506395,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,80,20/11/2020 22:00:00,21/11/2020 06:00:00,133993,Si
2506396,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,81,20/11/2020 22:00:00,21/11/2020 06:00:00,133965,Si
2506397,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,82,20/11/2020 22:00:00,21/11/2020 06:00:00,133948,Si
2506398,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,83,20/11/2020 22:00:00,21/11/2020 06:00:00,133929,Si
2506399,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,84,20/11/2020 22:00:00,21/11/2020 06:00:00,133930,Si
2506400,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,85,20/11/2020 22:00:00,21/11/2020 06:00:00,133975,Si
2506401,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,86,20/11/2020 22:00:00,21/11/2020 06:00:00,133950,Si
2506402,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,87,20/11/2020 22:00:00,21/11/2020 06:00:00,133949,Si
2506403,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,88,20/11/2020 22:00:00,21/11/2020 06:00:00,136872,No
2506404,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,89,20/11/2020 22:00:00,21/11/2020 06:00:00,136452,Si
2506405,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,90,20/11/2020 22:00:00,21/11/2020 06:00:00,133967,Si
2506406,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,91,20/11/2020 22:00:00,21/11/2020 06:00:00,133903,Si
2506407,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,92,20/11/2020 22:00:00,21/11/2020 06:00:00,133966,Si
2506408,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,93,20/11/2020 22:00:00,21/11/2020 06:00:00,133933,Si
2506409,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,94,20/11/2020 22:00:00,21/11/2020 06:00:00,133932,Si
2506410,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,95,20/11/2020 22:00:00,21/11/2020 06:00:00,133931,Si
2506411,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,96,20/11/2020 22:00:00,21/11/2020 06:00:00,133951,Si
2506412,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,97,20/11/2020 22:00:00,21/11/2020 06:00:00,133905,Si
2506413,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,98,20/11/2020 22:00:00,21/11/2020 06:00:00,133934,Si
2506414,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,99,20/11/2020 22:00:00,21/11/2020 06:00:00,133971,Si
2506415,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,100,20/11/2020 22:00:00,21/11/2020 06:00:00,133972,Si
2506416,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,101,20/11/2020 22:00:00,21/11/2020 06:00:00,133952,Si
2506417,1687160,20/11/2020 00:00:00,C_DU_RM_CL_101,102,20/11/2020 22:00:00,21/11/2020 06:00:00,133969,Si
2512351,1716317,21/11/2020 00:00:00,C_DU_RM_CL_101,88,21/11/2020 13:30:00,21/11/2020 21:30:00,136872,Si
2518009,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,1,23/11/2020 22:00:00,24/11/2020 06:00:00,133935,Si
2518010,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,2,23/11/2020 22:00:00,24/11/2020 06:00:00,136832,Si
2518011,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,3,23/11/2020 22:00:00,24/11/2020 06:00:00,136812,Si
2518012,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,4,23/11/2020 22:00:00,24/11/2020 06:00:00,136813,Si
2518013,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,5,23/11/2020 22:00:00,24/11/2020 06:00:00,133980,Si
2518014,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,6,23/11/2020 22:00:00,24/11/2020 06:00:00,133936,Si
2518015,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,7,23/11/2020 22:00:00,24/11/2020 06:00:00,136852,Si
2518016,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,8,23/11/2020 22:00:00,24/11/2020 06:00:00,133981,Si
2518017,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,9,23/11/2020 22:00:00,24/11/2020 06:00:00,133955,Si
2518018,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,10,23/11/2020 22:00:00,24/11/2020 06:00:00,133917,Si
2518019,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,11,23/11/2020 22:00:00,24/11/2020 06:00:00,133954,Si
2518020,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,12,23/11/2020 22:00:00,24/11/2020 06:00:00,133953,Si
2518021,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,13,23/11/2020 22:00:00,24/11/2020 06:00:00,133973,Si
2518022,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,14,23/11/2020 22:00:00,24/11/2020 06:00:00,133916,Si
2518023,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,15,23/11/2020 22:00:00,24/11/2020 06:00:00,133919,No
2518024,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,16,23/11/2020 22:00:00,24/11/2020 06:00:00,133918,Si
2518025,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,17,23/11/2020 22:00:00,24/11/2020 06:00:00,133937,Si
2518026,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,18,23/11/2020 22:00:00,24/11/2020 06:00:00,133938,Si
2518027,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,19,23/11/2020 22:00:00,24/11/2020 06:00:00,133922,Si
2518028,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,20,23/11/2020 22:00:00,24/11/2020 06:00:00,133892,Si
2518029,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,21,23/11/2020 22:00:00,24/11/2020 06:00:00,133895,Si
2518030,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,22,23/11/2020 22:00:00,24/11/2020 06:00:00,133921,Si
2518031,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,23,23/11/2020 22:00:00,24/11/2020 06:00:00,133894,Si
2518032,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,24,23/11/2020 22:00:00,24/11/2020 06:00:00,133893,Si
2518033,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,25,23/11/2020 22:00:00,24/11/2020 06:00:00,133906,Si
2518034,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,26,23/11/2020 22:00:00,24/11/2020 06:00:00,133920,Si
2518035,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,27,23/11/2020 22:00:00,24/11/2020 06:00:00,133896,Si
2518036,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,28,23/11/2020 22:00:00,24/11/2020 06:00:00,133897,Si
2518037,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,29,23/11/2020 22:00:00,24/11/2020 06:00:00,134832,Si
2518038,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,30,23/11/2020 22:00:00,24/11/2020 06:00:00,133985,No
2518039,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,31,23/11/2020 22:00:00,24/11/2020 06:00:00,135952,Si
2518040,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,32,23/11/2020 22:00:00,24/11/2020 06:00:00,133987,Si
2518041,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,33,23/11/2020 22:00:00,24/11/2020 06:00:00,133986,Si
2518042,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,34,23/11/2020 22:00:00,24/11/2020 06:00:00,133940,Si
2518043,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,35,23/11/2020 22:00:00,24/11/2020 06:00:00,133988,Si
2518044,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,36,23/11/2020 22:00:00,24/11/2020 06:00:00,133911,Si
2518045,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,37,23/11/2020 22:00:00,24/11/2020 06:00:00,133923,Si
2518046,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,38,23/11/2020 22:00:00,24/11/2020 06:00:00,135152,Si
2518047,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,39,23/11/2020 22:00:00,24/11/2020 06:00:00,133910,Si
2518048,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,40,23/11/2020 22:00:00,24/11/2020 06:00:00,133956,Si
2518049,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,41,23/11/2020 22:00:00,24/11/2020 06:00:00,133901,Si
2518050,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,42,23/11/2020 22:00:00,24/11/2020 06:00:00,133899,Si
2518051,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,43,23/11/2020 22:00:00,24/11/2020 06:00:00,133900,Si
2518052,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,44,23/11/2020 22:00:00,24/11/2020 06:00:00,133898,Si
2518053,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,45,23/11/2020 22:00:00,24/11/2020 06:00:00,133909,Si
2518054,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,46,23/11/2020 22:00:00,24/11/2020 06:00:00,133908,Si
2518055,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,47,23/11/2020 22:00:00,24/11/2020 06:00:00,133907,Si
2518056,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,48,23/11/2020 22:00:00,24/11/2020 06:00:00,133941,Si
2518057,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,49,23/11/2020 22:00:00,24/11/2020 06:00:00,133939,Si
2518058,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,50,23/11/2020 22:00:00,24/11/2020 06:00:00,133924,Si
2518059,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,51,23/11/2020 22:00:00,24/11/2020 06:00:00,133902,Si
2518060,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,52,23/11/2020 22:00:00,24/11/2020 06:00:00,133927,Si
2518061,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,53,23/11/2020 22:00:00,24/11/2020 06:00:00,135972,Si
2518062,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,54,23/11/2020 22:00:00,24/11/2020 06:00:00,133925,Si
2518063,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,55,23/11/2020 22:00:00,24/11/2020 06:00:00,133974,Si
2518064,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,56,23/11/2020 22:00:00,24/11/2020 06:00:00,137234,Si
2518065,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,57,23/11/2020 22:00:00,24/11/2020 06:00:00,133957,Si
2518066,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,58,23/11/2020 22:00:00,24/11/2020 06:00:00,133958,Si
2518067,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,59,23/11/2020 22:00:00,24/11/2020 06:00:00,133989,Si
2518068,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,60,23/11/2020 22:00:00,24/11/2020 06:00:00,133990,Si
2518069,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,61,23/11/2020 22:00:00,24/11/2020 06:00:00,133928,Si
2518070,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,62,23/11/2020 22:00:00,24/11/2020 06:00:00,133942,Si
2518071,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,63,23/11/2020 22:00:00,24/11/2020 06:00:00,133959,Si
2518072,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,64,23/11/2020 22:00:00,24/11/2020 06:00:00,133960,Si
2518073,1687161,23/11/2020 00:00:00,C_DU_RM_CL_101,65,23/11/2020 22:00:00,24/11/2020 06:00:00,133944,Si
