,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2294695,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,57,09/10/2020 13:30:00,09/10/2020 21:30:00,129253,Si
2294696,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,58,09/10/2020 13:30:00,09/10/2020 21:30:00,129258,Si
2294697,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,59,09/10/2020 13:30:00,09/10/2020 21:30:00,129260,Si
2294698,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,60,09/10/2020 13:30:00,09/10/2020 21:30:00,129224,Si
2294699,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,61,09/10/2020 13:30:00,09/10/2020 21:30:00,129257,Si
2294700,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,62,09/10/2020 13:30:00,09/10/2020 21:30:00,129222,Si
2294701,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,63,09/10/2020 13:30:00,09/10/2020 21:30:00,129223,Si
2294702,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,64,09/10/2020 13:30:00,09/10/2020 21:30:00,129259,Si
2294703,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,65,09/10/2020 13:30:00,09/10/2020 21:30:00,129168,Si
2294704,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,66,09/10/2020 13:30:00,09/10/2020 21:30:00,129169,Si
2294705,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,67,09/10/2020 13:30:00,09/10/2020 21:30:00,129261,Si
2294706,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,68,09/10/2020 13:30:00,09/10/2020 21:30:00,129262,Si
2294707,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,69,09/10/2020 13:30:00,09/10/2020 21:30:00,129231,Si
2294708,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,70,09/10/2020 13:30:00,09/10/2020 21:30:00,129225,Si
2294709,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,71,09/10/2020 13:30:00,09/10/2020 21:30:00,129226,Si
2294710,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,72,09/10/2020 13:30:00,09/10/2020 21:30:00,129264,Si
2294711,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,73,09/10/2020 13:30:00,09/10/2020 21:30:00,129263,No
2294712,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,74,09/10/2020 13:30:00,09/10/2020 21:30:00,129185,Si
2294713,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,75,09/10/2020 13:30:00,09/10/2020 21:30:00,129188,Si
2294714,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,76,09/10/2020 13:30:00,09/10/2020 21:30:00,129173,Si
2294715,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,77,09/10/2020 13:30:00,09/10/2020 21:30:00,129186,Si
2294716,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,78,09/10/2020 13:30:00,09/10/2020 21:30:00,129187,Si
2294717,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,79,09/10/2020 13:30:00,09/10/2020 21:30:00,129176,Si
2294718,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,80,09/10/2020 13:30:00,09/10/2020 21:30:00,129189,Si
2294719,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,81,09/10/2020 13:30:00,09/10/2020 21:30:00,129174,Si
2294720,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,82,09/10/2020 13:30:00,09/10/2020 21:30:00,129175,Si
2294721,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,83,09/10/2020 13:30:00,09/10/2020 21:30:00,129183,Si
2294722,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,84,09/10/2020 13:30:00,09/10/2020 21:30:00,129184,Si
2294723,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,85,09/10/2020 13:30:00,09/10/2020 21:30:00,129232,Si
2294724,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,86,09/10/2020 13:30:00,09/10/2020 21:30:00,129194,Si
2294725,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,87,09/10/2020 13:30:00,09/10/2020 21:30:00,129196,Si
2294726,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,88,09/10/2020 13:30:00,09/10/2020 21:30:00,129190,Si
2294727,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,89,09/10/2020 13:30:00,09/10/2020 21:30:00,129192,Si
2294728,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,90,09/10/2020 13:30:00,09/10/2020 21:30:00,129171,Si
2294729,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,91,09/10/2020 13:30:00,09/10/2020 21:30:00,129172,Si
2294730,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,92,09/10/2020 13:30:00,09/10/2020 21:30:00,132832,Si
2294731,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,93,09/10/2020 13:30:00,09/10/2020 21:30:00,129164,Si
2294732,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,94,09/10/2020 13:30:00,09/10/2020 21:30:00,129161,Si
2294733,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,95,09/10/2020 13:30:00,09/10/2020 21:30:00,129162,Si
2294734,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,96,09/10/2020 13:30:00,09/10/2020 21:30:00,129160,Si
2294735,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,97,09/10/2020 13:30:00,09/10/2020 21:30:00,129195,Si
2294736,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,98,09/10/2020 13:30:00,09/10/2020 21:30:00,129170,Si
2294737,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,99,09/10/2020 13:30:00,09/10/2020 21:30:00,129191,Si
2294738,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,100,09/10/2020 13:30:00,09/10/2020 21:30:00,129193,Si
2294739,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,101,09/10/2020 13:30:00,09/10/2020 21:30:00,129165,Si
2294740,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,102,09/10/2020 13:30:00,09/10/2020 21:30:00,129227,Si
2294741,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,103,09/10/2020 13:30:00,09/10/2020 21:30:00,129233,Si
2294742,1543259,09/10/2020 00:00:00,G_DU_RM_CL_109,104,09/10/2020 13:30:00,09/10/2020 21:30:00,129234,Si
2302203,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,1,11/10/2020 06:00:00,11/10/2020 14:00:00,129236,Si
2302204,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,2,11/10/2020 06:00:00,11/10/2020 14:00:00,129219,Si
2302205,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,3,11/10/2020 06:00:00,11/10/2020 14:00:00,129240,Si
2302206,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,4,11/10/2020 06:00:00,11/10/2020 14:00:00,129182,Si
2302207,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,5,11/10/2020 06:00:00,11/10/2020 14:00:00,129181,Si
2302208,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,6,11/10/2020 06:00:00,11/10/2020 14:00:00,129179,Si
2302209,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,7,11/10/2020 06:00:00,11/10/2020 14:00:00,129218,Si
2302210,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,8,11/10/2020 06:00:00,11/10/2020 14:00:00,129177,Si
2302211,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,9,11/10/2020 06:00:00,11/10/2020 14:00:00,129178,Si
2302212,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,10,11/10/2020 06:00:00,11/10/2020 14:00:00,129239,Si
2302213,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,11,11/10/2020 06:00:00,11/10/2020 14:00:00,129180,Si
2302214,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,12,11/10/2020 06:00:00,11/10/2020 14:00:00,129237,Si
2302215,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,13,11/10/2020 06:00:00,11/10/2020 14:00:00,129238,Si
2302216,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,14,11/10/2020 06:00:00,11/10/2020 14:00:00,129202,Si
2302217,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,15,11/10/2020 06:00:00,11/10/2020 14:00:00,129200,Si
2302218,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,16,11/10/2020 06:00:00,11/10/2020 14:00:00,129241,Si
2302219,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,17,11/10/2020 06:00:00,11/10/2020 14:00:00,129243,Si
2302220,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,18,11/10/2020 06:00:00,11/10/2020 14:00:00,129197,Si
2302221,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,19,11/10/2020 06:00:00,11/10/2020 14:00:00,129198,Si
2302222,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,20,11/10/2020 06:00:00,11/10/2020 14:00:00,129247,Si
2302223,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,21,11/10/2020 06:00:00,11/10/2020 14:00:00,129248,Si
2302224,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,22,11/10/2020 06:00:00,11/10/2020 14:00:00,129245,Si
2302225,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,23,11/10/2020 06:00:00,11/10/2020 14:00:00,129246,Si
2302226,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,24,11/10/2020 06:00:00,11/10/2020 14:00:00,129201,Si
2302227,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,25,11/10/2020 06:00:00,11/10/2020 14:00:00,129249,Si
2302228,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,26,11/10/2020 06:00:00,11/10/2020 14:00:00,129250,Si
2302229,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,27,11/10/2020 06:00:00,11/10/2020 14:00:00,129242,Si
2302230,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,28,11/10/2020 06:00:00,11/10/2020 14:00:00,129244,Si
2302231,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,29,11/10/2020 06:00:00,11/10/2020 14:00:00,129199,Si
2302232,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,30,11/10/2020 06:00:00,11/10/2020 14:00:00,129221,Si
2302233,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,31,11/10/2020 06:00:00,11/10/2020 14:00:00,129220,Si
2302234,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,32,11/10/2020 06:00:00,11/10/2020 14:00:00,129235,Si
2302235,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,33,11/10/2020 06:00:00,11/10/2020 14:00:00,129203,Si
2302236,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,34,11/10/2020 06:00:00,11/10/2020 14:00:00,129204,Si
2302237,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,35,11/10/2020 06:00:00,11/10/2020 14:00:00,129228,Si
2302238,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,36,11/10/2020 06:00:00,11/10/2020 14:00:00,129205,Si
2302239,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,37,11/10/2020 06:00:00,11/10/2020 14:00:00,129166,Si
2302240,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,38,11/10/2020 06:00:00,11/10/2020 14:00:00,129167,Si
2302241,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,39,11/10/2020 06:00:00,11/10/2020 14:00:00,129206,Si
2302242,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,40,11/10/2020 06:00:00,11/10/2020 14:00:00,129207,Si
2302243,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,41,11/10/2020 06:00:00,11/10/2020 14:00:00,129213,Si
2302244,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,42,11/10/2020 06:00:00,11/10/2020 14:00:00,129208,Si
2302245,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,43,11/10/2020 06:00:00,11/10/2020 14:00:00,129210,Si
2302246,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,44,11/10/2020 06:00:00,11/10/2020 14:00:00,129215,Si
2302247,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,45,11/10/2020 06:00:00,11/10/2020 14:00:00,129217,Si
2302248,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,46,11/10/2020 06:00:00,11/10/2020 14:00:00,129252,Si
2302249,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,47,11/10/2020 06:00:00,11/10/2020 14:00:00,129229,Si
2302250,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,48,11/10/2020 06:00:00,11/10/2020 14:00:00,129256,Si
2302251,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,49,11/10/2020 06:00:00,11/10/2020 14:00:00,129254,Si
2302252,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,50,11/10/2020 06:00:00,11/10/2020 14:00:00,129255,Si
2302253,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,51,11/10/2020 06:00:00,11/10/2020 14:00:00,135572,Si
2302254,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,52,11/10/2020 06:00:00,11/10/2020 14:00:00,129214,Si
2302255,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,53,11/10/2020 06:00:00,11/10/2020 14:00:00,129209,Si
2302256,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,54,11/10/2020 06:00:00,11/10/2020 14:00:00,129211,Si
2302257,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,55,11/10/2020 06:00:00,11/10/2020 14:00:00,129216,Si
2302258,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,56,11/10/2020 06:00:00,11/10/2020 14:00:00,129251,Si
2302259,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,57,11/10/2020 06:00:00,11/10/2020 14:00:00,129253,Si
2302260,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,58,11/10/2020 06:00:00,11/10/2020 14:00:00,129258,Si
2302261,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,59,11/10/2020 06:00:00,11/10/2020 14:00:00,129260,Si
2302262,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,60,11/10/2020 06:00:00,11/10/2020 14:00:00,129224,Si
2302263,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,61,11/10/2020 06:00:00,11/10/2020 14:00:00,129257,Si
2302264,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,62,11/10/2020 06:00:00,11/10/2020 14:00:00,129222,Si
2302265,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,63,11/10/2020 06:00:00,11/10/2020 14:00:00,129223,No
2302266,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,64,11/10/2020 06:00:00,11/10/2020 14:00:00,129259,No
2302267,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,65,11/10/2020 06:00:00,11/10/2020 14:00:00,129168,Si
2302268,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,66,11/10/2020 06:00:00,11/10/2020 14:00:00,129169,Si
2302269,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,67,11/10/2020 06:00:00,11/10/2020 14:00:00,129261,Si
2302270,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,68,11/10/2020 06:00:00,11/10/2020 14:00:00,129262,Si
2302271,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,69,11/10/2020 06:00:00,11/10/2020 14:00:00,129231,Si
2302272,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,70,11/10/2020 06:00:00,11/10/2020 14:00:00,129225,Si
2302273,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,71,11/10/2020 06:00:00,11/10/2020 14:00:00,129226,Si
2302274,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,72,11/10/2020 06:00:00,11/10/2020 14:00:00,129264,Si
2302275,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,73,11/10/2020 06:00:00,11/10/2020 14:00:00,129263,Si
2302276,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,74,11/10/2020 06:00:00,11/10/2020 14:00:00,129185,Si
2302277,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,75,11/10/2020 06:00:00,11/10/2020 14:00:00,129188,Si
2302278,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,76,11/10/2020 06:00:00,11/10/2020 14:00:00,129173,Si
2302279,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,77,11/10/2020 06:00:00,11/10/2020 14:00:00,129186,Si
2302280,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,78,11/10/2020 06:00:00,11/10/2020 14:00:00,129187,Si
2302281,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,79,11/10/2020 06:00:00,11/10/2020 14:00:00,129176,Si
2302282,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,80,11/10/2020 06:00:00,11/10/2020 14:00:00,129189,Si
2302283,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,81,11/10/2020 06:00:00,11/10/2020 14:00:00,129174,Si
2302284,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,82,11/10/2020 06:00:00,11/10/2020 14:00:00,129175,Si
2302285,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,83,11/10/2020 06:00:00,11/10/2020 14:00:00,129183,Si
2302286,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,84,11/10/2020 06:00:00,11/10/2020 14:00:00,129184,Si
2302287,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,85,11/10/2020 06:00:00,11/10/2020 14:00:00,129232,Si
2302288,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,86,11/10/2020 06:00:00,11/10/2020 14:00:00,129194,Si
2302289,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,87,11/10/2020 06:00:00,11/10/2020 14:00:00,129196,Si
2302290,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,88,11/10/2020 06:00:00,11/10/2020 14:00:00,129190,Si
2302291,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,89,11/10/2020 06:00:00,11/10/2020 14:00:00,129192,Si
2302292,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,90,11/10/2020 06:00:00,11/10/2020 14:00:00,129171,Si
2302293,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,91,11/10/2020 06:00:00,11/10/2020 14:00:00,129172,Si
2302294,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,92,11/10/2020 06:00:00,11/10/2020 14:00:00,132832,Si
2302295,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,93,11/10/2020 06:00:00,11/10/2020 14:00:00,129164,Si
2302296,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,94,11/10/2020 06:00:00,11/10/2020 14:00:00,129161,No
2302297,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,95,11/10/2020 06:00:00,11/10/2020 14:00:00,129162,No
2302298,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,96,11/10/2020 06:00:00,11/10/2020 14:00:00,129160,No
2302299,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,97,11/10/2020 06:00:00,11/10/2020 14:00:00,129195,No
2302300,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,98,11/10/2020 06:00:00,11/10/2020 14:00:00,129170,No
2302301,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,99,11/10/2020 06:00:00,11/10/2020 14:00:00,129191,No
2302302,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,100,11/10/2020 06:00:00,11/10/2020 14:00:00,129193,Si
2302303,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,101,11/10/2020 06:00:00,11/10/2020 14:00:00,129165,No
2302304,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,102,11/10/2020 06:00:00,11/10/2020 14:00:00,129227,No
2302305,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,103,11/10/2020 06:00:00,11/10/2020 14:00:00,129233,Si
2302306,1695547,11/10/2020 00:00:00,G_DU_RM_CL_109,104,11/10/2020 06:00:00,11/10/2020 14:00:00,129234,Si
2307611,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,63,12/10/2020 13:30:00,12/10/2020 21:30:00,129223,Si
2307612,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,64,12/10/2020 13:30:00,12/10/2020 21:30:00,129259,Si
2307613,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,95,12/10/2020 13:30:00,12/10/2020 21:30:00,129162,Si
2307614,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,96,12/10/2020 13:30:00,12/10/2020 21:30:00,129160,Si
2307615,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,97,12/10/2020 13:30:00,12/10/2020 21:30:00,129195,Si
2307616,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,98,12/10/2020 13:30:00,12/10/2020 21:30:00,129170,Si
2307617,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,99,12/10/2020 13:30:00,12/10/2020 21:30:00,129191,Si
2307618,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,100,12/10/2020 13:30:00,12/10/2020 21:30:00,129193,Si
2307619,1492711,12/10/2020 00:00:00,G_DU_RM_CL_109,101,12/10/2020 13:30:00,12/10/2020 21:30:00,129165,Si
2319442,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,1,14/10/2020 06:00:00,14/10/2020 14:00:00,129236,Si
2319443,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,2,14/10/2020 06:00:00,14/10/2020 14:00:00,129219,Si
2319444,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,3,14/10/2020 06:00:00,14/10/2020 14:00:00,129240,Si
2319445,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,4,14/10/2020 06:00:00,14/10/2020 14:00:00,129182,Si
2319446,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,5,14/10/2020 06:00:00,14/10/2020 14:00:00,129181,Si
2319447,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,6,14/10/2020 06:00:00,14/10/2020 14:00:00,129179,Si
2319448,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,7,14/10/2020 06:00:00,14/10/2020 14:00:00,129218,Si
2319449,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,8,14/10/2020 06:00:00,14/10/2020 14:00:00,129177,Si
2319450,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,9,14/10/2020 06:00:00,14/10/2020 14:00:00,129178,Si
2319451,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,10,14/10/2020 06:00:00,14/10/2020 14:00:00,129239,Si
2319452,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,11,14/10/2020 06:00:00,14/10/2020 14:00:00,129180,Si
2319453,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,12,14/10/2020 06:00:00,14/10/2020 14:00:00,129237,Si
2319454,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,13,14/10/2020 06:00:00,14/10/2020 14:00:00,129238,Si
2319455,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,14,14/10/2020 06:00:00,14/10/2020 14:00:00,129202,Si
2319456,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,15,14/10/2020 06:00:00,14/10/2020 14:00:00,129200,Si
2319457,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,16,14/10/2020 06:00:00,14/10/2020 14:00:00,129241,Si
2319458,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,17,14/10/2020 06:00:00,14/10/2020 14:00:00,129243,Si
2319459,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,18,14/10/2020 06:00:00,14/10/2020 14:00:00,129197,Si
2319460,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,19,14/10/2020 06:00:00,14/10/2020 14:00:00,129198,Si
2319461,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,20,14/10/2020 06:00:00,14/10/2020 14:00:00,129247,Si
2319462,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,21,14/10/2020 06:00:00,14/10/2020 14:00:00,129248,Si
2319463,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,22,14/10/2020 06:00:00,14/10/2020 14:00:00,129245,Si
2319464,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,23,14/10/2020 06:00:00,14/10/2020 14:00:00,129246,Si
2319465,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,24,14/10/2020 06:00:00,14/10/2020 14:00:00,129201,Si
2319466,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,25,14/10/2020 06:00:00,14/10/2020 14:00:00,129249,Si
2319467,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,26,14/10/2020 06:00:00,14/10/2020 14:00:00,129250,Si
2319468,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,27,14/10/2020 06:00:00,14/10/2020 14:00:00,129242,Si
2319469,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,28,14/10/2020 06:00:00,14/10/2020 14:00:00,129244,Si
2319470,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,29,14/10/2020 06:00:00,14/10/2020 14:00:00,129199,Si
2319471,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,30,14/10/2020 06:00:00,14/10/2020 14:00:00,129221,Si
2319472,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,31,14/10/2020 06:00:00,14/10/2020 14:00:00,129220,Si
2319473,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,32,14/10/2020 06:00:00,14/10/2020 14:00:00,129235,Si
2319474,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,33,14/10/2020 06:00:00,14/10/2020 14:00:00,129203,Si
2319475,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,34,14/10/2020 06:00:00,14/10/2020 14:00:00,129204,Si
2319476,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,35,14/10/2020 06:00:00,14/10/2020 14:00:00,129228,No
2319477,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,36,14/10/2020 06:00:00,14/10/2020 14:00:00,129205,No
2319478,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,37,14/10/2020 06:00:00,14/10/2020 14:00:00,129166,No
2319479,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,38,14/10/2020 06:00:00,14/10/2020 14:00:00,129167,No
2319480,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,39,14/10/2020 06:00:00,14/10/2020 14:00:00,129206,No
2319481,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,40,14/10/2020 06:00:00,14/10/2020 14:00:00,129207,No
2319482,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,41,14/10/2020 06:00:00,14/10/2020 14:00:00,129213,No
2319483,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,42,14/10/2020 06:00:00,14/10/2020 14:00:00,129208,No
2319484,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,43,14/10/2020 06:00:00,14/10/2020 14:00:00,129210,No
2319485,1543261,14/10/2020 00:00:00,G_DU_RM_CL_109,44,14/10/2020 06:00:00,14/10/2020 14:00:00,129215,No
