,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
390254,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,79,07/06/2019 6:00:00,07/06/2019 14:00:00,101715,Si
390255,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,80,07/06/2019 6:00:00,07/06/2019 14:00:00,121692,Si
390256,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,81,07/06/2019 6:00:00,07/06/2019 14:00:00,101712,Si
390257,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,82,07/06/2019 6:00:00,07/06/2019 14:00:00,101713,Si
390258,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,83,07/06/2019 6:00:00,07/06/2019 14:00:00,119813,Si
390259,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,84,07/06/2019 6:00:00,07/06/2019 14:00:00,120612,Si
390260,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,85,07/06/2019 6:00:00,07/06/2019 14:00:00,120633,Si
390261,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,86,07/06/2019 6:00:00,07/06/2019 14:00:00,101708,Si
390262,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,87,07/06/2019 6:00:00,07/06/2019 14:00:00,101709,Si
390263,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,88,07/06/2019 6:00:00,07/06/2019 14:00:00,101710,Si
390264,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,89,07/06/2019 6:00:00,07/06/2019 14:00:00,101711,Si
390265,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,90,07/06/2019 6:00:00,07/06/2019 14:00:00,101706,Si
390266,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,91,07/06/2019 6:00:00,07/06/2019 14:00:00,101707,Si
390267,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,92,07/06/2019 6:00:00,07/06/2019 14:00:00,117732,Si
390268,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,93,07/06/2019 6:00:00,07/06/2019 14:00:00,101704,Si
390269,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,94,07/06/2019 6:00:00,07/06/2019 14:00:00,101705,Si
390270,1315123,07/06/2019 0:00:00,A_DU_RM_CL_110,95,07/06/2019 6:00:00,07/06/2019 14:00:00,101701,Si
396799,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,1,10/06/2019 6:00:00,10/06/2019 14:00:00,101696,Si
396800,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,2,10/06/2019 6:00:00,10/06/2019 14:00:00,101690,Si
396801,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,3,10/06/2019 6:00:00,10/06/2019 14:00:00,101691,Si
396802,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,4,10/06/2019 6:00:00,10/06/2019 14:00:00,101636,Si
396803,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,5,10/06/2019 6:00:00,10/06/2019 14:00:00,121532,Si
396804,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,6,10/06/2019 6:00:00,10/06/2019 14:00:00,101692,Si
396805,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,7,10/06/2019 6:00:00,10/06/2019 14:00:00,101693,Si
396806,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,8,10/06/2019 6:00:00,10/06/2019 14:00:00,101695,Si
396807,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,9,10/06/2019 6:00:00,10/06/2019 14:00:00,101697,Si
396808,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,10,10/06/2019 6:00:00,10/06/2019 14:00:00,101689,Si
396809,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,11,10/06/2019 6:00:00,10/06/2019 14:00:00,101687,Si
396810,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,12,10/06/2019 6:00:00,10/06/2019 14:00:00,101635,Si
396811,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,13,10/06/2019 6:00:00,10/06/2019 14:00:00,101688,Si
396812,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,14,10/06/2019 6:00:00,10/06/2019 14:00:00,101684,Si
396813,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,15,10/06/2019 6:00:00,10/06/2019 14:00:00,101670,Si
396814,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,16,10/06/2019 6:00:00,10/06/2019 14:00:00,101685,Si
396815,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,17,10/06/2019 6:00:00,10/06/2019 14:00:00,101683,Si
396816,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,18,10/06/2019 6:00:00,10/06/2019 14:00:00,101682,Si
396817,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,19,10/06/2019 6:00:00,10/06/2019 14:00:00,101686,Si
396818,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,20,10/06/2019 6:00:00,10/06/2019 14:00:00,101680,Si
396819,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,21,10/06/2019 6:00:00,10/06/2019 14:00:00,101681,Si
396820,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,22,10/06/2019 6:00:00,10/06/2019 14:00:00,101679,Si
396821,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,23,10/06/2019 6:00:00,10/06/2019 14:00:00,101678,Si
396822,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,24,10/06/2019 6:00:00,10/06/2019 14:00:00,101677,Si
396823,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,25,10/06/2019 6:00:00,10/06/2019 14:00:00,101676,Si
396824,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,26,10/06/2019 6:00:00,10/06/2019 14:00:00,101672,Si
396825,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,27,10/06/2019 6:00:00,10/06/2019 14:00:00,101673,Si
396826,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,28,10/06/2019 6:00:00,10/06/2019 14:00:00,101674,Si
396827,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,29,10/06/2019 6:00:00,10/06/2019 14:00:00,101675,Si
396828,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,30,10/06/2019 6:00:00,10/06/2019 14:00:00,101671,Si
396829,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,31,10/06/2019 6:00:00,10/06/2019 14:00:00,101664,Si
396830,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,32,10/06/2019 6:00:00,10/06/2019 14:00:00,101665,Si
396831,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,33,10/06/2019 6:00:00,10/06/2019 14:00:00,101666,Si
396832,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,34,10/06/2019 6:00:00,10/06/2019 14:00:00,101667,Si
396833,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,35,10/06/2019 6:00:00,10/06/2019 14:00:00,101669,Si
396834,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,36,10/06/2019 6:00:00,10/06/2019 14:00:00,101634,Si
396835,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,37,10/06/2019 6:00:00,10/06/2019 14:00:00,101633,Si
396836,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,38,10/06/2019 6:00:00,10/06/2019 14:00:00,101663,Si
396837,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,39,10/06/2019 6:00:00,10/06/2019 14:00:00,101659,Si
396838,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,40,10/06/2019 6:00:00,10/06/2019 14:00:00,101660,Si
396839,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,41,10/06/2019 6:00:00,10/06/2019 14:00:00,101661,Si
396840,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,42,10/06/2019 6:00:00,10/06/2019 14:00:00,101662,Si
396841,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,43,10/06/2019 6:00:00,10/06/2019 14:00:00,101698,Si
396842,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,44,10/06/2019 6:00:00,10/06/2019 14:00:00,101645,Si
396843,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,45,10/06/2019 6:00:00,10/06/2019 14:00:00,101657,Si
396844,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,46,10/06/2019 6:00:00,10/06/2019 14:00:00,101656,Si
396845,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,47,10/06/2019 6:00:00,10/06/2019 14:00:00,101668,Si
396846,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,48,10/06/2019 6:00:00,10/06/2019 14:00:00,101658,Si
396847,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,49,10/06/2019 6:00:00,10/06/2019 14:00:00,101632,Si
396848,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,50,10/06/2019 6:00:00,10/06/2019 14:00:00,101646,Si
396849,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,51,10/06/2019 6:00:00,10/06/2019 14:00:00,101653,Si
396850,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,52,10/06/2019 6:00:00,10/06/2019 14:00:00,101654,Si
396851,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,53,10/06/2019 6:00:00,10/06/2019 14:00:00,113572,Si
396852,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,54,10/06/2019 6:00:00,10/06/2019 14:00:00,101644,Si
396853,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,55,10/06/2019 6:00:00,10/06/2019 14:00:00,101643,Si
396854,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,56,10/06/2019 6:00:00,10/06/2019 14:00:00,101652,Si
396855,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,57,10/06/2019 6:00:00,10/06/2019 14:00:00,101649,Si
396856,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,58,10/06/2019 6:00:00,10/06/2019 14:00:00,101641,Si
396857,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,59,10/06/2019 6:00:00,10/06/2019 14:00:00,101650,Si
396858,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,60,10/06/2019 6:00:00,10/06/2019 14:00:00,101642,Si
396859,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,61,10/06/2019 6:00:00,10/06/2019 14:00:00,101651,Si
396860,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,62,10/06/2019 6:00:00,10/06/2019 14:00:00,101726,Si
396861,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,63,10/06/2019 6:00:00,10/06/2019 14:00:00,101647,Si
396862,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,64,10/06/2019 6:00:00,10/06/2019 14:00:00,101638,Si
396863,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,65,10/06/2019 6:00:00,10/06/2019 14:00:00,101639,Si
396864,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,66,10/06/2019 6:00:00,10/06/2019 14:00:00,101640,Si
396865,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,67,10/06/2019 6:00:00,10/06/2019 14:00:00,101725,Si
396866,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,68,10/06/2019 6:00:00,10/06/2019 14:00:00,101648,Si
396867,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,69,10/06/2019 6:00:00,10/06/2019 14:00:00,101724,Si
396868,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,70,10/06/2019 6:00:00,10/06/2019 14:00:00,101723,Si
396869,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,71,10/06/2019 6:00:00,10/06/2019 14:00:00,101717,Si
396870,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,72,10/06/2019 6:00:00,10/06/2019 14:00:00,101718,Si
396871,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,73,10/06/2019 6:00:00,10/06/2019 14:00:00,101719,Si
396872,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,74,10/06/2019 6:00:00,10/06/2019 14:00:00,101720,Si
396873,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,75,10/06/2019 6:00:00,10/06/2019 14:00:00,101721,Si
396874,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,76,10/06/2019 6:00:00,10/06/2019 14:00:00,101722,Si
396875,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,77,10/06/2019 6:00:00,10/06/2019 14:00:00,101716,Si
396876,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,78,10/06/2019 6:00:00,10/06/2019 14:00:00,101714,Si
396877,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,79,10/06/2019 6:00:00,10/06/2019 14:00:00,101715,Si
396878,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,80,10/06/2019 6:00:00,10/06/2019 14:00:00,121692,Si
396879,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,81,10/06/2019 6:00:00,10/06/2019 14:00:00,101712,Si
396880,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,82,10/06/2019 6:00:00,10/06/2019 14:00:00,101713,Si
396881,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,83,10/06/2019 6:00:00,10/06/2019 14:00:00,119813,Si
396882,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,84,10/06/2019 6:00:00,10/06/2019 14:00:00,120612,No
396883,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,85,10/06/2019 6:00:00,10/06/2019 14:00:00,120633,No
396884,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,86,10/06/2019 6:00:00,10/06/2019 14:00:00,101708,No
396885,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,87,10/06/2019 6:00:00,10/06/2019 14:00:00,101709,No
396886,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,88,10/06/2019 6:00:00,10/06/2019 14:00:00,101710,No
396887,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,89,10/06/2019 6:00:00,10/06/2019 14:00:00,101711,No
396888,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,90,10/06/2019 6:00:00,10/06/2019 14:00:00,101706,No
396889,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,91,10/06/2019 6:00:00,10/06/2019 14:00:00,101707,No
396890,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,92,10/06/2019 6:00:00,10/06/2019 14:00:00,117732,No
396891,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,93,10/06/2019 6:00:00,10/06/2019 14:00:00,101704,No
396892,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,94,10/06/2019 6:00:00,10/06/2019 14:00:00,101705,No
396893,1316190,10/06/2019 0:00:00,A_DU_RM_CL_110,95,10/06/2019 6:00:00,10/06/2019 14:00:00,101701,No
396894,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,84,10/06/2019 13:30:00,10/06/2019 21:30:00,120612,Si
396895,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,85,10/06/2019 13:30:00,10/06/2019 21:30:00,120633,Si
396896,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,86,10/06/2019 13:30:00,10/06/2019 21:30:00,101708,Si
396897,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,87,10/06/2019 13:30:00,10/06/2019 21:30:00,101709,Si
396898,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,88,10/06/2019 13:30:00,10/06/2019 21:30:00,101710,Si
396899,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,89,10/06/2019 13:30:00,10/06/2019 21:30:00,101711,Si
396900,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,90,10/06/2019 13:30:00,10/06/2019 21:30:00,101706,Si
396901,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,91,10/06/2019 13:30:00,10/06/2019 21:30:00,101707,Si
396902,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,92,10/06/2019 13:30:00,10/06/2019 21:30:00,117732,Si
396903,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,93,10/06/2019 13:30:00,10/06/2019 21:30:00,101704,Si
396904,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,94,10/06/2019 13:30:00,10/06/2019 21:30:00,101705,Si
396905,1316943,10/06/2019 0:00:00,A_DU_RM_CL_110,95,10/06/2019 13:30:00,10/06/2019 21:30:00,101701,Si
403813,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,1,12/06/2019 6:00:00,12/06/2019 14:00:00,101696,Si
403814,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,2,12/06/2019 6:00:00,12/06/2019 14:00:00,101690,Si
403815,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,3,12/06/2019 6:00:00,12/06/2019 14:00:00,101691,Si
403816,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,4,12/06/2019 6:00:00,12/06/2019 14:00:00,101636,Si
403817,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,5,12/06/2019 6:00:00,12/06/2019 14:00:00,121532,Si
403818,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,6,12/06/2019 6:00:00,12/06/2019 14:00:00,101692,Si
403819,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,7,12/06/2019 6:00:00,12/06/2019 14:00:00,101693,Si
403820,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,8,12/06/2019 6:00:00,12/06/2019 14:00:00,101695,Si
403821,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,9,12/06/2019 6:00:00,12/06/2019 14:00:00,101697,Si
403822,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,10,12/06/2019 6:00:00,12/06/2019 14:00:00,101689,Si
403823,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,11,12/06/2019 6:00:00,12/06/2019 14:00:00,101687,Si
403824,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,12,12/06/2019 6:00:00,12/06/2019 14:00:00,101635,Si
403825,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,13,12/06/2019 6:00:00,12/06/2019 14:00:00,101688,Si
403826,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,14,12/06/2019 6:00:00,12/06/2019 14:00:00,101684,Si
403827,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,15,12/06/2019 6:00:00,12/06/2019 14:00:00,101670,Si
403828,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,16,12/06/2019 6:00:00,12/06/2019 14:00:00,101685,Si
403829,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,17,12/06/2019 6:00:00,12/06/2019 14:00:00,101683,Si
403830,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,18,12/06/2019 6:00:00,12/06/2019 14:00:00,101682,Si
403831,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,19,12/06/2019 6:00:00,12/06/2019 14:00:00,101686,Si
403832,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,20,12/06/2019 6:00:00,12/06/2019 14:00:00,101680,Si
403833,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,21,12/06/2019 6:00:00,12/06/2019 14:00:00,101681,Si
403834,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,22,12/06/2019 6:00:00,12/06/2019 14:00:00,101679,Si
403835,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,23,12/06/2019 6:00:00,12/06/2019 14:00:00,101678,Si
403836,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,24,12/06/2019 6:00:00,12/06/2019 14:00:00,101677,Si
403837,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,25,12/06/2019 6:00:00,12/06/2019 14:00:00,101676,Si
403838,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,26,12/06/2019 6:00:00,12/06/2019 14:00:00,101672,Si
403839,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,27,12/06/2019 6:00:00,12/06/2019 14:00:00,101673,Si
403840,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,28,12/06/2019 6:00:00,12/06/2019 14:00:00,101674,Si
403841,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,29,12/06/2019 6:00:00,12/06/2019 14:00:00,101675,Si
403842,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,30,12/06/2019 6:00:00,12/06/2019 14:00:00,101671,Si
403843,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,31,12/06/2019 6:00:00,12/06/2019 14:00:00,101664,Si
403844,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,32,12/06/2019 6:00:00,12/06/2019 14:00:00,101665,Si
403845,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,33,12/06/2019 6:00:00,12/06/2019 14:00:00,101666,Si
403846,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,34,12/06/2019 6:00:00,12/06/2019 14:00:00,101667,Si
403847,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,35,12/06/2019 6:00:00,12/06/2019 14:00:00,101669,Si
403848,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,36,12/06/2019 6:00:00,12/06/2019 14:00:00,101634,Si
403849,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,37,12/06/2019 6:00:00,12/06/2019 14:00:00,101633,Si
403850,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,38,12/06/2019 6:00:00,12/06/2019 14:00:00,101663,Si
403851,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,39,12/06/2019 6:00:00,12/06/2019 14:00:00,101659,Si
403852,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,40,12/06/2019 6:00:00,12/06/2019 14:00:00,101660,Si
403853,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,41,12/06/2019 6:00:00,12/06/2019 14:00:00,101661,Si
403854,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,42,12/06/2019 6:00:00,12/06/2019 14:00:00,101662,Si
403855,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,43,12/06/2019 6:00:00,12/06/2019 14:00:00,101698,Si
403856,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,44,12/06/2019 6:00:00,12/06/2019 14:00:00,101645,Si
403857,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,45,12/06/2019 6:00:00,12/06/2019 14:00:00,101657,Si
403858,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,46,12/06/2019 6:00:00,12/06/2019 14:00:00,101656,Si
403859,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,47,12/06/2019 6:00:00,12/06/2019 14:00:00,101668,Si
403860,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,48,12/06/2019 6:00:00,12/06/2019 14:00:00,101658,Si
403861,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,49,12/06/2019 6:00:00,12/06/2019 14:00:00,101632,Si
403862,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,50,12/06/2019 6:00:00,12/06/2019 14:00:00,101646,Si
403863,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,51,12/06/2019 6:00:00,12/06/2019 14:00:00,101653,Si
403864,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,52,12/06/2019 6:00:00,12/06/2019 14:00:00,101654,Si
403865,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,53,12/06/2019 6:00:00,12/06/2019 14:00:00,113572,Si
403866,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,54,12/06/2019 6:00:00,12/06/2019 14:00:00,101644,Si
403867,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,55,12/06/2019 6:00:00,12/06/2019 14:00:00,101643,Si
403868,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,56,12/06/2019 6:00:00,12/06/2019 14:00:00,101652,Si
403869,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,57,12/06/2019 6:00:00,12/06/2019 14:00:00,101649,Si
403870,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,58,12/06/2019 6:00:00,12/06/2019 14:00:00,101641,Si
403871,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,59,12/06/2019 6:00:00,12/06/2019 14:00:00,101650,Si
403872,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,60,12/06/2019 6:00:00,12/06/2019 14:00:00,101642,Si
403873,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,61,12/06/2019 6:00:00,12/06/2019 14:00:00,101651,Si
403874,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,62,12/06/2019 6:00:00,12/06/2019 14:00:00,101726,Si
403875,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,63,12/06/2019 6:00:00,12/06/2019 14:00:00,101647,Si
403876,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,64,12/06/2019 6:00:00,12/06/2019 14:00:00,101638,No
403877,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,65,12/06/2019 6:00:00,12/06/2019 14:00:00,101639,No
403878,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,66,12/06/2019 6:00:00,12/06/2019 14:00:00,101640,No
403879,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,67,12/06/2019 6:00:00,12/06/2019 14:00:00,101725,No
403880,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,68,12/06/2019 6:00:00,12/06/2019 14:00:00,101648,No
403881,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,69,12/06/2019 6:00:00,12/06/2019 14:00:00,101724,No
403882,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,70,12/06/2019 6:00:00,12/06/2019 14:00:00,101723,No
403883,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,71,12/06/2019 6:00:00,12/06/2019 14:00:00,101717,No
403884,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,72,12/06/2019 6:00:00,12/06/2019 14:00:00,101718,No
403885,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,73,12/06/2019 6:00:00,12/06/2019 14:00:00,101719,No
403886,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,74,12/06/2019 6:00:00,12/06/2019 14:00:00,101720,No
403887,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,75,12/06/2019 6:00:00,12/06/2019 14:00:00,101721,No
403888,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,76,12/06/2019 6:00:00,12/06/2019 14:00:00,101722,No
403889,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,77,12/06/2019 6:00:00,12/06/2019 14:00:00,101716,No
403890,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,78,12/06/2019 6:00:00,12/06/2019 14:00:00,101714,No
403891,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,79,12/06/2019 6:00:00,12/06/2019 14:00:00,101715,No
403892,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,80,12/06/2019 6:00:00,12/06/2019 14:00:00,121692,No
403893,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,81,12/06/2019 6:00:00,12/06/2019 14:00:00,101712,No
403894,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,82,12/06/2019 6:00:00,12/06/2019 14:00:00,101713,No
403895,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,83,12/06/2019 6:00:00,12/06/2019 14:00:00,119813,No
403896,1317779,12/06/2019 0:00:00,A_DU_RM_CL_110,84,12/06/2019 6:00:00,12/06/2019 14:00:00,120612,No
