,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
191548,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,5,25/03/2019 06:00:00,25/03/2019 14:00:00,100500,Si
191549,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,6,25/03/2019 06:00:00,25/03/2019 14:00:00,100501,Si
191550,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,7,25/03/2019 06:00:00,25/03/2019 14:00:00,100507,Si
191551,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,8,25/03/2019 06:00:00,25/03/2019 14:00:00,100488,Si
191552,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,9,25/03/2019 06:00:00,25/03/2019 14:00:00,100489,Si
191553,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,10,25/03/2019 06:00:00,25/03/2019 14:00:00,100446,Si
191554,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,11,25/03/2019 06:00:00,25/03/2019 14:00:00,100445,Si
191555,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,12,25/03/2019 06:00:00,25/03/2019 14:00:00,100490,Si
191556,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,13,25/03/2019 06:00:00,25/03/2019 14:00:00,100491,Si
191557,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,14,25/03/2019 06:00:00,25/03/2019 14:00:00,100492,Si
191558,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,15,25/03/2019 06:00:00,25/03/2019 14:00:00,100493,Si
191559,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,16,25/03/2019 06:00:00,25/03/2019 14:00:00,100494,Si
191560,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,17,25/03/2019 06:00:00,25/03/2019 14:00:00,100495,Si
191561,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,18,25/03/2019 06:00:00,25/03/2019 14:00:00,100496,Si
191562,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,19,25/03/2019 06:00:00,25/03/2019 14:00:00,100487,Si
191563,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,20,25/03/2019 06:00:00,25/03/2019 14:00:00,100477,Si
191564,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,21,25/03/2019 06:00:00,25/03/2019 14:00:00,100478,Si
191565,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,22,25/03/2019 06:00:00,25/03/2019 14:00:00,100479,Si
191566,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,23,25/03/2019 06:00:00,25/03/2019 14:00:00,100480,Si
191567,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,24,25/03/2019 06:00:00,25/03/2019 14:00:00,100481,Si
191568,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,25,25/03/2019 06:00:00,25/03/2019 14:00:00,100482,Si
191569,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,26,25/03/2019 06:00:00,25/03/2019 14:00:00,100483,Si
191570,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,27,25/03/2019 06:00:00,25/03/2019 14:00:00,100444,Si
191571,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,28,25/03/2019 06:00:00,25/03/2019 14:00:00,100484,Si
191572,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,29,25/03/2019 06:00:00,25/03/2019 14:00:00,100485,Si
191573,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,30,25/03/2019 06:00:00,25/03/2019 14:00:00,100486,Si
191574,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,31,25/03/2019 06:00:00,25/03/2019 14:00:00,100475,Si
191575,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,32,25/03/2019 06:00:00,25/03/2019 14:00:00,100476,Si
191576,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,33,25/03/2019 06:00:00,25/03/2019 14:00:00,100474,Si
191577,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,34,25/03/2019 06:00:00,25/03/2019 14:00:00,100443,Si
191578,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,35,25/03/2019 06:00:00,25/03/2019 14:00:00,100442,Si
191579,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,36,25/03/2019 06:00:00,25/03/2019 14:00:00,100472,Si
191580,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,37,25/03/2019 06:00:00,25/03/2019 14:00:00,100473,Si
191581,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,38,25/03/2019 06:00:00,25/03/2019 14:00:00,100441,Si
191582,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,39,25/03/2019 06:00:00,25/03/2019 14:00:00,100466,Si
191583,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,40,25/03/2019 06:00:00,25/03/2019 14:00:00,100467,Si
191584,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,41,25/03/2019 06:00:00,25/03/2019 14:00:00,100438,Si
191585,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,42,25/03/2019 06:00:00,25/03/2019 14:00:00,100468,Si
191586,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,43,25/03/2019 06:00:00,25/03/2019 14:00:00,100439,Si
191587,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,44,25/03/2019 06:00:00,25/03/2019 14:00:00,100469,Si
191588,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,45,25/03/2019 06:00:00,25/03/2019 14:00:00,100440,Si
191589,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,46,25/03/2019 06:00:00,25/03/2019 14:00:00,100470,Si
191590,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,47,25/03/2019 06:00:00,25/03/2019 14:00:00,100471,Si
191591,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,48,25/03/2019 06:00:00,25/03/2019 14:00:00,100450,Si
191592,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,49,25/03/2019 06:00:00,25/03/2019 14:00:00,100451,Si
191593,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,50,25/03/2019 06:00:00,25/03/2019 14:00:00,100453,Si
191594,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,51,25/03/2019 06:00:00,25/03/2019 14:00:00,100454,Si
191595,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,52,25/03/2019 06:00:00,25/03/2019 14:00:00,100455,Si
191596,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,53,25/03/2019 06:00:00,25/03/2019 14:00:00,106752,Si
191597,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,54,25/03/2019 06:00:00,25/03/2019 14:00:00,120112,Si
191598,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,55,25/03/2019 06:00:00,25/03/2019 14:00:00,100457,Si
191599,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,56,25/03/2019 06:00:00,25/03/2019 14:00:00,100458,Si
191600,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,57,25/03/2019 06:00:00,25/03/2019 14:00:00,100459,Si
191601,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,58,25/03/2019 06:00:00,25/03/2019 14:00:00,100435,Si
191602,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,59,25/03/2019 06:00:00,25/03/2019 14:00:00,100460,Si
191603,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,60,25/03/2019 06:00:00,25/03/2019 14:00:00,100461,Si
191604,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,61,25/03/2019 06:00:00,25/03/2019 14:00:00,100462,Si
191605,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,62,25/03/2019 06:00:00,25/03/2019 14:00:00,100463,Si
191606,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,63,25/03/2019 06:00:00,25/03/2019 14:00:00,100464,Si
191607,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,64,25/03/2019 06:00:00,25/03/2019 14:00:00,100436,Si
191608,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,65,25/03/2019 06:00:00,25/03/2019 14:00:00,100465,Si
191609,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,66,25/03/2019 06:00:00,25/03/2019 14:00:00,100437,Si
191610,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,67,25/03/2019 06:00:00,25/03/2019 14:00:00,100510,Si
191611,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,68,25/03/2019 06:00:00,25/03/2019 14:00:00,100511,Si
191612,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,69,25/03/2019 06:00:00,25/03/2019 14:00:00,100512,Si
191613,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,70,25/03/2019 06:00:00,25/03/2019 14:00:00,100513,Si
191614,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,71,25/03/2019 06:00:00,25/03/2019 14:00:00,100432,Si
191615,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,72,25/03/2019 06:00:00,25/03/2019 14:00:00,100433,No
191616,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,73,25/03/2019 06:00:00,25/03/2019 14:00:00,100514,No
191617,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,74,25/03/2019 06:00:00,25/03/2019 14:00:00,100434,No
191618,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,75,25/03/2019 06:00:00,25/03/2019 14:00:00,100515,No
191619,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,76,25/03/2019 06:00:00,25/03/2019 14:00:00,100516,No
191620,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,77,25/03/2019 06:00:00,25/03/2019 14:00:00,100504,No
191621,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,78,25/03/2019 06:00:00,25/03/2019 14:00:00,100505,No
191622,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,79,25/03/2019 06:00:00,25/03/2019 14:00:00,100506,No
191623,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,80,25/03/2019 06:00:00,25/03/2019 14:00:00,100508,No
191624,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,81,25/03/2019 06:00:00,25/03/2019 14:00:00,100509,No
191625,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,82,25/03/2019 06:00:00,25/03/2019 14:00:00,100449,No
191626,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,83,25/03/2019 06:00:00,25/03/2019 14:00:00,100431,No
191627,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,84,25/03/2019 06:00:00,25/03/2019 14:00:00,121332,No
191628,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,85,25/03/2019 06:00:00,25/03/2019 14:00:00,100447,No
191629,1271066,25/03/2019 00:00:00,A_DU_RM_CL_105,86,25/03/2019 06:00:00,25/03/2019 14:00:00,100502,No
191630,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,72,25/03/2019 13:30:00,25/03/2019 21:30:00,100433,No
191631,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,73,25/03/2019 13:30:00,25/03/2019 21:30:00,100514,No
191632,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,74,25/03/2019 13:30:00,25/03/2019 21:30:00,100434,No
191633,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,75,25/03/2019 13:30:00,25/03/2019 21:30:00,100515,No
191634,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,76,25/03/2019 13:30:00,25/03/2019 21:30:00,100516,No
191635,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,77,25/03/2019 13:30:00,25/03/2019 21:30:00,100504,No
191636,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,78,25/03/2019 13:30:00,25/03/2019 21:30:00,100505,No
191637,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,79,25/03/2019 13:30:00,25/03/2019 21:30:00,100506,No
191638,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,80,25/03/2019 13:30:00,25/03/2019 21:30:00,100508,No
191639,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,81,25/03/2019 13:30:00,25/03/2019 21:30:00,100509,No
191640,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,82,25/03/2019 13:30:00,25/03/2019 21:30:00,100449,No
191641,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,83,25/03/2019 13:30:00,25/03/2019 21:30:00,100431,No
191642,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,84,25/03/2019 13:30:00,25/03/2019 21:30:00,121332,No
191643,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,85,25/03/2019 13:30:00,25/03/2019 21:30:00,100447,No
191644,1271683,25/03/2019 00:00:00,A_DU_RM_CL_105,86,25/03/2019 13:30:00,25/03/2019 21:30:00,100502,No
191645,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,72,25/03/2019 13:30:00,25/03/2019 21:30:00,100433,Si
191646,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,73,25/03/2019 13:30:00,25/03/2019 21:30:00,100514,Si
191647,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,74,25/03/2019 13:30:00,25/03/2019 21:30:00,100434,Si
191648,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,75,25/03/2019 13:30:00,25/03/2019 21:30:00,100515,Si
191649,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,76,25/03/2019 13:30:00,25/03/2019 21:30:00,100516,Si
191650,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,77,25/03/2019 13:30:00,25/03/2019 21:30:00,100504,Si
191651,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,78,25/03/2019 13:30:00,25/03/2019 21:30:00,100505,Si
191652,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,79,25/03/2019 13:30:00,25/03/2019 21:30:00,100506,Si
191653,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,80,25/03/2019 13:30:00,25/03/2019 21:30:00,100508,Si
191654,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,81,25/03/2019 13:30:00,25/03/2019 21:30:00,100509,Si
191655,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,82,25/03/2019 13:30:00,25/03/2019 21:30:00,100449,Si
191656,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,83,25/03/2019 13:30:00,25/03/2019 21:30:00,100431,Si
191657,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,84,25/03/2019 13:30:00,25/03/2019 21:30:00,121332,Si
191658,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,85,25/03/2019 13:30:00,25/03/2019 21:30:00,100447,Si
191659,1271723,25/03/2019 00:00:00,A_DU_RM_CL_105,86,25/03/2019 13:30:00,25/03/2019 21:30:00,100502,Si
199252,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,1,28/03/2019 06:00:00,28/03/2019 14:00:00,121672,No
199253,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,2,28/03/2019 06:00:00,28/03/2019 14:00:00,100498,Si
199254,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,3,28/03/2019 06:00:00,28/03/2019 14:00:00,123094,Si
199255,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,4,28/03/2019 06:00:00,28/03/2019 14:00:00,100499,Si
199256,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,5,28/03/2019 06:00:00,28/03/2019 14:00:00,100500,Si
199257,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,6,28/03/2019 06:00:00,28/03/2019 14:00:00,100501,Si
199258,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,7,28/03/2019 06:00:00,28/03/2019 14:00:00,100507,Si
199259,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,8,28/03/2019 06:00:00,28/03/2019 14:00:00,100488,Si
199260,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,9,28/03/2019 06:00:00,28/03/2019 14:00:00,100489,Si
199261,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,10,28/03/2019 06:00:00,28/03/2019 14:00:00,100446,Si
199262,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,11,28/03/2019 06:00:00,28/03/2019 14:00:00,100445,Si
199263,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,12,28/03/2019 06:00:00,28/03/2019 14:00:00,100490,Si
199264,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,13,28/03/2019 06:00:00,28/03/2019 14:00:00,100491,Si
199265,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,14,28/03/2019 06:00:00,28/03/2019 14:00:00,100492,Si
199266,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,15,28/03/2019 06:00:00,28/03/2019 14:00:00,100493,Si
199267,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,16,28/03/2019 06:00:00,28/03/2019 14:00:00,100494,Si
199268,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,17,28/03/2019 06:00:00,28/03/2019 14:00:00,100495,Si
199269,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,18,28/03/2019 06:00:00,28/03/2019 14:00:00,100496,Si
199270,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,19,28/03/2019 06:00:00,28/03/2019 14:00:00,100487,No
199271,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,20,28/03/2019 06:00:00,28/03/2019 14:00:00,100477,Si
199272,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,21,28/03/2019 06:00:00,28/03/2019 14:00:00,100478,Si
199273,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,22,28/03/2019 06:00:00,28/03/2019 14:00:00,100479,Si
199274,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,23,28/03/2019 06:00:00,28/03/2019 14:00:00,100480,Si
199275,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,24,28/03/2019 06:00:00,28/03/2019 14:00:00,100481,Si
199276,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,25,28/03/2019 06:00:00,28/03/2019 14:00:00,100482,Si
199277,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,26,28/03/2019 06:00:00,28/03/2019 14:00:00,100483,Si
199278,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,27,28/03/2019 06:00:00,28/03/2019 14:00:00,100444,Si
199279,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,28,28/03/2019 06:00:00,28/03/2019 14:00:00,100484,Si
199280,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,29,28/03/2019 06:00:00,28/03/2019 14:00:00,100485,Si
199281,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,30,28/03/2019 06:00:00,28/03/2019 14:00:00,100486,Si
199282,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,31,28/03/2019 06:00:00,28/03/2019 14:00:00,100475,Si
199283,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,32,28/03/2019 06:00:00,28/03/2019 14:00:00,100476,Si
199284,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,33,28/03/2019 06:00:00,28/03/2019 14:00:00,100474,Si
199285,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,34,28/03/2019 06:00:00,28/03/2019 14:00:00,100443,Si
199286,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,35,28/03/2019 06:00:00,28/03/2019 14:00:00,100442,Si
199287,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,36,28/03/2019 06:00:00,28/03/2019 14:00:00,100472,Si
199288,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,37,28/03/2019 06:00:00,28/03/2019 14:00:00,100473,Si
199289,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,38,28/03/2019 06:00:00,28/03/2019 14:00:00,100441,Si
199290,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,39,28/03/2019 06:00:00,28/03/2019 14:00:00,100466,Si
199291,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,40,28/03/2019 06:00:00,28/03/2019 14:00:00,100467,Si
199292,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,41,28/03/2019 06:00:00,28/03/2019 14:00:00,100438,Si
199293,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,42,28/03/2019 06:00:00,28/03/2019 14:00:00,100468,No
199294,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,43,28/03/2019 06:00:00,28/03/2019 14:00:00,100439,Si
199295,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,44,28/03/2019 06:00:00,28/03/2019 14:00:00,100469,Si
199296,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,45,28/03/2019 06:00:00,28/03/2019 14:00:00,100440,Si
199297,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,46,28/03/2019 06:00:00,28/03/2019 14:00:00,100470,Si
199298,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,47,28/03/2019 06:00:00,28/03/2019 14:00:00,100471,Si
199299,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,48,28/03/2019 06:00:00,28/03/2019 14:00:00,100450,Si
199300,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,49,28/03/2019 06:00:00,28/03/2019 14:00:00,100451,Si
199301,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,50,28/03/2019 06:00:00,28/03/2019 14:00:00,100453,No
199302,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,51,28/03/2019 06:00:00,28/03/2019 14:00:00,100454,No
199303,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,52,28/03/2019 06:00:00,28/03/2019 14:00:00,100455,No
199304,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,53,28/03/2019 06:00:00,28/03/2019 14:00:00,106752,No
199305,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,54,28/03/2019 06:00:00,28/03/2019 14:00:00,120112,No
199306,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,55,28/03/2019 06:00:00,28/03/2019 14:00:00,100457,No
199307,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,56,28/03/2019 06:00:00,28/03/2019 14:00:00,100458,No
199308,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,57,28/03/2019 06:00:00,28/03/2019 14:00:00,100459,No
199309,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,58,28/03/2019 06:00:00,28/03/2019 14:00:00,100435,No
199310,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,59,28/03/2019 06:00:00,28/03/2019 14:00:00,100460,No
199311,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,60,28/03/2019 06:00:00,28/03/2019 14:00:00,100461,No
199312,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,61,28/03/2019 06:00:00,28/03/2019 14:00:00,100462,No
199313,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,62,28/03/2019 06:00:00,28/03/2019 14:00:00,100463,No
199314,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,63,28/03/2019 06:00:00,28/03/2019 14:00:00,100464,No
199315,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,64,28/03/2019 06:00:00,28/03/2019 14:00:00,100436,No
199316,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,65,28/03/2019 06:00:00,28/03/2019 14:00:00,100465,No
199317,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,66,28/03/2019 06:00:00,28/03/2019 14:00:00,100437,No
199318,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,67,28/03/2019 06:00:00,28/03/2019 14:00:00,100510,No
199319,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,68,28/03/2019 06:00:00,28/03/2019 14:00:00,100511,No
199320,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,69,28/03/2019 06:00:00,28/03/2019 14:00:00,100512,No
199321,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,70,28/03/2019 06:00:00,28/03/2019 14:00:00,100513,No
199322,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,71,28/03/2019 06:00:00,28/03/2019 14:00:00,100432,No
199323,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,72,28/03/2019 06:00:00,28/03/2019 14:00:00,100433,No
199324,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,73,28/03/2019 06:00:00,28/03/2019 14:00:00,100514,No
199325,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,74,28/03/2019 06:00:00,28/03/2019 14:00:00,100434,No
199326,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,75,28/03/2019 06:00:00,28/03/2019 14:00:00,100515,No
199327,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,76,28/03/2019 06:00:00,28/03/2019 14:00:00,100516,No
199328,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,77,28/03/2019 06:00:00,28/03/2019 14:00:00,100504,No
199329,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,78,28/03/2019 06:00:00,28/03/2019 14:00:00,100505,No
199330,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,79,28/03/2019 06:00:00,28/03/2019 14:00:00,100506,No
199331,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,80,28/03/2019 06:00:00,28/03/2019 14:00:00,100508,No
199332,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,81,28/03/2019 06:00:00,28/03/2019 14:00:00,100509,No
199333,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,82,28/03/2019 06:00:00,28/03/2019 14:00:00,100449,No
199334,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,83,28/03/2019 06:00:00,28/03/2019 14:00:00,100431,No
199335,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,84,28/03/2019 06:00:00,28/03/2019 14:00:00,121332,No
199336,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,85,28/03/2019 06:00:00,28/03/2019 14:00:00,100447,No
199337,1246357,28/03/2019 00:00:00,A_DU_RM_CL_105,86,28/03/2019 06:00:00,28/03/2019 14:00:00,100502,No
199338,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,50,28/03/2019 13:30:00,28/03/2019 21:30:00,100453,Si
199339,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,51,28/03/2019 13:30:00,28/03/2019 21:30:00,100454,Si
199340,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,52,28/03/2019 13:30:00,28/03/2019 21:30:00,100455,Si
199341,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,53,28/03/2019 13:30:00,28/03/2019 21:30:00,106752,Si
199342,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,54,28/03/2019 13:30:00,28/03/2019 21:30:00,120112,Si
199343,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,55,28/03/2019 13:30:00,28/03/2019 21:30:00,100457,Si
199344,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,56,28/03/2019 13:30:00,28/03/2019 21:30:00,100458,Si
199345,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,57,28/03/2019 13:30:00,28/03/2019 21:30:00,100459,Si
199346,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,58,28/03/2019 13:30:00,28/03/2019 21:30:00,100435,Si
199347,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,59,28/03/2019 13:30:00,28/03/2019 21:30:00,100460,Si
