,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
783491,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,99,11/10/2019 14:00:00,11/10/2019 22:00:00,15109,Si
783492,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,100,11/10/2019 14:00:00,11/10/2019 22:00:00,15110,Si
783493,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,101,11/10/2019 14:00:00,11/10/2019 22:00:00,15111,Si
783494,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,102,11/10/2019 14:00:00,11/10/2019 22:00:00,15115,Si
783495,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,103,11/10/2019 14:00:00,11/10/2019 22:00:00,95537,Si
783496,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,104,11/10/2019 14:00:00,11/10/2019 22:00:00,95536,Si
783497,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,105,11/10/2019 14:00:00,11/10/2019 22:00:00,37552,Si
783498,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,106,11/10/2019 14:00:00,11/10/2019 22:00:00,56269,Si
783499,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,107,11/10/2019 14:00:00,11/10/2019 22:00:00,15118,Si
783500,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,108,11/10/2019 14:00:00,11/10/2019 22:00:00,15119,Si
783501,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,109,11/10/2019 14:00:00,11/10/2019 22:00:00,15120,Si
783502,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,110,11/10/2019 14:00:00,11/10/2019 22:00:00,15121,Si
783503,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,111,11/10/2019 14:00:00,11/10/2019 22:00:00,15122,Si
783504,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,112,11/10/2019 14:00:00,11/10/2019 22:00:00,15196,Si
783505,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,113,11/10/2019 14:00:00,11/10/2019 22:00:00,15197,Si
783506,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,114,11/10/2019 14:00:00,11/10/2019 22:00:00,15198,Si
783507,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,115,11/10/2019 14:00:00,11/10/2019 22:00:00,15199,Si
783508,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,116,11/10/2019 14:00:00,11/10/2019 22:00:00,15200,Si
783509,1398665,11/10/2019 0:00:00,F_DU_RM_CL_01,117,11/10/2019 14:00:00,11/10/2019 22:00:00,15202,Si
789322,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,1,13/10/2019 06:00:00,13/10/2019 14:00:00,15065,Si
789323,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,2,13/10/2019 06:00:00,13/10/2019 14:00:00,15128,Si
789324,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,3,13/10/2019 06:00:00,13/10/2019 14:00:00,15129,Si
789325,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,4,13/10/2019 06:00:00,13/10/2019 14:00:00,95632,Si
789326,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,5,13/10/2019 06:00:00,13/10/2019 14:00:00,57017,Si
789327,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,6,13/10/2019 06:00:00,13/10/2019 14:00:00,15206,Si
789328,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,7,13/10/2019 06:00:00,13/10/2019 14:00:00,15047,Si
789329,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,8,13/10/2019 06:00:00,13/10/2019 14:00:00,15203,Si
789330,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,9,13/10/2019 06:00:00,13/10/2019 14:00:00,15045,Si
789331,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,10,13/10/2019 06:00:00,13/10/2019 14:00:00,96792,Si
789332,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,11,13/10/2019 06:00:00,13/10/2019 14:00:00,23861,Si
789333,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,12,13/10/2019 06:00:00,13/10/2019 14:00:00,15230,Si
789334,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,13,13/10/2019 06:00:00,13/10/2019 14:00:00,15231,Si
789335,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,14,13/10/2019 06:00:00,13/10/2019 14:00:00,15233,Si
789336,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,15,13/10/2019 06:00:00,13/10/2019 14:00:00,15204,Si
789337,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,16,13/10/2019 06:00:00,13/10/2019 14:00:00,52166,Si
789338,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,17,13/10/2019 06:00:00,13/10/2019 14:00:00,78232,Si
789339,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,18,13/10/2019 06:00:00,13/10/2019 14:00:00,78233,Si
789340,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,19,13/10/2019 06:00:00,13/10/2019 14:00:00,15229,Si
789341,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,20,13/10/2019 06:00:00,13/10/2019 14:00:00,15234,Si
789342,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,21,13/10/2019 06:00:00,13/10/2019 14:00:00,15062,Si
789343,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,22,13/10/2019 06:00:00,13/10/2019 14:00:00,15063,Si
789344,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,23,13/10/2019 06:00:00,13/10/2019 14:00:00,84592,Si
789345,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,24,13/10/2019 06:00:00,13/10/2019 14:00:00,84613,Si
789346,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,25,13/10/2019 06:00:00,13/10/2019 14:00:00,15068,Si
789347,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,26,13/10/2019 06:00:00,13/10/2019 14:00:00,50939,Si
789348,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,27,13/10/2019 06:00:00,13/10/2019 14:00:00,36569,Si
789349,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,28,13/10/2019 06:00:00,13/10/2019 14:00:00,58639,Si
789350,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,29,13/10/2019 06:00:00,13/10/2019 14:00:00,15071,Si
789351,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,30,13/10/2019 06:00:00,13/10/2019 14:00:00,15072,Si
789352,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,31,13/10/2019 06:00:00,13/10/2019 14:00:00,15073,Si
789353,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,32,13/10/2019 06:00:00,13/10/2019 14:00:00,15085,Si
789354,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,33,13/10/2019 06:00:00,13/10/2019 14:00:00,15086,Si
789355,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,34,13/10/2019 06:00:00,13/10/2019 14:00:00,26021,Si
789356,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,35,13/10/2019 06:00:00,13/10/2019 14:00:00,95872,Si
789357,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,36,13/10/2019 06:00:00,13/10/2019 14:00:00,38041,Si
789358,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,37,13/10/2019 06:00:00,13/10/2019 14:00:00,20942,Si
789359,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,38,13/10/2019 06:00:00,13/10/2019 14:00:00,26023,Si
789360,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,39,13/10/2019 06:00:00,13/10/2019 14:00:00,15064,Si
789361,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,40,13/10/2019 06:00:00,13/10/2019 14:00:00,15077,Si
789362,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,41,13/10/2019 06:00:00,13/10/2019 14:00:00,41170,Si
789363,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,42,13/10/2019 06:00:00,13/10/2019 14:00:00,37396,Si
789364,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,43,13/10/2019 06:00:00,13/10/2019 14:00:00,45538,Si
789365,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,44,13/10/2019 06:00:00,13/10/2019 14:00:00,15091,Si
789366,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,45,13/10/2019 06:00:00,13/10/2019 14:00:00,34821,Si
789367,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,46,13/10/2019 06:00:00,13/10/2019 14:00:00,15092,Si
789368,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,47,13/10/2019 06:00:00,13/10/2019 14:00:00,52161,Si
789369,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,48,13/10/2019 06:00:00,13/10/2019 14:00:00,15094,Si
789370,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,49,13/10/2019 06:00:00,13/10/2019 14:00:00,66952,Si
789371,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,50,13/10/2019 06:00:00,13/10/2019 14:00:00,15095,Si
789372,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,51,13/10/2019 06:00:00,13/10/2019 14:00:00,85493,Si
789373,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,52,13/10/2019 06:00:00,13/10/2019 14:00:00,90452,Si
789374,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,53,13/10/2019 06:00:00,13/10/2019 14:00:00,85512,Si
789375,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,54,13/10/2019 06:00:00,13/10/2019 14:00:00,15178,Si
789376,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,55,13/10/2019 06:00:00,13/10/2019 14:00:00,15179,Si
789377,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,56,13/10/2019 06:00:00,13/10/2019 14:00:00,90453,Si
789378,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,57,13/10/2019 06:00:00,13/10/2019 14:00:00,90454,Si
789379,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,58,13/10/2019 06:00:00,13/10/2019 14:00:00,58760,Si
789380,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,59,13/10/2019 06:00:00,13/10/2019 14:00:00,15180,Si
789381,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,60,13/10/2019 06:00:00,13/10/2019 14:00:00,15181,Si
789382,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,61,13/10/2019 06:00:00,13/10/2019 14:00:00,40096,Si
789383,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,62,13/10/2019 06:00:00,13/10/2019 14:00:00,95573,Si
789384,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,63,13/10/2019 06:00:00,13/10/2019 14:00:00,15184,Si
789385,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,64,13/10/2019 06:00:00,13/10/2019 14:00:00,81012,Si
789386,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,65,13/10/2019 06:00:00,13/10/2019 14:00:00,15187,Si
789387,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,66,13/10/2019 06:00:00,13/10/2019 14:00:00,37394,Si
789388,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,67,13/10/2019 06:00:00,13/10/2019 14:00:00,70252,Si
789389,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,68,13/10/2019 06:00:00,13/10/2019 14:00:00,15189,Si
789390,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,69,13/10/2019 06:00:00,13/10/2019 14:00:00,15192,Si
789391,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,70,13/10/2019 06:00:00,13/10/2019 14:00:00,74192,Si
789392,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,71,13/10/2019 06:00:00,13/10/2019 14:00:00,15193,Si
789393,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,72,13/10/2019 06:00:00,13/10/2019 14:00:00,61061,Si
789394,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,73,13/10/2019 06:00:00,13/10/2019 14:00:00,101072,Si
789395,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,74,13/10/2019 06:00:00,13/10/2019 14:00:00,15101,Si
789396,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,75,13/10/2019 06:00:00,13/10/2019 14:00:00,15102,Si
789397,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,76,13/10/2019 06:00:00,13/10/2019 14:00:00,58280,Si
789398,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,77,13/10/2019 06:00:00,13/10/2019 14:00:00,101092,Si
789399,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,78,13/10/2019 06:00:00,13/10/2019 14:00:00,20941,Si
789400,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,79,13/10/2019 06:00:00,13/10/2019 14:00:00,111053,Si
789401,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,80,13/10/2019 06:00:00,13/10/2019 14:00:00,103593,Si
789402,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,81,13/10/2019 06:00:00,13/10/2019 14:00:00,64739,Si
789403,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,82,13/10/2019 06:00:00,13/10/2019 14:00:00,60181,Si
789404,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,83,13/10/2019 06:00:00,13/10/2019 14:00:00,61481,Si
789405,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,84,13/10/2019 06:00:00,13/10/2019 14:00:00,73072,Si
789406,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,85,13/10/2019 06:00:00,13/10/2019 14:00:00,97692,Si
789407,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,86,13/10/2019 06:00:00,13/10/2019 14:00:00,59543,Si
789408,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,87,13/10/2019 06:00:00,13/10/2019 14:00:00,97672,Si
789409,1399008,13/10/2019 00:00:00,F_DU_RM_CL_01,88,13/10/2019 06:00:00,13/10/2019 14:00:00,59599,Si
792528,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,8,14/10/2019 06:00:00,14/10/2019 14:00:00,15203,Si
792529,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,89,14/10/2019 06:00:00,14/10/2019 14:00:00,59600,Si
792530,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,90,14/10/2019 06:00:00,14/10/2019 14:00:00,15123,Si
792531,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,91,14/10/2019 06:00:00,14/10/2019 14:00:00,97632,Si
792532,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,92,14/10/2019 06:00:00,14/10/2019 14:00:00,15240,Si
792533,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,93,14/10/2019 06:00:00,14/10/2019 14:00:00,85092,Si
792534,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,94,14/10/2019 06:00:00,14/10/2019 14:00:00,85072,Si
792535,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,95,14/10/2019 06:00:00,14/10/2019 14:00:00,81112,Si
792536,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,96,14/10/2019 06:00:00,14/10/2019 14:00:00,15107,Si
792537,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,97,14/10/2019 06:00:00,14/10/2019 14:00:00,15108,Si
792538,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,98,14/10/2019 06:00:00,14/10/2019 14:00:00,92452,Si
792539,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,99,14/10/2019 06:00:00,14/10/2019 14:00:00,15109,Si
792540,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,100,14/10/2019 06:00:00,14/10/2019 14:00:00,15110,Si
792541,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,101,14/10/2019 06:00:00,14/10/2019 14:00:00,15111,Si
792542,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,102,14/10/2019 06:00:00,14/10/2019 14:00:00,15115,Si
792543,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,103,14/10/2019 06:00:00,14/10/2019 14:00:00,95537,Si
792544,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,104,14/10/2019 06:00:00,14/10/2019 14:00:00,95536,Si
792545,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,105,14/10/2019 06:00:00,14/10/2019 14:00:00,37552,Si
792546,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,106,14/10/2019 06:00:00,14/10/2019 14:00:00,56269,Si
792547,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,107,14/10/2019 06:00:00,14/10/2019 14:00:00,15118,Si
792548,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,108,14/10/2019 06:00:00,14/10/2019 14:00:00,15119,Si
792549,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,109,14/10/2019 06:00:00,14/10/2019 14:00:00,15120,Si
792550,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,110,14/10/2019 06:00:00,14/10/2019 14:00:00,15121,Si
792551,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,111,14/10/2019 06:00:00,14/10/2019 14:00:00,15122,Si
792552,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,112,14/10/2019 06:00:00,14/10/2019 14:00:00,15196,Si
792553,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,113,14/10/2019 06:00:00,14/10/2019 14:00:00,15197,Si
792554,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,114,14/10/2019 06:00:00,14/10/2019 14:00:00,15198,Si
792555,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,115,14/10/2019 06:00:00,14/10/2019 14:00:00,15199,Si
792556,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,116,14/10/2019 06:00:00,14/10/2019 14:00:00,15200,Si
792557,1259419,14/10/2019 00:00:00,F_DU_RM_CL_01,117,14/10/2019 06:00:00,14/10/2019 14:00:00,15202,Si
797794,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,1,15/10/2019 14:00:00,15/10/2019 22:00:00,15065,Si
797795,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,2,15/10/2019 14:00:00,15/10/2019 22:00:00,15128,Si
797796,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,3,15/10/2019 14:00:00,15/10/2019 22:00:00,15129,Si
797797,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,4,15/10/2019 14:00:00,15/10/2019 22:00:00,95632,Si
797798,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,5,15/10/2019 14:00:00,15/10/2019 22:00:00,57017,Si
797799,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,6,15/10/2019 14:00:00,15/10/2019 22:00:00,15206,Si
797800,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,7,15/10/2019 14:00:00,15/10/2019 22:00:00,15047,Si
797801,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,8,15/10/2019 14:00:00,15/10/2019 22:00:00,15203,Si
797802,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,9,15/10/2019 14:00:00,15/10/2019 22:00:00,15045,Si
797803,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,10,15/10/2019 14:00:00,15/10/2019 22:00:00,96792,Si
797804,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,11,15/10/2019 14:00:00,15/10/2019 22:00:00,23861,Si
797805,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,12,15/10/2019 14:00:00,15/10/2019 22:00:00,15230,Si
797806,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,13,15/10/2019 14:00:00,15/10/2019 22:00:00,15231,Si
797807,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,14,15/10/2019 14:00:00,15/10/2019 22:00:00,15233,Si
797808,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,15,15/10/2019 14:00:00,15/10/2019 22:00:00,15204,Si
797809,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,16,15/10/2019 14:00:00,15/10/2019 22:00:00,52166,Si
797810,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,17,15/10/2019 14:00:00,15/10/2019 22:00:00,78232,Si
797811,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,18,15/10/2019 14:00:00,15/10/2019 22:00:00,78233,Si
797812,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,19,15/10/2019 14:00:00,15/10/2019 22:00:00,15229,Si
797813,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,20,15/10/2019 14:00:00,15/10/2019 22:00:00,15234,Si
797814,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,21,15/10/2019 14:00:00,15/10/2019 22:00:00,15062,Si
797815,1399883,15/10/2019 00:00:00,F_DU_RM_CL_01,22,15/10/2019 14:00:00,15/10/2019 22:00:00,15063,Si
800954,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,1,16/10/2019 06:00:00,16/10/2019 14:00:00,15065,Si
800955,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,2,16/10/2019 06:00:00,16/10/2019 14:00:00,15128,Si
800956,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,3,16/10/2019 06:00:00,16/10/2019 14:00:00,15129,Si
800957,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,4,16/10/2019 06:00:00,16/10/2019 14:00:00,95632,Si
800958,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,5,16/10/2019 06:00:00,16/10/2019 14:00:00,57017,Si
800959,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,6,16/10/2019 06:00:00,16/10/2019 14:00:00,15206,Si
800960,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,7,16/10/2019 06:00:00,16/10/2019 14:00:00,15047,Si
800961,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,8,16/10/2019 06:00:00,16/10/2019 14:00:00,15203,Si
800962,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,9,16/10/2019 06:00:00,16/10/2019 14:00:00,15045,Si
800963,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,10,16/10/2019 06:00:00,16/10/2019 14:00:00,96792,Si
800964,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,11,16/10/2019 06:00:00,16/10/2019 14:00:00,23861,Si
800965,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,12,16/10/2019 06:00:00,16/10/2019 14:00:00,15230,Si
800966,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,13,16/10/2019 06:00:00,16/10/2019 14:00:00,15231,Si
800967,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,14,16/10/2019 06:00:00,16/10/2019 14:00:00,15233,Si
800968,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,15,16/10/2019 06:00:00,16/10/2019 14:00:00,15204,Si
800969,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,16,16/10/2019 06:00:00,16/10/2019 14:00:00,52166,Si
800970,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,17,16/10/2019 06:00:00,16/10/2019 14:00:00,78232,Si
800971,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,18,16/10/2019 06:00:00,16/10/2019 14:00:00,78233,Si
800972,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,19,16/10/2019 06:00:00,16/10/2019 14:00:00,15229,Si
800973,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,20,16/10/2019 06:00:00,16/10/2019 14:00:00,15234,Si
800974,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,21,16/10/2019 06:00:00,16/10/2019 14:00:00,15062,Si
800975,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,22,16/10/2019 06:00:00,16/10/2019 14:00:00,15063,Si
800976,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,23,16/10/2019 06:00:00,16/10/2019 14:00:00,84592,Si
800977,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,24,16/10/2019 06:00:00,16/10/2019 14:00:00,84613,Si
800978,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,25,16/10/2019 06:00:00,16/10/2019 14:00:00,15068,Si
800979,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,26,16/10/2019 06:00:00,16/10/2019 14:00:00,50939,Si
800980,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,27,16/10/2019 06:00:00,16/10/2019 14:00:00,36569,Si
800981,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,28,16/10/2019 06:00:00,16/10/2019 14:00:00,58639,Si
800982,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,29,16/10/2019 06:00:00,16/10/2019 14:00:00,15071,Si
800983,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,30,16/10/2019 06:00:00,16/10/2019 14:00:00,15072,Si
800984,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,31,16/10/2019 06:00:00,16/10/2019 14:00:00,15073,Si
800985,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,32,16/10/2019 06:00:00,16/10/2019 14:00:00,15085,Si
800986,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,33,16/10/2019 06:00:00,16/10/2019 14:00:00,15086,Si
800987,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,34,16/10/2019 06:00:00,16/10/2019 14:00:00,26021,Si
800988,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,35,16/10/2019 06:00:00,16/10/2019 14:00:00,95872,Si
800989,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,36,16/10/2019 06:00:00,16/10/2019 14:00:00,38041,Si
800990,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,37,16/10/2019 06:00:00,16/10/2019 14:00:00,20942,Si
800991,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,38,16/10/2019 06:00:00,16/10/2019 14:00:00,26023,Si
800992,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,39,16/10/2019 06:00:00,16/10/2019 14:00:00,15064,Si
800993,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,40,16/10/2019 06:00:00,16/10/2019 14:00:00,15077,Si
800994,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,41,16/10/2019 06:00:00,16/10/2019 14:00:00,41170,Si
800995,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,42,16/10/2019 06:00:00,16/10/2019 14:00:00,37396,Si
800996,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,43,16/10/2019 06:00:00,16/10/2019 14:00:00,45538,Si
800997,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,44,16/10/2019 06:00:00,16/10/2019 14:00:00,15091,Si
800998,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,45,16/10/2019 06:00:00,16/10/2019 14:00:00,34821,Si
800999,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,46,16/10/2019 06:00:00,16/10/2019 14:00:00,15092,Si
801000,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,47,16/10/2019 06:00:00,16/10/2019 14:00:00,52161,Si
801001,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,48,16/10/2019 06:00:00,16/10/2019 14:00:00,15094,Si
