,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2344102,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,82,19/10/2020 06:00:00,19/10/2020 14:00:00,129314,No
2344103,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,83,19/10/2020 06:00:00,19/10/2020 14:00:00,129359,No
2344104,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,84,19/10/2020 06:00:00,19/10/2020 14:00:00,129316,No
2344105,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,85,19/10/2020 06:00:00,19/10/2020 14:00:00,129317,No
2344106,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,86,19/10/2020 06:00:00,19/10/2020 14:00:00,129360,No
2344107,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,87,19/10/2020 06:00:00,19/10/2020 14:00:00,131552,No
2344108,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,88,19/10/2020 06:00:00,19/10/2020 14:00:00,129315,No
2344109,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,89,19/10/2020 06:00:00,19/10/2020 14:00:00,129318,No
2344110,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,90,19/10/2020 06:00:00,19/10/2020 14:00:00,129312,No
2344111,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,91,19/10/2020 06:00:00,19/10/2020 14:00:00,129362,No
2344112,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,92,19/10/2020 06:00:00,19/10/2020 14:00:00,132492,No
2344113,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,93,19/10/2020 06:00:00,19/10/2020 14:00:00,129364,No
2344114,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,94,19/10/2020 06:00:00,19/10/2020 14:00:00,129365,No
2344115,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,95,19/10/2020 06:00:00,19/10/2020 14:00:00,129366,No
2344116,1652367,19/10/2020 00:00:00,G_DU_RM_CL_111,96,19/10/2020 06:00:00,19/10/2020 14:00:00,129367,No
2344117,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,40,19/10/2020 13:30:00,19/10/2020 21:30:00,129296,Si
2344118,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,41,19/10/2020 13:30:00,19/10/2020 21:30:00,129279,Si
2344119,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,42,19/10/2020 13:30:00,19/10/2020 21:30:00,129280,Si
2344120,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,43,19/10/2020 13:30:00,19/10/2020 21:30:00,129342,Si
2344121,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,44,19/10/2020 13:30:00,19/10/2020 21:30:00,129343,Si
2344122,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,45,19/10/2020 13:30:00,19/10/2020 21:30:00,129281,Si
2344123,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,46,19/10/2020 13:30:00,19/10/2020 21:30:00,129282,Si
2344124,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,47,19/10/2020 13:30:00,19/10/2020 21:30:00,129285,Si
2344125,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,48,19/10/2020 13:30:00,19/10/2020 21:30:00,129286,Si
2344126,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,49,19/10/2020 13:30:00,19/10/2020 21:30:00,129344,Si
2344127,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,50,19/10/2020 13:30:00,19/10/2020 21:30:00,129289,Si
2344128,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,51,19/10/2020 13:30:00,19/10/2020 21:30:00,129333,Si
2344129,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,52,19/10/2020 13:30:00,19/10/2020 21:30:00,129334,Si
2344130,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,53,19/10/2020 13:30:00,19/10/2020 21:30:00,129305,Si
2344131,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,54,19/10/2020 13:30:00,19/10/2020 21:30:00,129288,Si
2344132,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,55,19/10/2020 13:30:00,19/10/2020 21:30:00,129332,Si
2344133,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,56,19/10/2020 13:30:00,19/10/2020 21:30:00,129287,Si
2344134,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,57,19/10/2020 13:30:00,19/10/2020 21:30:00,129338,Si
2344135,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,58,19/10/2020 13:30:00,19/10/2020 21:30:00,129336,Si
2344136,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,59,19/10/2020 13:30:00,19/10/2020 21:30:00,129291,Si
2344137,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,60,19/10/2020 13:30:00,19/10/2020 21:30:00,129335,Si
2344138,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,61,19/10/2020 13:30:00,19/10/2020 21:30:00,129290,Si
2344139,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,62,19/10/2020 13:30:00,19/10/2020 21:30:00,129355,Si
2344140,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,63,19/10/2020 13:30:00,19/10/2020 21:30:00,129356,Si
2344141,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,64,19/10/2020 13:30:00,19/10/2020 21:30:00,129337,Si
2344142,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,65,19/10/2020 13:30:00,19/10/2020 21:30:00,129307,Si
2344143,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,66,19/10/2020 13:30:00,19/10/2020 21:30:00,129299,Si
2344144,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,67,19/10/2020 13:30:00,19/10/2020 21:30:00,129306,Si
2344145,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,68,19/10/2020 13:30:00,19/10/2020 21:30:00,129297,Si
2344146,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,69,19/10/2020 13:30:00,19/10/2020 21:30:00,129298,Si
2344147,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,70,19/10/2020 13:30:00,19/10/2020 21:30:00,129300,Si
2344148,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,71,19/10/2020 13:30:00,19/10/2020 21:30:00,129320,Si
2344149,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,72,19/10/2020 13:30:00,19/10/2020 21:30:00,129308,Si
2344150,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,73,19/10/2020 13:30:00,19/10/2020 21:30:00,129357,Si
2344151,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,74,19/10/2020 13:30:00,19/10/2020 21:30:00,129358,Si
2344152,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,75,19/10/2020 13:30:00,19/10/2020 21:30:00,129292,Si
2344153,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,76,19/10/2020 13:30:00,19/10/2020 21:30:00,129361,Si
2344154,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,77,19/10/2020 13:30:00,19/10/2020 21:30:00,129310,Si
2344155,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,78,19/10/2020 13:30:00,19/10/2020 21:30:00,129311,Si
2344156,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,79,19/10/2020 13:30:00,19/10/2020 21:30:00,129293,Si
2344157,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,80,19/10/2020 13:30:00,19/10/2020 21:30:00,129301,Si
2344158,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,81,19/10/2020 13:30:00,19/10/2020 21:30:00,129313,Si
2344159,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,82,19/10/2020 13:30:00,19/10/2020 21:30:00,129314,Si
2344160,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,83,19/10/2020 13:30:00,19/10/2020 21:30:00,129359,Si
2344161,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,84,19/10/2020 13:30:00,19/10/2020 21:30:00,129316,Si
2344162,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,85,19/10/2020 13:30:00,19/10/2020 21:30:00,129317,Si
2344163,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,86,19/10/2020 13:30:00,19/10/2020 21:30:00,129360,Si
2344164,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,87,19/10/2020 13:30:00,19/10/2020 21:30:00,131552,Si
2344165,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,88,19/10/2020 13:30:00,19/10/2020 21:30:00,129315,Si
2344166,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,89,19/10/2020 13:30:00,19/10/2020 21:30:00,129318,Si
2344167,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,90,19/10/2020 13:30:00,19/10/2020 21:30:00,129312,Si
2344168,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,91,19/10/2020 13:30:00,19/10/2020 21:30:00,129362,Si
2344169,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,92,19/10/2020 13:30:00,19/10/2020 21:30:00,132492,Si
2344170,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,93,19/10/2020 13:30:00,19/10/2020 21:30:00,129364,Si
2344171,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,94,19/10/2020 13:30:00,19/10/2020 21:30:00,129365,Si
2344172,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,95,19/10/2020 13:30:00,19/10/2020 21:30:00,129366,No
2344173,1699398,19/10/2020 00:00:00,G_DU_RM_CL_111,96,19/10/2020 13:30:00,19/10/2020 21:30:00,129367,No
2350333,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,85,20/10/2020 06:00:00,20/10/2020 14:00:00,129317,Si
2350334,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,86,20/10/2020 06:00:00,20/10/2020 14:00:00,129360,Si
2350335,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,87,20/10/2020 06:00:00,20/10/2020 14:00:00,131552,Si
2350336,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,88,20/10/2020 06:00:00,20/10/2020 14:00:00,129315,Si
2350337,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,89,20/10/2020 06:00:00,20/10/2020 14:00:00,129318,Si
2350338,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,90,20/10/2020 06:00:00,20/10/2020 14:00:00,129312,Si
2350339,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,91,20/10/2020 06:00:00,20/10/2020 14:00:00,129362,Si
2350340,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,92,20/10/2020 06:00:00,20/10/2020 14:00:00,132492,Si
2350341,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,93,20/10/2020 06:00:00,20/10/2020 14:00:00,129364,Si
2350342,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,94,20/10/2020 06:00:00,20/10/2020 14:00:00,129365,Si
2350343,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,95,20/10/2020 06:00:00,20/10/2020 14:00:00,129366,Si
2350344,1643851,20/10/2020 00:00:00,G_DU_RM_CL_111,96,20/10/2020 06:00:00,20/10/2020 14:00:00,129367,Si
2356396,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,1,21/10/2020 06:00:00,21/10/2020 14:00:00,135172,Si
2356397,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,2,21/10/2020 06:00:00,21/10/2020 14:00:00,129302,Si
2356398,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,3,21/10/2020 06:00:00,21/10/2020 14:00:00,129345,Si
2356399,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,4,21/10/2020 06:00:00,21/10/2020 14:00:00,129347,Si
2356400,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,5,21/10/2020 06:00:00,21/10/2020 14:00:00,129348,Si
2356401,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,6,21/10/2020 06:00:00,21/10/2020 14:00:00,129273,Si
2356402,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,7,21/10/2020 06:00:00,21/10/2020 14:00:00,129349,Si
2356403,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,8,21/10/2020 06:00:00,21/10/2020 14:00:00,137792,Si
2356404,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,9,21/10/2020 06:00:00,21/10/2020 14:00:00,129350,Si
2356405,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,10,21/10/2020 06:00:00,21/10/2020 14:00:00,129294,Si
2356406,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,11,21/10/2020 06:00:00,21/10/2020 14:00:00,137794,Si
2356407,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,12,21/10/2020 06:00:00,21/10/2020 14:00:00,129346,Si
2356408,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,13,21/10/2020 06:00:00,21/10/2020 14:00:00,129272,Si
2356409,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,14,21/10/2020 06:00:00,21/10/2020 14:00:00,129351,Si
2356410,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,15,21/10/2020 06:00:00,21/10/2020 14:00:00,129352,Si
2356411,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,16,21/10/2020 06:00:00,21/10/2020 14:00:00,129339,Si
2356412,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,17,21/10/2020 06:00:00,21/10/2020 14:00:00,129319,Si
2356413,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,18,21/10/2020 06:00:00,21/10/2020 14:00:00,129340,Si
2356414,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,19,21/10/2020 06:00:00,21/10/2020 14:00:00,129322,Si
2356415,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,20,21/10/2020 06:00:00,21/10/2020 14:00:00,129295,Si
2356416,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,21,21/10/2020 06:00:00,21/10/2020 14:00:00,129321,Si
2356417,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,22,21/10/2020 06:00:00,21/10/2020 14:00:00,129341,Si
2356418,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,23,21/10/2020 06:00:00,21/10/2020 14:00:00,129353,Si
2356419,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,24,21/10/2020 06:00:00,21/10/2020 14:00:00,129324,Si
2356420,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,25,21/10/2020 06:00:00,21/10/2020 14:00:00,129323,Si
2356421,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,26,21/10/2020 06:00:00,21/10/2020 14:00:00,129275,Si
2356422,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,27,21/10/2020 06:00:00,21/10/2020 14:00:00,129326,Si
2356423,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,28,21/10/2020 06:00:00,21/10/2020 14:00:00,129277,Si
2356424,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,29,21/10/2020 06:00:00,21/10/2020 14:00:00,129325,Si
2356425,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,30,21/10/2020 06:00:00,21/10/2020 14:00:00,129329,Si
2356426,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,31,21/10/2020 06:00:00,21/10/2020 14:00:00,129331,Si
2356427,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,32,21/10/2020 06:00:00,21/10/2020 14:00:00,129327,Si
2356428,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,33,21/10/2020 06:00:00,21/10/2020 14:00:00,129328,Si
2356429,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,34,21/10/2020 06:00:00,21/10/2020 14:00:00,129276,Si
2356430,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,35,21/10/2020 06:00:00,21/10/2020 14:00:00,129304,Si
2356431,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,36,21/10/2020 06:00:00,21/10/2020 14:00:00,129330,Si
2356432,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,37,21/10/2020 06:00:00,21/10/2020 14:00:00,129278,Si
2356433,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,38,21/10/2020 06:00:00,21/10/2020 14:00:00,129283,Si
2356434,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,39,21/10/2020 06:00:00,21/10/2020 14:00:00,129284,Si
2356435,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,40,21/10/2020 06:00:00,21/10/2020 14:00:00,129296,Si
2356436,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,41,21/10/2020 06:00:00,21/10/2020 14:00:00,129279,Si
2356437,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,42,21/10/2020 06:00:00,21/10/2020 14:00:00,129280,Si
2356438,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,43,21/10/2020 06:00:00,21/10/2020 14:00:00,129342,Si
2356439,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,44,21/10/2020 06:00:00,21/10/2020 14:00:00,129343,Si
2356440,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,45,21/10/2020 06:00:00,21/10/2020 14:00:00,129281,Si
2356441,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,46,21/10/2020 06:00:00,21/10/2020 14:00:00,129282,Si
2356442,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,47,21/10/2020 06:00:00,21/10/2020 14:00:00,129285,Si
2356443,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,48,21/10/2020 06:00:00,21/10/2020 14:00:00,129286,Si
2356444,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,49,21/10/2020 06:00:00,21/10/2020 14:00:00,129344,Si
2356445,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,50,21/10/2020 06:00:00,21/10/2020 14:00:00,129289,Si
2356446,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,51,21/10/2020 06:00:00,21/10/2020 14:00:00,129333,Si
2356447,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,52,21/10/2020 06:00:00,21/10/2020 14:00:00,129334,Si
2356448,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,53,21/10/2020 06:00:00,21/10/2020 14:00:00,129305,Si
2356449,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,54,21/10/2020 06:00:00,21/10/2020 14:00:00,129288,Si
2356450,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,55,21/10/2020 06:00:00,21/10/2020 14:00:00,129332,Si
2356451,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,56,21/10/2020 06:00:00,21/10/2020 14:00:00,129287,Si
2356452,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,57,21/10/2020 06:00:00,21/10/2020 14:00:00,129338,Si
2356453,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,58,21/10/2020 06:00:00,21/10/2020 14:00:00,129336,Si
2356454,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,59,21/10/2020 06:00:00,21/10/2020 14:00:00,129291,Si
2356455,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,60,21/10/2020 06:00:00,21/10/2020 14:00:00,129335,Si
2356456,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,61,21/10/2020 06:00:00,21/10/2020 14:00:00,129290,Si
2356457,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,62,21/10/2020 06:00:00,21/10/2020 14:00:00,129355,Si
2356458,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,63,21/10/2020 06:00:00,21/10/2020 14:00:00,129356,No
2356459,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,64,21/10/2020 06:00:00,21/10/2020 14:00:00,129337,Si
2356460,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,65,21/10/2020 06:00:00,21/10/2020 14:00:00,129307,Si
2356461,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,66,21/10/2020 06:00:00,21/10/2020 14:00:00,129299,Si
2356462,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,67,21/10/2020 06:00:00,21/10/2020 14:00:00,129306,Si
2356463,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,68,21/10/2020 06:00:00,21/10/2020 14:00:00,129297,Si
2356464,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,69,21/10/2020 06:00:00,21/10/2020 14:00:00,129298,Si
2356465,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,70,21/10/2020 06:00:00,21/10/2020 14:00:00,129300,Si
2356466,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,71,21/10/2020 06:00:00,21/10/2020 14:00:00,129320,Si
2356467,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,72,21/10/2020 06:00:00,21/10/2020 14:00:00,129308,Si
2356468,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,73,21/10/2020 06:00:00,21/10/2020 14:00:00,129357,Si
2356469,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,74,21/10/2020 06:00:00,21/10/2020 14:00:00,129358,Si
2356470,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,75,21/10/2020 06:00:00,21/10/2020 14:00:00,129292,Si
2356471,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,76,21/10/2020 06:00:00,21/10/2020 14:00:00,129361,Si
2356472,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,77,21/10/2020 06:00:00,21/10/2020 14:00:00,129310,Si
2356473,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,78,21/10/2020 06:00:00,21/10/2020 14:00:00,129311,Si
2356474,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,79,21/10/2020 06:00:00,21/10/2020 14:00:00,129293,Si
2356475,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,80,21/10/2020 06:00:00,21/10/2020 14:00:00,129301,Si
2356476,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,81,21/10/2020 06:00:00,21/10/2020 14:00:00,129313,Si
2356477,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,82,21/10/2020 06:00:00,21/10/2020 14:00:00,129314,Si
2356478,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,83,21/10/2020 06:00:00,21/10/2020 14:00:00,129359,Si
2356479,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,84,21/10/2020 06:00:00,21/10/2020 14:00:00,129316,No
2356480,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,85,21/10/2020 06:00:00,21/10/2020 14:00:00,129317,Si
2356481,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,86,21/10/2020 06:00:00,21/10/2020 14:00:00,129360,Si
2356482,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,87,21/10/2020 06:00:00,21/10/2020 14:00:00,131552,Si
2356483,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,88,21/10/2020 06:00:00,21/10/2020 14:00:00,129315,Si
2356484,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,89,21/10/2020 06:00:00,21/10/2020 14:00:00,129318,Si
2356485,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,90,21/10/2020 06:00:00,21/10/2020 14:00:00,129312,Si
2356486,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,91,21/10/2020 06:00:00,21/10/2020 14:00:00,129362,Si
2356487,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,92,21/10/2020 06:00:00,21/10/2020 14:00:00,132492,Si
2356488,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,93,21/10/2020 06:00:00,21/10/2020 14:00:00,129364,Si
2356489,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,94,21/10/2020 06:00:00,21/10/2020 14:00:00,129365,Si
2356490,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,95,21/10/2020 06:00:00,21/10/2020 14:00:00,129366,Si
2356491,1700207,21/10/2020 00:00:00,G_DU_RM_CL_111,96,21/10/2020 06:00:00,21/10/2020 14:00:00,129367,Si
2367966,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,1,23/10/2020 06:00:00,23/10/2020 14:00:00,135172,Si
2367967,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,2,23/10/2020 06:00:00,23/10/2020 14:00:00,129302,Si
2367968,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,3,23/10/2020 06:00:00,23/10/2020 14:00:00,129345,Si
2367969,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,4,23/10/2020 06:00:00,23/10/2020 14:00:00,129347,Si
2367970,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,5,23/10/2020 06:00:00,23/10/2020 14:00:00,129348,Si
2367971,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,6,23/10/2020 06:00:00,23/10/2020 14:00:00,129273,Si
2367972,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,7,23/10/2020 06:00:00,23/10/2020 14:00:00,129349,Si
2367973,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,8,23/10/2020 06:00:00,23/10/2020 14:00:00,137792,Si
2367974,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,9,23/10/2020 06:00:00,23/10/2020 14:00:00,129350,Si
2367975,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,10,23/10/2020 06:00:00,23/10/2020 14:00:00,129294,Si
2367976,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,11,23/10/2020 06:00:00,23/10/2020 14:00:00,137794,Si
2367977,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,12,23/10/2020 06:00:00,23/10/2020 14:00:00,129346,Si
2367978,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,13,23/10/2020 06:00:00,23/10/2020 14:00:00,129272,Si
2367979,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,14,23/10/2020 06:00:00,23/10/2020 14:00:00,129351,Si
2367980,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,15,23/10/2020 06:00:00,23/10/2020 14:00:00,129352,Si
2367981,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,16,23/10/2020 06:00:00,23/10/2020 14:00:00,129339,Si
2367982,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,17,23/10/2020 06:00:00,23/10/2020 14:00:00,129319,Si
2367983,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,18,23/10/2020 06:00:00,23/10/2020 14:00:00,129340,Si
2367984,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,19,23/10/2020 06:00:00,23/10/2020 14:00:00,129322,Si
2367985,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,20,23/10/2020 06:00:00,23/10/2020 14:00:00,129295,Si
2367986,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,21,23/10/2020 06:00:00,23/10/2020 14:00:00,129321,Si
2367987,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,22,23/10/2020 06:00:00,23/10/2020 14:00:00,129341,Si
2367988,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,23,23/10/2020 06:00:00,23/10/2020 14:00:00,129353,Si
2367989,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,24,23/10/2020 06:00:00,23/10/2020 14:00:00,129324,Si
2367990,1652369,23/10/2020 00:00:00,G_DU_RM_CL_111,25,23/10/2020 06:00:00,23/10/2020 14:00:00,129323,Si
