,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
712666,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,58,20/09/2019 22:00:00,21/09/2019 06:00:00,107250,Si
712667,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,59,20/09/2019 22:00:00,21/09/2019 06:00:00,107249,Si
712668,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,60,20/09/2019 22:00:00,21/09/2019 06:00:00,107216,Si
712669,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,61,20/09/2019 22:00:00,21/09/2019 06:00:00,107248,Si
712670,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,62,20/09/2019 22:00:00,21/09/2019 06:00:00,107247,Si
712671,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,63,20/09/2019 22:00:00,21/09/2019 06:00:00,107246,Si
712672,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,64,20/09/2019 22:00:00,21/09/2019 06:00:00,107217,Si
712673,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,65,20/09/2019 22:00:00,21/09/2019 06:00:00,107215,Si
712674,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,66,20/09/2019 22:00:00,21/09/2019 06:00:00,107244,Si
712675,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,67,20/09/2019 22:00:00,21/09/2019 06:00:00,107245,Si
712676,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,68,20/09/2019 22:00:00,21/09/2019 06:00:00,107237,Si
712677,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,69,20/09/2019 22:00:00,21/09/2019 06:00:00,107213,Si
712678,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,70,20/09/2019 22:00:00,21/09/2019 06:00:00,107224,Si
712679,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,71,20/09/2019 22:00:00,21/09/2019 06:00:00,107233,Si
712680,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,72,20/09/2019 22:00:00,21/09/2019 06:00:00,107208,Si
712681,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,73,20/09/2019 22:00:00,21/09/2019 06:00:00,107232,Si
712682,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,74,20/09/2019 22:00:00,21/09/2019 06:00:00,107236,Si
712683,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,75,20/09/2019 22:00:00,21/09/2019 06:00:00,107234,Si
712684,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,76,20/09/2019 22:00:00,21/09/2019 06:00:00,107212,Si
712685,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,77,20/09/2019 22:00:00,21/09/2019 06:00:00,107235,Si
712686,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,78,20/09/2019 22:00:00,21/09/2019 06:00:00,107228,Si
712687,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,79,20/09/2019 22:00:00,21/09/2019 06:00:00,107219,Si
712688,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,80,20/09/2019 22:00:00,21/09/2019 06:00:00,107218,Si
712689,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,81,20/09/2019 22:00:00,21/09/2019 06:00:00,118932,Si
712690,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,82,20/09/2019 22:00:00,21/09/2019 06:00:00,107238,Si
712691,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,83,20/09/2019 22:00:00,21/09/2019 06:00:00,107214,Si
712692,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,84,20/09/2019 22:00:00,21/09/2019 06:00:00,107239,Si
712693,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,85,20/09/2019 22:00:00,21/09/2019 06:00:00,107240,Si
712694,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,86,20/09/2019 22:00:00,21/09/2019 06:00:00,107221,Si
712695,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,87,20/09/2019 22:00:00,21/09/2019 06:00:00,107241,Si
712696,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,88,20/09/2019 22:00:00,21/09/2019 06:00:00,107243,Si
712697,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,89,20/09/2019 22:00:00,21/09/2019 06:00:00,107242,Si
712698,1280132,20/09/2019 00:00:00,E_DU_RM_CL_115,90,20/09/2019 22:00:00,21/09/2019 06:00:00,107226,Si
721048,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,1,23/09/2019 22:00:00,24/09/2019 06:00:00,107206,Si
721049,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,2,23/09/2019 22:00:00,24/09/2019 06:00:00,107205,Si
721050,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,3,23/09/2019 22:00:00,24/09/2019 06:00:00,107291,Si
721051,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,4,23/09/2019 22:00:00,24/09/2019 06:00:00,107290,Si
721052,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,5,23/09/2019 22:00:00,24/09/2019 06:00:00,107289,Si
721053,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,6,23/09/2019 22:00:00,24/09/2019 06:00:00,107288,Si
721054,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,7,23/09/2019 22:00:00,24/09/2019 06:00:00,107287,Si
721055,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,8,23/09/2019 22:00:00,24/09/2019 06:00:00,107286,Si
721056,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,9,23/09/2019 22:00:00,24/09/2019 06:00:00,107255,Si
721057,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,10,23/09/2019 22:00:00,24/09/2019 06:00:00,107254,Si
721058,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,11,23/09/2019 22:00:00,24/09/2019 06:00:00,107285,Si
721059,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,12,23/09/2019 22:00:00,24/09/2019 06:00:00,107284,Si
721060,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,13,23/09/2019 22:00:00,24/09/2019 06:00:00,107283,Si
721061,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,14,23/09/2019 22:00:00,24/09/2019 06:00:00,107282,Si
721062,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,15,23/09/2019 22:00:00,24/09/2019 06:00:00,107281,Si
721063,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,16,23/09/2019 22:00:00,24/09/2019 06:00:00,107280,Si
721064,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,17,23/09/2019 22:00:00,24/09/2019 06:00:00,107279,Si
721065,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,18,23/09/2019 22:00:00,24/09/2019 06:00:00,107278,Si
721066,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,19,23/09/2019 22:00:00,24/09/2019 06:00:00,107277,Si
721067,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,20,23/09/2019 22:00:00,24/09/2019 06:00:00,107276,Si
721068,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,21,23/09/2019 22:00:00,24/09/2019 06:00:00,107275,Si
721069,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,22,23/09/2019 22:00:00,24/09/2019 06:00:00,107274,Si
721070,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,23,23/09/2019 22:00:00,24/09/2019 06:00:00,107207,Si
721071,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,24,23/09/2019 22:00:00,24/09/2019 06:00:00,107223,Si
721072,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,25,23/09/2019 22:00:00,24/09/2019 06:00:00,107273,Si
721073,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,26,23/09/2019 22:00:00,24/09/2019 06:00:00,107272,No
721074,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,27,23/09/2019 22:00:00,24/09/2019 06:00:00,107231,Si
721075,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,28,23/09/2019 22:00:00,24/09/2019 06:00:00,107230,No
721076,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,29,23/09/2019 22:00:00,24/09/2019 06:00:00,107271,No
721077,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,30,23/09/2019 22:00:00,24/09/2019 06:00:00,107270,No
721078,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,31,23/09/2019 22:00:00,24/09/2019 06:00:00,107269,No
721079,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,32,23/09/2019 22:00:00,24/09/2019 06:00:00,107268,No
721080,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,33,23/09/2019 22:00:00,24/09/2019 06:00:00,107225,No
721081,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,34,23/09/2019 22:00:00,24/09/2019 06:00:00,107211,No
721082,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,35,23/09/2019 22:00:00,24/09/2019 06:00:00,107210,No
721083,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,36,23/09/2019 22:00:00,24/09/2019 06:00:00,107220,No
721084,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,37,23/09/2019 22:00:00,24/09/2019 06:00:00,107267,No
721085,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,38,23/09/2019 22:00:00,24/09/2019 06:00:00,107204,No
721086,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,39,23/09/2019 22:00:00,24/09/2019 06:00:00,107209,No
721087,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,40,23/09/2019 22:00:00,24/09/2019 06:00:00,107266,No
721088,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,41,23/09/2019 22:00:00,24/09/2019 06:00:00,115352,No
721089,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,42,23/09/2019 22:00:00,24/09/2019 06:00:00,107265,No
721090,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,43,23/09/2019 22:00:00,24/09/2019 06:00:00,107262,No
721091,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,44,23/09/2019 22:00:00,24/09/2019 06:00:00,107229,No
721092,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,45,23/09/2019 22:00:00,24/09/2019 06:00:00,107203,No
721093,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,46,23/09/2019 22:00:00,24/09/2019 06:00:00,107261,No
721094,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,47,23/09/2019 22:00:00,24/09/2019 06:00:00,107260,No
721095,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,48,23/09/2019 22:00:00,24/09/2019 06:00:00,107259,No
721096,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,49,23/09/2019 22:00:00,24/09/2019 06:00:00,107258,No
721097,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,50,23/09/2019 22:00:00,24/09/2019 06:00:00,107253,No
721098,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,51,23/09/2019 22:00:00,24/09/2019 06:00:00,107252,No
721099,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,52,23/09/2019 22:00:00,24/09/2019 06:00:00,107257,No
721100,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,53,23/09/2019 22:00:00,24/09/2019 06:00:00,107256,No
721101,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,54,23/09/2019 22:00:00,24/09/2019 06:00:00,107251,No
721102,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,55,23/09/2019 22:00:00,24/09/2019 06:00:00,107263,No
721103,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,56,23/09/2019 22:00:00,24/09/2019 06:00:00,107202,No
721104,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,57,23/09/2019 22:00:00,24/09/2019 06:00:00,107222,No
721105,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,58,23/09/2019 22:00:00,24/09/2019 06:00:00,107250,No
721106,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,59,23/09/2019 22:00:00,24/09/2019 06:00:00,107249,No
721107,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,60,23/09/2019 22:00:00,24/09/2019 06:00:00,107216,No
721108,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,61,23/09/2019 22:00:00,24/09/2019 06:00:00,107248,No
721109,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,62,23/09/2019 22:00:00,24/09/2019 06:00:00,107247,No
721110,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,63,23/09/2019 22:00:00,24/09/2019 06:00:00,107246,No
721111,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,64,23/09/2019 22:00:00,24/09/2019 06:00:00,107217,No
721112,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,65,23/09/2019 22:00:00,24/09/2019 06:00:00,107215,No
721113,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,66,23/09/2019 22:00:00,24/09/2019 06:00:00,107244,No
721114,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,67,23/09/2019 22:00:00,24/09/2019 06:00:00,107245,No
721115,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,68,23/09/2019 22:00:00,24/09/2019 06:00:00,107237,No
721116,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,69,23/09/2019 22:00:00,24/09/2019 06:00:00,107213,No
721117,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,70,23/09/2019 22:00:00,24/09/2019 06:00:00,107224,No
721118,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,71,23/09/2019 22:00:00,24/09/2019 06:00:00,107233,No
721119,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,72,23/09/2019 22:00:00,24/09/2019 06:00:00,107208,No
721120,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,73,23/09/2019 22:00:00,24/09/2019 06:00:00,107232,No
721121,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,74,23/09/2019 22:00:00,24/09/2019 06:00:00,107236,No
721122,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,75,23/09/2019 22:00:00,24/09/2019 06:00:00,107234,No
721123,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,76,23/09/2019 22:00:00,24/09/2019 06:00:00,107212,No
721124,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,77,23/09/2019 22:00:00,24/09/2019 06:00:00,107235,No
721125,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,78,23/09/2019 22:00:00,24/09/2019 06:00:00,107228,No
721126,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,79,23/09/2019 22:00:00,24/09/2019 06:00:00,107219,No
721127,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,80,23/09/2019 22:00:00,24/09/2019 06:00:00,107218,No
721128,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,81,23/09/2019 22:00:00,24/09/2019 06:00:00,118932,No
721129,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,82,23/09/2019 22:00:00,24/09/2019 06:00:00,107238,No
721130,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,83,23/09/2019 22:00:00,24/09/2019 06:00:00,107214,No
721131,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,84,23/09/2019 22:00:00,24/09/2019 06:00:00,107239,No
721132,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,85,23/09/2019 22:00:00,24/09/2019 06:00:00,107240,No
721133,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,86,23/09/2019 22:00:00,24/09/2019 06:00:00,107221,No
721134,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,87,23/09/2019 22:00:00,24/09/2019 06:00:00,107241,No
721135,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,88,23/09/2019 22:00:00,24/09/2019 06:00:00,107243,No
721136,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,89,23/09/2019 22:00:00,24/09/2019 06:00:00,107242,No
721137,1280133,23/09/2019 00:00:00,E_DU_RM_CL_115,90,23/09/2019 22:00:00,24/09/2019 06:00:00,107226,No
729336,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,1,25/09/2019 22:00:00,26/09/2019 06:00:00,107206,Si
729337,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,2,25/09/2019 22:00:00,26/09/2019 06:00:00,107205,Si
729338,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,3,25/09/2019 22:00:00,26/09/2019 06:00:00,107291,Si
729339,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,4,25/09/2019 22:00:00,26/09/2019 06:00:00,107290,Si
729340,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,5,25/09/2019 22:00:00,26/09/2019 06:00:00,107289,Si
729341,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,6,25/09/2019 22:00:00,26/09/2019 06:00:00,107288,Si
729342,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,7,25/09/2019 22:00:00,26/09/2019 06:00:00,107287,Si
729343,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,8,25/09/2019 22:00:00,26/09/2019 06:00:00,107286,Si
729344,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,9,25/09/2019 22:00:00,26/09/2019 06:00:00,107255,Si
729345,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,10,25/09/2019 22:00:00,26/09/2019 06:00:00,107254,Si
729346,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,11,25/09/2019 22:00:00,26/09/2019 06:00:00,107285,Si
729347,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,12,25/09/2019 22:00:00,26/09/2019 06:00:00,107284,Si
729348,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,13,25/09/2019 22:00:00,26/09/2019 06:00:00,107283,Si
729349,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,14,25/09/2019 22:00:00,26/09/2019 06:00:00,107282,Si
729350,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,15,25/09/2019 22:00:00,26/09/2019 06:00:00,107281,Si
729351,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,16,25/09/2019 22:00:00,26/09/2019 06:00:00,107280,Si
729352,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,17,25/09/2019 22:00:00,26/09/2019 06:00:00,107279,Si
729353,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,18,25/09/2019 22:00:00,26/09/2019 06:00:00,107278,Si
729354,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,19,25/09/2019 22:00:00,26/09/2019 06:00:00,107277,Si
729355,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,20,25/09/2019 22:00:00,26/09/2019 06:00:00,107276,Si
729356,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,21,25/09/2019 22:00:00,26/09/2019 06:00:00,107275,Si
729357,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,22,25/09/2019 22:00:00,26/09/2019 06:00:00,107274,Si
729358,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,23,25/09/2019 22:00:00,26/09/2019 06:00:00,107207,Si
729359,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,24,25/09/2019 22:00:00,26/09/2019 06:00:00,107223,Si
729360,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,25,25/09/2019 22:00:00,26/09/2019 06:00:00,107273,Si
729361,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,26,25/09/2019 22:00:00,26/09/2019 06:00:00,107272,Si
729362,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,27,25/09/2019 22:00:00,26/09/2019 06:00:00,107231,Si
729363,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,28,25/09/2019 22:00:00,26/09/2019 06:00:00,107230,Si
729364,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,29,25/09/2019 22:00:00,26/09/2019 06:00:00,107271,Si
729365,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,30,25/09/2019 22:00:00,26/09/2019 06:00:00,107270,Si
729366,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,31,25/09/2019 22:00:00,26/09/2019 06:00:00,107269,Si
729367,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,32,25/09/2019 22:00:00,26/09/2019 06:00:00,107268,Si
729368,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,33,25/09/2019 22:00:00,26/09/2019 06:00:00,107225,Si
729369,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,34,25/09/2019 22:00:00,26/09/2019 06:00:00,107211,Si
729370,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,35,25/09/2019 22:00:00,26/09/2019 06:00:00,107210,Si
729371,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,36,25/09/2019 22:00:00,26/09/2019 06:00:00,107220,Si
729372,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,37,25/09/2019 22:00:00,26/09/2019 06:00:00,107267,Si
729373,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,38,25/09/2019 22:00:00,26/09/2019 06:00:00,107204,Si
729374,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,39,25/09/2019 22:00:00,26/09/2019 06:00:00,107209,Si
729375,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,40,25/09/2019 22:00:00,26/09/2019 06:00:00,107266,Si
729376,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,41,25/09/2019 22:00:00,26/09/2019 06:00:00,115352,Si
729377,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,42,25/09/2019 22:00:00,26/09/2019 06:00:00,107265,Si
729378,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,43,25/09/2019 22:00:00,26/09/2019 06:00:00,107262,Si
729379,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,44,25/09/2019 22:00:00,26/09/2019 06:00:00,107229,Si
729380,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,45,25/09/2019 22:00:00,26/09/2019 06:00:00,107203,Si
729381,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,46,25/09/2019 22:00:00,26/09/2019 06:00:00,107261,Si
729382,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,47,25/09/2019 22:00:00,26/09/2019 06:00:00,107260,Si
729383,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,48,25/09/2019 22:00:00,26/09/2019 06:00:00,107259,Si
729384,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,49,25/09/2019 22:00:00,26/09/2019 06:00:00,107258,Si
729385,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,50,25/09/2019 22:00:00,26/09/2019 06:00:00,107253,Si
729386,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,51,25/09/2019 22:00:00,26/09/2019 06:00:00,107252,Si
729387,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,52,25/09/2019 22:00:00,26/09/2019 06:00:00,107257,Si
729388,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,53,25/09/2019 22:00:00,26/09/2019 06:00:00,107256,Si
729389,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,54,25/09/2019 22:00:00,26/09/2019 06:00:00,107251,Si
729390,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,55,25/09/2019 22:00:00,26/09/2019 06:00:00,107263,Si
729391,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,56,25/09/2019 22:00:00,26/09/2019 06:00:00,107202,Si
729392,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,57,25/09/2019 22:00:00,26/09/2019 06:00:00,107222,Si
729393,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,58,25/09/2019 22:00:00,26/09/2019 06:00:00,107250,Si
729394,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,59,25/09/2019 22:00:00,26/09/2019 06:00:00,107249,Si
729395,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,60,25/09/2019 22:00:00,26/09/2019 06:00:00,107216,Si
729396,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,61,25/09/2019 22:00:00,26/09/2019 06:00:00,107248,Si
729397,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,62,25/09/2019 22:00:00,26/09/2019 06:00:00,107247,Si
729398,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,63,25/09/2019 22:00:00,26/09/2019 06:00:00,107246,Si
729399,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,64,25/09/2019 22:00:00,26/09/2019 06:00:00,107217,Si
729400,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,65,25/09/2019 22:00:00,26/09/2019 06:00:00,107215,Si
729401,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,66,25/09/2019 22:00:00,26/09/2019 06:00:00,107244,Si
729402,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,67,25/09/2019 22:00:00,26/09/2019 06:00:00,107245,Si
729403,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,68,25/09/2019 22:00:00,26/09/2019 06:00:00,107237,Si
729404,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,69,25/09/2019 22:00:00,26/09/2019 06:00:00,107213,Si
729405,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,70,25/09/2019 22:00:00,26/09/2019 06:00:00,107224,Si
729406,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,71,25/09/2019 22:00:00,26/09/2019 06:00:00,107233,Si
729407,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,72,25/09/2019 22:00:00,26/09/2019 06:00:00,107208,Si
729408,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,73,25/09/2019 22:00:00,26/09/2019 06:00:00,107232,Si
729409,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,74,25/09/2019 22:00:00,26/09/2019 06:00:00,107236,Si
729410,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,75,25/09/2019 22:00:00,26/09/2019 06:00:00,107234,Si
729411,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,76,25/09/2019 22:00:00,26/09/2019 06:00:00,107212,Si
729412,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,77,25/09/2019 22:00:00,26/09/2019 06:00:00,107235,Si
729413,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,78,25/09/2019 22:00:00,26/09/2019 06:00:00,107228,Si
729414,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,79,25/09/2019 22:00:00,26/09/2019 06:00:00,107219,Si
729415,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,80,25/09/2019 22:00:00,26/09/2019 06:00:00,107218,Si
729416,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,81,25/09/2019 22:00:00,26/09/2019 06:00:00,118932,Si
729417,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,82,25/09/2019 22:00:00,26/09/2019 06:00:00,107238,Si
729418,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,83,25/09/2019 22:00:00,26/09/2019 06:00:00,107214,Si
729419,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,84,25/09/2019 22:00:00,26/09/2019 06:00:00,107239,Si
729420,1280134,25/09/2019 00:00:00,E_DU_RM_CL_115,85,25/09/2019 22:00:00,26/09/2019 06:00:00,107240,Si
