,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
521418,1282927,22/07/2019 00:00:00,E_DU_RM_CL_111,90,22/07/2019 22:00:00,23/07/2019 06:00:00,107927,No
525961,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,56,23/07/2019 06:00:00,23/07/2019 14:00:00,107916,Si
525962,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,57,23/07/2019 06:00:00,23/07/2019 14:00:00,107880,Si
525963,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,58,23/07/2019 06:00:00,23/07/2019 14:00:00,107858,Si
525964,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,59,23/07/2019 06:00:00,23/07/2019 14:00:00,118852,Si
525965,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,60,23/07/2019 06:00:00,23/07/2019 14:00:00,107879,Si
525966,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,61,23/07/2019 06:00:00,23/07/2019 14:00:00,107867,Si
525967,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,62,23/07/2019 06:00:00,23/07/2019 14:00:00,107859,Si
525968,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,63,23/07/2019 06:00:00,23/07/2019 14:00:00,107890,No
525969,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,64,23/07/2019 06:00:00,23/07/2019 14:00:00,107887,No
525970,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,65,23/07/2019 06:00:00,23/07/2019 14:00:00,107866,No
525971,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,66,23/07/2019 06:00:00,23/07/2019 14:00:00,107888,No
525972,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,67,23/07/2019 06:00:00,23/07/2019 14:00:00,107889,No
525973,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,68,23/07/2019 06:00:00,23/07/2019 14:00:00,107864,No
525974,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,69,23/07/2019 06:00:00,23/07/2019 14:00:00,107865,No
525975,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,70,23/07/2019 06:00:00,23/07/2019 14:00:00,107856,No
525976,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,71,23/07/2019 06:00:00,23/07/2019 14:00:00,107883,No
525977,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,72,23/07/2019 06:00:00,23/07/2019 14:00:00,107868,No
525978,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,73,23/07/2019 06:00:00,23/07/2019 14:00:00,107869,No
525979,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,74,23/07/2019 06:00:00,23/07/2019 14:00:00,107884,No
525980,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,75,23/07/2019 06:00:00,23/07/2019 14:00:00,107861,No
525981,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,76,23/07/2019 06:00:00,23/07/2019 14:00:00,107885,No
525982,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,77,23/07/2019 06:00:00,23/07/2019 14:00:00,107862,No
525983,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,78,23/07/2019 06:00:00,23/07/2019 14:00:00,107863,No
525984,1339063,23/07/2019 00:00:00,E_DU_RM_CL_111,79,23/07/2019 06:00:00,23/07/2019 14:00:00,107886,No
525985,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,63,23/07/2019 22:00:00,24/07/2019 06:00:00,107890,Si
525986,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,64,23/07/2019 22:00:00,24/07/2019 06:00:00,107887,Si
525987,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,65,23/07/2019 22:00:00,24/07/2019 06:00:00,107866,Si
525988,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,66,23/07/2019 22:00:00,24/07/2019 06:00:00,107888,Si
525989,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,67,23/07/2019 22:00:00,24/07/2019 06:00:00,107889,Si
525990,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,68,23/07/2019 22:00:00,24/07/2019 06:00:00,107864,Si
525991,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,69,23/07/2019 22:00:00,24/07/2019 06:00:00,107865,Si
525992,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,70,23/07/2019 22:00:00,24/07/2019 06:00:00,107856,Si
525993,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,71,23/07/2019 22:00:00,24/07/2019 06:00:00,107883,Si
525994,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,72,23/07/2019 22:00:00,24/07/2019 06:00:00,107868,Si
525995,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,73,23/07/2019 22:00:00,24/07/2019 06:00:00,107869,Si
525996,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,74,23/07/2019 22:00:00,24/07/2019 06:00:00,107884,Si
525997,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,75,23/07/2019 22:00:00,24/07/2019 06:00:00,107861,Si
525998,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,76,23/07/2019 22:00:00,24/07/2019 06:00:00,107885,Si
525999,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,77,23/07/2019 22:00:00,24/07/2019 06:00:00,107862,Si
526000,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,78,23/07/2019 22:00:00,24/07/2019 06:00:00,107863,Si
526001,1339729,23/07/2019 00:00:00,E_DU_RM_CL_111,79,23/07/2019 22:00:00,24/07/2019 06:00:00,107886,Si
528361,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,1,24/07/2019 22:00:00,25/07/2019 06:00:00,107912,Si
528362,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,2,24/07/2019 22:00:00,25/07/2019 06:00:00,107851,Si
528363,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,3,24/07/2019 22:00:00,25/07/2019 06:00:00,107914,Si
528364,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,4,24/07/2019 22:00:00,25/07/2019 06:00:00,107913,Si
528365,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,5,24/07/2019 22:00:00,25/07/2019 06:00:00,107882,Si
528366,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,6,24/07/2019 22:00:00,25/07/2019 06:00:00,107855,Si
528367,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,7,24/07/2019 22:00:00,25/07/2019 06:00:00,107915,Si
528368,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,8,24/07/2019 22:00:00,25/07/2019 06:00:00,107850,Si
528369,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,9,24/07/2019 22:00:00,25/07/2019 06:00:00,107906,Si
528370,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,10,24/07/2019 22:00:00,25/07/2019 06:00:00,115373,Si
528371,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,11,24/07/2019 22:00:00,25/07/2019 06:00:00,107908,Si
528372,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,12,24/07/2019 22:00:00,25/07/2019 06:00:00,107909,Si
528373,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,13,24/07/2019 22:00:00,25/07/2019 06:00:00,107910,Si
528374,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,14,24/07/2019 22:00:00,25/07/2019 06:00:00,107911,Si
528375,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,15,24/07/2019 22:00:00,25/07/2019 06:00:00,107904,Si
528376,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,16,24/07/2019 22:00:00,25/07/2019 06:00:00,107881,Si
528377,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,17,24/07/2019 22:00:00,25/07/2019 06:00:00,107905,Si
528378,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,18,24/07/2019 22:00:00,25/07/2019 06:00:00,107901,Si
528379,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,19,24/07/2019 22:00:00,25/07/2019 06:00:00,107846,Si
528380,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,20,24/07/2019 22:00:00,25/07/2019 06:00:00,107847,Si
528381,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,21,24/07/2019 22:00:00,25/07/2019 06:00:00,107896,Si
528382,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,22,24/07/2019 22:00:00,25/07/2019 06:00:00,107902,Si
528383,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,23,24/07/2019 22:00:00,25/07/2019 06:00:00,107903,Si
528384,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,24,24/07/2019 22:00:00,25/07/2019 06:00:00,107917,Si
528385,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,25,24/07/2019 22:00:00,25/07/2019 06:00:00,107918,Si
528386,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,26,24/07/2019 22:00:00,25/07/2019 06:00:00,107849,Si
528387,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,27,24/07/2019 22:00:00,25/07/2019 06:00:00,107952,Si
528388,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,28,24/07/2019 22:00:00,25/07/2019 06:00:00,107953,Si
528389,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,29,24/07/2019 22:00:00,25/07/2019 06:00:00,107900,Si
528390,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,30,24/07/2019 22:00:00,25/07/2019 06:00:00,107897,Si
528391,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,31,24/07/2019 22:00:00,25/07/2019 06:00:00,107898,Si
528392,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,32,24/07/2019 22:00:00,25/07/2019 06:00:00,107899,Si
528393,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,33,24/07/2019 22:00:00,25/07/2019 06:00:00,107848,Si
528394,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,34,24/07/2019 22:00:00,25/07/2019 06:00:00,107894,Si
528395,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,35,24/07/2019 22:00:00,25/07/2019 06:00:00,107873,Si
528396,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,36,24/07/2019 22:00:00,25/07/2019 06:00:00,107874,Si
528397,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,37,24/07/2019 22:00:00,25/07/2019 06:00:00,107843,Si
528398,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,38,24/07/2019 22:00:00,25/07/2019 06:00:00,107844,Si
528399,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,39,24/07/2019 22:00:00,25/07/2019 06:00:00,107845,Si
528400,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,40,24/07/2019 22:00:00,25/07/2019 06:00:00,107895,Si
528401,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,41,24/07/2019 22:00:00,25/07/2019 06:00:00,107870,Si
528402,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,42,24/07/2019 22:00:00,25/07/2019 06:00:00,107871,Si
528403,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,43,24/07/2019 22:00:00,25/07/2019 06:00:00,107872,Si
528404,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,44,24/07/2019 22:00:00,25/07/2019 06:00:00,107893,Si
528405,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,45,24/07/2019 22:00:00,25/07/2019 06:00:00,107876,Si
528406,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,46,24/07/2019 22:00:00,25/07/2019 06:00:00,107877,Si
528407,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,47,24/07/2019 22:00:00,25/07/2019 06:00:00,107878,Si
528408,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,48,24/07/2019 22:00:00,25/07/2019 06:00:00,107852,Si
528409,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,49,24/07/2019 22:00:00,25/07/2019 06:00:00,107853,Si
528410,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,50,24/07/2019 22:00:00,25/07/2019 06:00:00,107854,Si
528411,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,51,24/07/2019 22:00:00,25/07/2019 06:00:00,107919,Si
528412,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,52,24/07/2019 22:00:00,25/07/2019 06:00:00,107875,Si
528413,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,53,24/07/2019 22:00:00,25/07/2019 06:00:00,107892,Si
528414,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,54,24/07/2019 22:00:00,25/07/2019 06:00:00,107860,Si
528415,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,55,24/07/2019 22:00:00,25/07/2019 06:00:00,107891,Si
528416,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,56,24/07/2019 22:00:00,25/07/2019 06:00:00,107916,Si
528417,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,57,24/07/2019 22:00:00,25/07/2019 06:00:00,107880,Si
528418,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,58,24/07/2019 22:00:00,25/07/2019 06:00:00,107858,Si
528419,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,59,24/07/2019 22:00:00,25/07/2019 06:00:00,118852,Si
528420,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,60,24/07/2019 22:00:00,25/07/2019 06:00:00,107879,Si
528421,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,61,24/07/2019 22:00:00,25/07/2019 06:00:00,107867,Si
528422,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,62,24/07/2019 22:00:00,25/07/2019 06:00:00,107859,Si
528423,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,63,24/07/2019 22:00:00,25/07/2019 06:00:00,107890,Si
528424,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,64,24/07/2019 22:00:00,25/07/2019 06:00:00,107887,Si
528425,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,65,24/07/2019 22:00:00,25/07/2019 06:00:00,107866,Si
528426,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,66,24/07/2019 22:00:00,25/07/2019 06:00:00,107888,Si
528427,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,67,24/07/2019 22:00:00,25/07/2019 06:00:00,107889,Si
528428,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,68,24/07/2019 22:00:00,25/07/2019 06:00:00,107864,Si
528429,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,69,24/07/2019 22:00:00,25/07/2019 06:00:00,107865,Si
528430,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,70,24/07/2019 22:00:00,25/07/2019 06:00:00,107856,Si
528431,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,71,24/07/2019 22:00:00,25/07/2019 06:00:00,107883,Si
528432,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,72,24/07/2019 22:00:00,25/07/2019 06:00:00,107868,Si
528433,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,73,24/07/2019 22:00:00,25/07/2019 06:00:00,107869,Si
528434,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,74,24/07/2019 22:00:00,25/07/2019 06:00:00,107884,Si
528435,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,75,24/07/2019 22:00:00,25/07/2019 06:00:00,107861,Si
528436,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,76,24/07/2019 22:00:00,25/07/2019 06:00:00,107885,Si
528437,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,77,24/07/2019 22:00:00,25/07/2019 06:00:00,107862,Si
528438,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,78,24/07/2019 22:00:00,25/07/2019 06:00:00,107863,Si
528439,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,79,24/07/2019 22:00:00,25/07/2019 06:00:00,107886,Si
528440,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,80,24/07/2019 22:00:00,25/07/2019 06:00:00,107923,Si
528441,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,81,24/07/2019 22:00:00,25/07/2019 06:00:00,107922,Si
528442,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,82,24/07/2019 22:00:00,25/07/2019 06:00:00,107921,Si
528443,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,83,24/07/2019 22:00:00,25/07/2019 06:00:00,107920,Si
528444,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,84,24/07/2019 22:00:00,25/07/2019 06:00:00,107924,Si
528445,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,85,24/07/2019 22:00:00,25/07/2019 06:00:00,107926,Si
528446,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,86,24/07/2019 22:00:00,25/07/2019 06:00:00,107925,Si
528447,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,87,24/07/2019 22:00:00,25/07/2019 06:00:00,107929,Si
528448,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,88,24/07/2019 22:00:00,25/07/2019 06:00:00,107928,Si
528449,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,89,24/07/2019 22:00:00,25/07/2019 06:00:00,107930,Si
528450,1282928,24/07/2019 00:00:00,E_DU_RM_CL_111,90,24/07/2019 22:00:00,25/07/2019 06:00:00,107927,Si
535764,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,1,26/07/2019 22:00:00,27/07/2019 06:00:00,107912,Si
535765,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,2,26/07/2019 22:00:00,27/07/2019 06:00:00,107851,Si
535766,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,3,26/07/2019 22:00:00,27/07/2019 06:00:00,107914,Si
535767,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,4,26/07/2019 22:00:00,27/07/2019 06:00:00,107913,Si
535768,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,5,26/07/2019 22:00:00,27/07/2019 06:00:00,107882,Si
535769,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,6,26/07/2019 22:00:00,27/07/2019 06:00:00,107855,Si
535770,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,7,26/07/2019 22:00:00,27/07/2019 06:00:00,107915,Si
535771,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,8,26/07/2019 22:00:00,27/07/2019 06:00:00,107850,Si
535772,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,9,26/07/2019 22:00:00,27/07/2019 06:00:00,107906,Si
535773,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,10,26/07/2019 22:00:00,27/07/2019 06:00:00,115373,Si
535774,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,11,26/07/2019 22:00:00,27/07/2019 06:00:00,107908,Si
535775,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,12,26/07/2019 22:00:00,27/07/2019 06:00:00,107909,Si
535776,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,13,26/07/2019 22:00:00,27/07/2019 06:00:00,107910,Si
535777,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,14,26/07/2019 22:00:00,27/07/2019 06:00:00,107911,Si
535778,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,15,26/07/2019 22:00:00,27/07/2019 06:00:00,107904,Si
535779,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,16,26/07/2019 22:00:00,27/07/2019 06:00:00,107881,Si
535780,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,17,26/07/2019 22:00:00,27/07/2019 06:00:00,107905,Si
535781,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,18,26/07/2019 22:00:00,27/07/2019 06:00:00,107901,Si
535782,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,19,26/07/2019 22:00:00,27/07/2019 06:00:00,107846,Si
535783,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,20,26/07/2019 22:00:00,27/07/2019 06:00:00,107847,Si
535784,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,21,26/07/2019 22:00:00,27/07/2019 06:00:00,107896,Si
535785,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,22,26/07/2019 22:00:00,27/07/2019 06:00:00,107902,Si
535786,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,23,26/07/2019 22:00:00,27/07/2019 06:00:00,107903,Si
535787,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,24,26/07/2019 22:00:00,27/07/2019 06:00:00,107917,Si
535788,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,25,26/07/2019 22:00:00,27/07/2019 06:00:00,107918,Si
535789,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,26,26/07/2019 22:00:00,27/07/2019 06:00:00,107849,Si
535790,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,27,26/07/2019 22:00:00,27/07/2019 06:00:00,107952,Si
535791,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,28,26/07/2019 22:00:00,27/07/2019 06:00:00,107953,Si
535792,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,29,26/07/2019 22:00:00,27/07/2019 06:00:00,107900,Si
535793,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,30,26/07/2019 22:00:00,27/07/2019 06:00:00,107897,Si
535794,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,31,26/07/2019 22:00:00,27/07/2019 06:00:00,107898,Si
535795,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,32,26/07/2019 22:00:00,27/07/2019 06:00:00,107899,Si
535796,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,33,26/07/2019 22:00:00,27/07/2019 06:00:00,107848,Si
535797,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,34,26/07/2019 22:00:00,27/07/2019 06:00:00,107894,Si
535798,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,35,26/07/2019 22:00:00,27/07/2019 06:00:00,107873,Si
535799,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,36,26/07/2019 22:00:00,27/07/2019 06:00:00,107874,Si
535800,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,37,26/07/2019 22:00:00,27/07/2019 06:00:00,107843,Si
535801,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,38,26/07/2019 22:00:00,27/07/2019 06:00:00,107844,Si
535802,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,39,26/07/2019 22:00:00,27/07/2019 06:00:00,107845,Si
535803,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,40,26/07/2019 22:00:00,27/07/2019 06:00:00,107895,Si
535804,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,41,26/07/2019 22:00:00,27/07/2019 06:00:00,107870,Si
535805,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,42,26/07/2019 22:00:00,27/07/2019 06:00:00,107871,Si
535806,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,43,26/07/2019 22:00:00,27/07/2019 06:00:00,107872,Si
535807,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,44,26/07/2019 22:00:00,27/07/2019 06:00:00,107893,Si
535808,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,45,26/07/2019 22:00:00,27/07/2019 06:00:00,107876,Si
535809,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,46,26/07/2019 22:00:00,27/07/2019 06:00:00,107877,Si
535810,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,47,26/07/2019 22:00:00,27/07/2019 06:00:00,107878,Si
535811,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,48,26/07/2019 22:00:00,27/07/2019 06:00:00,107852,Si
535812,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,49,26/07/2019 22:00:00,27/07/2019 06:00:00,107853,Si
535813,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,50,26/07/2019 22:00:00,27/07/2019 06:00:00,107854,Si
535814,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,51,26/07/2019 22:00:00,27/07/2019 06:00:00,107919,Si
535815,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,52,26/07/2019 22:00:00,27/07/2019 06:00:00,107875,Si
535816,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,53,26/07/2019 22:00:00,27/07/2019 06:00:00,107892,Si
535817,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,54,26/07/2019 22:00:00,27/07/2019 06:00:00,107860,Si
535818,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,55,26/07/2019 22:00:00,27/07/2019 06:00:00,107891,Si
535819,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,56,26/07/2019 22:00:00,27/07/2019 06:00:00,107916,Si
535820,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,57,26/07/2019 22:00:00,27/07/2019 06:00:00,107880,Si
535821,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,58,26/07/2019 22:00:00,27/07/2019 06:00:00,107858,Si
535822,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,59,26/07/2019 22:00:00,27/07/2019 06:00:00,118852,Si
535823,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,60,26/07/2019 22:00:00,27/07/2019 06:00:00,107879,Si
535824,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,61,26/07/2019 22:00:00,27/07/2019 06:00:00,107867,Si
535825,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,62,26/07/2019 22:00:00,27/07/2019 06:00:00,107859,Si
535826,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,63,26/07/2019 22:00:00,27/07/2019 06:00:00,107890,Si
535827,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,64,26/07/2019 22:00:00,27/07/2019 06:00:00,107887,Si
535828,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,65,26/07/2019 22:00:00,27/07/2019 06:00:00,107866,Si
535829,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,66,26/07/2019 22:00:00,27/07/2019 06:00:00,107888,Si
535830,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,67,26/07/2019 22:00:00,27/07/2019 06:00:00,107889,Si
535831,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,68,26/07/2019 22:00:00,27/07/2019 06:00:00,107864,Si
535832,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,69,26/07/2019 22:00:00,27/07/2019 06:00:00,107865,Si
535833,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,70,26/07/2019 22:00:00,27/07/2019 06:00:00,107856,Si
535834,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,71,26/07/2019 22:00:00,27/07/2019 06:00:00,107883,Si
535835,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,72,26/07/2019 22:00:00,27/07/2019 06:00:00,107868,Si
535836,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,73,26/07/2019 22:00:00,27/07/2019 06:00:00,107869,Si
535837,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,74,26/07/2019 22:00:00,27/07/2019 06:00:00,107884,Si
535838,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,75,26/07/2019 22:00:00,27/07/2019 06:00:00,107861,Si
535839,1282929,26/07/2019 00:00:00,E_DU_RM_CL_111,76,26/07/2019 22:00:00,27/07/2019 06:00:00,107885,Si
