,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1453099,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,49,27/03/2020 06:00:00,27/03/2020 14:00:00,15169,Si
1453100,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,50,27/03/2020 06:00:00,27/03/2020 14:00:00,15170,Si
1453101,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,51,27/03/2020 06:00:00,27/03/2020 14:00:00,15171,Si
1453102,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,52,27/03/2020 06:00:00,27/03/2020 14:00:00,15172,Si
1453103,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,53,27/03/2020 06:00:00,27/03/2020 14:00:00,64733,Si
1453104,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,54,27/03/2020 06:00:00,27/03/2020 14:00:00,15137,Si
1453105,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,55,27/03/2020 06:00:00,27/03/2020 14:00:00,15139,Si
1453106,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,56,27/03/2020 06:00:00,27/03/2020 14:00:00,57619,Si
1453107,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,57,27/03/2020 06:00:00,27/03/2020 14:00:00,15141,Si
1453108,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,58,27/03/2020 06:00:00,27/03/2020 14:00:00,15142,Si
1453109,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,59,27/03/2020 06:00:00,27/03/2020 14:00:00,15143,Si
1453110,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,60,27/03/2020 06:00:00,27/03/2020 14:00:00,15144,Si
1453111,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,61,27/03/2020 06:00:00,27/03/2020 14:00:00,15145,Si
1453112,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,62,27/03/2020 06:00:00,27/03/2020 14:00:00,59728,Si
1453113,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,63,27/03/2020 06:00:00,27/03/2020 14:00:00,54043,Si
1453114,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,64,27/03/2020 06:00:00,27/03/2020 14:00:00,15150,Si
1453115,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,65,27/03/2020 06:00:00,27/03/2020 14:00:00,50618,Si
1453116,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,66,27/03/2020 06:00:00,27/03/2020 14:00:00,59727,Si
1453117,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,67,27/03/2020 06:00:00,27/03/2020 14:00:00,48700,Si
1453118,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,68,27/03/2020 06:00:00,27/03/2020 14:00:00,15052,Si
1453119,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,69,27/03/2020 06:00:00,27/03/2020 14:00:00,103612,Si
1453120,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,70,27/03/2020 06:00:00,27/03/2020 14:00:00,36615,Si
1453121,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,71,27/03/2020 06:00:00,27/03/2020 14:00:00,59621,Si
1453122,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,72,27/03/2020 06:00:00,27/03/2020 14:00:00,15059,Si
1453123,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,73,27/03/2020 06:00:00,27/03/2020 14:00:00,60864,Si
1453124,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,74,27/03/2020 06:00:00,27/03/2020 14:00:00,60988,Si
1453125,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,75,27/03/2020 06:00:00,27/03/2020 14:00:00,15058,Si
1453126,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,76,27/03/2020 06:00:00,27/03/2020 14:00:00,68919,Si
1453127,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,77,27/03/2020 06:00:00,27/03/2020 14:00:00,15060,Si
1453128,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,78,27/03/2020 06:00:00,27/03/2020 14:00:00,15061,Si
1453129,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,79,27/03/2020 06:00:00,27/03/2020 14:00:00,57078,Si
1453130,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,80,27/03/2020 06:00:00,27/03/2020 14:00:00,51218,Si
1453131,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,81,27/03/2020 06:00:00,27/03/2020 14:00:00,58648,Si
1453132,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,82,27/03/2020 06:00:00,27/03/2020 14:00:00,54042,Si
1453133,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,83,27/03/2020 06:00:00,27/03/2020 14:00:00,59641,Si
1453134,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,84,27/03/2020 06:00:00,27/03/2020 14:00:00,59661,Si
1453135,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,85,27/03/2020 06:00:00,27/03/2020 14:00:00,52542,Si
1453136,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,86,27/03/2020 06:00:00,27/03/2020 14:00:00,20664,Si
1453137,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,87,27/03/2020 06:00:00,27/03/2020 14:00:00,72834,Si
1453138,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,88,27/03/2020 06:00:00,27/03/2020 14:00:00,20665,Si
1453139,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,89,27/03/2020 06:00:00,27/03/2020 14:00:00,20666,Si
1453140,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,90,27/03/2020 06:00:00,27/03/2020 14:00:00,20667,Si
1453141,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,91,27/03/2020 06:00:00,27/03/2020 14:00:00,23863,Si
1453142,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,92,27/03/2020 06:00:00,27/03/2020 14:00:00,23864,Si
1453143,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,93,27/03/2020 06:00:00,27/03/2020 14:00:00,23865,Si
1453144,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,94,27/03/2020 06:00:00,27/03/2020 14:00:00,53852,Si
1453145,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,95,27/03/2020 06:00:00,27/03/2020 14:00:00,53281,Si
1453146,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,96,27/03/2020 06:00:00,27/03/2020 14:00:00,39418,Si
1453147,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,97,27/03/2020 06:00:00,27/03/2020 14:00:00,23869,Si
1453148,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,98,27/03/2020 06:00:00,27/03/2020 14:00:00,23870,Si
1453149,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,99,27/03/2020 06:00:00,27/03/2020 14:00:00,23873,Si
1453150,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,100,27/03/2020 06:00:00,27/03/2020 14:00:00,53853,Si
1453151,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,101,27/03/2020 06:00:00,27/03/2020 14:00:00,23876,Si
1453152,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,102,27/03/2020 06:00:00,27/03/2020 14:00:00,72913,Si
1453153,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,103,27/03/2020 06:00:00,27/03/2020 14:00:00,79092,Si
1453154,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,104,27/03/2020 06:00:00,27/03/2020 14:00:00,84012,Si
1453155,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,105,27/03/2020 06:00:00,27/03/2020 14:00:00,79172,Si
1453156,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,106,27/03/2020 06:00:00,27/03/2020 14:00:00,20671,Si
1453157,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,107,27/03/2020 06:00:00,27/03/2020 14:00:00,20673,Si
1453158,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,108,27/03/2020 06:00:00,27/03/2020 14:00:00,20674,Si
1453159,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,109,27/03/2020 06:00:00,27/03/2020 14:00:00,72852,Si
1453160,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,110,27/03/2020 06:00:00,27/03/2020 14:00:00,52599,Si
1453161,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,111,27/03/2020 06:00:00,27/03/2020 14:00:00,61196,Si
1453162,1387550,27/03/2020 00:00:00,F_DU_RM_CL_02,112,27/03/2020 06:00:00,27/03/2020 14:00:00,61197,Si
1461953,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,1,30/03/2020 06:00:00,30/03/2020 14:00:00,15207,Si
1461954,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,2,30/03/2020 06:00:00,30/03/2020 14:00:00,15208,Si
1461955,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,3,30/03/2020 06:00:00,30/03/2020 14:00:00,78253,Si
1461956,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,4,30/03/2020 06:00:00,30/03/2020 14:00:00,78252,Si
1461957,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,5,30/03/2020 06:00:00,30/03/2020 14:00:00,64736,Si
1461958,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,6,30/03/2020 06:00:00,30/03/2020 14:00:00,64737,Si
1461959,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,7,30/03/2020 06:00:00,30/03/2020 14:00:00,94872,Si
1461960,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,8,30/03/2020 06:00:00,30/03/2020 14:00:00,92313,Si
1461961,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,9,30/03/2020 06:00:00,30/03/2020 14:00:00,15211,Si
1461962,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,10,30/03/2020 06:00:00,30/03/2020 14:00:00,15212,Si
1461963,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,11,30/03/2020 06:00:00,30/03/2020 14:00:00,15213,Si
1461964,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,12,30/03/2020 06:00:00,30/03/2020 14:00:00,15214,Si
1461965,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,13,30/03/2020 06:00:00,30/03/2020 14:00:00,121033,Si
1461966,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,14,30/03/2020 06:00:00,30/03/2020 14:00:00,60505,Si
1461967,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,15,30/03/2020 06:00:00,30/03/2020 14:00:00,74272,Si
1461968,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,16,30/03/2020 06:00:00,30/03/2020 14:00:00,15218,Si
1461969,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,17,30/03/2020 06:00:00,30/03/2020 14:00:00,15219,Si
1461970,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,18,30/03/2020 06:00:00,30/03/2020 14:00:00,15220,Si
1461971,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,19,30/03/2020 06:00:00,30/03/2020 14:00:00,53666,Si
1461972,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,20,30/03/2020 06:00:00,30/03/2020 14:00:00,15223,Si
1461973,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,21,30/03/2020 06:00:00,30/03/2020 14:00:00,56998,Si
1461974,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,22,30/03/2020 06:00:00,30/03/2020 14:00:00,15224,Si
1461975,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,23,30/03/2020 06:00:00,30/03/2020 14:00:00,57060,Si
1461976,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,24,30/03/2020 06:00:00,30/03/2020 14:00:00,36591,Si
1461977,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,25,30/03/2020 06:00:00,30/03/2020 14:00:00,15132,Si
1461978,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,26,30/03/2020 06:00:00,30/03/2020 14:00:00,40098,Si
1461979,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,27,30/03/2020 06:00:00,30/03/2020 14:00:00,15134,Si
1461980,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,28,30/03/2020 06:00:00,30/03/2020 14:00:00,64692,Si
1461981,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,29,30/03/2020 06:00:00,30/03/2020 14:00:00,15131,Si
1461982,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,30,30/03/2020 06:00:00,30/03/2020 14:00:00,15135,Si
1461983,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,31,30/03/2020 06:00:00,30/03/2020 14:00:00,49715,Si
1461984,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,32,30/03/2020 06:00:00,30/03/2020 14:00:00,49695,Si
1461985,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,33,30/03/2020 06:00:00,30/03/2020 14:00:00,61588,Si
1461986,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,34,30/03/2020 06:00:00,30/03/2020 14:00:00,15221,Si
1461987,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,35,30/03/2020 06:00:00,30/03/2020 14:00:00,15136,Si
1461988,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,36,30/03/2020 06:00:00,30/03/2020 14:00:00,36611,Si
1461989,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,37,30/03/2020 06:00:00,30/03/2020 14:00:00,95552,Si
1461990,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,38,30/03/2020 06:00:00,30/03/2020 14:00:00,36791,Si
1461991,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,39,30/03/2020 06:00:00,30/03/2020 14:00:00,15165,Si
1461992,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,40,30/03/2020 06:00:00,30/03/2020 14:00:00,24443,Si
1461993,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,41,30/03/2020 06:00:00,30/03/2020 14:00:00,15138,Si
1461994,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,42,30/03/2020 06:00:00,30/03/2020 14:00:00,19801,Si
1461995,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,43,30/03/2020 06:00:00,30/03/2020 14:00:00,64732,Si
1461996,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,44,30/03/2020 06:00:00,30/03/2020 14:00:00,15042,Si
1461997,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,45,30/03/2020 06:00:00,30/03/2020 14:00:00,40957,Si
1461998,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,46,30/03/2020 06:00:00,30/03/2020 14:00:00,15166,Si
1461999,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,47,30/03/2020 06:00:00,30/03/2020 14:00:00,66172,Si
1462000,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,48,30/03/2020 06:00:00,30/03/2020 14:00:00,24341,Si
1462001,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,49,30/03/2020 06:00:00,30/03/2020 14:00:00,15169,Si
1462002,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,50,30/03/2020 06:00:00,30/03/2020 14:00:00,15170,Si
1462003,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,51,30/03/2020 06:00:00,30/03/2020 14:00:00,15171,Si
1462004,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,52,30/03/2020 06:00:00,30/03/2020 14:00:00,15172,Si
1462005,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,53,30/03/2020 06:00:00,30/03/2020 14:00:00,64733,Si
1462006,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,54,30/03/2020 06:00:00,30/03/2020 14:00:00,15137,Si
1462007,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,55,30/03/2020 06:00:00,30/03/2020 14:00:00,15139,Si
1462008,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,56,30/03/2020 06:00:00,30/03/2020 14:00:00,57619,Si
1462009,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,57,30/03/2020 06:00:00,30/03/2020 14:00:00,15141,Si
1462010,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,58,30/03/2020 06:00:00,30/03/2020 14:00:00,15142,Si
1462011,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,59,30/03/2020 06:00:00,30/03/2020 14:00:00,15143,Si
1462012,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,60,30/03/2020 06:00:00,30/03/2020 14:00:00,15144,Si
1462013,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,61,30/03/2020 06:00:00,30/03/2020 14:00:00,15145,Si
1462014,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,62,30/03/2020 06:00:00,30/03/2020 14:00:00,59728,Si
1462015,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,63,30/03/2020 06:00:00,30/03/2020 14:00:00,54043,Si
1462016,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,64,30/03/2020 06:00:00,30/03/2020 14:00:00,15150,Si
1462017,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,65,30/03/2020 06:00:00,30/03/2020 14:00:00,50618,Si
1462018,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,66,30/03/2020 06:00:00,30/03/2020 14:00:00,59727,Si
1462019,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,67,30/03/2020 06:00:00,30/03/2020 14:00:00,48700,Si
1462020,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,68,30/03/2020 06:00:00,30/03/2020 14:00:00,15052,Si
1462021,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,69,30/03/2020 06:00:00,30/03/2020 14:00:00,103612,Si
1462022,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,70,30/03/2020 06:00:00,30/03/2020 14:00:00,36615,Si
1462023,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,71,30/03/2020 06:00:00,30/03/2020 14:00:00,59621,Si
1462024,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,72,30/03/2020 06:00:00,30/03/2020 14:00:00,15059,Si
1462025,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,73,30/03/2020 06:00:00,30/03/2020 14:00:00,60864,Si
1462026,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,74,30/03/2020 06:00:00,30/03/2020 14:00:00,60988,Si
1462027,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,75,30/03/2020 06:00:00,30/03/2020 14:00:00,15058,Si
1462028,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,76,30/03/2020 06:00:00,30/03/2020 14:00:00,68919,Si
1462029,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,77,30/03/2020 06:00:00,30/03/2020 14:00:00,15060,Si
1462030,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,78,30/03/2020 06:00:00,30/03/2020 14:00:00,15061,Si
1462031,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,79,30/03/2020 06:00:00,30/03/2020 14:00:00,57078,Si
1462032,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,80,30/03/2020 06:00:00,30/03/2020 14:00:00,51218,Si
1462033,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,81,30/03/2020 06:00:00,30/03/2020 14:00:00,58648,Si
1462034,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,82,30/03/2020 06:00:00,30/03/2020 14:00:00,54042,Si
1462035,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,83,30/03/2020 06:00:00,30/03/2020 14:00:00,59641,Si
1462036,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,84,30/03/2020 06:00:00,30/03/2020 14:00:00,59661,Si
1462037,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,85,30/03/2020 06:00:00,30/03/2020 14:00:00,52542,Si
1462038,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,86,30/03/2020 06:00:00,30/03/2020 14:00:00,20664,Si
1462039,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,87,30/03/2020 06:00:00,30/03/2020 14:00:00,72834,Si
1462040,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,88,30/03/2020 06:00:00,30/03/2020 14:00:00,20665,Si
1462041,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,89,30/03/2020 06:00:00,30/03/2020 14:00:00,20666,Si
1462042,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,90,30/03/2020 06:00:00,30/03/2020 14:00:00,20667,Si
1462043,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,91,30/03/2020 06:00:00,30/03/2020 14:00:00,23863,Si
1462044,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,92,30/03/2020 06:00:00,30/03/2020 14:00:00,23864,Si
1462045,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,93,30/03/2020 06:00:00,30/03/2020 14:00:00,23865,Si
1462046,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,94,30/03/2020 06:00:00,30/03/2020 14:00:00,53852,Si
1462047,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,95,30/03/2020 06:00:00,30/03/2020 14:00:00,53281,Si
1462048,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,96,30/03/2020 06:00:00,30/03/2020 14:00:00,39418,Si
1462049,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,97,30/03/2020 06:00:00,30/03/2020 14:00:00,23869,Si
1462050,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,98,30/03/2020 06:00:00,30/03/2020 14:00:00,23870,Si
1462051,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,99,30/03/2020 06:00:00,30/03/2020 14:00:00,23873,Si
1462052,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,100,30/03/2020 06:00:00,30/03/2020 14:00:00,53853,Si
1462053,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,101,30/03/2020 06:00:00,30/03/2020 14:00:00,23876,Si
1462054,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,102,30/03/2020 06:00:00,30/03/2020 14:00:00,72913,Si
1462055,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,103,30/03/2020 06:00:00,30/03/2020 14:00:00,79092,Si
1462056,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,104,30/03/2020 06:00:00,30/03/2020 14:00:00,84012,Si
1462057,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,105,30/03/2020 06:00:00,30/03/2020 14:00:00,79172,Si
1462058,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,106,30/03/2020 06:00:00,30/03/2020 14:00:00,20671,Si
1462059,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,107,30/03/2020 06:00:00,30/03/2020 14:00:00,20673,Si
1462060,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,108,30/03/2020 06:00:00,30/03/2020 14:00:00,20674,Si
1462061,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,109,30/03/2020 06:00:00,30/03/2020 14:00:00,72852,Si
1462062,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,110,30/03/2020 06:00:00,30/03/2020 14:00:00,52599,Si
1462063,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,111,30/03/2020 06:00:00,30/03/2020 14:00:00,61196,Si
1462064,1387551,30/03/2020 00:00:00,F_DU_RM_CL_02,112,30/03/2020 06:00:00,30/03/2020 14:00:00,61197,Si
1471596,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,1,01/04/2020 6:00:00,01/04/2020 14:00:00,15207,Si
1471597,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,2,01/04/2020 6:00:00,01/04/2020 14:00:00,15208,Si
1471598,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,3,01/04/2020 6:00:00,01/04/2020 14:00:00,78253,Si
1471599,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,4,01/04/2020 6:00:00,01/04/2020 14:00:00,78252,Si
1471600,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,5,01/04/2020 6:00:00,01/04/2020 14:00:00,64736,Si
1471601,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,6,01/04/2020 6:00:00,01/04/2020 14:00:00,64737,Si
1471602,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,7,01/04/2020 6:00:00,01/04/2020 14:00:00,94872,Si
1471603,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,8,01/04/2020 6:00:00,01/04/2020 14:00:00,92313,Si
1471604,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,9,01/04/2020 6:00:00,01/04/2020 14:00:00,15211,Si
1471605,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,10,01/04/2020 6:00:00,01/04/2020 14:00:00,15212,Si
1471606,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,11,01/04/2020 6:00:00,01/04/2020 14:00:00,15213,Si
1471607,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,12,01/04/2020 6:00:00,01/04/2020 14:00:00,15214,Si
1471608,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,13,01/04/2020 6:00:00,01/04/2020 14:00:00,121033,Si
1471609,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,14,01/04/2020 6:00:00,01/04/2020 14:00:00,60505,Si
1471610,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,15,01/04/2020 6:00:00,01/04/2020 14:00:00,74272,Si
1471611,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,16,01/04/2020 6:00:00,01/04/2020 14:00:00,15218,Si
1471612,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,17,01/04/2020 6:00:00,01/04/2020 14:00:00,15219,Si
1471613,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,18,01/04/2020 6:00:00,01/04/2020 14:00:00,15220,Si
1471614,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,19,01/04/2020 6:00:00,01/04/2020 14:00:00,53666,Si
1471615,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,20,01/04/2020 6:00:00,01/04/2020 14:00:00,15223,Si
1471616,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,21,01/04/2020 6:00:00,01/04/2020 14:00:00,56998,Si
1471617,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,22,01/04/2020 6:00:00,01/04/2020 14:00:00,15224,Si
1471618,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,23,01/04/2020 6:00:00,01/04/2020 14:00:00,57060,Si
1471619,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,24,01/04/2020 6:00:00,01/04/2020 14:00:00,36591,Si
1471620,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,25,01/04/2020 6:00:00,01/04/2020 14:00:00,15132,Si
1471621,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,26,01/04/2020 6:00:00,01/04/2020 14:00:00,40098,Si
1471622,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,27,01/04/2020 6:00:00,01/04/2020 14:00:00,15134,Si
1471623,1387552,01/04/2020 0:00:00,F_DU_RM_CL_02,28,01/04/2020 6:00:00,01/04/2020 14:00:00,64692,Si
