,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1339272,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,4,28/02/2020 22:00:00,29/02/2020 06:00:00,107545,Si
1339273,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,5,28/02/2020 22:00:00,29/02/2020 06:00:00,107546,Si
1339274,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,6,28/02/2020 22:00:00,29/02/2020 06:00:00,107544,Si
1339275,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,7,28/02/2020 22:00:00,29/02/2020 06:00:00,107542,Si
1339276,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,8,28/02/2020 22:00:00,29/02/2020 06:00:00,107543,Si
1339277,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,9,28/02/2020 22:00:00,29/02/2020 06:00:00,107539,Si
1339278,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,10,28/02/2020 22:00:00,29/02/2020 06:00:00,107540,Si
1339279,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,11,28/02/2020 22:00:00,29/02/2020 06:00:00,107541,Si
1339280,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,12,28/02/2020 22:00:00,29/02/2020 06:00:00,117392,Si
1339281,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,13,28/02/2020 22:00:00,29/02/2020 06:00:00,107538,Si
1339282,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,14,28/02/2020 22:00:00,29/02/2020 06:00:00,107514,Si
1339283,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,15,28/02/2020 22:00:00,29/02/2020 06:00:00,107511,Si
1339284,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,16,28/02/2020 22:00:00,29/02/2020 06:00:00,110872,Si
1339285,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,17,28/02/2020 22:00:00,29/02/2020 06:00:00,121932,Si
1339286,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,18,28/02/2020 22:00:00,29/02/2020 06:00:00,107526,Si
1339287,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,19,28/02/2020 22:00:00,29/02/2020 06:00:00,107599,Si
1339288,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,20,28/02/2020 22:00:00,29/02/2020 06:00:00,110832,Si
1339289,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,21,28/02/2020 22:00:00,29/02/2020 06:00:00,107600,Si
1339290,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,22,28/02/2020 22:00:00,29/02/2020 06:00:00,107601,Si
1339291,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,23,28/02/2020 22:00:00,29/02/2020 06:00:00,107533,Si
1339292,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,24,28/02/2020 22:00:00,29/02/2020 06:00:00,107534,Si
1339293,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,25,28/02/2020 22:00:00,29/02/2020 06:00:00,107535,Si
1339294,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,26,28/02/2020 22:00:00,29/02/2020 06:00:00,107536,Si
1339295,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,27,28/02/2020 22:00:00,29/02/2020 06:00:00,107537,Si
1339296,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,28,28/02/2020 22:00:00,29/02/2020 06:00:00,107528,Si
1339297,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,29,28/02/2020 22:00:00,29/02/2020 06:00:00,107529,Si
1339298,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,30,28/02/2020 22:00:00,29/02/2020 06:00:00,107530,Si
1339299,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,31,28/02/2020 22:00:00,29/02/2020 06:00:00,107531,Si
1339300,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,32,28/02/2020 22:00:00,29/02/2020 06:00:00,107532,Si
1339301,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,33,28/02/2020 22:00:00,29/02/2020 06:00:00,107527,Si
1339302,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,34,28/02/2020 22:00:00,29/02/2020 06:00:00,107549,Si
1339303,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,35,28/02/2020 22:00:00,29/02/2020 06:00:00,107525,Si
1339304,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,36,28/02/2020 22:00:00,29/02/2020 06:00:00,107513,Si
1339305,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,37,28/02/2020 22:00:00,29/02/2020 06:00:00,107604,Si
1339306,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,38,28/02/2020 22:00:00,29/02/2020 06:00:00,107605,Si
1339307,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,39,28/02/2020 22:00:00,29/02/2020 06:00:00,107606,Si
1339308,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,40,28/02/2020 22:00:00,29/02/2020 06:00:00,107523,Si
1339309,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,41,28/02/2020 22:00:00,29/02/2020 06:00:00,107607,Si
1339310,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,42,28/02/2020 22:00:00,29/02/2020 06:00:00,107524,Si
1339311,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,43,28/02/2020 22:00:00,29/02/2020 06:00:00,113892,Si
1339312,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,44,28/02/2020 22:00:00,29/02/2020 06:00:00,107595,Si
1339313,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,45,28/02/2020 22:00:00,29/02/2020 06:00:00,107596,Si
1339314,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,46,28/02/2020 22:00:00,29/02/2020 06:00:00,107597,Si
1339315,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,47,28/02/2020 22:00:00,29/02/2020 06:00:00,107598,Si
1339316,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,48,28/02/2020 22:00:00,29/02/2020 06:00:00,107591,Si
1339317,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,49,28/02/2020 22:00:00,29/02/2020 06:00:00,113812,Si
1339318,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,50,28/02/2020 22:00:00,29/02/2020 06:00:00,107592,Si
1339319,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,51,28/02/2020 22:00:00,29/02/2020 06:00:00,113972,Si
1339320,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,52,28/02/2020 22:00:00,29/02/2020 06:00:00,107590,Si
1339321,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,53,28/02/2020 22:00:00,29/02/2020 06:00:00,113992,Si
1339322,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,54,28/02/2020 22:00:00,29/02/2020 06:00:00,107588,Si
1339323,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,55,28/02/2020 22:00:00,29/02/2020 06:00:00,107589,Si
1339324,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,56,28/02/2020 22:00:00,29/02/2020 06:00:00,107518,Si
1339325,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,57,28/02/2020 22:00:00,29/02/2020 06:00:00,107575,Si
1339326,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,58,28/02/2020 22:00:00,29/02/2020 06:00:00,107516,Si
1339327,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,59,28/02/2020 22:00:00,29/02/2020 06:00:00,107586,Si
1339328,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,60,28/02/2020 22:00:00,29/02/2020 06:00:00,107517,Si
1339329,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,61,28/02/2020 22:00:00,29/02/2020 06:00:00,107587,Si
1339330,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,62,28/02/2020 22:00:00,29/02/2020 06:00:00,107581,Si
1339331,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,63,28/02/2020 22:00:00,29/02/2020 06:00:00,107582,Si
1339332,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,64,28/02/2020 22:00:00,29/02/2020 06:00:00,107583,Si
1339333,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,65,28/02/2020 22:00:00,29/02/2020 06:00:00,107522,Si
1339334,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,66,28/02/2020 22:00:00,29/02/2020 06:00:00,107515,Si
1339335,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,67,28/02/2020 22:00:00,29/02/2020 06:00:00,107584,Si
1339336,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,68,28/02/2020 22:00:00,29/02/2020 06:00:00,107585,Si
1339337,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,69,28/02/2020 22:00:00,29/02/2020 06:00:00,107577,Si
1339338,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,70,28/02/2020 22:00:00,29/02/2020 06:00:00,107578,Si
1339339,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,71,28/02/2020 22:00:00,29/02/2020 06:00:00,107521,Si
1339340,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,72,28/02/2020 22:00:00,29/02/2020 06:00:00,107579,Si
1339341,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,73,28/02/2020 22:00:00,29/02/2020 06:00:00,107580,Si
1339342,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,74,28/02/2020 22:00:00,29/02/2020 06:00:00,107574,Si
1339343,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,75,28/02/2020 22:00:00,29/02/2020 06:00:00,107568,Si
1339344,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,76,28/02/2020 22:00:00,29/02/2020 06:00:00,107569,Si
1339345,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,77,28/02/2020 22:00:00,29/02/2020 06:00:00,107570,Si
1339346,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,78,28/02/2020 22:00:00,29/02/2020 06:00:00,107571,Si
1339347,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,79,28/02/2020 22:00:00,29/02/2020 06:00:00,109092,Si
1339348,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,80,28/02/2020 22:00:00,29/02/2020 06:00:00,107520,Si
1339349,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,81,28/02/2020 22:00:00,29/02/2020 06:00:00,107572,Si
1339350,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,82,28/02/2020 22:00:00,29/02/2020 06:00:00,107573,Si
1339351,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,83,28/02/2020 22:00:00,29/02/2020 06:00:00,107566,Si
1339352,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,84,28/02/2020 22:00:00,29/02/2020 06:00:00,107567,Si
1339353,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,85,28/02/2020 22:00:00,29/02/2020 06:00:00,107508,Si
1339354,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,86,28/02/2020 22:00:00,29/02/2020 06:00:00,107565,Si
1339355,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,87,28/02/2020 22:00:00,29/02/2020 06:00:00,107562,Si
1339356,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,88,28/02/2020 22:00:00,29/02/2020 06:00:00,107563,Si
1339357,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,89,28/02/2020 22:00:00,29/02/2020 06:00:00,107564,Si
1339358,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,90,28/02/2020 22:00:00,29/02/2020 06:00:00,107560,Si
1339359,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,91,28/02/2020 22:00:00,29/02/2020 06:00:00,107561,Si
1339360,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,92,28/02/2020 22:00:00,29/02/2020 06:00:00,120192,Si
1339361,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,93,28/02/2020 22:00:00,29/02/2020 06:00:00,120193,Si
1339362,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,94,28/02/2020 22:00:00,29/02/2020 06:00:00,107555,Si
1339363,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,95,28/02/2020 22:00:00,29/02/2020 06:00:00,107556,Si
1339364,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,96,28/02/2020 22:00:00,29/02/2020 06:00:00,107557,Si
1339365,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,97,28/02/2020 22:00:00,29/02/2020 06:00:00,107506,Si
1339366,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,98,28/02/2020 22:00:00,29/02/2020 06:00:00,107558,Si
1339367,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,99,28/02/2020 22:00:00,29/02/2020 06:00:00,107559,Si
1339368,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,100,28/02/2020 22:00:00,29/02/2020 06:00:00,107507,Si
1339369,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,101,28/02/2020 22:00:00,29/02/2020 06:00:00,107576,Si
1339370,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,102,28/02/2020 22:00:00,29/02/2020 06:00:00,107552,Si
1339371,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,103,28/02/2020 22:00:00,29/02/2020 06:00:00,107553,Si
1339372,1385939,28/02/2020 00:00:00,E_DU_RM_CL_109,104,28/02/2020 22:00:00,29/02/2020 06:00:00,107554,Si
1347550,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,1,02/03/2020 22:00:00,03/03/2020 6:00:00,107548,Si
1347551,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,2,02/03/2020 22:00:00,03/03/2020 6:00:00,107547,Si
1347552,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,3,02/03/2020 22:00:00,03/03/2020 6:00:00,107509,Si
1347553,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,4,02/03/2020 22:00:00,03/03/2020 6:00:00,107545,Si
1347554,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,5,02/03/2020 22:00:00,03/03/2020 6:00:00,107546,Si
1347555,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,6,02/03/2020 22:00:00,03/03/2020 6:00:00,107544,Si
1347556,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,7,02/03/2020 22:00:00,03/03/2020 6:00:00,107542,Si
1347557,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,8,02/03/2020 22:00:00,03/03/2020 6:00:00,107543,Si
1347558,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,9,02/03/2020 22:00:00,03/03/2020 6:00:00,107539,Si
1347559,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,10,02/03/2020 22:00:00,03/03/2020 6:00:00,107540,Si
1347560,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,11,02/03/2020 22:00:00,03/03/2020 6:00:00,107541,Si
1347561,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,12,02/03/2020 22:00:00,03/03/2020 6:00:00,117392,Si
1347562,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,13,02/03/2020 22:00:00,03/03/2020 6:00:00,107538,Si
1347563,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,14,02/03/2020 22:00:00,03/03/2020 6:00:00,107514,Si
1347564,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,15,02/03/2020 22:00:00,03/03/2020 6:00:00,107511,Si
1347565,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,16,02/03/2020 22:00:00,03/03/2020 6:00:00,110872,Si
1347566,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,17,02/03/2020 22:00:00,03/03/2020 6:00:00,121932,Si
1347567,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,18,02/03/2020 22:00:00,03/03/2020 6:00:00,107526,Si
1347568,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,19,02/03/2020 22:00:00,03/03/2020 6:00:00,107599,Si
1347569,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,20,02/03/2020 22:00:00,03/03/2020 6:00:00,110832,Si
1347570,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,21,02/03/2020 22:00:00,03/03/2020 6:00:00,107600,Si
1347571,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,22,02/03/2020 22:00:00,03/03/2020 6:00:00,107601,Si
1347572,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,23,02/03/2020 22:00:00,03/03/2020 6:00:00,107533,Si
1347573,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,24,02/03/2020 22:00:00,03/03/2020 6:00:00,107534,Si
1347574,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,25,02/03/2020 22:00:00,03/03/2020 6:00:00,107535,Si
1347575,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,26,02/03/2020 22:00:00,03/03/2020 6:00:00,107536,Si
1347576,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,27,02/03/2020 22:00:00,03/03/2020 6:00:00,107537,Si
1347577,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,28,02/03/2020 22:00:00,03/03/2020 6:00:00,107528,Si
1347578,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,29,02/03/2020 22:00:00,03/03/2020 6:00:00,107529,Si
1347579,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,30,02/03/2020 22:00:00,03/03/2020 6:00:00,107530,Si
1347580,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,31,02/03/2020 22:00:00,03/03/2020 6:00:00,107531,Si
1347581,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,32,02/03/2020 22:00:00,03/03/2020 6:00:00,107532,Si
1347582,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,33,02/03/2020 22:00:00,03/03/2020 6:00:00,107527,Si
1347583,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,34,02/03/2020 22:00:00,03/03/2020 6:00:00,107549,Si
1347584,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,35,02/03/2020 22:00:00,03/03/2020 6:00:00,107525,Si
1347585,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,36,02/03/2020 22:00:00,03/03/2020 6:00:00,107513,Si
1347586,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,37,02/03/2020 22:00:00,03/03/2020 6:00:00,107604,Si
1347587,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,38,02/03/2020 22:00:00,03/03/2020 6:00:00,107605,No
1347588,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,39,02/03/2020 22:00:00,03/03/2020 6:00:00,107606,No
1347589,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,40,02/03/2020 22:00:00,03/03/2020 6:00:00,107523,No
1347590,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,41,02/03/2020 22:00:00,03/03/2020 6:00:00,107607,No
1347591,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,42,02/03/2020 22:00:00,03/03/2020 6:00:00,107524,No
1347592,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,43,02/03/2020 22:00:00,03/03/2020 6:00:00,113892,No
1347593,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,44,02/03/2020 22:00:00,03/03/2020 6:00:00,107595,No
1347594,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,45,02/03/2020 22:00:00,03/03/2020 6:00:00,107596,No
1347595,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,46,02/03/2020 22:00:00,03/03/2020 6:00:00,107597,No
1347596,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,47,02/03/2020 22:00:00,03/03/2020 6:00:00,107598,No
1347597,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,48,02/03/2020 22:00:00,03/03/2020 6:00:00,107591,No
1347598,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,49,02/03/2020 22:00:00,03/03/2020 6:00:00,113812,No
1347599,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,50,02/03/2020 22:00:00,03/03/2020 6:00:00,107592,No
1347600,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,51,02/03/2020 22:00:00,03/03/2020 6:00:00,113972,No
1347601,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,52,02/03/2020 22:00:00,03/03/2020 6:00:00,107590,No
1347602,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,53,02/03/2020 22:00:00,03/03/2020 6:00:00,113992,No
1347603,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,54,02/03/2020 22:00:00,03/03/2020 6:00:00,107588,No
1347604,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,55,02/03/2020 22:00:00,03/03/2020 6:00:00,107589,No
1347605,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,56,02/03/2020 22:00:00,03/03/2020 6:00:00,107518,No
1347606,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,57,02/03/2020 22:00:00,03/03/2020 6:00:00,107575,No
1347607,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,58,02/03/2020 22:00:00,03/03/2020 6:00:00,107516,No
1347608,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,59,02/03/2020 22:00:00,03/03/2020 6:00:00,107586,No
1347609,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,60,02/03/2020 22:00:00,03/03/2020 6:00:00,107517,No
1347610,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,61,02/03/2020 22:00:00,03/03/2020 6:00:00,107587,No
1347611,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,62,02/03/2020 22:00:00,03/03/2020 6:00:00,107581,No
1347612,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,63,02/03/2020 22:00:00,03/03/2020 6:00:00,107582,No
1347613,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,64,02/03/2020 22:00:00,03/03/2020 6:00:00,107583,No
1347614,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,65,02/03/2020 22:00:00,03/03/2020 6:00:00,107522,No
1347615,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,66,02/03/2020 22:00:00,03/03/2020 6:00:00,107515,No
1347616,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,67,02/03/2020 22:00:00,03/03/2020 6:00:00,107584,No
1347617,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,68,02/03/2020 22:00:00,03/03/2020 6:00:00,107585,No
1347618,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,69,02/03/2020 22:00:00,03/03/2020 6:00:00,107577,No
1347619,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,70,02/03/2020 22:00:00,03/03/2020 6:00:00,107578,No
1347620,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,71,02/03/2020 22:00:00,03/03/2020 6:00:00,107521,No
1347621,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,72,02/03/2020 22:00:00,03/03/2020 6:00:00,107579,No
1347622,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,73,02/03/2020 22:00:00,03/03/2020 6:00:00,107580,No
1347623,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,74,02/03/2020 22:00:00,03/03/2020 6:00:00,107574,No
1347624,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,75,02/03/2020 22:00:00,03/03/2020 6:00:00,107568,No
1347625,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,76,02/03/2020 22:00:00,03/03/2020 6:00:00,107569,No
1347626,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,77,02/03/2020 22:00:00,03/03/2020 6:00:00,107570,No
1347627,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,78,02/03/2020 22:00:00,03/03/2020 6:00:00,107571,No
1347628,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,79,02/03/2020 22:00:00,03/03/2020 6:00:00,109092,No
1347629,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,80,02/03/2020 22:00:00,03/03/2020 6:00:00,107520,No
1347630,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,81,02/03/2020 22:00:00,03/03/2020 6:00:00,107572,No
1347631,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,82,02/03/2020 22:00:00,03/03/2020 6:00:00,107573,No
1347632,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,83,02/03/2020 22:00:00,03/03/2020 6:00:00,107566,No
1347633,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,84,02/03/2020 22:00:00,03/03/2020 6:00:00,107567,No
1347634,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,85,02/03/2020 22:00:00,03/03/2020 6:00:00,107508,No
1347635,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,86,02/03/2020 22:00:00,03/03/2020 6:00:00,107565,No
1347636,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,87,02/03/2020 22:00:00,03/03/2020 6:00:00,107562,No
1347637,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,88,02/03/2020 22:00:00,03/03/2020 6:00:00,107563,No
1347638,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,89,02/03/2020 22:00:00,03/03/2020 6:00:00,107564,No
1347639,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,90,02/03/2020 22:00:00,03/03/2020 6:00:00,107560,No
1347640,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,91,02/03/2020 22:00:00,03/03/2020 6:00:00,107561,No
1347641,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,92,02/03/2020 22:00:00,03/03/2020 6:00:00,120192,No
1347642,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,93,02/03/2020 22:00:00,03/03/2020 6:00:00,120193,No
1347643,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,94,02/03/2020 22:00:00,03/03/2020 6:00:00,107555,No
1347644,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,95,02/03/2020 22:00:00,03/03/2020 6:00:00,107556,No
1347645,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,96,02/03/2020 22:00:00,03/03/2020 6:00:00,107557,No
1347646,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,97,02/03/2020 22:00:00,03/03/2020 6:00:00,107506,No
1347647,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,98,02/03/2020 22:00:00,03/03/2020 6:00:00,107558,No
1347648,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,99,02/03/2020 22:00:00,03/03/2020 6:00:00,107559,No
1347649,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,100,02/03/2020 22:00:00,03/03/2020 6:00:00,107507,No
1347650,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,101,02/03/2020 22:00:00,03/03/2020 6:00:00,107576,No
1347651,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,102,02/03/2020 22:00:00,03/03/2020 6:00:00,107552,No
1347652,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,103,02/03/2020 22:00:00,03/03/2020 6:00:00,107553,No
1347653,1385940,02/03/2020 0:00:00,E_DU_RM_CL_109,104,02/03/2020 22:00:00,03/03/2020 6:00:00,107554,No
