,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
809019,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,9,18/10/2019 06:00:00,18/10/2019 14:00:00,17124,Si
809020,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,10,18/10/2019 06:00:00,18/10/2019 14:00:00,59722,Si
809021,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,11,18/10/2019 06:00:00,18/10/2019 14:00:00,40368,Si
809022,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,12,18/10/2019 06:00:00,18/10/2019 14:00:00,83153,Si
809023,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,13,18/10/2019 06:00:00,18/10/2019 14:00:00,48299,Si
809024,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,14,18/10/2019 06:00:00,18/10/2019 14:00:00,97192,Si
809025,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,15,18/10/2019 06:00:00,18/10/2019 14:00:00,84175,Si
809026,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,16,18/10/2019 06:00:00,18/10/2019 14:00:00,45364,Si
809027,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,17,18/10/2019 06:00:00,18/10/2019 14:00:00,45365,Si
809028,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,18,18/10/2019 06:00:00,18/10/2019 14:00:00,17175,Si
809029,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,19,18/10/2019 06:00:00,18/10/2019 14:00:00,41517,Si
809030,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,20,18/10/2019 06:00:00,18/10/2019 14:00:00,17178,Si
809031,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,21,18/10/2019 06:00:00,18/10/2019 14:00:00,41518,Si
809032,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,22,18/10/2019 06:00:00,18/10/2019 14:00:00,80392,Si
809033,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,23,18/10/2019 06:00:00,18/10/2019 14:00:00,41520,Si
809034,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,24,18/10/2019 06:00:00,18/10/2019 14:00:00,41522,Si
809035,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,25,18/10/2019 06:00:00,18/10/2019 14:00:00,17901,Si
809036,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,26,18/10/2019 06:00:00,18/10/2019 14:00:00,17902,Si
809037,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,27,18/10/2019 06:00:00,18/10/2019 14:00:00,41523,Si
809038,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,28,18/10/2019 06:00:00,18/10/2019 14:00:00,17904,Si
809039,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,29,18/10/2019 06:00:00,18/10/2019 14:00:00,17132,Si
809040,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,30,18/10/2019 06:00:00,18/10/2019 14:00:00,57337,Si
809041,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,31,18/10/2019 06:00:00,18/10/2019 14:00:00,58922,Si
809042,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,32,18/10/2019 06:00:00,18/10/2019 14:00:00,66793,Si
809043,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,33,18/10/2019 06:00:00,18/10/2019 14:00:00,46298,Si
809044,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,34,18/10/2019 06:00:00,18/10/2019 14:00:00,17136,Si
809045,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,35,18/10/2019 06:00:00,18/10/2019 14:00:00,17137,Si
809046,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,36,18/10/2019 06:00:00,18/10/2019 14:00:00,17138,Si
809047,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,37,18/10/2019 06:00:00,18/10/2019 14:00:00,17139,Si
809048,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,38,18/10/2019 06:00:00,18/10/2019 14:00:00,17140,Si
809049,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,39,18/10/2019 06:00:00,18/10/2019 14:00:00,60406,Si
809050,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,40,18/10/2019 06:00:00,18/10/2019 14:00:00,17142,Si
809051,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,41,18/10/2019 06:00:00,18/10/2019 14:00:00,17143,Si
809052,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,42,18/10/2019 06:00:00,18/10/2019 14:00:00,41502,Si
809053,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,43,18/10/2019 06:00:00,18/10/2019 14:00:00,17146,Si
809054,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,44,18/10/2019 06:00:00,18/10/2019 14:00:00,48106,Si
809055,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,45,18/10/2019 06:00:00,18/10/2019 14:00:00,41504,Si
809056,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,46,18/10/2019 06:00:00,18/10/2019 14:00:00,17150,Si
809057,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,47,18/10/2019 06:00:00,18/10/2019 14:00:00,17151,Si
809058,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,48,18/10/2019 06:00:00,18/10/2019 14:00:00,18701,Si
809059,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,49,18/10/2019 06:00:00,18/10/2019 14:00:00,39496,Si
809060,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,50,18/10/2019 06:00:00,18/10/2019 14:00:00,17154,Si
809061,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,51,18/10/2019 06:00:00,18/10/2019 14:00:00,49355,Si
809062,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,52,18/10/2019 06:00:00,18/10/2019 14:00:00,17155,Si
809063,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,53,18/10/2019 06:00:00,18/10/2019 14:00:00,18721,Si
809064,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,54,18/10/2019 06:00:00,18/10/2019 14:00:00,41505,Si
809065,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,55,18/10/2019 06:00:00,18/10/2019 14:00:00,41506,Si
809066,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,56,18/10/2019 06:00:00,18/10/2019 14:00:00,17158,Si
809067,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,57,18/10/2019 06:00:00,18/10/2019 14:00:00,17159,Si
809068,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,58,18/10/2019 06:00:00,18/10/2019 14:00:00,17161,Si
809069,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,59,18/10/2019 06:00:00,18/10/2019 14:00:00,17162,Si
809070,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,60,18/10/2019 06:00:00,18/10/2019 14:00:00,17163,Si
809071,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,61,18/10/2019 06:00:00,18/10/2019 14:00:00,41507,Si
809072,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,62,18/10/2019 06:00:00,18/10/2019 14:00:00,41508,Si
809073,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,63,18/10/2019 06:00:00,18/10/2019 14:00:00,17167,Si
809074,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,64,18/10/2019 06:00:00,18/10/2019 14:00:00,17168,Si
809075,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,65,18/10/2019 06:00:00,18/10/2019 14:00:00,17169,Si
809076,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,66,18/10/2019 06:00:00,18/10/2019 14:00:00,17170,Si
809077,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,67,18/10/2019 06:00:00,18/10/2019 14:00:00,17171,Si
809078,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,68,18/10/2019 06:00:00,18/10/2019 14:00:00,17172,Si
809079,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,69,18/10/2019 06:00:00,18/10/2019 14:00:00,17173,Si
809080,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,70,18/10/2019 06:00:00,18/10/2019 14:00:00,41509,Si
809081,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,71,18/10/2019 06:00:00,18/10/2019 14:00:00,41524,Si
809082,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,72,18/10/2019 06:00:00,18/10/2019 14:00:00,41527,Si
809083,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,73,18/10/2019 06:00:00,18/10/2019 14:00:00,17923,Si
809084,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,74,18/10/2019 06:00:00,18/10/2019 14:00:00,17924,Si
809085,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,75,18/10/2019 06:00:00,18/10/2019 14:00:00,73992,Si
809086,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,76,18/10/2019 06:00:00,18/10/2019 14:00:00,41529,Si
809087,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,77,18/10/2019 06:00:00,18/10/2019 14:00:00,41530,Si
809088,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,78,18/10/2019 06:00:00,18/10/2019 14:00:00,17941,Si
809089,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,79,18/10/2019 06:00:00,18/10/2019 14:00:00,17942,Si
809090,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,80,18/10/2019 06:00:00,18/10/2019 14:00:00,17943,Si
809091,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,81,18/10/2019 06:00:00,18/10/2019 14:00:00,41531,Si
809092,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,82,18/10/2019 06:00:00,18/10/2019 14:00:00,17961,Si
809093,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,83,18/10/2019 06:00:00,18/10/2019 14:00:00,41532,Si
809094,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,84,18/10/2019 06:00:00,18/10/2019 14:00:00,60407,Si
809095,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,85,18/10/2019 06:00:00,18/10/2019 14:00:00,41534,Si
809096,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,86,18/10/2019 06:00:00,18/10/2019 14:00:00,41535,Si
809097,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,87,18/10/2019 06:00:00,18/10/2019 14:00:00,17982,Si
809098,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,88,18/10/2019 06:00:00,18/10/2019 14:00:00,18001,Si
809099,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,89,18/10/2019 06:00:00,18/10/2019 14:00:00,18002,Si
809100,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,90,18/10/2019 06:00:00,18/10/2019 14:00:00,18003,Si
809101,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,91,18/10/2019 06:00:00,18/10/2019 14:00:00,18004,Si
809102,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,92,18/10/2019 06:00:00,18/10/2019 14:00:00,18006,Si
809103,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,93,18/10/2019 06:00:00,18/10/2019 14:00:00,51020,Si
809104,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,94,18/10/2019 06:00:00,18/10/2019 14:00:00,41536,Si
809105,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,95,18/10/2019 06:00:00,18/10/2019 14:00:00,51019,Si
809106,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,96,18/10/2019 06:00:00,18/10/2019 14:00:00,41538,Si
809107,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,97,18/10/2019 06:00:00,18/10/2019 14:00:00,18028,Si
809108,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,98,18/10/2019 06:00:00,18/10/2019 14:00:00,51778,Si
809109,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,99,18/10/2019 06:00:00,18/10/2019 14:00:00,18042,Si
809110,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,100,18/10/2019 06:00:00,18/10/2019 14:00:00,18061,Si
809111,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,101,18/10/2019 06:00:00,18/10/2019 14:00:00,61188,Si
809112,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,102,18/10/2019 06:00:00,18/10/2019 14:00:00,18322,Si
809113,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,103,18/10/2019 06:00:00,18/10/2019 14:00:00,17399,Si
809114,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,104,18/10/2019 06:00:00,18/10/2019 14:00:00,17401,Si
809115,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,105,18/10/2019 06:00:00,18/10/2019 14:00:00,17402,Si
809116,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,106,18/10/2019 06:00:00,18/10/2019 14:00:00,41157,Si
809117,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,107,18/10/2019 06:00:00,18/10/2019 14:00:00,17405,Si
809118,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,108,18/10/2019 06:00:00,18/10/2019 14:00:00,41539,Si
809119,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,109,18/10/2019 06:00:00,18/10/2019 14:00:00,41175,Si
809120,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,110,18/10/2019 06:00:00,18/10/2019 14:00:00,18101,Si
809121,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,111,18/10/2019 06:00:00,18/10/2019 14:00:00,41541,Si
809122,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,112,18/10/2019 06:00:00,18/10/2019 14:00:00,36669,Si
809123,1258917,18/10/2019 00:00:00,F_DU_RM_CL_04,113,18/10/2019 06:00:00,18/10/2019 14:00:00,18027,Si
818240,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,1,21/10/2019 06:00:00,21/10/2019 14:00:00,60774,Si
818241,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,2,21/10/2019 06:00:00,21/10/2019 14:00:00,17121,Si
818242,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,3,21/10/2019 06:00:00,21/10/2019 14:00:00,17122,Si
818243,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,4,21/10/2019 06:00:00,21/10/2019 14:00:00,18123,Si
818244,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,5,21/10/2019 06:00:00,21/10/2019 14:00:00,41497,Si
818245,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,6,21/10/2019 06:00:00,21/10/2019 14:00:00,18282,Si
818246,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,7,21/10/2019 06:00:00,21/10/2019 14:00:00,18301,Si
818247,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,8,21/10/2019 06:00:00,21/10/2019 14:00:00,17301,Si
818248,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,9,21/10/2019 06:00:00,21/10/2019 14:00:00,17124,Si
818249,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,10,21/10/2019 06:00:00,21/10/2019 14:00:00,59722,Si
818250,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,11,21/10/2019 06:00:00,21/10/2019 14:00:00,40368,Si
818251,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,12,21/10/2019 06:00:00,21/10/2019 14:00:00,83153,Si
818252,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,13,21/10/2019 06:00:00,21/10/2019 14:00:00,48299,Si
818253,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,14,21/10/2019 06:00:00,21/10/2019 14:00:00,97192,Si
818254,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,15,21/10/2019 06:00:00,21/10/2019 14:00:00,84175,Si
818255,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,16,21/10/2019 06:00:00,21/10/2019 14:00:00,45364,Si
818256,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,17,21/10/2019 06:00:00,21/10/2019 14:00:00,45365,Si
818257,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,18,21/10/2019 06:00:00,21/10/2019 14:00:00,17175,Si
818258,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,19,21/10/2019 06:00:00,21/10/2019 14:00:00,41517,Si
818259,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,20,21/10/2019 06:00:00,21/10/2019 14:00:00,17178,Si
818260,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,21,21/10/2019 06:00:00,21/10/2019 14:00:00,41518,Si
818261,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,22,21/10/2019 06:00:00,21/10/2019 14:00:00,80392,Si
818262,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,23,21/10/2019 06:00:00,21/10/2019 14:00:00,41520,Si
818263,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,24,21/10/2019 06:00:00,21/10/2019 14:00:00,41522,Si
818264,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,25,21/10/2019 06:00:00,21/10/2019 14:00:00,17901,Si
818265,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,26,21/10/2019 06:00:00,21/10/2019 14:00:00,17902,Si
818266,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,27,21/10/2019 06:00:00,21/10/2019 14:00:00,41523,Si
818267,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,28,21/10/2019 06:00:00,21/10/2019 14:00:00,17904,Si
818268,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,29,21/10/2019 06:00:00,21/10/2019 14:00:00,17132,Si
818269,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,30,21/10/2019 06:00:00,21/10/2019 14:00:00,57337,Si
818270,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,31,21/10/2019 06:00:00,21/10/2019 14:00:00,58922,Si
818271,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,32,21/10/2019 06:00:00,21/10/2019 14:00:00,66793,Si
818272,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,33,21/10/2019 06:00:00,21/10/2019 14:00:00,46298,Si
818273,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,34,21/10/2019 06:00:00,21/10/2019 14:00:00,17136,Si
818274,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,35,21/10/2019 06:00:00,21/10/2019 14:00:00,17137,Si
818275,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,36,21/10/2019 06:00:00,21/10/2019 14:00:00,17138,Si
818276,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,37,21/10/2019 06:00:00,21/10/2019 14:00:00,17139,Si
818277,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,38,21/10/2019 06:00:00,21/10/2019 14:00:00,17140,Si
818278,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,39,21/10/2019 06:00:00,21/10/2019 14:00:00,60406,Si
818279,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,40,21/10/2019 06:00:00,21/10/2019 14:00:00,17142,Si
818280,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,41,21/10/2019 06:00:00,21/10/2019 14:00:00,17143,Si
818281,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,42,21/10/2019 06:00:00,21/10/2019 14:00:00,41502,Si
818282,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,43,21/10/2019 06:00:00,21/10/2019 14:00:00,17146,Si
818283,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,44,21/10/2019 06:00:00,21/10/2019 14:00:00,48106,Si
818284,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,45,21/10/2019 06:00:00,21/10/2019 14:00:00,41504,Si
818285,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,46,21/10/2019 06:00:00,21/10/2019 14:00:00,17150,Si
818286,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,47,21/10/2019 06:00:00,21/10/2019 14:00:00,17151,Si
818287,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,48,21/10/2019 06:00:00,21/10/2019 14:00:00,18701,Si
818288,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,49,21/10/2019 06:00:00,21/10/2019 14:00:00,39496,Si
818289,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,50,21/10/2019 06:00:00,21/10/2019 14:00:00,17154,Si
818290,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,51,21/10/2019 06:00:00,21/10/2019 14:00:00,49355,Si
818291,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,52,21/10/2019 06:00:00,21/10/2019 14:00:00,17155,Si
818292,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,53,21/10/2019 06:00:00,21/10/2019 14:00:00,18721,Si
818293,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,54,21/10/2019 06:00:00,21/10/2019 14:00:00,41505,Si
818294,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,55,21/10/2019 06:00:00,21/10/2019 14:00:00,41506,Si
818295,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,56,21/10/2019 06:00:00,21/10/2019 14:00:00,17158,Si
818296,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,57,21/10/2019 06:00:00,21/10/2019 14:00:00,17159,Si
818297,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,58,21/10/2019 06:00:00,21/10/2019 14:00:00,17161,Si
818298,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,59,21/10/2019 06:00:00,21/10/2019 14:00:00,17162,Si
818299,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,60,21/10/2019 06:00:00,21/10/2019 14:00:00,17163,Si
818300,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,61,21/10/2019 06:00:00,21/10/2019 14:00:00,41507,Si
818301,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,62,21/10/2019 06:00:00,21/10/2019 14:00:00,41508,Si
818302,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,63,21/10/2019 06:00:00,21/10/2019 14:00:00,17167,Si
818303,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,64,21/10/2019 06:00:00,21/10/2019 14:00:00,17168,Si
818304,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,65,21/10/2019 06:00:00,21/10/2019 14:00:00,17169,Si
818305,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,66,21/10/2019 06:00:00,21/10/2019 14:00:00,17170,Si
818306,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,67,21/10/2019 06:00:00,21/10/2019 14:00:00,17171,Si
818307,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,68,21/10/2019 06:00:00,21/10/2019 14:00:00,17172,Si
818308,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,69,21/10/2019 06:00:00,21/10/2019 14:00:00,17173,Si
818309,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,70,21/10/2019 06:00:00,21/10/2019 14:00:00,41509,Si
818310,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,71,21/10/2019 06:00:00,21/10/2019 14:00:00,41524,Si
818311,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,72,21/10/2019 06:00:00,21/10/2019 14:00:00,41527,Si
818312,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,73,21/10/2019 06:00:00,21/10/2019 14:00:00,17923,Si
818313,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,74,21/10/2019 06:00:00,21/10/2019 14:00:00,17924,Si
818314,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,75,21/10/2019 06:00:00,21/10/2019 14:00:00,73992,Si
818315,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,76,21/10/2019 06:00:00,21/10/2019 14:00:00,41529,Si
818316,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,77,21/10/2019 06:00:00,21/10/2019 14:00:00,41530,Si
818317,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,78,21/10/2019 06:00:00,21/10/2019 14:00:00,17941,Si
818318,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,79,21/10/2019 06:00:00,21/10/2019 14:00:00,17942,Si
818319,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,80,21/10/2019 06:00:00,21/10/2019 14:00:00,17943,Si
818320,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,81,21/10/2019 06:00:00,21/10/2019 14:00:00,41531,Si
818321,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,82,21/10/2019 06:00:00,21/10/2019 14:00:00,17961,Si
818322,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,83,21/10/2019 06:00:00,21/10/2019 14:00:00,41532,Si
818323,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,84,21/10/2019 06:00:00,21/10/2019 14:00:00,60407,Si
818324,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,85,21/10/2019 06:00:00,21/10/2019 14:00:00,41534,Si
818325,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,86,21/10/2019 06:00:00,21/10/2019 14:00:00,41535,Si
818326,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,87,21/10/2019 06:00:00,21/10/2019 14:00:00,17982,Si
818327,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,88,21/10/2019 06:00:00,21/10/2019 14:00:00,18001,Si
818328,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,89,21/10/2019 06:00:00,21/10/2019 14:00:00,18002,Si
818329,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,90,21/10/2019 06:00:00,21/10/2019 14:00:00,18003,Si
818330,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,91,21/10/2019 06:00:00,21/10/2019 14:00:00,18004,Si
818331,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,92,21/10/2019 06:00:00,21/10/2019 14:00:00,18006,Si
818332,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,93,21/10/2019 06:00:00,21/10/2019 14:00:00,51020,Si
818333,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,94,21/10/2019 06:00:00,21/10/2019 14:00:00,41536,Si
818334,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,95,21/10/2019 06:00:00,21/10/2019 14:00:00,51019,Si
818335,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,96,21/10/2019 06:00:00,21/10/2019 14:00:00,41538,Si
818336,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,97,21/10/2019 06:00:00,21/10/2019 14:00:00,18028,Si
818337,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,98,21/10/2019 06:00:00,21/10/2019 14:00:00,51778,Si
818338,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,99,21/10/2019 06:00:00,21/10/2019 14:00:00,18042,Si
818339,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,100,21/10/2019 06:00:00,21/10/2019 14:00:00,18061,Si
818340,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,101,21/10/2019 06:00:00,21/10/2019 14:00:00,61188,Si
818341,1258918,21/10/2019 00:00:00,F_DU_RM_CL_04,102,21/10/2019 06:00:00,21/10/2019 14:00:00,18322,Si
