,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2067124,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,5,21/08/2020 13:30:00,21/08/2020 21:30:00,129471,Si
2067125,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,6,21/08/2020 13:30:00,21/08/2020 21:30:00,129495,Si
2067126,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,7,21/08/2020 13:30:00,21/08/2020 21:30:00,129509,Si
2067127,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,8,21/08/2020 13:30:00,21/08/2020 21:30:00,136512,Si
2067128,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,9,21/08/2020 13:30:00,21/08/2020 21:30:00,129511,Si
2067129,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,10,21/08/2020 13:30:00,21/08/2020 21:30:00,129514,Si
2067130,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,11,21/08/2020 13:30:00,21/08/2020 21:30:00,129515,Si
2067131,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,12,21/08/2020 13:30:00,21/08/2020 21:30:00,129512,Si
2067132,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,13,21/08/2020 13:30:00,21/08/2020 21:30:00,129513,Si
2067133,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,14,21/08/2020 13:30:00,21/08/2020 21:30:00,129496,Si
2067134,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,15,21/08/2020 13:30:00,21/08/2020 21:30:00,129508,Si
2067135,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,16,21/08/2020 13:30:00,21/08/2020 21:30:00,129472,Si
2067136,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,17,21/08/2020 13:30:00,21/08/2020 21:30:00,129490,Si
2067137,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,18,21/08/2020 13:30:00,21/08/2020 21:30:00,129493,Si
2067138,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,19,21/08/2020 13:30:00,21/08/2020 21:30:00,129492,Si
2067139,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,20,21/08/2020 13:30:00,21/08/2020 21:30:00,129561,Si
2067140,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,21,21/08/2020 13:30:00,21/08/2020 21:30:00,129519,Si
2067141,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,22,21/08/2020 13:30:00,21/08/2020 21:30:00,129494,Si
2067142,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,23,21/08/2020 13:30:00,21/08/2020 21:30:00,129563,Si
2067143,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,24,21/08/2020 13:30:00,21/08/2020 21:30:00,136292,Si
2067144,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,25,21/08/2020 13:30:00,21/08/2020 21:30:00,129518,Si
2067145,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,26,21/08/2020 13:30:00,21/08/2020 21:30:00,129491,Si
2067146,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,27,21/08/2020 13:30:00,21/08/2020 21:30:00,129568,Si
2067147,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,28,21/08/2020 13:30:00,21/08/2020 21:30:00,129562,Si
2067148,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,29,21/08/2020 13:30:00,21/08/2020 21:30:00,129517,Si
2067149,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,30,21/08/2020 13:30:00,21/08/2020 21:30:00,129570,Si
2067150,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,31,21/08/2020 13:30:00,21/08/2020 21:30:00,129551,Si
2067151,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,32,21/08/2020 13:30:00,21/08/2020 21:30:00,129564,Si
2067152,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,33,21/08/2020 13:30:00,21/08/2020 21:30:00,129545,Si
2067153,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,34,21/08/2020 13:30:00,21/08/2020 21:30:00,129556,Si
2067154,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,35,21/08/2020 13:30:00,21/08/2020 21:30:00,129566,Si
2067155,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,36,21/08/2020 13:30:00,21/08/2020 21:30:00,129552,Si
2067156,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,37,21/08/2020 13:30:00,21/08/2020 21:30:00,129554,Si
2067157,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,38,21/08/2020 13:30:00,21/08/2020 21:30:00,129572,Si
2067158,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,39,21/08/2020 13:30:00,21/08/2020 21:30:00,129574,Si
2067159,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,40,21/08/2020 13:30:00,21/08/2020 21:30:00,129569,Si
2067160,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,41,21/08/2020 13:30:00,21/08/2020 21:30:00,129571,Si
2067161,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,42,21/08/2020 13:30:00,21/08/2020 21:30:00,129550,Si
2067162,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,43,21/08/2020 13:30:00,21/08/2020 21:30:00,129565,Si
2067163,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,44,21/08/2020 13:30:00,21/08/2020 21:30:00,132472,Si
2067164,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,45,21/08/2020 13:30:00,21/08/2020 21:30:00,129546,Si
2067165,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,46,21/08/2020 13:30:00,21/08/2020 21:30:00,129557,Si
2067166,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,47,21/08/2020 13:30:00,21/08/2020 21:30:00,129567,Si
2067167,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,48,21/08/2020 13:30:00,21/08/2020 21:30:00,129553,Si
2067168,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,49,21/08/2020 13:30:00,21/08/2020 21:30:00,129555,Si
2067169,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,50,21/08/2020 13:30:00,21/08/2020 21:30:00,129573,Si
2067170,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,51,21/08/2020 13:30:00,21/08/2020 21:30:00,129548,Si
2067171,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,52,21/08/2020 13:30:00,21/08/2020 21:30:00,129520,Si
2067172,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,53,21/08/2020 13:30:00,21/08/2020 21:30:00,129474,Si
2067173,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,54,21/08/2020 13:30:00,21/08/2020 21:30:00,129475,Si
2067174,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,55,21/08/2020 13:30:00,21/08/2020 21:30:00,129558,Si
2067175,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,56,21/08/2020 13:30:00,21/08/2020 21:30:00,129473,Si
2067176,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,57,21/08/2020 13:30:00,21/08/2020 21:30:00,129485,Si
2067177,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,58,21/08/2020 13:30:00,21/08/2020 21:30:00,129575,Si
2067178,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,59,21/08/2020 13:30:00,21/08/2020 21:30:00,129576,Si
2067179,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,60,21/08/2020 13:30:00,21/08/2020 21:30:00,129476,Si
2067180,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,61,21/08/2020 13:30:00,21/08/2020 21:30:00,129477,Si
2067181,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,62,21/08/2020 13:30:00,21/08/2020 21:30:00,129577,Si
2067182,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,63,21/08/2020 13:30:00,21/08/2020 21:30:00,129578,Si
2067183,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,64,21/08/2020 13:30:00,21/08/2020 21:30:00,129481,Si
2067184,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,65,21/08/2020 13:30:00,21/08/2020 21:30:00,129482,Si
2067185,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,66,21/08/2020 13:30:00,21/08/2020 21:30:00,129479,Si
2067186,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,67,21/08/2020 13:30:00,21/08/2020 21:30:00,129480,Si
2067187,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,68,21/08/2020 13:30:00,21/08/2020 21:30:00,129486,Si
2067188,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,69,21/08/2020 13:30:00,21/08/2020 21:30:00,129487,Si
2067189,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,70,21/08/2020 13:30:00,21/08/2020 21:30:00,129483,Si
2067190,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,71,21/08/2020 13:30:00,21/08/2020 21:30:00,129484,Si
2067191,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,72,21/08/2020 13:30:00,21/08/2020 21:30:00,129478,Si
2067192,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,73,21/08/2020 13:30:00,21/08/2020 21:30:00,129544,Si
2067193,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,74,21/08/2020 13:30:00,21/08/2020 21:30:00,129543,Si
2067194,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,75,21/08/2020 13:30:00,21/08/2020 21:30:00,129559,Si
2067195,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,76,21/08/2020 13:30:00,21/08/2020 21:30:00,129560,Si
2067196,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,77,21/08/2020 13:30:00,21/08/2020 21:30:00,129521,Si
2067197,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,78,21/08/2020 13:30:00,21/08/2020 21:30:00,129497,Si
2067198,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,79,21/08/2020 13:30:00,21/08/2020 21:30:00,129498,Si
2067199,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,80,21/08/2020 13:30:00,21/08/2020 21:30:00,129500,Si
2067200,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,81,21/08/2020 13:30:00,21/08/2020 21:30:00,129525,Si
2067201,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,82,21/08/2020 13:30:00,21/08/2020 21:30:00,129527,Si
2067202,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,83,21/08/2020 13:30:00,21/08/2020 21:30:00,129522,Si
2067203,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,84,21/08/2020 13:30:00,21/08/2020 21:30:00,129524,Si
2067204,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,85,21/08/2020 13:30:00,21/08/2020 21:30:00,129532,Si
2067205,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,86,21/08/2020 13:30:00,21/08/2020 21:30:00,129499,Si
2067206,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,87,21/08/2020 13:30:00,21/08/2020 21:30:00,129529,Si
2067207,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,88,21/08/2020 13:30:00,21/08/2020 21:30:00,129535,Si
2067208,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,89,21/08/2020 13:30:00,21/08/2020 21:30:00,129536,Si
2067209,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,90,21/08/2020 13:30:00,21/08/2020 21:30:00,129534,Si
2067210,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,91,21/08/2020 13:30:00,21/08/2020 21:30:00,129526,Si
2067211,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,92,21/08/2020 13:30:00,21/08/2020 21:30:00,129528,Si
2067212,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,93,21/08/2020 13:30:00,21/08/2020 21:30:00,129523,Si
2067213,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,94,21/08/2020 13:30:00,21/08/2020 21:30:00,129531,Si
2067214,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,95,21/08/2020 13:30:00,21/08/2020 21:30:00,129533,Si
2067215,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,96,21/08/2020 13:30:00,21/08/2020 21:30:00,129547,Si
2067216,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,97,21/08/2020 13:30:00,21/08/2020 21:30:00,129530,Si
2067217,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,98,21/08/2020 13:30:00,21/08/2020 21:30:00,129488,Si
2067218,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,99,21/08/2020 13:30:00,21/08/2020 21:30:00,129489,Si
2067219,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,100,21/08/2020 13:30:00,21/08/2020 21:30:00,129541,Si
2067220,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,101,21/08/2020 13:30:00,21/08/2020 21:30:00,129505,Si
2067221,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,102,21/08/2020 13:30:00,21/08/2020 21:30:00,129580,Si
2067222,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,103,21/08/2020 13:30:00,21/08/2020 21:30:00,129503,Si
2067223,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,104,21/08/2020 13:30:00,21/08/2020 21:30:00,129504,Si
2067224,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,105,21/08/2020 13:30:00,21/08/2020 21:30:00,132852,Si
2067225,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,106,21/08/2020 13:30:00,21/08/2020 21:30:00,131772,Si
2067226,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,107,21/08/2020 13:30:00,21/08/2020 21:30:00,132872,Si
2067227,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,108,21/08/2020 13:30:00,21/08/2020 21:30:00,129539,Si
2067228,1659581,21/08/2020 00:00:00,G_DU_RM_CL_113,109,21/08/2020 13:30:00,21/08/2020 21:30:00,129501,Si
2074361,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,1,23/08/2020 06:00:00,23/08/2020 14:00:00,136472,Si
2074362,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,2,23/08/2020 06:00:00,23/08/2020 14:00:00,136473,Si
2074363,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,3,23/08/2020 06:00:00,23/08/2020 14:00:00,136474,Si
2074364,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,4,23/08/2020 06:00:00,23/08/2020 14:00:00,136493,Si
2074365,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,5,23/08/2020 06:00:00,23/08/2020 14:00:00,129471,Si
2074366,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,6,23/08/2020 06:00:00,23/08/2020 14:00:00,129495,Si
2074367,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,7,23/08/2020 06:00:00,23/08/2020 14:00:00,129509,Si
2074368,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,8,23/08/2020 06:00:00,23/08/2020 14:00:00,136512,Si
2074369,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,9,23/08/2020 06:00:00,23/08/2020 14:00:00,129511,Si
2074370,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,10,23/08/2020 06:00:00,23/08/2020 14:00:00,129514,Si
2074371,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,11,23/08/2020 06:00:00,23/08/2020 14:00:00,129515,Si
2074372,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,12,23/08/2020 06:00:00,23/08/2020 14:00:00,129512,Si
2074373,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,13,23/08/2020 06:00:00,23/08/2020 14:00:00,129513,Si
2074374,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,14,23/08/2020 06:00:00,23/08/2020 14:00:00,129496,Si
2074375,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,15,23/08/2020 06:00:00,23/08/2020 14:00:00,129508,Si
2074376,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,16,23/08/2020 06:00:00,23/08/2020 14:00:00,129472,Si
2074377,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,17,23/08/2020 06:00:00,23/08/2020 14:00:00,129490,Si
2074378,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,18,23/08/2020 06:00:00,23/08/2020 14:00:00,129493,Si
2074379,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,19,23/08/2020 06:00:00,23/08/2020 14:00:00,129492,Si
2074380,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,20,23/08/2020 06:00:00,23/08/2020 14:00:00,129561,Si
2074381,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,21,23/08/2020 06:00:00,23/08/2020 14:00:00,129519,Si
2074382,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,22,23/08/2020 06:00:00,23/08/2020 14:00:00,129494,Si
2074383,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,23,23/08/2020 06:00:00,23/08/2020 14:00:00,129563,Si
2074384,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,24,23/08/2020 06:00:00,23/08/2020 14:00:00,136292,Si
2074385,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,25,23/08/2020 06:00:00,23/08/2020 14:00:00,129518,Si
2074386,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,26,23/08/2020 06:00:00,23/08/2020 14:00:00,129491,Si
2074387,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,27,23/08/2020 06:00:00,23/08/2020 14:00:00,129568,Si
2074388,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,28,23/08/2020 06:00:00,23/08/2020 14:00:00,129562,Si
2074389,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,29,23/08/2020 06:00:00,23/08/2020 14:00:00,129517,Si
2074390,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,30,23/08/2020 06:00:00,23/08/2020 14:00:00,129570,Si
2074391,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,31,23/08/2020 06:00:00,23/08/2020 14:00:00,129551,Si
2074392,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,32,23/08/2020 06:00:00,23/08/2020 14:00:00,129564,Si
2074393,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,33,23/08/2020 06:00:00,23/08/2020 14:00:00,129545,Si
2074394,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,34,23/08/2020 06:00:00,23/08/2020 14:00:00,129556,Si
2074395,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,35,23/08/2020 06:00:00,23/08/2020 14:00:00,129566,Si
2074396,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,36,23/08/2020 06:00:00,23/08/2020 14:00:00,129552,Si
2074397,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,37,23/08/2020 06:00:00,23/08/2020 14:00:00,129554,Si
2074398,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,38,23/08/2020 06:00:00,23/08/2020 14:00:00,129572,Si
2074399,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,39,23/08/2020 06:00:00,23/08/2020 14:00:00,129574,Si
2074400,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,40,23/08/2020 06:00:00,23/08/2020 14:00:00,129569,Si
2074401,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,41,23/08/2020 06:00:00,23/08/2020 14:00:00,129571,Si
2074402,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,42,23/08/2020 06:00:00,23/08/2020 14:00:00,129550,Si
2074403,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,43,23/08/2020 06:00:00,23/08/2020 14:00:00,129565,Si
2074404,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,44,23/08/2020 06:00:00,23/08/2020 14:00:00,132472,Si
2074405,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,45,23/08/2020 06:00:00,23/08/2020 14:00:00,129546,Si
2074406,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,46,23/08/2020 06:00:00,23/08/2020 14:00:00,129557,Si
2074407,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,47,23/08/2020 06:00:00,23/08/2020 14:00:00,129567,Si
2074408,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,48,23/08/2020 06:00:00,23/08/2020 14:00:00,129553,Si
2074409,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,49,23/08/2020 06:00:00,23/08/2020 14:00:00,129555,Si
2074410,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,50,23/08/2020 06:00:00,23/08/2020 14:00:00,129573,Si
2074411,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,51,23/08/2020 06:00:00,23/08/2020 14:00:00,129548,Si
2074412,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,52,23/08/2020 06:00:00,23/08/2020 14:00:00,129520,Si
2074413,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,53,23/08/2020 06:00:00,23/08/2020 14:00:00,129474,Si
2074414,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,54,23/08/2020 06:00:00,23/08/2020 14:00:00,129475,Si
2074415,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,55,23/08/2020 06:00:00,23/08/2020 14:00:00,129558,Si
2074416,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,56,23/08/2020 06:00:00,23/08/2020 14:00:00,129473,Si
2074417,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,57,23/08/2020 06:00:00,23/08/2020 14:00:00,129485,Si
2074418,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,58,23/08/2020 06:00:00,23/08/2020 14:00:00,129575,Si
2074419,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,59,23/08/2020 06:00:00,23/08/2020 14:00:00,129576,Si
2074420,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,60,23/08/2020 06:00:00,23/08/2020 14:00:00,129476,Si
2074421,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,61,23/08/2020 06:00:00,23/08/2020 14:00:00,129477,Si
2074422,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,62,23/08/2020 06:00:00,23/08/2020 14:00:00,129577,Si
2074423,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,63,23/08/2020 06:00:00,23/08/2020 14:00:00,129578,Si
2074424,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,64,23/08/2020 06:00:00,23/08/2020 14:00:00,129481,Si
2074425,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,65,23/08/2020 06:00:00,23/08/2020 14:00:00,129482,Si
2074426,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,66,23/08/2020 06:00:00,23/08/2020 14:00:00,129479,Si
2074427,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,67,23/08/2020 06:00:00,23/08/2020 14:00:00,129480,Si
2074428,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,68,23/08/2020 06:00:00,23/08/2020 14:00:00,129486,Si
2074429,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,69,23/08/2020 06:00:00,23/08/2020 14:00:00,129487,Si
2074430,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,70,23/08/2020 06:00:00,23/08/2020 14:00:00,129483,Si
2074431,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,71,23/08/2020 06:00:00,23/08/2020 14:00:00,129484,Si
2074432,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,72,23/08/2020 06:00:00,23/08/2020 14:00:00,129478,Si
2074433,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,73,23/08/2020 06:00:00,23/08/2020 14:00:00,129544,Si
2074434,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,74,23/08/2020 06:00:00,23/08/2020 14:00:00,129543,Si
2074435,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,75,23/08/2020 06:00:00,23/08/2020 14:00:00,129559,Si
2074436,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,76,23/08/2020 06:00:00,23/08/2020 14:00:00,129560,Si
2074437,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,77,23/08/2020 06:00:00,23/08/2020 14:00:00,129521,Si
2074438,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,78,23/08/2020 06:00:00,23/08/2020 14:00:00,129497,Si
2074439,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,79,23/08/2020 06:00:00,23/08/2020 14:00:00,129498,Si
2074440,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,80,23/08/2020 06:00:00,23/08/2020 14:00:00,129500,Si
2074441,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,81,23/08/2020 06:00:00,23/08/2020 14:00:00,129525,Si
2074442,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,82,23/08/2020 06:00:00,23/08/2020 14:00:00,129527,Si
2074443,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,83,23/08/2020 06:00:00,23/08/2020 14:00:00,129522,Si
2074444,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,84,23/08/2020 06:00:00,23/08/2020 14:00:00,129524,Si
2074445,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,85,23/08/2020 06:00:00,23/08/2020 14:00:00,129532,Si
2074446,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,86,23/08/2020 06:00:00,23/08/2020 14:00:00,129499,Si
2074447,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,87,23/08/2020 06:00:00,23/08/2020 14:00:00,129529,Si
2074448,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,88,23/08/2020 06:00:00,23/08/2020 14:00:00,129535,Si
2074449,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,89,23/08/2020 06:00:00,23/08/2020 14:00:00,129536,Si
2074450,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,90,23/08/2020 06:00:00,23/08/2020 14:00:00,129534,Si
2074451,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,91,23/08/2020 06:00:00,23/08/2020 14:00:00,129526,Si
2074452,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,92,23/08/2020 06:00:00,23/08/2020 14:00:00,129528,Si
2074453,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,93,23/08/2020 06:00:00,23/08/2020 14:00:00,129523,Si
2074454,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,94,23/08/2020 06:00:00,23/08/2020 14:00:00,129531,Si
2074455,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,95,23/08/2020 06:00:00,23/08/2020 14:00:00,129533,Si
2074456,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,96,23/08/2020 06:00:00,23/08/2020 14:00:00,129547,Si
2074457,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,97,23/08/2020 06:00:00,23/08/2020 14:00:00,129530,Si
2074458,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,98,23/08/2020 06:00:00,23/08/2020 14:00:00,129488,Si
2074459,1659897,23/08/2020 00:00:00,G_DU_RM_CL_113,99,23/08/2020 06:00:00,23/08/2020 14:00:00,129489,Si
