,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
87075,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,87,09/02/2019 14:00:00,09/02/2019 22:00:00,105348,Si
87076,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,88,09/02/2019 14:00:00,09/02/2019 22:00:00,109032,Si
87077,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,89,09/02/2019 14:00:00,09/02/2019 22:00:00,105409,Si
87078,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,90,09/02/2019 14:00:00,09/02/2019 22:00:00,105306,Si
87079,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,91,09/02/2019 14:00:00,09/02/2019 22:00:00,105320,Si
87080,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,92,09/02/2019 14:00:00,09/02/2019 22:00:00,105316,Si
87081,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,93,09/02/2019 14:00:00,09/02/2019 22:00:00,105317,Si
87082,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,94,09/02/2019 14:00:00,09/02/2019 22:00:00,105319,Si
87083,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,95,09/02/2019 14:00:00,09/02/2019 22:00:00,105364,Si
87084,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,96,09/02/2019 14:00:00,09/02/2019 22:00:00,105315,Si
87085,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,97,09/02/2019 14:00:00,09/02/2019 22:00:00,105361,Si
87086,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,98,09/02/2019 14:00:00,09/02/2019 22:00:00,105362,Si
87087,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,99,09/02/2019 14:00:00,09/02/2019 22:00:00,105360,Si
87088,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,100,09/02/2019 14:00:00,09/02/2019 22:00:00,105358,Si
87089,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,101,09/02/2019 14:00:00,09/02/2019 22:00:00,105359,Si
87090,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,102,09/02/2019 14:00:00,09/02/2019 22:00:00,105350,Si
87091,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,103,09/02/2019 14:00:00,09/02/2019 22:00:00,105351,Si
87092,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,104,09/02/2019 14:00:00,09/02/2019 22:00:00,105352,Si
87093,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,105,09/02/2019 14:00:00,09/02/2019 22:00:00,105353,Si
87094,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,106,09/02/2019 14:00:00,09/02/2019 22:00:00,105354,Si
87095,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,107,09/02/2019 14:00:00,09/02/2019 22:00:00,105355,Si
87096,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,108,09/02/2019 14:00:00,09/02/2019 22:00:00,105356,Si
87097,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,109,09/02/2019 14:00:00,09/02/2019 22:00:00,105357,Si
87098,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,110,09/02/2019 14:00:00,09/02/2019 22:00:00,105349,Si
87099,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,111,09/02/2019 14:00:00,09/02/2019 22:00:00,105312,Si
87100,1229164,09/02/2019 0:00:00,E_DU_RM_CL_107,112,09/02/2019 14:00:00,09/02/2019 22:00:00,105313,Si
93214,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,1,12/02/2019 14:00:00,12/02/2019 22:00:00,105403,Si
93215,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,2,12/02/2019 14:00:00,12/02/2019 22:00:00,118632,Si
93216,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,3,12/02/2019 14:00:00,12/02/2019 22:00:00,105405,Si
93217,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,4,12/02/2019 14:00:00,12/02/2019 22:00:00,105406,Si
93218,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,5,12/02/2019 14:00:00,12/02/2019 22:00:00,105305,Si
93219,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,6,12/02/2019 14:00:00,12/02/2019 22:00:00,105407,Si
93220,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,7,12/02/2019 14:00:00,12/02/2019 22:00:00,105302,Si
93221,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,8,12/02/2019 14:00:00,12/02/2019 22:00:00,105303,Si
93222,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,9,12/02/2019 14:00:00,12/02/2019 22:00:00,105304,Si
93223,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,10,12/02/2019 14:00:00,12/02/2019 22:00:00,105402,Si
93224,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,11,12/02/2019 14:00:00,12/02/2019 22:00:00,117332,Si
93225,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,12,12/02/2019 14:00:00,12/02/2019 22:00:00,105401,Si
93226,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,13,12/02/2019 14:00:00,12/02/2019 22:00:00,105343,Si
93227,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,14,12/02/2019 14:00:00,12/02/2019 22:00:00,105301,Si
93228,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,15,12/02/2019 14:00:00,12/02/2019 22:00:00,105399,Si
93229,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,16,12/02/2019 14:00:00,12/02/2019 22:00:00,105398,Si
93230,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,17,12/02/2019 14:00:00,12/02/2019 22:00:00,118732,Si
93231,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,18,12/02/2019 14:00:00,12/02/2019 22:00:00,118772,Si
93232,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,19,12/02/2019 14:00:00,12/02/2019 22:00:00,118753,Si
93233,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,20,12/02/2019 14:00:00,12/02/2019 22:00:00,105933,Si
93234,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,21,12/02/2019 14:00:00,12/02/2019 22:00:00,105932,Si
93235,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,22,12/02/2019 14:00:00,12/02/2019 22:00:00,105341,Si
93236,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,23,12/02/2019 14:00:00,12/02/2019 22:00:00,105340,Si
93237,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,24,12/02/2019 14:00:00,12/02/2019 22:00:00,120992,Si
93238,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,25,12/02/2019 14:00:00,12/02/2019 22:00:00,105339,Si
93239,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,26,12/02/2019 14:00:00,12/02/2019 22:00:00,120972,Si
93240,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,27,12/02/2019 14:00:00,12/02/2019 22:00:00,105391,Si
93241,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,28,12/02/2019 14:00:00,12/02/2019 22:00:00,105390,No
93242,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,29,12/02/2019 14:00:00,12/02/2019 22:00:00,105337,Si
93243,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,30,12/02/2019 14:00:00,12/02/2019 22:00:00,105338,Si
93244,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,31,12/02/2019 14:00:00,12/02/2019 22:00:00,105389,Si
93245,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,32,12/02/2019 14:00:00,12/02/2019 22:00:00,105387,Si
93246,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,33,12/02/2019 14:00:00,12/02/2019 22:00:00,105383,Si
93247,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,34,12/02/2019 14:00:00,12/02/2019 22:00:00,105410,Si
93248,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,35,12/02/2019 14:00:00,12/02/2019 22:00:00,105336,Si
93249,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,36,12/02/2019 14:00:00,12/02/2019 22:00:00,105333,Si
93250,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,37,12/02/2019 14:00:00,12/02/2019 22:00:00,105335,Si
93251,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,38,12/02/2019 14:00:00,12/02/2019 22:00:00,105386,Si
93252,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,39,12/02/2019 14:00:00,12/02/2019 22:00:00,105385,Si
93253,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,40,12/02/2019 14:00:00,12/02/2019 22:00:00,105384,Si
93254,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,41,12/02/2019 14:00:00,12/02/2019 22:00:00,105388,Si
93255,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,42,12/02/2019 14:00:00,12/02/2019 22:00:00,105332,Si
93256,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,43,12/02/2019 14:00:00,12/02/2019 22:00:00,105334,Si
93257,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,44,12/02/2019 14:00:00,12/02/2019 22:00:00,105382,Si
93258,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,45,12/02/2019 14:00:00,12/02/2019 22:00:00,105331,Si
93259,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,46,12/02/2019 14:00:00,12/02/2019 22:00:00,105347,Si
93260,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,47,12/02/2019 14:00:00,12/02/2019 22:00:00,118672,Si
93261,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,48,12/02/2019 14:00:00,12/02/2019 22:00:00,105328,Si
93262,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,49,12/02/2019 14:00:00,12/02/2019 22:00:00,105374,No
93263,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,50,12/02/2019 14:00:00,12/02/2019 22:00:00,105375,Si
93264,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,51,12/02/2019 14:00:00,12/02/2019 22:00:00,118792,Si
93265,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,52,12/02/2019 14:00:00,12/02/2019 22:00:00,105376,Si
93266,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,53,12/02/2019 14:00:00,12/02/2019 22:00:00,118812,Si
93267,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,54,12/02/2019 14:00:00,12/02/2019 22:00:00,105377,Si
93268,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,55,12/02/2019 14:00:00,12/02/2019 22:00:00,105378,Si
93269,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,56,12/02/2019 14:00:00,12/02/2019 22:00:00,105329,Si
93270,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,57,12/02/2019 14:00:00,12/02/2019 22:00:00,105379,Si
93271,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,58,12/02/2019 14:00:00,12/02/2019 22:00:00,105380,Si
93272,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,59,12/02/2019 14:00:00,12/02/2019 22:00:00,105330,Si
93273,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,60,12/02/2019 14:00:00,12/02/2019 22:00:00,105381,Si
93274,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,61,12/02/2019 14:00:00,12/02/2019 22:00:00,105310,Si
93275,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,62,12/02/2019 14:00:00,12/02/2019 22:00:00,105373,Si
93276,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,63,12/02/2019 14:00:00,12/02/2019 22:00:00,105372,Si
93277,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,64,12/02/2019 14:00:00,12/02/2019 22:00:00,105326,Si
93278,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,65,12/02/2019 14:00:00,12/02/2019 22:00:00,105327,Si
93279,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,66,12/02/2019 14:00:00,12/02/2019 22:00:00,105345,Si
93280,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,67,12/02/2019 14:00:00,12/02/2019 22:00:00,105346,Si
93281,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,68,12/02/2019 14:00:00,12/02/2019 22:00:00,105321,Si
93282,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,69,12/02/2019 14:00:00,12/02/2019 22:00:00,105322,Si
93283,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,70,12/02/2019 14:00:00,12/02/2019 22:00:00,105366,Si
93284,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,71,12/02/2019 14:00:00,12/02/2019 22:00:00,105367,Si
93285,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,72,12/02/2019 14:00:00,12/02/2019 22:00:00,105368,Si
93286,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,73,12/02/2019 14:00:00,12/02/2019 22:00:00,105369,Si
93287,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,74,12/02/2019 14:00:00,12/02/2019 22:00:00,105324,Si
93288,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,75,12/02/2019 14:00:00,12/02/2019 22:00:00,105370,Si
93289,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,76,12/02/2019 14:00:00,12/02/2019 22:00:00,105307,Si
93290,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,77,12/02/2019 14:00:00,12/02/2019 22:00:00,105344,Si
93291,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,78,12/02/2019 14:00:00,12/02/2019 22:00:00,105371,Si
93292,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,79,12/02/2019 14:00:00,12/02/2019 22:00:00,105323,Si
93293,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,80,12/02/2019 14:00:00,12/02/2019 22:00:00,105325,Si
93294,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,81,12/02/2019 14:00:00,12/02/2019 22:00:00,105365,Si
93295,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,82,12/02/2019 14:00:00,12/02/2019 22:00:00,105308,Si
93296,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,83,12/02/2019 14:00:00,12/02/2019 22:00:00,105309,No
93297,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,84,12/02/2019 14:00:00,12/02/2019 22:00:00,105412,Si
93298,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,85,12/02/2019 14:00:00,12/02/2019 22:00:00,105411,Si
93299,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,86,12/02/2019 14:00:00,12/02/2019 22:00:00,105408,Si
93300,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,87,12/02/2019 14:00:00,12/02/2019 22:00:00,105348,Si
93301,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,88,12/02/2019 14:00:00,12/02/2019 22:00:00,109032,Si
93302,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,89,12/02/2019 14:00:00,12/02/2019 22:00:00,105409,Si
93303,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,90,12/02/2019 14:00:00,12/02/2019 22:00:00,105306,Si
93304,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,91,12/02/2019 14:00:00,12/02/2019 22:00:00,105320,Si
93305,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,92,12/02/2019 14:00:00,12/02/2019 22:00:00,105316,Si
93306,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,93,12/02/2019 14:00:00,12/02/2019 22:00:00,105317,Si
93307,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,94,12/02/2019 14:00:00,12/02/2019 22:00:00,105319,Si
93308,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,95,12/02/2019 14:00:00,12/02/2019 22:00:00,105364,Si
93309,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,96,12/02/2019 14:00:00,12/02/2019 22:00:00,105315,Si
93310,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,97,12/02/2019 14:00:00,12/02/2019 22:00:00,105361,Si
93311,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,98,12/02/2019 14:00:00,12/02/2019 22:00:00,105362,Si
93312,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,99,12/02/2019 14:00:00,12/02/2019 22:00:00,105360,Si
93313,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,100,12/02/2019 14:00:00,12/02/2019 22:00:00,105358,Si
93314,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,101,12/02/2019 14:00:00,12/02/2019 22:00:00,105359,Si
93315,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,102,12/02/2019 14:00:00,12/02/2019 22:00:00,105350,Si
93316,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,103,12/02/2019 14:00:00,12/02/2019 22:00:00,105351,Si
93317,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,104,12/02/2019 14:00:00,12/02/2019 22:00:00,105352,Si
93318,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,105,12/02/2019 14:00:00,12/02/2019 22:00:00,105353,Si
93319,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,106,12/02/2019 14:00:00,12/02/2019 22:00:00,105354,Si
93320,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,107,12/02/2019 14:00:00,12/02/2019 22:00:00,105355,Si
93321,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,108,12/02/2019 14:00:00,12/02/2019 22:00:00,105356,Si
93322,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,109,12/02/2019 14:00:00,12/02/2019 22:00:00,105357,Si
93323,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,110,12/02/2019 14:00:00,12/02/2019 22:00:00,105349,Si
93324,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,111,12/02/2019 14:00:00,12/02/2019 22:00:00,105312,Si
93325,1234164,12/02/2019 0:00:00,E_DU_RM_CL_107,112,12/02/2019 14:00:00,12/02/2019 22:00:00,105313,Si
97652,1235843,14/02/2019 00:00:00,E_DU_RM_CL_107,28,14/02/2019 14:00:00,14/02/2019 22:00:00,105390,Si
100924,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,1,15/02/2019 14:00:00,15/02/2019 22:00:00,105403,Si
100925,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,2,15/02/2019 14:00:00,15/02/2019 22:00:00,118632,Si
100926,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,3,15/02/2019 14:00:00,15/02/2019 22:00:00,105405,Si
100927,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,4,15/02/2019 14:00:00,15/02/2019 22:00:00,105406,Si
100928,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,5,15/02/2019 14:00:00,15/02/2019 22:00:00,105305,Si
100929,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,6,15/02/2019 14:00:00,15/02/2019 22:00:00,105407,Si
100930,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,7,15/02/2019 14:00:00,15/02/2019 22:00:00,105302,Si
100931,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,8,15/02/2019 14:00:00,15/02/2019 22:00:00,105303,Si
100932,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,9,15/02/2019 14:00:00,15/02/2019 22:00:00,105304,Si
100933,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,10,15/02/2019 14:00:00,15/02/2019 22:00:00,105402,Si
100934,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,11,15/02/2019 14:00:00,15/02/2019 22:00:00,117332,Si
100935,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,12,15/02/2019 14:00:00,15/02/2019 22:00:00,105401,Si
100936,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,13,15/02/2019 14:00:00,15/02/2019 22:00:00,105343,Si
100937,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,14,15/02/2019 14:00:00,15/02/2019 22:00:00,105301,No
100938,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,15,15/02/2019 14:00:00,15/02/2019 22:00:00,105399,Si
100939,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,16,15/02/2019 14:00:00,15/02/2019 22:00:00,105398,Si
100940,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,17,15/02/2019 14:00:00,15/02/2019 22:00:00,118732,Si
100941,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,18,15/02/2019 14:00:00,15/02/2019 22:00:00,118772,Si
100942,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,19,15/02/2019 14:00:00,15/02/2019 22:00:00,118753,Si
100943,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,20,15/02/2019 14:00:00,15/02/2019 22:00:00,105933,Si
100944,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,21,15/02/2019 14:00:00,15/02/2019 22:00:00,105932,Si
100945,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,22,15/02/2019 14:00:00,15/02/2019 22:00:00,105341,Si
100946,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,23,15/02/2019 14:00:00,15/02/2019 22:00:00,105340,Si
100947,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,24,15/02/2019 14:00:00,15/02/2019 22:00:00,120992,Si
100948,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,25,15/02/2019 14:00:00,15/02/2019 22:00:00,105339,Si
100949,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,26,15/02/2019 14:00:00,15/02/2019 22:00:00,120972,Si
100950,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,27,15/02/2019 14:00:00,15/02/2019 22:00:00,105391,Si
100951,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,28,15/02/2019 14:00:00,15/02/2019 22:00:00,105390,Si
100952,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,29,15/02/2019 14:00:00,15/02/2019 22:00:00,105337,Si
100953,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,30,15/02/2019 14:00:00,15/02/2019 22:00:00,105338,Si
100954,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,31,15/02/2019 14:00:00,15/02/2019 22:00:00,105389,Si
100955,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,32,15/02/2019 14:00:00,15/02/2019 22:00:00,105387,Si
100956,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,33,15/02/2019 14:00:00,15/02/2019 22:00:00,105383,Si
100957,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,34,15/02/2019 14:00:00,15/02/2019 22:00:00,105410,Si
100958,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,35,15/02/2019 14:00:00,15/02/2019 22:00:00,105336,Si
100959,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,36,15/02/2019 14:00:00,15/02/2019 22:00:00,105333,Si
100960,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,37,15/02/2019 14:00:00,15/02/2019 22:00:00,105335,Si
100961,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,38,15/02/2019 14:00:00,15/02/2019 22:00:00,105386,Si
100962,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,39,15/02/2019 14:00:00,15/02/2019 22:00:00,105385,Si
100963,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,40,15/02/2019 14:00:00,15/02/2019 22:00:00,105384,Si
100964,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,41,15/02/2019 14:00:00,15/02/2019 22:00:00,105388,Si
100965,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,42,15/02/2019 14:00:00,15/02/2019 22:00:00,105332,Si
100966,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,43,15/02/2019 14:00:00,15/02/2019 22:00:00,105334,Si
100967,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,44,15/02/2019 14:00:00,15/02/2019 22:00:00,105382,Si
100968,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,45,15/02/2019 14:00:00,15/02/2019 22:00:00,105331,Si
100969,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,46,15/02/2019 14:00:00,15/02/2019 22:00:00,105347,Si
100970,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,47,15/02/2019 14:00:00,15/02/2019 22:00:00,118672,Si
100971,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,48,15/02/2019 14:00:00,15/02/2019 22:00:00,105328,Si
100972,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,49,15/02/2019 14:00:00,15/02/2019 22:00:00,105374,Si
100973,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,50,15/02/2019 14:00:00,15/02/2019 22:00:00,105375,Si
100974,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,51,15/02/2019 14:00:00,15/02/2019 22:00:00,118792,Si
100975,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,52,15/02/2019 14:00:00,15/02/2019 22:00:00,105376,Si
100976,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,53,15/02/2019 14:00:00,15/02/2019 22:00:00,118812,Si
100977,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,54,15/02/2019 14:00:00,15/02/2019 22:00:00,105377,Si
100978,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,55,15/02/2019 14:00:00,15/02/2019 22:00:00,105378,Si
100979,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,56,15/02/2019 14:00:00,15/02/2019 22:00:00,105329,Si
100980,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,57,15/02/2019 14:00:00,15/02/2019 22:00:00,105379,Si
100981,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,58,15/02/2019 14:00:00,15/02/2019 22:00:00,105380,Si
100982,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,59,15/02/2019 14:00:00,15/02/2019 22:00:00,105330,Si
100983,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,60,15/02/2019 14:00:00,15/02/2019 22:00:00,105381,Si
100984,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,61,15/02/2019 14:00:00,15/02/2019 22:00:00,105310,Si
100985,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,62,15/02/2019 14:00:00,15/02/2019 22:00:00,105373,Si
100986,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,63,15/02/2019 14:00:00,15/02/2019 22:00:00,105372,Si
100987,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,64,15/02/2019 14:00:00,15/02/2019 22:00:00,105326,Si
100988,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,65,15/02/2019 14:00:00,15/02/2019 22:00:00,105327,Si
100989,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,66,15/02/2019 14:00:00,15/02/2019 22:00:00,105345,Si
100990,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,67,15/02/2019 14:00:00,15/02/2019 22:00:00,105346,Si
100991,1236483,15/02/2019 00:00:00,E_DU_RM_CL_107,68,15/02/2019 14:00:00,15/02/2019 22:00:00,105321,Si
